SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,1,二氧化硫,SO2,ppb,2020-04-15,2.0
4,新店,2,一氧化碳,CO,ppm,2020-04-15,0.47
4,新店,3,臭氧,O3,ppb,2020-04-15,53.5
4,新店,4,懸浮微粒,PM10,μg/m3,2020-04-15,41.0
4,新店,5,氮氧化物,NOx,ppb,2020-04-15,21.45
4,新店,6,一氧化氮,NO,ppb,2020-04-15,1.51
4,新店,7,二氧化氮,NO2,ppb,2020-04-15,19.94
4,新店,10,風速,WIND_SPEED,m/sec,2020-04-15,0.91
4,新店,14,溫度,AMB_TEMP,℃,2020-04-15,20.95
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,27.0
4,新店,38,相對濕度,RH,percent,2020-04-15,61.36
4,新店,143,小時風速值,WS_HR,m/sec,2020-04-15,0.79
5,土城,1,二氧化硫,SO2,ppb,2020-04-15,2.2
5,土城,2,一氧化碳,CO,ppm,2020-04-15,0.53
5,土城,3,臭氧,O3,ppb,2020-04-15,46.7
5,土城,4,懸浮微粒,PM10,μg/m3,2020-04-15,46.0
5,土城,5,氮氧化物,NOx,ppb,2020-04-15,26.22
5,土城,6,一氧化氮,NO,ppb,2020-04-15,2.52
5,土城,7,二氧化氮,NO2,ppb,2020-04-15,23.7
5,土城,8,總碳氫化合物,THC,ppm,2020-04-15,2.1
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.217
5,土城,10,風速,WIND_SPEED,m/sec,2020-04-15,1.51
5,土城,14,溫度,AMB_TEMP,℃,2020-04-15,20.31
5,土城,31,甲烷,CH4,ppm,2020-04-15,1.883
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,30.0
5,土城,38,相對濕度,RH,percent,2020-04-15,64.44
5,土城,143,小時風速值,WS_HR,m/sec,2020-04-15,1.14
6,板橋,1,二氧化硫,SO2,ppb,2020-04-15,2.6
6,板橋,2,一氧化碳,CO,ppm,2020-04-15,0.7
6,板橋,3,臭氧,O3,ppb,2020-04-15,36.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-04-15,53.0
6,板橋,5,氮氧化物,NOx,ppb,2020-04-15,32.74
6,板橋,6,一氧化氮,NO,ppb,2020-04-15,2.97
6,板橋,7,二氧化氮,NO2,ppb,2020-04-15,29.77
6,板橋,8,總碳氫化合物,THC,ppm,2020-04-15,2.407
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.35
6,板橋,10,風速,WIND_SPEED,m/sec,2020-04-15,1.87
6,板橋,14,溫度,AMB_TEMP,℃,2020-04-15,21.3
6,板橋,21,酸雨,PH_RAIN,pH,2020-04-15,7.07
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-04-15,99.6
6,板橋,31,甲烷,CH4,ppm,2020-04-15,2.056
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-04-15,1.0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,35.0
6,板橋,38,相對濕度,RH,percent,2020-04-15,55.22
6,板橋,143,小時風速值,WS_HR,m/sec,2020-04-15,1.6
7,新莊,1,二氧化硫,SO2,ppb,2020-04-15,3.0
7,新莊,2,一氧化碳,CO,ppm,2020-04-15,0.73
7,新莊,3,臭氧,O3,ppb,2020-04-15,37.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-04-15,55.0
7,新莊,5,氮氧化物,NOx,ppb,2020-04-15,38.29
7,新莊,6,一氧化氮,NO,ppb,2020-04-15,7.63
7,新莊,7,二氧化氮,NO2,ppb,2020-04-15,30.66
7,新莊,10,風速,WIND_SPEED,m/sec,2020-04-15,2.0
7,新莊,14,溫度,AMB_TEMP,℃,2020-04-15,21.15
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,34.0
7,新莊,38,相對濕度,RH,percent,2020-04-15,59.41
7,新莊,143,小時風速值,WS_HR,m/sec,2020-04-15,1.49
8,菜寮,1,二氧化硫,SO2,ppb,2020-04-15,2.2
8,菜寮,2,一氧化碳,CO,ppm,2020-04-15,0.63
8,菜寮,3,臭氧,O3,ppb,2020-04-15,35.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-04-15,48.0
8,菜寮,5,氮氧化物,NOx,ppb,2020-04-15,33.49
8,菜寮,6,一氧化氮,NO,ppb,2020-04-15,5.38
8,菜寮,7,二氧化氮,NO2,ppb,2020-04-15,28.11
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-04-15,1.54
8,菜寮,14,溫度,AMB_TEMP,℃,2020-04-15,21.48
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,31.0
8,菜寮,38,相對濕度,RH,percent,2020-04-15,59.41
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-04-15,1.4
9,林口,1,二氧化硫,SO2,ppb,2020-04-15,2.3
9,林口,2,一氧化碳,CO,ppm,2020-04-15,0.39
9,林口,3,臭氧,O3,ppb,2020-04-15,60.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-04-15,49.0
9,林口,5,氮氧化物,NOx,ppb,2020-04-15,21.65
9,林口,6,一氧化氮,NO,ppb,2020-04-15,1.65
9,林口,7,二氧化氮,NO2,ppb,2020-04-15,20.01
9,林口,10,風速,WIND_SPEED,m/sec,2020-04-15,2.6
9,林口,14,溫度,AMB_TEMP,℃,2020-04-15,19.73
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,30.0
9,林口,38,相對濕度,RH,percent,2020-04-15,63.66
9,林口,143,小時風速值,WS_HR,m/sec,2020-04-15,2.16
10,淡水,1,二氧化硫,SO2,ppb,2020-04-15,2.0
10,淡水,2,一氧化碳,CO,ppm,2020-04-15,0.42
10,淡水,3,臭氧,O3,ppb,2020-04-15,53.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-04-15,36.0
10,淡水,5,氮氧化物,NOx,ppb,2020-04-15,15.98
10,淡水,6,一氧化氮,NO,ppb,2020-04-15,0.86
10,淡水,7,二氧化氮,NO2,ppb,2020-04-15,15.1
10,淡水,10,風速,WIND_SPEED,m/sec,2020-04-15,1.47
10,淡水,14,溫度,AMB_TEMP,℃,2020-04-15,19.28
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,24.0
10,淡水,38,相對濕度,RH,percent,2020-04-15,73.21
11,士林,1,二氧化硫,SO2,ppb,2020-04-15,1.2
11,士林,2,一氧化碳,CO,ppm,2020-04-15,0.42
11,士林,3,臭氧,O3,ppb,2020-04-15,55.5
11,士林,4,懸浮微粒,PM10,μg/m3,2020-04-15,40.0
11,士林,5,氮氧化物,NOx,ppb,2020-04-15,17.4
11,士林,6,一氧化氮,NO,ppb,2020-04-15,1.59
11,士林,7,二氧化氮,NO2,ppb,2020-04-15,15.8
11,士林,10,風速,WIND_SPEED,m/sec,2020-04-15,1.8
11,士林,14,溫度,AMB_TEMP,℃,2020-04-15,21.67
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,26.0
11,士林,38,相對濕度,RH,percent,2020-04-15,58.89
11,士林,143,小時風速值,WS_HR,m/sec,2020-04-15,1.59
12,中山,1,二氧化硫,SO2,ppb,2020-04-15,2.4
12,中山,2,一氧化碳,CO,ppm,2020-04-15,0.74
12,中山,3,臭氧,O3,ppb,2020-04-15,42.8
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-15,45.0
12,中山,5,氮氧化物,NOx,ppb,2020-04-15,39.69
12,中山,6,一氧化氮,NO,ppb,2020-04-15,8.04
12,中山,7,二氧化氮,NO2,ppb,2020-04-15,31.63
12,中山,8,總碳氫化合物,THC,ppm,2020-04-15,2.171
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.225
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-15,1.32
12,中山,14,溫度,AMB_TEMP,℃,2020-04-15,21.3
12,中山,31,甲烷,CH4,ppm,2020-04-15,1.945
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,31.0
12,中山,38,相對濕度,RH,percent,2020-04-15,53.45
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-15,0.97
13,萬華,1,二氧化硫,SO2,ppb,2020-04-15,2.3
13,萬華,2,一氧化碳,CO,ppm,2020-04-15,0.61
13,萬華,3,臭氧,O3,ppb,2020-04-15,42.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-15,50.0
13,萬華,5,氮氧化物,NOx,ppb,2020-04-15,31.65
13,萬華,6,一氧化氮,NO,ppb,2020-04-15,3.54
13,萬華,7,二氧化氮,NO2,ppb,2020-04-15,28.11
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-15,1.46
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-15,21.07
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,30.0
13,萬華,38,相對濕度,RH,percent,2020-04-15,55.92
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-15,1.02
14,古亭,1,二氧化硫,SO2,ppb,2020-04-15,2.2
14,古亭,2,一氧化碳,CO,ppm,2020-04-15,0.49
14,古亭,3,臭氧,O3,ppb,2020-04-15,48.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-15,44.0
14,古亭,5,氮氧化物,NOx,ppb,2020-04-15,25.19
14,古亭,6,一氧化氮,NO,ppb,2020-04-15,3.01
14,古亭,7,二氧化氮,NO2,ppb,2020-04-15,22.18
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-15,2.15
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.187
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-15,1.36
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-15,20.85
14,古亭,31,甲烷,CH4,ppm,2020-04-15,1.964
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,28.0
14,古亭,38,相對濕度,RH,percent,2020-04-15,60.05
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-15,1.01
15,松山,1,二氧化硫,SO2,ppb,2020-04-15,2.6
15,松山,2,一氧化碳,CO,ppm,2020-04-15,0.57
15,松山,3,臭氧,O3,ppb,2020-04-15,40.7
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-15,51.0
15,松山,5,氮氧化物,NOx,ppb,2020-04-15,36.29
15,松山,6,一氧化氮,NO,ppb,2020-04-15,7.24
15,松山,7,二氧化氮,NO2,ppb,2020-04-15,29.06
15,松山,8,總碳氫化合物,THC,ppm,2020-04-15,2.112
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.198
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-15,1.84
15,松山,14,溫度,AMB_TEMP,℃,2020-04-15,20.7
15,松山,31,甲烷,CH4,ppm,2020-04-15,1.9140000000000001
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,33.0
15,松山,36,二氧化碳,CO2,ppm,2020-04-15,458.18
15,松山,38,相對濕度,RH,percent,2020-04-15,58.0
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-15,1.38
16,大同,1,二氧化硫,SO2,ppb,2020-04-15,2.5
16,大同,2,一氧化碳,CO,ppm,2020-04-15,1.07
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-15,50.0
16,大同,5,氮氧化物,NOx,ppb,2020-04-15,56.3
16,大同,6,一氧化氮,NO,ppb,2020-04-15,17.51
16,大同,7,二氧化氮,NO2,ppb,2020-04-15,38.8
16,大同,8,總碳氫化合物,THC,ppm,2020-04-15,2.222
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.332
16,大同,31,甲烷,CH4,ppm,2020-04-15,1.89
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,31.0
17,桃園,1,二氧化硫,SO2,ppb,2020-04-15,4.7
17,桃園,2,一氧化碳,CO,ppm,2020-04-15,0.53
17,桃園,3,臭氧,O3,ppb,2020-04-15,42.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-15,50.0
17,桃園,5,氮氧化物,NOx,ppb,2020-04-15,21.7
17,桃園,6,一氧化氮,NO,ppb,2020-04-15,1.19
17,桃園,7,二氧化氮,NO2,ppb,2020-04-15,20.52
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-15,2.333
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.205
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-15,1.46
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-15,20.92
17,桃園,31,甲烷,CH4,ppm,2020-04-15,2.128
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,31.0
17,桃園,38,相對濕度,RH,percent,2020-04-15,57.74
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-15,1.09
18,大園,1,二氧化硫,SO2,ppb,2020-04-15,3.7
18,大園,2,一氧化碳,CO,ppm,2020-04-15,0.4
18,大園,3,臭氧,O3,ppb,2020-04-15,65.8
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-15,52.0
18,大園,5,氮氧化物,NOx,ppb,2020-04-15,17.61
18,大園,6,一氧化氮,NO,ppb,2020-04-15,1.53
18,大園,7,二氧化氮,NO2,ppb,2020-04-15,16.08
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-15,2.79
18,大園,14,溫度,AMB_TEMP,℃,2020-04-15,20.01
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,32.0
18,大園,38,相對濕度,RH,percent,2020-04-15,60.94
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-15,2.53
19,觀音,1,二氧化硫,SO2,ppb,2020-04-15,2.8
19,觀音,2,一氧化碳,CO,ppm,2020-04-15,0.37
19,觀音,3,臭氧,O3,ppb,2020-04-15,63.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-15,53.0
19,觀音,5,氮氧化物,NOx,ppb,2020-04-15,13.72
19,觀音,6,一氧化氮,NO,ppb,2020-04-15,0.66
19,觀音,7,二氧化氮,NO2,ppb,2020-04-15,13.02
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-15,2.11
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-15,20.27
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-15,5.92
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-15,69.2
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-15,0.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,31.0
19,觀音,38,相對濕度,RH,percent,2020-04-15,68.18
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-15,1.89
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-15,1.8
20,平鎮,2,一氧化碳,CO,ppm,2020-04-15,0.41
20,平鎮,3,臭氧,O3,ppb,2020-04-15,59.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-15,54.0
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-15,22.09
20,平鎮,6,一氧化氮,NO,ppb,2020-04-15,3.33
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-15,18.76
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-15,1.93
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-15,21.0
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,30.0
20,平鎮,38,相對濕度,RH,percent,2020-04-15,56.96
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-15,1.53
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-15,2.8
21,龍潭,2,一氧化碳,CO,ppm,2020-04-15,0.39
21,龍潭,3,臭氧,O3,ppb,2020-04-15,64.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-15,45.0
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-15,12.3
21,龍潭,6,一氧化氮,NO,ppb,2020-04-15,1.38
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-15,10.92
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-15,2.5
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-15,20.17
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,27.0
21,龍潭,38,相對濕度,RH,percent,2020-04-15,65.0
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-15,2.29
22,湖口,1,二氧化硫,SO2,ppb,2020-04-15,2.4
22,湖口,2,一氧化碳,CO,ppm,2020-04-15,0.31
22,湖口,3,臭氧,O3,ppb,2020-04-15,67.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-15,44.0
22,湖口,5,氮氧化物,NOx,ppb,2020-04-15,11.1
22,湖口,6,一氧化氮,NO,ppb,2020-04-15,0.92
22,湖口,7,二氧化氮,NO2,ppb,2020-04-15,10.16
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-15,2.16
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-15,21.0
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,29.0
22,湖口,38,相對濕度,RH,percent,2020-04-15,78.67
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-15,1.96
23,竹東,1,二氧化硫,SO2,ppb,2020-04-15,2.0
23,竹東,2,一氧化碳,CO,ppm,2020-04-15,0.37
23,竹東,3,臭氧,O3,ppb,2020-04-15,57.0
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-15,42.0
23,竹東,5,氮氧化物,NOx,ppb,2020-04-15,8.73
23,竹東,6,一氧化氮,NO,ppb,2020-04-15,1.28
23,竹東,7,二氧化氮,NO2,ppb,2020-04-15,7.45
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-15,1.84
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-15,19.97
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,27.0
23,竹東,38,相對濕度,RH,percent,2020-04-15,66.11
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-15,1.51
24,新竹,1,二氧化硫,SO2,ppb,2020-04-15,1.9
24,新竹,2,一氧化碳,CO,ppm,2020-04-15,0.39
24,新竹,3,臭氧,O3,ppb,2020-04-15,59.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-15,47.0
24,新竹,5,氮氧化物,NOx,ppb,2020-04-15,13.99
24,新竹,6,一氧化氮,NO,ppb,2020-04-15,1.07
24,新竹,7,二氧化氮,NO2,ppb,2020-04-15,12.92
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-15,2.1069999999999998
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.113
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-15,1.65
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-15,21.6
24,新竹,31,甲烷,CH4,ppm,2020-04-15,1.994
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,28.0
24,新竹,38,相對濕度,RH,percent,2020-04-15,63.26
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-15,1.34
25,頭份,1,二氧化硫,SO2,ppb,2020-04-15,1.9
25,頭份,2,一氧化碳,CO,ppm,2020-04-15,0.35
25,頭份,3,臭氧,O3,ppb,2020-04-15,49.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-15,49.0
25,頭份,5,氮氧化物,NOx,ppb,2020-04-15,13.18
25,頭份,6,一氧化氮,NO,ppb,2020-04-15,2.15
25,頭份,7,二氧化氮,NO2,ppb,2020-04-15,11.03
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-15,2.019
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.083
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-15,2.37
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-15,21.03
25,頭份,31,甲烷,CH4,ppm,2020-04-15,1.936
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,30.0
25,頭份,38,相對濕度,RH,percent,2020-04-15,73.4
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-15,1.95
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-15,2.2
26,苗栗,2,一氧化碳,CO,ppm,2020-04-15,0.42
26,苗栗,3,臭氧,O3,ppb,2020-04-15,34.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-15,48.0
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-15,14.87
26,苗栗,6,一氧化氮,NO,ppb,2020-04-15,2.02
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-15,12.85
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-15,1.62
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-15,22.36
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,28.0
26,苗栗,38,相對濕度,RH,percent,2020-04-15,65.53
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-15,1.25
27,三義,1,二氧化硫,SO2,ppb,2020-04-15,3.3
27,三義,2,一氧化碳,CO,ppm,2020-04-15,0.34
27,三義,3,臭氧,O3,ppb,2020-04-15,46.0
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-15,49.0
27,三義,5,氮氧化物,NOx,ppb,2020-04-15,14.77
27,三義,6,一氧化氮,NO,ppb,2020-04-15,1.32
27,三義,7,二氧化氮,NO2,ppb,2020-04-15,13.48
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-15,1.63
27,三義,14,溫度,AMB_TEMP,℃,2020-04-15,20.01
27,三義,21,酸雨,PH_RAIN,pH,2020-04-15,0.0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-15,0.0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-15,0.0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,30.0
27,三義,38,相對濕度,RH,percent,2020-04-15,64.65
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-15,1.37
28,豐原,1,二氧化硫,SO2,ppb,2020-04-15,1.8
28,豐原,2,一氧化碳,CO,ppm,2020-04-15,0.37
28,豐原,3,臭氧,O3,ppb,2020-04-15,49.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-15,51.0
28,豐原,5,氮氧化物,NOx,ppb,2020-04-15,16.02
28,豐原,6,一氧化氮,NO,ppb,2020-04-15,0.58
28,豐原,7,二氧化氮,NO2,ppb,2020-04-15,15.5
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-15,1.858
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.14
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-15,1.69
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-15,20.67
28,豐原,31,甲烷,CH4,ppm,2020-04-15,1.719
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,31.0
28,豐原,38,相對濕度,RH,percent,2020-04-15,66.1
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-15,1.35
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-15,3.6
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-15,0.48
29,沙鹿,3,臭氧,O3,ppb,2020-04-15,51.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-15,57.0
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-15,21.21
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-15,3.1
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-15,18.1
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-15,1.71
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-15,22.43
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,34.0
29,沙鹿,38,相對濕度,RH,percent,2020-04-15,70.01
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-15,1.39
30,大里,1,二氧化硫,SO2,ppb,2020-04-15,2.7
30,大里,2,一氧化碳,CO,ppm,2020-04-15,0.49
30,大里,3,臭氧,O3,ppb,2020-04-15,41.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-15,56.0
30,大里,5,氮氧化物,NOx,ppb,2020-04-15,15.93
30,大里,6,一氧化氮,NO,ppb,2020-04-15,1.46
30,大里,7,二氧化氮,NO2,ppb,2020-04-15,14.48
30,大里,8,總碳氫化合物,THC,ppm,2020-04-15,2.012
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-15,0.182
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-15,1.81
30,大里,14,溫度,AMB_TEMP,℃,2020-04-15,23.03
30,大里,31,甲烷,CH4,ppm,2020-04-15,1.83
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-15,34.0
30,大里,36,二氧化碳,CO2,ppm,2020-04-15,454.83
