SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,4,懸浮微粒,PM10,μg/m3,2020-12-22,9
5,土城,5,氮氧化物,NOx,ppb,2020-12-22,13.1
5,土城,6,一氧化氮,NO,ppb,2020-12-22,1.5
5,土城,7,二氧化氮,NO2,ppb,2020-12-22,11.6
5,土城,8,總碳氫化物,THC,ppm,2020-12-22,1.98
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.1
5,土城,10,風速,WIND_SPEED,m/sec,2020-12-22,1.7
5,土城,14,溫度,AMB_TEMP,℃,2020-12-22,18.8
5,土城,31,甲烷,CH4,ppm,2020-12-22,1.88
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,7
5,土城,38,相對濕度,RH,%,2020-12-22,82
5,土城,143,小時風速值,WS_HR,m/sec,2020-12-22,0.9
6,板橋,1,二氧化硫,SO2,ppb,2020-12-22,3.2
6,板橋,2,一氧化碳,CO,ppm,2020-12-22,0.42
6,板橋,3,臭氧,O3,ppb,2020-12-22,27.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-12-22,12
6,板橋,5,氮氧化物,NOx,ppb,2020-12-22,19
6,板橋,6,一氧化氮,NO,ppb,2020-12-22,2.7
6,板橋,7,二氧化氮,NO2,ppb,2020-12-22,16.4
6,板橋,8,總碳氫化物,THC,ppm,2020-12-22,2.12
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.11
6,板橋,10,風速,WIND_SPEED,m/sec,2020-12-22,2.8
6,板橋,14,溫度,AMB_TEMP,℃,2020-12-22,18.8
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-12-22,0
6,板橋,31,甲烷,CH4,ppm,2020-12-22,2.01
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-12-22,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,7
6,板橋,38,相對濕度,RH,%,2020-12-22,82
6,板橋,143,小時風速值,WS_HR,m/sec,2020-12-22,2.2
7,新莊,1,二氧化硫,SO2,ppb,2020-12-22,2
7,新莊,2,一氧化碳,CO,ppm,2020-12-22,0.36
7,新莊,3,臭氧,O3,ppb,2020-12-22,33.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-12-22,12
7,新莊,5,氮氧化物,NOx,ppb,2020-12-22,14.6
7,新莊,6,一氧化氮,NO,ppb,2020-12-22,2.8
7,新莊,7,二氧化氮,NO2,ppb,2020-12-22,11.8
7,新莊,10,風速,WIND_SPEED,m/sec,2020-12-22,4.3
7,新莊,14,溫度,AMB_TEMP,℃,2020-12-22,18.8
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,9
7,新莊,38,相對濕度,RH,%,2020-12-22,79
7,新莊,143,小時風速值,WS_HR,m/sec,2020-12-22,4.3
8,菜寮,1,二氧化硫,SO2,ppb,2020-12-22,0.8
8,菜寮,2,一氧化碳,CO,ppm,2020-12-22,0.33
8,菜寮,3,臭氧,O3,ppb,2020-12-22,34
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-12-22,10
8,菜寮,5,氮氧化物,NOx,ppb,2020-12-22,11.6
8,菜寮,6,一氧化氮,NO,ppb,2020-12-22,2.5
8,菜寮,7,二氧化氮,NO2,ppb,2020-12-22,9.1
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-12-22,3.5
8,菜寮,14,溫度,AMB_TEMP,℃,2020-12-22,19.2
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,8
8,菜寮,38,相對濕度,RH,%,2020-12-22,82
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-12-22,3.1
9,林口,1,二氧化硫,SO2,ppb,2020-12-22,1.9
9,林口,2,一氧化碳,CO,ppm,2020-12-22,0.29
9,林口,3,臭氧,O3,ppb,2020-12-22,33.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-12-22,13
9,林口,5,氮氧化物,NOx,ppb,2020-12-22,14.8
9,林口,6,一氧化氮,NO,ppb,2020-12-22,3.6
9,林口,7,二氧化氮,NO2,ppb,2020-12-22,11.2
9,林口,10,風速,WIND_SPEED,m/sec,2020-12-22,4
9,林口,14,溫度,AMB_TEMP,℃,2020-12-22,17.5
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,7
9,林口,38,相對濕度,RH,%,2020-12-22,86
9,林口,143,小時風速值,WS_HR,m/sec,2020-12-22,3.5
10,淡水,1,二氧化硫,SO2,ppb,2020-12-22,1.5
10,淡水,2,一氧化碳,CO,ppm,2020-12-22,0.24
10,淡水,3,臭氧,O3,ppb,2020-12-22,37.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-12-22,7
10,淡水,5,氮氧化物,NOx,ppb,2020-12-22,4.5
10,淡水,6,一氧化氮,NO,ppb,2020-12-22,0.7
10,淡水,7,二氧化氮,NO2,ppb,2020-12-22,3.8
10,淡水,10,風速,WIND_SPEED,m/sec,2020-12-22,1.2
10,淡水,14,溫度,AMB_TEMP,℃,2020-12-22,19.2
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,6
11,士林,1,二氧化硫,SO2,ppb,2020-12-22,0.7
11,士林,2,一氧化碳,CO,ppm,2020-12-22,0.19
11,士林,3,臭氧,O3,ppb,2020-12-22,43.3
11,士林,4,懸浮微粒,PM10,μg/m3,2020-12-22,9
11,士林,5,氮氧化物,NOx,ppb,2020-12-22,6.2
11,士林,6,一氧化氮,NO,ppb,2020-12-22,1.5
11,士林,7,二氧化氮,NO2,ppb,2020-12-22,4.7
11,士林,10,風速,WIND_SPEED,m/sec,2020-12-22,3.4
11,士林,14,溫度,AMB_TEMP,℃,2020-12-22,20.2
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,6
11,士林,38,相對濕度,RH,%,2020-12-22,81
11,士林,143,小時風速值,WS_HR,m/sec,2020-12-22,3.1
12,中山,1,二氧化硫,SO2,ppb,2020-12-22,1.9
12,中山,2,一氧化碳,CO,ppm,2020-12-22,0.47
12,中山,3,臭氧,O3,ppb,2020-12-22,26
12,中山,4,懸浮微粒,PM10,μg/m3,2020-12-22,10
12,中山,5,氮氧化物,NOx,ppb,2020-12-22,25.8
12,中山,6,一氧化氮,NO,ppb,2020-12-22,7.1
12,中山,7,二氧化氮,NO2,ppb,2020-12-22,18.7
12,中山,8,總碳氫化物,THC,ppm,2020-12-22,2.08
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.11
12,中山,10,風速,WIND_SPEED,m/sec,2020-12-22,2.7
12,中山,14,溫度,AMB_TEMP,℃,2020-12-22,18.8
12,中山,31,甲烷,CH4,ppm,2020-12-22,1.97
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,8
12,中山,38,相對濕度,RH,%,2020-12-22,89
12,中山,143,小時風速值,WS_HR,m/sec,2020-12-22,2.3
13,萬華,1,二氧化硫,SO2,ppb,2020-12-22,1.8
13,萬華,2,一氧化碳,CO,ppm,2020-12-22,0.37
13,萬華,3,臭氧,O3,ppb,2020-12-22,26.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-12-22,11
13,萬華,5,氮氧化物,NOx,ppb,2020-12-22,23.1
13,萬華,6,一氧化氮,NO,ppb,2020-12-22,5
13,萬華,7,二氧化氮,NO2,ppb,2020-12-22,18.1
13,萬華,10,風速,WIND_SPEED,m/sec,2020-12-22,2.7
13,萬華,14,溫度,AMB_TEMP,℃,2020-12-22,19.1
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,8
13,萬華,38,相對濕度,RH,%,2020-12-22,85
13,萬華,143,小時風速值,WS_HR,m/sec,2020-12-22,2.4
14,古亭,1,二氧化硫,SO2,ppb,2020-12-22,1.8
14,古亭,2,一氧化碳,CO,ppm,2020-12-22,0.32
14,古亭,3,臭氧,O3,ppb,2020-12-22,28.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-12-22,9
14,古亭,5,氮氧化物,NOx,ppb,2020-12-22,16.1
14,古亭,6,一氧化氮,NO,ppb,2020-12-22,2.6
14,古亭,7,二氧化氮,NO2,ppb,2020-12-22,13.5
14,古亭,8,總碳氫化物,THC,ppm,2020-12-22,1.91
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.08
14,古亭,10,風速,WIND_SPEED,m/sec,2020-12-22,1.7
14,古亭,14,溫度,AMB_TEMP,℃,2020-12-22,18
14,古亭,31,甲烷,CH4,ppm,2020-12-22,1.83
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,9
14,古亭,38,相對濕度,RH,%,2020-12-22,87
14,古亭,143,小時風速值,WS_HR,m/sec,2020-12-22,0.9
15,松山,1,二氧化硫,SO2,ppb,2020-12-22,4.9
15,松山,2,一氧化碳,CO,ppm,2020-12-22,0.39
15,松山,3,臭氧,O3,ppb,2020-12-22,25.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-12-22,12
15,松山,5,氮氧化物,NOx,ppb,2020-12-22,25.8
15,松山,6,一氧化氮,NO,ppb,2020-12-22,7.8
15,松山,7,二氧化氮,NO2,ppb,2020-12-22,17.9
15,松山,8,總碳氫化物,THC,ppm,2020-12-22,2
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.09
15,松山,10,風速,WIND_SPEED,m/sec,2020-12-22,2.2
15,松山,14,溫度,AMB_TEMP,℃,2020-12-22,17.9
15,松山,31,甲烷,CH4,ppm,2020-12-22,1.91
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,10
15,松山,36,二氧化碳,CO2,ppm,2020-12-22,413
15,松山,38,相對濕度,RH,%,2020-12-22,90
15,松山,143,小時風速值,WS_HR,m/sec,2020-12-22,1.7
16,大同,1,二氧化硫,SO2,ppb,2020-12-22,2.4
16,大同,2,一氧化碳,CO,ppm,2020-12-22,0.73
16,大同,4,懸浮微粒,PM10,μg/m3,2020-12-22,24
16,大同,5,氮氧化物,NOx,ppb,2020-12-22,44.8
16,大同,6,一氧化氮,NO,ppb,2020-12-22,23.5
16,大同,7,二氧化氮,NO2,ppb,2020-12-22,21.3
16,大同,8,總碳氫化物,THC,ppm,2020-12-22,2.16
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.21
16,大同,31,甲烷,CH4,ppm,2020-12-22,1.95
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,14
17,桃園,1,二氧化硫,SO2,ppb,2020-12-22,2.7
17,桃園,2,一氧化碳,CO,ppm,2020-12-22,0.33
17,桃園,3,臭氧,O3,ppb,2020-12-22,28.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-12-22,12
17,桃園,5,氮氧化物,NOx,ppb,2020-12-22,14.4
17,桃園,6,一氧化氮,NO,ppb,2020-12-22,3.6
17,桃園,7,二氧化氮,NO2,ppb,2020-12-22,10.8
17,桃園,8,總碳氫化物,THC,ppm,2020-12-22,2.05
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.1
17,桃園,10,風速,WIND_SPEED,m/sec,2020-12-22,3.4
17,桃園,14,溫度,AMB_TEMP,℃,2020-12-22,18.8
17,桃園,31,甲烷,CH4,ppm,2020-12-22,1.95
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,7
17,桃園,38,相對濕度,RH,%,2020-12-22,84
17,桃園,143,小時風速值,WS_HR,m/sec,2020-12-22,3.1
18,大園,1,二氧化硫,SO2,ppb,2020-12-22,3.4
18,大園,2,一氧化碳,CO,ppm,2020-12-22,0.26
18,大園,3,臭氧,O3,ppb,2020-12-22,35.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-12-22,20
18,大園,5,氮氧化物,NOx,ppb,2020-12-22,19.9
18,大園,6,一氧化氮,NO,ppb,2020-12-22,5.1
18,大園,7,二氧化氮,NO2,ppb,2020-12-22,14.9
18,大園,10,風速,WIND_SPEED,m/sec,2020-12-22,7.1
18,大園,14,溫度,AMB_TEMP,℃,2020-12-22,18.6
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,12
18,大園,38,相對濕度,RH,%,2020-12-22,87
18,大園,143,小時風速值,WS_HR,m/sec,2020-12-22,6.3
19,觀音,1,二氧化硫,SO2,ppb,2020-12-22,3.9
19,觀音,2,一氧化碳,CO,ppm,2020-12-22,0.23
19,觀音,3,臭氧,O3,ppb,2020-12-22,38.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-12-22,26
19,觀音,5,氮氧化物,NOx,ppb,2020-12-22,6.2
19,觀音,6,一氧化氮,NO,ppb,2020-12-22,1.1
19,觀音,7,二氧化氮,NO2,ppb,2020-12-22,5.1
19,觀音,10,風速,WIND_SPEED,m/sec,2020-12-22,7.7
19,觀音,14,溫度,AMB_TEMP,℃,2020-12-22,17.7
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-12-22,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-12-22,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,14
19,觀音,38,相對濕度,RH,%,2020-12-22,82
19,觀音,143,小時風速值,WS_HR,m/sec,2020-12-22,6.9
20,平鎮,1,二氧化硫,SO2,ppb,2020-12-22,2.6
20,平鎮,2,一氧化碳,CO,ppm,2020-12-22,0.35
20,平鎮,3,臭氧,O3,ppb,2020-12-22,33.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-12-22,10
20,平鎮,5,氮氧化物,NOx,ppb,2020-12-22,12.3
20,平鎮,6,一氧化氮,NO,ppb,2020-12-22,3.1
20,平鎮,7,二氧化氮,NO2,ppb,2020-12-22,9.2
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-12-22,4
20,平鎮,14,溫度,AMB_TEMP,℃,2020-12-22,18.8
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,8
20,平鎮,38,相對濕度,RH,%,2020-12-22,82
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-12-22,3.7
21,龍潭,1,二氧化硫,SO2,ppb,2020-12-22,2.9
21,龍潭,2,一氧化碳,CO,ppm,2020-12-22,0.22
21,龍潭,3,臭氧,O3,ppb,2020-12-22,34.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-12-22,8
21,龍潭,5,氮氧化物,NOx,ppb,2020-12-22,10.2
21,龍潭,6,一氧化氮,NO,ppb,2020-12-22,2.1
21,龍潭,7,二氧化氮,NO2,ppb,2020-12-22,8.1
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-12-22,6
21,龍潭,14,溫度,AMB_TEMP,℃,2020-12-22,18
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,5
21,龍潭,38,相對濕度,RH,%,2020-12-22,87
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-12-22,5.7
22,湖口,1,二氧化硫,SO2,ppb,2020-12-22,1.6
22,湖口,2,一氧化碳,CO,ppm,2020-12-22,0.27
22,湖口,3,臭氧,O3,ppb,2020-12-22,38
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-12-22,13
22,湖口,5,氮氧化物,NOx,ppb,2020-12-22,9.6
22,湖口,6,一氧化氮,NO,ppb,2020-12-22,1
22,湖口,7,二氧化氮,NO2,ppb,2020-12-22,8.6
22,湖口,10,風速,WIND_SPEED,m/sec,2020-12-22,6.1
22,湖口,14,溫度,AMB_TEMP,℃,2020-12-22,18.8
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,7
22,湖口,38,相對濕度,RH,%,2020-12-22,79
22,湖口,143,小時風速值,WS_HR,m/sec,2020-12-22,5.8
23,竹東,1,二氧化硫,SO2,ppb,2020-12-22,1.9
23,竹東,2,一氧化碳,CO,ppm,2020-12-22,0.18
23,竹東,3,臭氧,O3,ppb,2020-12-22,31
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-12-22,8
23,竹東,5,氮氧化物,NOx,ppb,2020-12-22,8
23,竹東,6,一氧化氮,NO,ppb,2020-12-22,1.8
23,竹東,7,二氧化氮,NO2,ppb,2020-12-22,6.2
23,竹東,10,風速,WIND_SPEED,m/sec,2020-12-22,1.6
23,竹東,14,溫度,AMB_TEMP,℃,2020-12-22,19.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,4
23,竹東,38,相對濕度,RH,%,2020-12-22,78
23,竹東,143,小時風速值,WS_HR,m/sec,2020-12-22,1.2
24,新竹,1,二氧化硫,SO2,ppb,2020-12-22,2.1
24,新竹,2,一氧化碳,CO,ppm,2020-12-22,0.26
24,新竹,3,臭氧,O3,ppb,2020-12-22,32.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-12-22,11
24,新竹,5,氮氧化物,NOx,ppb,2020-12-22,13.4
24,新竹,6,一氧化氮,NO,ppb,2020-12-22,2.5
24,新竹,7,二氧化氮,NO2,ppb,2020-12-22,11
24,新竹,8,總碳氫化物,THC,ppm,2020-12-22,2.07
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.1
24,新竹,10,風速,WIND_SPEED,m/sec,2020-12-22,3.3
24,新竹,14,溫度,AMB_TEMP,℃,2020-12-22,20.2
24,新竹,31,甲烷,CH4,ppm,2020-12-22,1.97
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,5
24,新竹,38,相對濕度,RH,%,2020-12-22,74
24,新竹,143,小時風速值,WS_HR,m/sec,2020-12-22,2.5
25,頭份,1,二氧化硫,SO2,ppb,2020-12-22,1.7
25,頭份,2,一氧化碳,CO,ppm,2020-12-22,0.29
25,頭份,3,臭氧,O3,ppb,2020-12-22,27.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-12-22,13
25,頭份,5,氮氧化物,NOx,ppb,2020-12-22,14.4
25,頭份,6,一氧化氮,NO,ppb,2020-12-22,2.6
25,頭份,7,二氧化氮,NO2,ppb,2020-12-22,11.9
25,頭份,8,總碳氫化物,THC,ppm,2020-12-22,2.09
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.08
25,頭份,10,風速,WIND_SPEED,m/sec,2020-12-22,2.4
25,頭份,14,溫度,AMB_TEMP,℃,2020-12-22,20.2
25,頭份,31,甲烷,CH4,ppm,2020-12-22,2.01
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,7
25,頭份,38,相對濕度,RH,%,2020-12-22,75
25,頭份,143,小時風速值,WS_HR,m/sec,2020-12-22,2
26,苗栗,1,二氧化硫,SO2,ppb,2020-12-22,3.5
26,苗栗,2,一氧化碳,CO,ppm,2020-12-22,0.36
26,苗栗,3,臭氧,O3,ppb,2020-12-22,23.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-12-22,16
26,苗栗,5,氮氧化物,NOx,ppb,2020-12-22,17
26,苗栗,6,一氧化氮,NO,ppb,2020-12-22,3.2
26,苗栗,7,二氧化氮,NO2,ppb,2020-12-22,13.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-12-22,2.4
26,苗栗,14,溫度,AMB_TEMP,℃,2020-12-22,19.9
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,8
26,苗栗,38,相對濕度,RH,%,2020-12-22,77
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-12-22,2
27,三義,1,二氧化硫,SO2,ppb,2020-12-22,2
27,三義,2,一氧化碳,CO,ppm,2020-12-22,0.24
27,三義,3,臭氧,O3,ppb,2020-12-22,27.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-12-22,17
27,三義,5,氮氧化物,NOx,ppb,2020-12-22,10.4
27,三義,6,一氧化氮,NO,ppb,2020-12-22,2.5
27,三義,7,二氧化氮,NO2,ppb,2020-12-22,7.8
27,三義,10,風速,WIND_SPEED,m/sec,2020-12-22,3
27,三義,14,溫度,AMB_TEMP,℃,2020-12-22,18.1
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-12-22,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-12-22,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,9
27,三義,38,相對濕度,RH,%,2020-12-22,87
27,三義,143,小時風速值,WS_HR,m/sec,2020-12-22,2.9
28,豐原,1,二氧化硫,SO2,ppb,2020-12-22,1.9
28,豐原,2,一氧化碳,CO,ppm,2020-12-22,0.42
28,豐原,3,臭氧,O3,ppb,2020-12-22,26.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-12-22,26
28,豐原,5,氮氧化物,NOx,ppb,2020-12-22,14.3
28,豐原,6,一氧化氮,NO,ppb,2020-12-22,2.9
28,豐原,7,二氧化氮,NO2,ppb,2020-12-22,11.4
28,豐原,8,總碳氫化物,THC,ppm,2020-12-22,1.95
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.15
28,豐原,10,風速,WIND_SPEED,m/sec,2020-12-22,1.7
28,豐原,14,溫度,AMB_TEMP,℃,2020-12-22,18.6
28,豐原,31,甲烷,CH4,ppm,2020-12-22,1.8
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,15
28,豐原,38,相對濕度,RH,%,2020-12-22,77
28,豐原,143,小時風速值,WS_HR,m/sec,2020-12-22,1.4
29,沙鹿,1,二氧化硫,SO2,ppb,2020-12-22,0.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-12-22,0.28
29,沙鹿,3,臭氧,O3,ppb,2020-12-22,34.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-12-22,22
29,沙鹿,5,氮氧化物,NOx,ppb,2020-12-22,9.3
29,沙鹿,6,一氧化氮,NO,ppb,2020-12-22,1.6
29,沙鹿,7,二氧化氮,NO2,ppb,2020-12-22,7.7
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-12-22,3.9
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-12-22,19.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,7
29,沙鹿,38,相對濕度,RH,%,2020-12-22,84
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-12-22,3.7
30,大里,1,二氧化硫,SO2,ppb,2020-12-22,3.1
30,大里,2,一氧化碳,CO,ppm,2020-12-22,0.44
30,大里,3,臭氧,O3,ppb,2020-12-22,20.5
30,大里,4,懸浮微粒,PM10,μg/m3,2020-12-22,28
30,大里,5,氮氧化物,NOx,ppb,2020-12-22,22.9
30,大里,6,一氧化氮,NO,ppb,2020-12-22,3.8
30,大里,7,二氧化氮,NO2,ppb,2020-12-22,19.1
30,大里,8,總碳氫化物,THC,ppm,2020-12-22,2.05
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.24
30,大里,10,風速,WIND_SPEED,m/sec,2020-12-22,1.5
30,大里,14,溫度,AMB_TEMP,℃,2020-12-22,20
30,大里,31,甲烷,CH4,ppm,2020-12-22,1.81
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-22,14
30,大里,38,相對濕度,RH,%,2020-12-22,72
30,大里,143,小時風速值,WS_HR,m/sec,2020-12-22,1.2
31,忠明,1,二氧化硫,SO2,ppb,2020-12-22,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-12-22,0.33
31,忠明,3,臭氧,O3,ppb,2020-12-22,24.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-12-22,23
31,忠明,5,氮氧化物,NOx,ppb,2020-12-22,19
31,忠明,6,一氧化氮,NO,ppb,2020-12-22,2.8
31,忠明,7,二氧化氮,NO2,ppb,2020-12-22,16.2
31,忠明,8,總碳氫化物,THC,ppm,2020-12-22,2.05
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-22,0.13
31,忠明,10,風速,WIND_SPEED,m/sec,2020-12-22,1.8
31,忠明,14,溫度,AMB_TEMP,℃,2020-12-22,19.9
