SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,14,溫度,AMB_TEMP,℃,2020-06-16,29.35
3,萬里,21,酸雨,PH_RAIN,pH,2020-06-16,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-06-16,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-06-16,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,8
3,萬里,38,相對濕度,RH,percent,2020-06-16,67.99
3,萬里,143,小時風速值,WS_HR,m/sec,2020-06-16,1.99
4,新店,1,二氧化硫,SO2,ppb,2020-06-16,1.8
4,新店,2,一氧化碳,CO,ppm,2020-06-16,.21
4,新店,3,臭氧,O3,ppb,2020-06-16,26.2
4,新店,4,懸浮微粒,PM10,μg/m3,2020-06-16,20
4,新店,5,氮氧化物,NOx,ppb,2020-06-16,9.45
4,新店,6,一氧化氮,NO,ppb,2020-06-16,1.05
4,新店,7,二氧化氮,NO2,ppb,2020-06-16,8.38
4,新店,10,風速,WIND_SPEED,m/sec,2020-06-16,2.34
4,新店,14,溫度,AMB_TEMP,℃,2020-06-16,30.58
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,8
4,新店,38,相對濕度,RH,percent,2020-06-16,67.05
4,新店,143,小時風速值,WS_HR,m/sec,2020-06-16,1.9
5,土城,1,二氧化硫,SO2,ppb,2020-06-16,1.7
5,土城,2,一氧化碳,CO,ppm,2020-06-16,.27
5,土城,3,臭氧,O3,ppb,2020-06-16,24.2
5,土城,4,懸浮微粒,PM10,μg/m3,2020-06-16,22
5,土城,5,氮氧化物,NOx,ppb,2020-06-16,16.2
5,土城,6,一氧化氮,NO,ppb,2020-06-16,4.9
5,土城,7,二氧化氮,NO2,ppb,2020-06-16,11.3
5,土城,8,總碳氫化合物,THC,ppm,2020-06-16,1.762
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.142
5,土城,10,風速,WIND_SPEED,m/sec,2020-06-16,1.92
5,土城,14,溫度,AMB_TEMP,℃,2020-06-16,30.19
5,土城,31,甲烷,CH4,ppm,2020-06-16,1.62
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,7
5,土城,38,相對濕度,RH,percent,2020-06-16,66.33
5,土城,143,小時風速值,WS_HR,m/sec,2020-06-16,1.24
6,板橋,1,二氧化硫,SO2,ppb,2020-06-16,2.6
6,板橋,2,一氧化碳,CO,ppm,2020-06-16,.27
6,板橋,3,臭氧,O3,ppb,2020-06-16,21.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-06-16,20
6,板橋,5,氮氧化物,NOx,ppb,2020-06-16,15.56
6,板橋,6,一氧化氮,NO,ppb,2020-06-16,3.14
6,板橋,7,二氧化氮,NO2,ppb,2020-06-16,12.41
6,板橋,8,總碳氫化合物,THC,ppm,2020-06-16,2.005
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.195
6,板橋,10,風速,WIND_SPEED,m/sec,2020-06-16,3.05
6,板橋,14,溫度,AMB_TEMP,℃,2020-06-16,30.95
6,板橋,21,酸雨,PH_RAIN,pH,2020-06-16,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-06-16,0
6,板橋,31,甲烷,CH4,ppm,2020-06-16,1.81
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-06-16,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,8
6,板橋,38,相對濕度,RH,percent,2020-06-16,62.71
6,板橋,143,小時風速值,WS_HR,m/sec,2020-06-16,2.61
7,新莊,1,二氧化硫,SO2,ppb,2020-06-16,5
7,新莊,2,一氧化碳,CO,ppm,2020-06-16,.27
7,新莊,3,臭氧,O3,ppb,2020-06-16,18.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-06-16,22
7,新莊,5,氮氧化物,NOx,ppb,2020-06-16,16.2
7,新莊,6,一氧化氮,NO,ppb,2020-06-16,3.84
7,新莊,7,二氧化氮,NO2,ppb,2020-06-16,12.37
7,新莊,10,風速,WIND_SPEED,m/sec,2020-06-16,2.87
7,新莊,14,溫度,AMB_TEMP,℃,2020-06-16,30.82
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,8
7,新莊,38,相對濕度,RH,percent,2020-06-16,62.33
7,新莊,143,小時風速值,WS_HR,m/sec,2020-06-16,2.63
8,菜寮,1,二氧化硫,SO2,ppb,2020-06-16,2.1
8,菜寮,2,一氧化碳,CO,ppm,2020-06-16,.34
8,菜寮,3,臭氧,O3,ppb,2020-06-16,17.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-06-16,20
8,菜寮,5,氮氧化物,NOx,ppb,2020-06-16,18.4
8,菜寮,6,一氧化氮,NO,ppb,2020-06-16,4.44
8,菜寮,7,二氧化氮,NO2,ppb,2020-06-16,13.96
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-06-16,2.42
8,菜寮,14,溫度,AMB_TEMP,℃,2020-06-16,31.94
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,9
8,菜寮,38,相對濕度,RH,percent,2020-06-16,62.24
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-06-16,2.03
9,林口,1,二氧化硫,SO2,ppb,2020-06-16,2.5
9,林口,2,一氧化碳,CO,ppm,2020-06-16,.15
9,林口,3,臭氧,O3,ppb,2020-06-16,21
9,林口,4,懸浮微粒,PM10,μg/m3,2020-06-16,17
9,林口,5,氮氧化物,NOx,ppb,2020-06-16,13.27
9,林口,6,一氧化氮,NO,ppb,2020-06-16,2.74
9,林口,7,二氧化氮,NO2,ppb,2020-06-16,10.52
9,林口,10,風速,WIND_SPEED,m/sec,2020-06-16,3.46
9,林口,14,溫度,AMB_TEMP,℃,2020-06-16,29.22
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,6
9,林口,38,相對濕度,RH,percent,2020-06-16,65.59
9,林口,143,小時風速值,WS_HR,m/sec,2020-06-16,3.2
10,淡水,1,二氧化硫,SO2,ppb,2020-06-16,1.4
10,淡水,2,一氧化碳,CO,ppm,2020-06-16,.2
10,淡水,3,臭氧,O3,ppb,2020-06-16,17.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-06-16,15
10,淡水,5,氮氧化物,NOx,ppb,2020-06-16,9.7
10,淡水,6,一氧化氮,NO,ppb,2020-06-16,.99
10,淡水,7,二氧化氮,NO2,ppb,2020-06-16,8.67
10,淡水,10,風速,WIND_SPEED,m/sec,2020-06-16,1.23
10,淡水,14,溫度,AMB_TEMP,℃,2020-06-16,29.53
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,7
10,淡水,38,相對濕度,RH,percent,2020-06-16,67.67
11,士林,1,二氧化硫,SO2,ppb,2020-06-16,2.1
11,士林,2,一氧化碳,CO,ppm,2020-06-16,.29
11,士林,3,臭氧,O3,ppb,2020-06-16,20.4
11,士林,4,懸浮微粒,PM10,μg/m3,2020-06-16,19
11,士林,5,氮氧化物,NOx,ppb,2020-06-16,16.73
11,士林,6,一氧化氮,NO,ppb,2020-06-16,4.18
11,士林,7,二氧化氮,NO2,ppb,2020-06-16,12.55
11,士林,10,風速,WIND_SPEED,m/sec,2020-06-16,2.71
11,士林,14,溫度,AMB_TEMP,℃,2020-06-16,30.28
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,7
11,士林,38,相對濕度,RH,percent,2020-06-16,70.52
11,士林,143,小時風速值,WS_HR,m/sec,2020-06-16,2.39
12,中山,1,二氧化硫,SO2,ppb,2020-06-16,2.2
12,中山,2,一氧化碳,CO,ppm,2020-06-16,.63
12,中山,3,臭氧,O3,ppb,2020-06-16,16.8
12,中山,4,懸浮微粒,PM10,μg/m3,2020-06-16,22
12,中山,5,氮氧化物,NOx,ppb,2020-06-16,32.05
12,中山,6,一氧化氮,NO,ppb,2020-06-16,13.18
12,中山,7,二氧化氮,NO2,ppb,2020-06-16,18.89
12,中山,8,總碳氫化合物,THC,ppm,2020-06-16,1.978
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.202
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-16,1.99
12,中山,14,溫度,AMB_TEMP,℃,2020-06-16,32.06
12,中山,31,甲烷,CH4,ppm,2020-06-16,1.776
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,7
12,中山,38,相對濕度,RH,percent,2020-06-16,60.44
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-16,1.36
13,萬華,1,二氧化硫,SO2,ppb,2020-06-16,1.5
13,萬華,2,一氧化碳,CO,ppm,2020-06-16,.37
13,萬華,3,臭氧,O3,ppb,2020-06-16,21.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-16,20
13,萬華,5,氮氧化物,NOx,ppb,2020-06-16,17.53
13,萬華,6,一氧化氮,NO,ppb,2020-06-16,4.62
13,萬華,7,二氧化氮,NO2,ppb,2020-06-16,12.92
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-16,1.92
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-16,30.95
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,7
13,萬華,38,相對濕度,RH,percent,2020-06-16,62.36
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-16,1.49
14,古亭,1,二氧化硫,SO2,ppb,2020-06-16,1.1
14,古亭,2,一氧化碳,CO,ppm,2020-06-16,.27
14,古亭,3,臭氧,O3,ppb,2020-06-16,25.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-16,21
14,古亭,5,氮氧化物,NOx,ppb,2020-06-16,13.19
14,古亭,6,一氧化氮,NO,ppb,2020-06-16,2.23
14,古亭,7,二氧化氮,NO2,ppb,2020-06-16,10.97
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-16,1.946
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.143
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-16,1.75
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-16,30.72
14,古亭,31,甲烷,CH4,ppm,2020-06-16,1.804
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,9
14,古亭,38,相對濕度,RH,percent,2020-06-16,66.18
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-16,1.31
15,松山,1,二氧化硫,SO2,ppb,2020-06-16,2
15,松山,2,一氧化碳,CO,ppm,2020-06-16,.45
15,松山,3,臭氧,O3,ppb,2020-06-16,20.4
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-16,22
15,松山,5,氮氧化物,NOx,ppb,2020-06-16,30.11
15,松山,6,一氧化氮,NO,ppb,2020-06-16,10.41
15,松山,7,二氧化氮,NO2,ppb,2020-06-16,19.72
15,松山,8,總碳氫化合物,THC,ppm,2020-06-16,1.959
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.166
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-16,2.32
15,松山,14,溫度,AMB_TEMP,℃,2020-06-16,31.6
15,松山,31,甲烷,CH4,ppm,2020-06-16,1.793
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,10
15,松山,36,二氧化碳,CO2,ppm,2020-06-16,435.97
15,松山,38,相對濕度,RH,percent,2020-06-16,60.56
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-16,1.69
16,大同,1,二氧化硫,SO2,ppb,2020-06-16,2.7
16,大同,2,一氧化碳,CO,ppm,2020-06-16,1.32
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-16,25
16,大同,5,氮氧化物,NOx,ppb,2020-06-16,54.04
16,大同,6,一氧化氮,NO,ppb,2020-06-16,32.1
16,大同,7,二氧化氮,NO2,ppb,2020-06-16,21.93
16,大同,8,總碳氫化合物,THC,ppm,2020-06-16,2.11
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.354
16,大同,31,甲烷,CH4,ppm,2020-06-16,1.756
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,10
17,桃園,1,二氧化硫,SO2,ppb,2020-06-16,2
17,桃園,2,一氧化碳,CO,ppm,2020-06-16,.21
17,桃園,3,臭氧,O3,ppb,2020-06-16,15.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-16,14
17,桃園,5,氮氧化物,NOx,ppb,2020-06-16,13.91
17,桃園,6,一氧化氮,NO,ppb,2020-06-16,2.4
17,桃園,7,二氧化氮,NO2,ppb,2020-06-16,11.52
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-16,1.964
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.115
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-16,1.51
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-16,31.08
17,桃園,31,甲烷,CH4,ppm,2020-06-16,1.849
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,7
17,桃園,38,相對濕度,RH,percent,2020-06-16,63.38
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-16,1.16
18,大園,1,二氧化硫,SO2,ppb,2020-06-16,2.6
18,大園,2,一氧化碳,CO,ppm,2020-06-16,.16
18,大園,3,臭氧,O3,ppb,2020-06-16,20.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-16,16
18,大園,5,氮氧化物,NOx,ppb,2020-06-16,7.64
18,大園,6,一氧化氮,NO,ppb,2020-06-16,1.39
18,大園,7,二氧化氮,NO2,ppb,2020-06-16,6.23
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-16,3.88
18,大園,14,溫度,AMB_TEMP,℃,2020-06-16,29.05
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,6
18,大園,38,相對濕度,RH,percent,2020-06-16,67.14
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-16,3.63
19,觀音,1,二氧化硫,SO2,ppb,2020-06-16,1.5
19,觀音,2,一氧化碳,CO,ppm,2020-06-16,.12
19,觀音,3,臭氧,O3,ppb,2020-06-16,18.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-16,15
19,觀音,5,氮氧化物,NOx,ppb,2020-06-16,7.01
19,觀音,6,一氧化氮,NO,ppb,2020-06-16,.73
19,觀音,7,二氧化氮,NO2,ppb,2020-06-16,6.26
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-16,4.74
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-16,29.49
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-16,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-16,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-16,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,4
19,觀音,38,相對濕度,RH,percent,2020-06-16,78.7
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-16,4.51
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-16,2.2
20,平鎮,2,一氧化碳,CO,ppm,2020-06-16,.19
20,平鎮,3,臭氧,O3,ppb,2020-06-16,18
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-16,17
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-16,14.91
20,平鎮,6,一氧化氮,NO,ppb,2020-06-16,3.8
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-16,11.1
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-16,2.3
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-16,29.9
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,7
20,平鎮,38,相對濕度,RH,percent,2020-06-16,69.73
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-16,1.96
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-16,2
21,龍潭,2,一氧化碳,CO,ppm,2020-06-16,.19
21,龍潭,3,臭氧,O3,ppb,2020-06-16,23.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-16,16
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-16,9.02
21,龍潭,6,一氧化氮,NO,ppb,2020-06-16,1.44
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-16,7.58
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-16,3.3
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-16,29.01
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,6
21,龍潭,38,相對濕度,RH,percent,2020-06-16,70.28
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-16,2.96
22,湖口,1,二氧化硫,SO2,ppb,2020-06-16,2.5
22,湖口,2,一氧化碳,CO,ppm,2020-06-16,.16
22,湖口,3,臭氧,O3,ppb,2020-06-16,19.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-16,14
22,湖口,5,氮氧化物,NOx,ppb,2020-06-16,9.95
22,湖口,6,一氧化氮,NO,ppb,2020-06-16,1.81
22,湖口,7,二氧化氮,NO2,ppb,2020-06-16,8.16
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-16,3.62
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-16,29.92
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,6
22,湖口,38,相對濕度,RH,percent,2020-06-16,70.28
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-16,3.1
23,竹東,1,二氧化硫,SO2,ppb,2020-06-16,2.4
23,竹東,2,一氧化碳,CO,ppm,2020-06-16,.21
23,竹東,3,臭氧,O3,ppb,2020-06-16,21.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-16,18
23,竹東,5,氮氧化物,NOx,ppb,2020-06-16,7.22
23,竹東,6,一氧化氮,NO,ppb,2020-06-16,1.54
23,竹東,7,二氧化氮,NO2,ppb,2020-06-16,5.69
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-16,2.16
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-16,29.02
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,8
23,竹東,38,相對濕度,RH,percent,2020-06-16,69.56
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-16,1.83
24,新竹,1,二氧化硫,SO2,ppb,2020-06-16,1.9
24,新竹,2,一氧化碳,CO,ppm,2020-06-16,.21
24,新竹,3,臭氧,O3,ppb,2020-06-16,19.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-16,16
24,新竹,5,氮氧化物,NOx,ppb,2020-06-16,9.41
24,新竹,6,一氧化氮,NO,ppb,2020-06-16,2.67
24,新竹,7,二氧化氮,NO2,ppb,2020-06-16,6.74
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-16,1.745
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.057
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-16,2.77
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-16,30.42
24,新竹,31,甲烷,CH4,ppm,2020-06-16,1.688
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,6
24,新竹,38,相對濕度,RH,percent,2020-06-16,63.06
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-16,2.35
25,頭份,1,二氧化硫,SO2,ppb,2020-06-16,3.1
25,頭份,2,一氧化碳,CO,ppm,2020-06-16,.13
25,頭份,3,臭氧,O3,ppb,2020-06-16,17.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-16,17
25,頭份,5,氮氧化物,NOx,ppb,2020-06-16,12.19
25,頭份,6,一氧化氮,NO,ppb,2020-06-16,2.48
25,頭份,7,二氧化氮,NO2,ppb,2020-06-16,9.72
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-16,1.902
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.072
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-16,3.89
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-16,30.31
25,頭份,31,甲烷,CH4,ppm,2020-06-16,1.829
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,8
25,頭份,38,相對濕度,RH,percent,2020-06-16,70.41
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-16,3.32
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-16,1.8
26,苗栗,2,一氧化碳,CO,ppm,2020-06-16,.17
26,苗栗,3,臭氧,O3,ppb,2020-06-16,16.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-16,13
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-16,7.22
26,苗栗,6,一氧化氮,NO,ppb,2020-06-16,2.19
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-16,5.03
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-16,3.22
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-16,30.41
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,5
26,苗栗,38,相對濕度,RH,percent,2020-06-16,64.94
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-16,2.59
27,三義,1,二氧化硫,SO2,ppb,2020-06-16,1.9
27,三義,2,一氧化碳,CO,ppm,2020-06-16,.16
27,三義,3,臭氧,O3,ppb,2020-06-16,21.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-16,17
27,三義,5,氮氧化物,NOx,ppb,2020-06-16,6.61
27,三義,6,一氧化氮,NO,ppb,2020-06-16,1.1
27,三義,7,二氧化氮,NO2,ppb,2020-06-16,5.51
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-16,3.26
27,三義,14,溫度,AMB_TEMP,℃,2020-06-16,27.98
27,三義,21,酸雨,PH_RAIN,pH,2020-06-16,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-16,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-16,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,7
27,三義,38,相對濕度,RH,percent,2020-06-16,71.8
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-16,3.09
28,豐原,1,二氧化硫,SO2,ppb,2020-06-16,1.9
28,豐原,2,一氧化碳,CO,ppm,2020-06-16,.2
28,豐原,3,臭氧,O3,ppb,2020-06-16,25.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-16,18
28,豐原,5,氮氧化物,NOx,ppb,2020-06-16,8.95
28,豐原,6,一氧化氮,NO,ppb,2020-06-16,2.29
28,豐原,7,二氧化氮,NO2,ppb,2020-06-16,6.66
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-16,1.718
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.12
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-16,2.81
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-16,28.88
28,豐原,31,甲烷,CH4,ppm,2020-06-16,1.598
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,5
28,豐原,38,相對濕度,RH,percent,2020-06-16,70.01
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-16,2.41
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-16,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-16,.15
29,沙鹿,3,臭氧,O3,ppb,2020-06-16,18.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-16,12
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-16,10.69
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-16,2.67
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-16,8.01
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-16,3.04
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-16,29.7
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,6
29,沙鹿,38,相對濕度,RH,percent,2020-06-16,74.16
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-16,2.79
30,大里,1,二氧化硫,SO2,ppb,2020-06-16,2.7
30,大里,2,一氧化碳,CO,ppm,2020-06-16,.22
30,大里,3,臭氧,O3,ppb,2020-06-16,20.3
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-16,20
30,大里,5,氮氧化物,NOx,ppb,2020-06-16,9.8
30,大里,6,一氧化氮,NO,ppb,2020-06-16,2.4
30,大里,7,二氧化氮,NO2,ppb,2020-06-16,7.41
30,大里,8,總碳氫化合物,THC,ppm,2020-06-16,1.736
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.1
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-16,2.16
30,大里,14,溫度,AMB_TEMP,℃,2020-06-16,30.26
30,大里,31,甲烷,CH4,ppm,2020-06-16,1.635
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,7
30,大里,36,二氧化碳,CO2,ppm,2020-06-16,429.42
30,大里,38,相對濕度,RH,percent,2020-06-16,64.18
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-16,1.74
31,忠明,1,二氧化硫,SO2,ppb,2020-06-16,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-06-16,.18
31,忠明,3,臭氧,O3,ppb,2020-06-16,20.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-16,16
