SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-12-17,65.8
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-12-17,1.2
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,9
3,萬里,38,相對濕度,RH,%,2020-12-17,85
3,萬里,143,小時風速值,WS_HR,m/sec,2020-12-17,5.9
4,新店,1,二氧化硫,SO2,ppb,2020-12-17,1.5
4,新店,2,一氧化碳,CO,ppm,2020-12-17,0.35
4,新店,3,臭氧,O3,ppb,2020-12-17,28.7
4,新店,4,懸浮微粒,PM10,μg/m3,2020-12-17,6
4,新店,5,氮氧化物,NOx,ppb,2020-12-17,15.1
4,新店,6,一氧化氮,NO,ppb,2020-12-17,3.2
4,新店,7,二氧化氮,NO2,ppb,2020-12-17,11.9
4,新店,10,風速,WIND_SPEED,m/sec,2020-12-17,1.6
4,新店,14,溫度,AMB_TEMP,℃,2020-12-17,17
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,4
4,新店,38,相對濕度,RH,%,2020-12-17,82
4,新店,143,小時風速值,WS_HR,m/sec,2020-12-17,1.3
5,土城,1,二氧化硫,SO2,ppb,2020-12-17,1.7
5,土城,2,一氧化碳,CO,ppm,2020-12-17,0.38
5,土城,3,臭氧,O3,ppb,2020-12-17,28.7
5,土城,4,懸浮微粒,PM10,μg/m3,2020-12-17,5
5,土城,5,氮氧化物,NOx,ppb,2020-12-17,13.3
5,土城,6,一氧化氮,NO,ppb,2020-12-17,1.3
5,土城,7,二氧化氮,NO2,ppb,2020-12-17,12.1
5,土城,8,總碳氫化物,THC,ppm,2020-12-17,2
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.1
5,土城,10,風速,WIND_SPEED,m/sec,2020-12-17,1.6
5,土城,14,溫度,AMB_TEMP,℃,2020-12-17,16.7
5,土城,31,甲烷,CH4,ppm,2020-12-17,1.9
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,4
5,土城,38,相對濕度,RH,%,2020-12-17,82
5,土城,143,小時風速值,WS_HR,m/sec,2020-12-17,1
6,板橋,1,二氧化硫,SO2,ppb,2020-12-17,2.1
6,板橋,2,一氧化碳,CO,ppm,2020-12-17,0.44
6,板橋,3,臭氧,O3,ppb,2020-12-17,24.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-12-17,8
6,板橋,5,氮氧化物,NOx,ppb,2020-12-17,22.4
6,板橋,6,一氧化氮,NO,ppb,2020-12-17,4.5
6,板橋,7,二氧化氮,NO2,ppb,2020-12-17,17.9
6,板橋,8,總碳氫化物,THC,ppm,2020-12-17,2.13
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.11
6,板橋,10,風速,WIND_SPEED,m/sec,2020-12-17,2.5
6,板橋,14,溫度,AMB_TEMP,℃,2020-12-17,16.9
6,板橋,21,酸雨,PH_RAIN,pH,2020-12-17,5.1
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-12-17,15.4
6,板橋,31,甲烷,CH4,ppm,2020-12-17,2.02
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-12-17,0.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,4
6,板橋,38,相對濕度,RH,%,2020-12-17,81
6,板橋,143,小時風速值,WS_HR,m/sec,2020-12-17,1.9
7,新莊,1,二氧化硫,SO2,ppb,2020-12-17,1.7
7,新莊,2,一氧化碳,CO,ppm,2020-12-17,0.38
7,新莊,3,臭氧,O3,ppb,2020-12-17,27.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-12-17,9
7,新莊,5,氮氧化物,NOx,ppb,2020-12-17,17.1
7,新莊,6,一氧化氮,NO,ppb,2020-12-17,2.7
7,新莊,7,二氧化氮,NO2,ppb,2020-12-17,14.4
7,新莊,10,風速,WIND_SPEED,m/sec,2020-12-17,4.2
7,新莊,14,溫度,AMB_TEMP,℃,2020-12-17,16.6
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,7
7,新莊,38,相對濕度,RH,%,2020-12-17,80
7,新莊,143,小時風速值,WS_HR,m/sec,2020-12-17,4
8,菜寮,1,二氧化硫,SO2,ppb,2020-12-17,1.9
8,菜寮,2,一氧化碳,CO,ppm,2020-12-17,0.34
8,菜寮,3,臭氧,O3,ppb,2020-12-17,29.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-12-17,7
8,菜寮,5,氮氧化物,NOx,ppb,2020-12-17,12.3
8,菜寮,6,一氧化氮,NO,ppb,2020-12-17,2.1
8,菜寮,7,二氧化氮,NO2,ppb,2020-12-17,10.3
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-12-17,3.5
8,菜寮,14,溫度,AMB_TEMP,℃,2020-12-17,17.1
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,6
8,菜寮,38,相對濕度,RH,%,2020-12-17,84
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-12-17,3.1
9,林口,1,二氧化硫,SO2,ppb,2020-12-17,1.4
9,林口,2,一氧化碳,CO,ppm,2020-12-17,0.3
9,林口,3,臭氧,O3,ppb,2020-12-17,29.3
9,林口,4,懸浮微粒,PM10,μg/m3,2020-12-17,8
9,林口,5,氮氧化物,NOx,ppb,2020-12-17,17.4
9,林口,6,一氧化氮,NO,ppb,2020-12-17,4.4
9,林口,7,二氧化氮,NO2,ppb,2020-12-17,13.1
9,林口,10,風速,WIND_SPEED,m/sec,2020-12-17,3.7
9,林口,14,溫度,AMB_TEMP,℃,2020-12-17,15.2
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,6
9,林口,38,相對濕度,RH,%,2020-12-17,90
9,林口,143,小時風速值,WS_HR,m/sec,2020-12-17,3.3
10,淡水,1,二氧化硫,SO2,ppb,2020-12-17,0.8
10,淡水,2,一氧化碳,CO,ppm,2020-12-17,0.3
10,淡水,3,臭氧,O3,ppb,2020-12-17,29.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-12-17,6
10,淡水,5,氮氧化物,NOx,ppb,2020-12-17,9.1
10,淡水,6,一氧化氮,NO,ppb,2020-12-17,1
10,淡水,7,二氧化氮,NO2,ppb,2020-12-17,8.3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,5
11,士林,1,二氧化硫,SO2,ppb,2020-12-17,1.9
11,士林,2,一氧化碳,CO,ppm,2020-12-17,0.21
11,士林,3,臭氧,O3,ppb,2020-12-17,33.3
11,士林,4,懸浮微粒,PM10,μg/m3,2020-12-17,5
11,士林,5,氮氧化物,NOx,ppb,2020-12-17,9.7
11,士林,6,一氧化氮,NO,ppb,2020-12-17,1.2
11,士林,7,二氧化氮,NO2,ppb,2020-12-17,8.5
11,士林,10,風速,WIND_SPEED,m/sec,2020-12-17,3.1
11,士林,14,溫度,AMB_TEMP,℃,2020-12-17,17.9
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,5
11,士林,38,相對濕度,RH,%,2020-12-17,85
11,士林,143,小時風速值,WS_HR,m/sec,2020-12-17,2.8
12,中山,1,二氧化硫,SO2,ppb,2020-12-17,2.2
12,中山,2,一氧化碳,CO,ppm,2020-12-17,0.48
12,中山,3,臭氧,O3,ppb,2020-12-17,21.8
12,中山,4,懸浮微粒,PM10,μg/m3,2020-12-17,7
12,中山,5,氮氧化物,NOx,ppb,2020-12-17,25.6
12,中山,6,一氧化氮,NO,ppb,2020-12-17,7.1
12,中山,7,二氧化氮,NO2,ppb,2020-12-17,18.6
12,中山,8,總碳氫化物,THC,ppm,2020-12-17,2.1
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.11
12,中山,10,風速,WIND_SPEED,m/sec,2020-12-17,2.7
12,中山,14,溫度,AMB_TEMP,℃,2020-12-17,16.7
12,中山,31,甲烷,CH4,ppm,2020-12-17,1.99
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,6
12,中山,38,相對濕度,RH,%,2020-12-17,90
12,中山,143,小時風速值,WS_HR,m/sec,2020-12-17,2.3
13,萬華,1,二氧化硫,SO2,ppb,2020-12-17,2.1
13,萬華,2,一氧化碳,CO,ppm,2020-12-17,0.38
13,萬華,3,臭氧,O3,ppb,2020-12-17,23.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-12-17,8
13,萬華,5,氮氧化物,NOx,ppb,2020-12-17,23.6
13,萬華,6,一氧化氮,NO,ppb,2020-12-17,4.9
13,萬華,7,二氧化氮,NO2,ppb,2020-12-17,18.7
13,萬華,10,風速,WIND_SPEED,m/sec,2020-12-17,2.5
13,萬華,14,溫度,AMB_TEMP,℃,2020-12-17,16.8
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,6
13,萬華,38,相對濕度,RH,%,2020-12-17,84
13,萬華,143,小時風速值,WS_HR,m/sec,2020-12-17,2.2
14,古亭,1,二氧化硫,SO2,ppb,2020-12-17,2.2
14,古亭,2,一氧化碳,CO,ppm,2020-12-17,0.33
14,古亭,3,臭氧,O3,ppb,2020-12-17,27.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-12-17,6
14,古亭,5,氮氧化物,NOx,ppb,2020-12-17,14.3
14,古亭,6,一氧化氮,NO,ppb,2020-12-17,2.6
14,古亭,7,二氧化氮,NO2,ppb,2020-12-17,11.7
14,古亭,8,總碳氫化物,THC,ppm,2020-12-17,1.9
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.07
14,古亭,10,風速,WIND_SPEED,m/sec,2020-12-17,1.7
14,古亭,14,溫度,AMB_TEMP,℃,2020-12-17,16
14,古亭,31,甲烷,CH4,ppm,2020-12-17,1.83
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,5
14,古亭,38,相對濕度,RH,%,2020-12-17,87
14,古亭,143,小時風速值,WS_HR,m/sec,2020-12-17,0.9
15,松山,1,二氧化硫,SO2,ppb,2020-12-17,3.7
15,松山,2,一氧化碳,CO,ppm,2020-12-17,0.35
15,松山,3,臭氧,O3,ppb,2020-12-17,23.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-12-17,8
15,松山,5,氮氧化物,NOx,ppb,2020-12-17,23.4
15,松山,6,一氧化氮,NO,ppb,2020-12-17,6
15,松山,7,二氧化氮,NO2,ppb,2020-12-17,17.4
15,松山,8,總碳氫化物,THC,ppm,2020-12-17,2.02
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.09
15,松山,10,風速,WIND_SPEED,m/sec,2020-12-17,2
15,松山,14,溫度,AMB_TEMP,℃,2020-12-17,16
15,松山,31,甲烷,CH4,ppm,2020-12-17,1.93
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,7
15,松山,36,二氧化碳,CO2,ppm,2020-12-17,410
15,松山,38,相對濕度,RH,%,2020-12-17,89
15,松山,143,小時風速值,WS_HR,m/sec,2020-12-17,1.5
16,大同,1,二氧化硫,SO2,ppb,2020-12-17,2.2
16,大同,2,一氧化碳,CO,ppm,2020-12-17,0.8
16,大同,4,懸浮微粒,PM10,μg/m3,2020-12-17,20
16,大同,5,氮氧化物,NOx,ppb,2020-12-17,50.6
16,大同,6,一氧化氮,NO,ppb,2020-12-17,27.6
16,大同,7,二氧化氮,NO2,ppb,2020-12-17,23
16,大同,8,總碳氫化物,THC,ppm,2020-12-17,2.19
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.22
16,大同,31,甲烷,CH4,ppm,2020-12-17,1.97
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,11
17,桃園,1,二氧化硫,SO2,ppb,2020-12-17,3.3
17,桃園,2,一氧化碳,CO,ppm,2020-12-17,0.36
17,桃園,3,臭氧,O3,ppb,2020-12-17,26.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-12-17,9
17,桃園,5,氮氧化物,NOx,ppb,2020-12-17,15
17,桃園,6,一氧化氮,NO,ppb,2020-12-17,3.5
17,桃園,7,二氧化氮,NO2,ppb,2020-12-17,11.5
17,桃園,8,總碳氫化物,THC,ppm,2020-12-17,2.08
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.11
17,桃園,10,風速,WIND_SPEED,m/sec,2020-12-17,3.4
17,桃園,14,溫度,AMB_TEMP,℃,2020-12-17,16.6
17,桃園,31,甲烷,CH4,ppm,2020-12-17,1.97
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,4
17,桃園,38,相對濕度,RH,%,2020-12-17,85
17,桃園,143,小時風速值,WS_HR,m/sec,2020-12-17,2.9
18,大園,1,二氧化硫,SO2,ppb,2020-12-17,3.1
18,大園,2,一氧化碳,CO,ppm,2020-12-17,0.25
18,大園,3,臭氧,O3,ppb,2020-12-17,31.8
18,大園,4,懸浮微粒,PM10,μg/m3,2020-12-17,10
18,大園,5,氮氧化物,NOx,ppb,2020-12-17,16.4
18,大園,6,一氧化氮,NO,ppb,2020-12-17,3.6
18,大園,7,二氧化氮,NO2,ppb,2020-12-17,12.8
18,大園,10,風速,WIND_SPEED,m/sec,2020-12-17,6
18,大園,14,溫度,AMB_TEMP,℃,2020-12-17,16.8
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,8
18,大園,38,相對濕度,RH,%,2020-12-17,84
18,大園,143,小時風速值,WS_HR,m/sec,2020-12-17,5.8
19,觀音,1,二氧化硫,SO2,ppb,2020-12-17,2.5
19,觀音,2,一氧化碳,CO,ppm,2020-12-17,0.26
19,觀音,3,臭氧,O3,ppb,2020-12-17,30.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-12-17,18
19,觀音,5,氮氧化物,NOx,ppb,2020-12-17,8.3
19,觀音,6,一氧化氮,NO,ppb,2020-12-17,1
19,觀音,7,二氧化氮,NO2,ppb,2020-12-17,7.3
19,觀音,10,風速,WIND_SPEED,m/sec,2020-12-17,6.5
19,觀音,14,溫度,AMB_TEMP,℃,2020-12-17,16.2
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-12-17,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-12-17,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,9
19,觀音,38,相對濕度,RH,%,2020-12-17,77
19,觀音,143,小時風速值,WS_HR,m/sec,2020-12-17,5.9
20,平鎮,1,二氧化硫,SO2,ppb,2020-12-17,2.8
20,平鎮,2,一氧化碳,CO,ppm,2020-12-17,0.35
20,平鎮,3,臭氧,O3,ppb,2020-12-17,30
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-12-17,8
20,平鎮,5,氮氧化物,NOx,ppb,2020-12-17,14.2
20,平鎮,6,一氧化氮,NO,ppb,2020-12-17,3.5
20,平鎮,7,二氧化氮,NO2,ppb,2020-12-17,10.7
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-12-17,4
20,平鎮,14,溫度,AMB_TEMP,℃,2020-12-17,16.7
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,7
20,平鎮,38,相對濕度,RH,%,2020-12-17,82
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-12-17,3.5
21,龍潭,1,二氧化硫,SO2,ppb,2020-12-17,3.9
21,龍潭,2,一氧化碳,CO,ppm,2020-12-17,0.26
21,龍潭,3,臭氧,O3,ppb,2020-12-17,30.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-12-17,6
21,龍潭,5,氮氧化物,NOx,ppb,2020-12-17,12
21,龍潭,6,一氧化氮,NO,ppb,2020-12-17,2.9
21,龍潭,7,二氧化氮,NO2,ppb,2020-12-17,9.2
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-12-17,5.3
21,龍潭,14,溫度,AMB_TEMP,℃,2020-12-17,15.7
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,4
21,龍潭,38,相對濕度,RH,%,2020-12-17,88
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-12-17,4.9
22,湖口,1,二氧化硫,SO2,ppb,2020-12-17,2
22,湖口,2,一氧化碳,CO,ppm,2020-12-17,0.29
22,湖口,3,臭氧,O3,ppb,2020-12-17,32.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-12-17,9
22,湖口,5,氮氧化物,NOx,ppb,2020-12-17,9.7
22,湖口,6,一氧化氮,NO,ppb,2020-12-17,1.1
22,湖口,7,二氧化氮,NO2,ppb,2020-12-17,8.6
22,湖口,10,風速,WIND_SPEED,m/sec,2020-12-17,5.5
22,湖口,14,溫度,AMB_TEMP,℃,2020-12-17,16.8
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,5
22,湖口,38,相對濕度,RH,%,2020-12-17,76
22,湖口,143,小時風速值,WS_HR,m/sec,2020-12-17,5.3
23,竹東,1,二氧化硫,SO2,ppb,2020-12-17,0.7
23,竹東,2,一氧化碳,CO,ppm,2020-12-17,0.27
23,竹東,3,臭氧,O3,ppb,2020-12-17,27.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-12-17,6
23,竹東,5,氮氧化物,NOx,ppb,2020-12-17,7.9
23,竹東,6,一氧化氮,NO,ppb,2020-12-17,1.6
23,竹東,7,二氧化氮,NO2,ppb,2020-12-17,6.3
23,竹東,10,風速,WIND_SPEED,m/sec,2020-12-17,2
23,竹東,14,溫度,AMB_TEMP,℃,2020-12-17,17.2
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,3
23,竹東,38,相對濕度,RH,%,2020-12-17,78
23,竹東,143,小時風速值,WS_HR,m/sec,2020-12-17,1.6
24,新竹,1,二氧化硫,SO2,ppb,2020-12-17,3.1
24,新竹,2,一氧化碳,CO,ppm,2020-12-17,0.36
24,新竹,3,臭氧,O3,ppb,2020-12-17,27.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-12-17,9
24,新竹,5,氮氧化物,NOx,ppb,2020-12-17,13.4
24,新竹,6,一氧化氮,NO,ppb,2020-12-17,2.1
24,新竹,7,二氧化氮,NO2,ppb,2020-12-17,11.3
24,新竹,8,總碳氫化物,THC,ppm,2020-12-17,2.07
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.1
24,新竹,10,風速,WIND_SPEED,m/sec,2020-12-17,3
24,新竹,14,溫度,AMB_TEMP,℃,2020-12-17,18.1
24,新竹,31,甲烷,CH4,ppm,2020-12-17,1.98
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,4
24,新竹,38,相對濕度,RH,%,2020-12-17,73
24,新竹,143,小時風速值,WS_HR,m/sec,2020-12-17,2.5
25,頭份,1,二氧化硫,SO2,ppb,2020-12-17,1.8
25,頭份,2,一氧化碳,CO,ppm,2020-12-17,0.3
25,頭份,3,臭氧,O3,ppb,2020-12-17,25.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-12-17,11
25,頭份,5,氮氧化物,NOx,ppb,2020-12-17,14.8
25,頭份,6,一氧化氮,NO,ppb,2020-12-17,2.4
25,頭份,7,二氧化氮,NO2,ppb,2020-12-17,12.3
25,頭份,8,總碳氫化物,THC,ppm,2020-12-17,2.1
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.08
25,頭份,10,風速,WIND_SPEED,m/sec,2020-12-17,2.6
25,頭份,14,溫度,AMB_TEMP,℃,2020-12-17,17.9
25,頭份,31,甲烷,CH4,ppm,2020-12-17,2.02
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,6
25,頭份,38,相對濕度,RH,%,2020-12-17,75
25,頭份,143,小時風速值,WS_HR,m/sec,2020-12-17,2.1
26,苗栗,1,二氧化硫,SO2,ppb,2020-12-17,1.8
26,苗栗,2,一氧化碳,CO,ppm,2020-12-17,0.26
26,苗栗,3,臭氧,O3,ppb,2020-12-17,23.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-12-17,10
26,苗栗,5,氮氧化物,NOx,ppb,2020-12-17,15.4
26,苗栗,6,一氧化氮,NO,ppb,2020-12-17,2.9
26,苗栗,7,二氧化氮,NO2,ppb,2020-12-17,12.5
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-12-17,2.7
26,苗栗,14,溫度,AMB_TEMP,℃,2020-12-17,18
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,5
26,苗栗,38,相對濕度,RH,%,2020-12-17,75
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-12-17,2.4
27,三義,1,二氧化硫,SO2,ppb,2020-12-17,1.7
27,三義,2,一氧化碳,CO,ppm,2020-12-17,0.24
27,三義,3,臭氧,O3,ppb,2020-12-17,26.9
27,三義,4,懸浮微粒,PM10,μg/m3,2020-12-17,12
27,三義,5,氮氧化物,NOx,ppb,2020-12-17,9.6
27,三義,6,一氧化氮,NO,ppb,2020-12-17,2
27,三義,7,二氧化氮,NO2,ppb,2020-12-17,7.6
27,三義,10,風速,WIND_SPEED,m/sec,2020-12-17,3.5
27,三義,14,溫度,AMB_TEMP,℃,2020-12-17,16.3
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-12-17,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-12-17,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,6
27,三義,38,相對濕度,RH,%,2020-12-17,86
27,三義,143,小時風速值,WS_HR,m/sec,2020-12-17,3.4
28,豐原,1,二氧化硫,SO2,ppb,2020-12-17,1.4
28,豐原,2,一氧化碳,CO,ppm,2020-12-17,0.28
28,豐原,3,臭氧,O3,ppb,2020-12-17,26.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-12-17,19
28,豐原,5,氮氧化物,NOx,ppb,2020-12-17,11.1
28,豐原,6,一氧化氮,NO,ppb,2020-12-17,1.7
28,豐原,7,二氧化氮,NO2,ppb,2020-12-17,9.4
28,豐原,8,總碳氫化物,THC,ppm,2020-12-17,1.9
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.1
28,豐原,10,風速,WIND_SPEED,m/sec,2020-12-17,1.9
28,豐原,14,溫度,AMB_TEMP,℃,2020-12-17,17.9
28,豐原,31,甲烷,CH4,ppm,2020-12-17,1.8
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,10
28,豐原,38,相對濕度,RH,%,2020-12-17,72
28,豐原,143,小時風速值,WS_HR,m/sec,2020-12-17,1.6
29,沙鹿,1,二氧化硫,SO2,ppb,2020-12-17,0.9
29,沙鹿,2,一氧化碳,CO,ppm,2020-12-17,0.34
29,沙鹿,3,臭氧,O3,ppb,2020-12-17,26.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-12-17,15
29,沙鹿,5,氮氧化物,NOx,ppb,2020-12-17,13.8
29,沙鹿,6,一氧化氮,NO,ppb,2020-12-17,2.3
29,沙鹿,7,二氧化氮,NO2,ppb,2020-12-17,11.6
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-12-17,3.9
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-12-17,18.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,6
29,沙鹿,38,相對濕度,RH,%,2020-12-17,80
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-12-17,3.7
30,大里,1,二氧化硫,SO2,ppb,2020-12-17,2.4
30,大里,2,一氧化碳,CO,ppm,2020-12-17,0.46
30,大里,3,臭氧,O3,ppb,2020-12-17,21.1
30,大里,4,懸浮微粒,PM10,μg/m3,2020-12-17,20
30,大里,5,氮氧化物,NOx,ppb,2020-12-17,24.2
30,大里,6,一氧化氮,NO,ppb,2020-12-17,5.6
30,大里,7,二氧化氮,NO2,ppb,2020-12-17,18.6
30,大里,8,總碳氫化物,THC,ppm,2020-12-17,2.03
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.2
30,大里,10,風速,WIND_SPEED,m/sec,2020-12-17,1.6
30,大里,14,溫度,AMB_TEMP,℃,2020-12-17,19.9
30,大里,31,甲烷,CH4,ppm,2020-12-17,1.83
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,10
30,大里,36,二氧化碳,CO2,ppm,2020-12-17,445
30,大里,38,相對濕度,RH,%,2020-12-17,64
30,大里,143,小時風速值,WS_HR,m/sec,2020-12-17,1.2
31,忠明,1,二氧化硫,SO2,ppb,2020-12-17,2.3
31,忠明,2,一氧化碳,CO,ppm,2020-12-17,0.32
31,忠明,3,臭氧,O3,ppb,2020-12-17,22.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-12-17,18
31,忠明,5,氮氧化物,NOx,ppb,2020-12-17,21.1
31,忠明,6,一氧化氮,NO,ppb,2020-12-17,3.9
31,忠明,7,二氧化氮,NO2,ppb,2020-12-17,17.2
31,忠明,8,總碳氫化物,THC,ppm,2020-12-17,2.09
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.15
31,忠明,10,風速,WIND_SPEED,m/sec,2020-12-17,1.7
31,忠明,14,溫度,AMB_TEMP,℃,2020-12-17,19.5
