SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,6,一氧化氮,NO,ppb,2020-02-13,8.89
5,土城,7,二氧化氮,NO2,ppb,2020-02-13,26.96
5,土城,8,總碳氫化合物,THC,ppm,2020-02-13,2.253
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.331
5,土城,10,風速,WIND_SPEED,m/sec,2020-02-13,1.22
5,土城,14,溫度,AMB_TEMP,℃,2020-02-13,21.46
5,土城,31,甲烷,CH4,ppm,2020-02-13,1.922
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,25
5,土城,38,相對濕度,RH,percent,2020-02-13,76.89
5,土城,143,小時風速值,WS_HR,m/sec,2020-02-13,.71
6,板橋,1,二氧化硫,SO2,ppb,2020-02-13,3.1
6,板橋,2,一氧化碳,CO,ppm,2020-02-13,.8
6,板橋,3,臭氧,O3,ppb,2020-02-13,18.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-02-13,36
6,板橋,5,氮氧化物,NOx,ppb,2020-02-13,40.73
6,板橋,6,一氧化氮,NO,ppb,2020-02-13,10.72
6,板橋,7,二氧化氮,NO2,ppb,2020-02-13,30.01
6,板橋,8,總碳氫化合物,THC,ppm,2020-02-13,2.508
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.415
6,板橋,10,風速,WIND_SPEED,m/sec,2020-02-13,1.59
6,板橋,14,溫度,AMB_TEMP,℃,2020-02-13,21.75
6,板橋,21,酸雨,PH_RAIN,pH,2020-02-13,6.43
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-02-13,40.4
6,板橋,31,甲烷,CH4,ppm,2020-02-13,2.093
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-02-13,.75
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,23
6,板橋,38,相對濕度,RH,percent,2020-02-13,71.74
6,板橋,143,小時風速值,WS_HR,m/sec,2020-02-13,1.15
7,新莊,1,二氧化硫,SO2,ppb,2020-02-13,2.9
7,新莊,2,一氧化碳,CO,ppm,2020-02-13,.79
7,新莊,3,臭氧,O3,ppb,2020-02-13,22.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-02-13,38
7,新莊,5,氮氧化物,NOx,ppb,2020-02-13,42.48
7,新莊,6,一氧化氮,NO,ppb,2020-02-13,14.55
7,新莊,7,二氧化氮,NO2,ppb,2020-02-13,27.93
7,新莊,10,風速,WIND_SPEED,m/sec,2020-02-13,1.67
7,新莊,14,溫度,AMB_TEMP,℃,2020-02-13,21.74
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,24
7,新莊,38,相對濕度,RH,percent,2020-02-13,73.57
7,新莊,143,小時風速值,WS_HR,m/sec,2020-02-13,1.23
8,菜寮,1,二氧化硫,SO2,ppb,2020-02-13,2
8,菜寮,2,一氧化碳,CO,ppm,2020-02-13,.76
8,菜寮,3,臭氧,O3,ppb,2020-02-13,18.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-02-13,34
8,菜寮,5,氮氧化物,NOx,ppb,2020-02-13,39.73
8,菜寮,6,一氧化氮,NO,ppb,2020-02-13,10.86
8,菜寮,7,二氧化氮,NO2,ppb,2020-02-13,28.87
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-02-13,1.42
8,菜寮,14,溫度,AMB_TEMP,℃,2020-02-13,22.12
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,23
8,菜寮,38,相對濕度,RH,percent,2020-02-13,73.1
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-02-13,1.13
9,林口,1,二氧化硫,SO2,ppb,2020-02-13,2.1
9,林口,2,一氧化碳,CO,ppm,2020-02-13,.54
9,林口,3,臭氧,O3,ppb,2020-02-13,24
9,林口,4,懸浮微粒,PM10,μg/m3,2020-02-13,32
9,林口,5,氮氧化物,NOx,ppb,2020-02-13,28.71
9,林口,6,一氧化氮,NO,ppb,2020-02-13,5.01
9,林口,7,二氧化氮,NO2,ppb,2020-02-13,23.71
9,林口,10,風速,WIND_SPEED,m/sec,2020-02-13,2.05
9,林口,14,溫度,AMB_TEMP,℃,2020-02-13,19.74
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,22
9,林口,38,相對濕度,RH,percent,2020-02-13,82.69
9,林口,143,小時風速值,WS_HR,m/sec,2020-02-13,1.61
10,淡水,1,二氧化硫,SO2,ppb,2020-02-13,3.1
10,淡水,2,一氧化碳,CO,ppm,2020-02-13,.55
10,淡水,3,臭氧,O3,ppb,2020-02-13,25.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-02-13,28
10,淡水,5,氮氧化物,NOx,ppb,2020-02-13,21.24
10,淡水,6,一氧化氮,NO,ppb,2020-02-13,4.32
10,淡水,7,二氧化氮,NO2,ppb,2020-02-13,16.93
10,淡水,10,風速,WIND_SPEED,m/sec,2020-02-13,1.13
10,淡水,14,溫度,AMB_TEMP,℃,2020-02-13,20.1
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,21
10,淡水,38,相對濕度,RH,percent,2020-02-13,92.25
11,士林,1,二氧化硫,SO2,ppb,2020-02-13,2.9
11,士林,2,一氧化碳,CO,ppm,2020-02-13,.67
11,士林,3,臭氧,O3,ppb,2020-02-13,23.7
11,士林,4,懸浮微粒,PM10,μg/m3,2020-02-13,37
11,士林,5,氮氧化物,NOx,ppb,2020-02-13,37.48
11,士林,6,一氧化氮,NO,ppb,2020-02-13,12.84
11,士林,7,二氧化氮,NO2,ppb,2020-02-13,24.64
11,士林,10,風速,WIND_SPEED,m/sec,2020-02-13,1.6
11,士林,14,溫度,AMB_TEMP,℃,2020-02-13,22.13
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,24
11,士林,38,相對濕度,RH,percent,2020-02-13,78.68
11,士林,143,小時風速值,WS_HR,m/sec,2020-02-13,1.1
12,中山,1,二氧化硫,SO2,ppb,2020-02-13,1.7
12,中山,2,一氧化碳,CO,ppm,2020-02-13,1.04
12,中山,3,臭氧,O3,ppb,2020-02-13,14.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-02-13,35
12,中山,5,氮氧化物,NOx,ppb,2020-02-13,60.42
12,中山,6,一氧化氮,NO,ppb,2020-02-13,25.79
12,中山,7,二氧化氮,NO2,ppb,2020-02-13,34.63
12,中山,8,總碳氫化合物,THC,ppm,2020-02-13,2.494
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.385
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-13,1.29
12,中山,14,溫度,AMB_TEMP,℃,2020-02-13,22.38
12,中山,31,甲烷,CH4,ppm,2020-02-13,2.11
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,25
12,中山,38,相對濕度,RH,percent,2020-02-13,76.24
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-13,.8
13,萬華,1,二氧化硫,SO2,ppb,2020-02-13,1.3
13,萬華,2,一氧化碳,CO,ppm,2020-02-13,.71
13,萬華,3,臭氧,O3,ppb,2020-02-13,19.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-13,31
13,萬華,5,氮氧化物,NOx,ppb,2020-02-13,40.65
13,萬華,6,一氧化氮,NO,ppb,2020-02-13,12.91
13,萬華,7,二氧化氮,NO2,ppb,2020-02-13,27.74
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-13,1.22
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-13,22.6
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,19
13,萬華,38,相對濕度,RH,percent,2020-02-13,72.84
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-13,.94
14,古亭,1,二氧化硫,SO2,ppb,2020-02-13,1.6
14,古亭,2,一氧化碳,CO,ppm,2020-02-13,.59
14,古亭,3,臭氧,O3,ppb,2020-02-13,18.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-13,25
14,古亭,5,氮氧化物,NOx,ppb,2020-02-13,29.23
14,古亭,6,一氧化氮,NO,ppb,2020-02-13,5.85
14,古亭,7,二氧化氮,NO2,ppb,2020-02-13,23.37
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-13,2.273
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.233
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-13,1.23
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-13,21.83
14,古亭,31,甲烷,CH4,ppm,2020-02-13,2.041
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,16
14,古亭,38,相對濕度,RH,percent,2020-02-13,76.16
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-13,.88
15,松山,1,二氧化硫,SO2,ppb,2020-02-13,2.7
15,松山,2,一氧化碳,CO,ppm,2020-02-13,.61
15,松山,3,臭氧,O3,ppb,2020-02-13,16.8
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-13,35
15,松山,5,氮氧化物,NOx,ppb,2020-02-13,41.6
15,松山,6,一氧化氮,NO,ppb,2020-02-13,14.58
15,松山,7,二氧化氮,NO2,ppb,2020-02-13,27.02
15,松山,8,總碳氫化合物,THC,ppm,2020-02-13,2.22
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.283
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-13,1.57
15,松山,14,溫度,AMB_TEMP,℃,2020-02-13,21.66
15,松山,31,甲烷,CH4,ppm,2020-02-13,1.937
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,22
15,松山,36,二氧化碳,CO2,ppm,2020-02-13,458.28
15,松山,38,相對濕度,RH,percent,2020-02-13,74.93
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-13,1.18
16,大同,1,二氧化硫,SO2,ppb,2020-02-13,3.1
16,大同,2,一氧化碳,CO,ppm,2020-02-13,1.32
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-13,39
16,大同,5,氮氧化物,NOx,ppb,2020-02-13,76.77
16,大同,6,一氧化氮,NO,ppb,2020-02-13,39.26
16,大同,7,二氧化氮,NO2,ppb,2020-02-13,37.51
16,大同,8,總碳氫化合物,THC,ppm,2020-02-13,2.65
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.453
16,大同,31,甲烷,CH4,ppm,2020-02-13,2.197
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,27
17,桃園,1,二氧化硫,SO2,ppb,2020-02-13,4
17,桃園,2,一氧化碳,CO,ppm,2020-02-13,.69
17,桃園,3,臭氧,O3,ppb,2020-02-13,18.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-13,41
17,桃園,5,氮氧化物,NOx,ppb,2020-02-13,36.41
17,桃園,6,一氧化氮,NO,ppb,2020-02-13,7.5
17,桃園,7,二氧化氮,NO2,ppb,2020-02-13,28.91
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-13,2.465
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.34
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-13,1.4
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-13,21.23
17,桃園,31,甲烷,CH4,ppm,2020-02-13,2.125
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,29
17,桃園,38,相對濕度,RH,percent,2020-02-13,72.68
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-13,1.03
18,大園,1,二氧化硫,SO2,ppb,2020-02-13,6.9
18,大園,2,一氧化碳,CO,ppm,2020-02-13,.42
18,大園,3,臭氧,O3,ppb,2020-02-13,28.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-13,44
18,大園,5,氮氧化物,NOx,ppb,2020-02-13,27.77
18,大園,6,一氧化氮,NO,ppb,2020-02-13,5
18,大園,7,二氧化氮,NO2,ppb,2020-02-13,22.78
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-13,2.46
18,大園,14,溫度,AMB_TEMP,℃,2020-02-13,19.92
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,30
18,大園,38,相對濕度,RH,percent,2020-02-13,83.51
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-13,2.05
19,觀音,1,二氧化硫,SO2,ppb,2020-02-13,5.1
19,觀音,2,一氧化碳,CO,ppm,2020-02-13,.35
19,觀音,3,臭氧,O3,ppb,2020-02-13,33.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-13,43
19,觀音,5,氮氧化物,NOx,ppb,2020-02-13,19.34
19,觀音,6,一氧化氮,NO,ppb,2020-02-13,1.96
19,觀音,7,二氧化氮,NO2,ppb,2020-02-13,17.37
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-13,2.12
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-13,20.34
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-13,5.77
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-13,74.8
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-13,1.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,27
19,觀音,38,相對濕度,RH,percent,2020-02-13,85.3
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-13,1.72
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-13,4.1
20,平鎮,2,一氧化碳,CO,ppm,2020-02-13,.67
20,平鎮,3,臭氧,O3,ppb,2020-02-13,25.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-13,50
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-13,36.76
20,平鎮,6,一氧化氮,NO,ppb,2020-02-13,6.61
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-13,30.15
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-13,1.28
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-13,21.52
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,31
20,平鎮,38,相對濕度,RH,percent,2020-02-13,76.68
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-13,.8
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-13,.8
21,龍潭,2,一氧化碳,CO,ppm,2020-02-13,.46
21,龍潭,3,臭氧,O3,ppb,2020-02-13,38.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-13,36
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-13,18.31
21,龍潭,6,一氧化氮,NO,ppb,2020-02-13,2.47
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-13,15.84
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-13,1.71
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-13,20.43
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,26
21,龍潭,38,相對濕度,RH,percent,2020-02-13,75.85
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-13,1.33
22,湖口,1,二氧化硫,SO2,ppb,2020-02-13,2.9
22,湖口,2,一氧化碳,CO,ppm,2020-02-13,.49
22,湖口,3,臭氧,O3,ppb,2020-02-13,30.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-13,47
22,湖口,5,氮氧化物,NOx,ppb,2020-02-13,23.58
22,湖口,6,一氧化氮,NO,ppb,2020-02-13,2.63
22,湖口,7,二氧化氮,NO2,ppb,2020-02-13,21.01
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-13,2
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-13,21.8
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,33
22,湖口,38,相對濕度,RH,percent,2020-02-13,80.65
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-13,1.61
23,竹東,1,二氧化硫,SO2,ppb,2020-02-13,1.9
23,竹東,2,一氧化碳,CO,ppm,2020-02-13,.37
23,竹東,3,臭氧,O3,ppb,2020-02-13,41.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-13,32
23,竹東,5,氮氧化物,NOx,ppb,2020-02-13,11.5
23,竹東,6,一氧化氮,NO,ppb,2020-02-13,.94
23,竹東,7,二氧化氮,NO2,ppb,2020-02-13,10.56
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-13,1.57
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-13,21.16
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,22
23,竹東,38,相對濕度,RH,percent,2020-02-13,76.72
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-13,1.22
24,新竹,1,二氧化硫,SO2,ppb,2020-02-13,1.3
24,新竹,2,一氧化碳,CO,ppm,2020-02-13,.46
24,新竹,3,臭氧,O3,ppb,2020-02-13,30.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-13,39
24,新竹,5,氮氧化物,NOx,ppb,2020-02-13,20.93
24,新竹,6,一氧化氮,NO,ppb,2020-02-13,1.51
24,新竹,7,二氧化氮,NO2,ppb,2020-02-13,19.43
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-13,1.993
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.128
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-13,1.32
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-13,21.73
24,新竹,31,甲烷,CH4,ppm,2020-02-13,1.865
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,27
24,新竹,38,相對濕度,RH,percent,2020-02-13,73.45
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-13,.86
25,頭份,1,二氧化硫,SO2,ppb,2020-02-13,1.2
25,頭份,2,一氧化碳,CO,ppm,2020-02-13,.49
25,頭份,3,臭氧,O3,ppb,2020-02-13,24
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-13,41
25,頭份,5,氮氧化物,NOx,ppb,2020-02-13,22.66
25,頭份,6,一氧化氮,NO,ppb,2020-02-13,5.13
25,頭份,7,二氧化氮,NO2,ppb,2020-02-13,17.53
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-13,2.269
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.154
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-13,1.33
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-13,21.02
25,頭份,31,甲烷,CH4,ppm,2020-02-13,2.115
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,28
25,頭份,38,相對濕度,RH,percent,2020-02-13,86.24
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-13,.8
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-13,2.7
26,苗栗,2,一氧化碳,CO,ppm,2020-02-13,.47
26,苗栗,3,臭氧,O3,ppb,2020-02-13,18.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-13,42
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-13,21.2
26,苗栗,6,一氧化氮,NO,ppb,2020-02-13,4.88
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-13,16.32
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-13,1.33
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-13,20.25
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,29
26,苗栗,38,相對濕度,RH,percent,2020-02-13,81.93
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-13,.9
27,三義,1,二氧化硫,SO2,ppb,2020-02-13,2.1
27,三義,2,一氧化碳,CO,ppm,2020-02-13,.28
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-13,34
27,三義,5,氮氧化物,NOx,ppb,2020-02-13,8.8
27,三義,6,一氧化氮,NO,ppb,2020-02-13,.88
27,三義,7,二氧化氮,NO2,ppb,2020-02-13,7.91
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-13,1.54
27,三義,14,溫度,AMB_TEMP,℃,2020-02-13,21.22
27,三義,21,酸雨,PH_RAIN,pH,2020-02-13,6.64
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-13,77.6
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-13,.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,22
27,三義,38,相對濕度,RH,percent,2020-02-13,74.99
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-13,1.35
28,豐原,1,二氧化硫,SO2,ppb,2020-02-13,1.7
28,豐原,2,一氧化碳,CO,ppm,2020-02-13,.39
28,豐原,3,臭氧,O3,ppb,2020-02-13,40.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-13,35
28,豐原,5,氮氧化物,NOx,ppb,2020-02-13,13.47
28,豐原,6,一氧化氮,NO,ppb,2020-02-13,1.33
28,豐原,7,二氧化氮,NO2,ppb,2020-02-13,12.12
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-13,1.906
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.14
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-13,2.11
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-13,21.8
28,豐原,31,甲烷,CH4,ppm,2020-02-13,1.766
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,22
28,豐原,38,相對濕度,RH,percent,2020-02-13,74.67
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-13,1.89
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-13,2.6
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-13,.61
29,沙鹿,3,臭氧,O3,ppb,2020-02-13,29.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-13,54
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-13,35.85
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-13,5.63
29,沙鹿,7,二氧化氮,NO2,ppb,2020-02-13,30.22
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-02-13,2.38
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-02-13,22.25
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,33
29,沙鹿,38,相對濕度,RH,percent,2020-02-13,81.14
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-02-13,1.79
30,大里,1,二氧化硫,SO2,ppb,2020-02-13,2.8
30,大里,2,一氧化碳,CO,ppm,2020-02-13,.54
30,大里,3,臭氧,O3,ppb,2020-02-13,32.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-13,51
30,大里,5,氮氧化物,NOx,ppb,2020-02-13,20.83
30,大里,6,一氧化氮,NO,ppb,2020-02-13,2.44
30,大里,7,二氧化氮,NO2,ppb,2020-02-13,18.38
30,大里,8,總碳氫化合物,THC,ppm,2020-02-13,2.158
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.28
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-13,1.64
30,大里,14,溫度,AMB_TEMP,℃,2020-02-13,23.53
30,大里,31,甲烷,CH4,ppm,2020-02-13,1.879
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,28
30,大里,36,二氧化碳,CO2,ppm,2020-02-13,449.65
30,大里,38,相對濕度,RH,percent,2020-02-13,66.67
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-13,1.22
31,忠明,1,二氧化硫,SO2,ppb,2020-02-13,3.4
31,忠明,2,一氧化碳,CO,ppm,2020-02-13,.75
31,忠明,3,臭氧,O3,ppb,2020-02-13,26.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-13,57
31,忠明,5,氮氧化物,NOx,ppb,2020-02-13,36.47
31,忠明,6,一氧化氮,NO,ppb,2020-02-13,8.93
31,忠明,7,二氧化氮,NO2,ppb,2020-02-13,27.55
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-13,2.308
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.35
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-13,1.44
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-13,23.22
31,忠明,31,甲烷,CH4,ppm,2020-02-13,1.958
