SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,38,相對濕度,RH,percent,2020-05-08,75.27
3,萬里,143,小時風速值,WS_HR,m/sec,2020-05-08,2.36
4,新店,1,二氧化硫,SO2,ppb,2020-05-08,1.9
4,新店,2,一氧化碳,CO,ppm,2020-05-08,.38
4,新店,3,臭氧,O3,ppb,2020-05-08,26.4
4,新店,4,懸浮微粒,PM10,μg/m3,2020-05-08,18
4,新店,5,氮氧化物,NOx,ppb,2020-05-08,14.04
4,新店,6,一氧化氮,NO,ppb,2020-05-08,2.02
4,新店,7,二氧化氮,NO2,ppb,2020-05-08,12.03
4,新店,10,風速,WIND_SPEED,m/sec,2020-05-08,1.73
4,新店,14,溫度,AMB_TEMP,℃,2020-05-08,28.09
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,11
4,新店,38,相對濕度,RH,percent,2020-05-08,72.46
4,新店,143,小時風速值,WS_HR,m/sec,2020-05-08,1.35
5,土城,1,二氧化硫,SO2,ppb,2020-05-08,2.9
5,土城,2,一氧化碳,CO,ppm,2020-05-08,.51
5,土城,3,臭氧,O3,ppb,2020-05-08,21.8
5,土城,4,懸浮微粒,PM10,μg/m3,2020-05-08,26
5,土城,5,氮氧化物,NOx,ppb,2020-05-08,25.94
5,土城,6,一氧化氮,NO,ppb,2020-05-08,9.52
5,土城,7,二氧化氮,NO2,ppb,2020-05-08,16.42
5,土城,8,總碳氫化合物,THC,ppm,2020-05-08,2.034
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.232
5,土城,10,風速,WIND_SPEED,m/sec,2020-05-08,1.2
5,土城,14,溫度,AMB_TEMP,℃,2020-05-08,27.58
5,土城,31,甲烷,CH4,ppm,2020-05-08,1.802
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,15
5,土城,38,相對濕度,RH,percent,2020-05-08,75.03
5,土城,143,小時風速值,WS_HR,m/sec,2020-05-08,.72
6,板橋,1,二氧化硫,SO2,ppb,2020-05-08,2.6
6,板橋,2,一氧化碳,CO,ppm,2020-05-08,.55
6,板橋,3,臭氧,O3,ppb,2020-05-08,18.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-05-08,24
6,板橋,5,氮氧化物,NOx,ppb,2020-05-08,26.42
6,板橋,6,一氧化氮,NO,ppb,2020-05-08,6.7
6,板橋,7,二氧化氮,NO2,ppb,2020-05-08,19.73
6,板橋,8,總碳氫化合物,THC,ppm,2020-05-08,2.19
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.269
6,板橋,10,風速,WIND_SPEED,m/sec,2020-05-08,1.59
6,板橋,14,溫度,AMB_TEMP,℃,2020-05-08,28.25
6,板橋,21,酸雨,PH_RAIN,pH,2020-05-08,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-05-08,0
6,板橋,31,甲烷,CH4,ppm,2020-05-08,1.92
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-05-08,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,13
6,板橋,38,相對濕度,RH,percent,2020-05-08,71.4
6,板橋,143,小時風速值,WS_HR,m/sec,2020-05-08,1.16
7,新莊,1,二氧化硫,SO2,ppb,2020-05-08,2.6
7,新莊,2,一氧化碳,CO,ppm,2020-05-08,.56
7,新莊,3,臭氧,O3,ppb,2020-05-08,20.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-05-08,23
7,新莊,5,氮氧化物,NOx,ppb,2020-05-08,25.24
7,新莊,6,一氧化氮,NO,ppb,2020-05-08,7.56
7,新莊,7,二氧化氮,NO2,ppb,2020-05-08,17.67
7,新莊,10,風速,WIND_SPEED,m/sec,2020-05-08,1.35
7,新莊,14,溫度,AMB_TEMP,℃,2020-05-08,28.3
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,14
7,新莊,38,相對濕度,RH,percent,2020-05-08,71.25
7,新莊,143,小時風速值,WS_HR,m/sec,2020-05-08,1
8,菜寮,1,二氧化硫,SO2,ppb,2020-05-08,1.8
8,菜寮,2,一氧化碳,CO,ppm,2020-05-08,.52
8,菜寮,3,臭氧,O3,ppb,2020-05-08,13.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-05-08,23
8,菜寮,5,氮氧化物,NOx,ppb,2020-05-08,23.05
8,菜寮,6,一氧化氮,NO,ppb,2020-05-08,4.8
8,菜寮,7,二氧化氮,NO2,ppb,2020-05-08,18.25
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-05-08,1.8
8,菜寮,14,溫度,AMB_TEMP,℃,2020-05-08,28.62
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,13
8,菜寮,38,相對濕度,RH,percent,2020-05-08,73.04
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-05-08,1.39
9,林口,1,二氧化硫,SO2,ppb,2020-05-08,1.9
9,林口,2,一氧化碳,CO,ppm,2020-05-08,.32
9,林口,3,臭氧,O3,ppb,2020-05-08,20.2
9,林口,4,懸浮微粒,PM10,μg/m3,2020-05-08,22
9,林口,5,氮氧化物,NOx,ppb,2020-05-08,18.3
9,林口,6,一氧化氮,NO,ppb,2020-05-08,4.23
9,林口,7,二氧化氮,NO2,ppb,2020-05-08,14.07
9,林口,10,風速,WIND_SPEED,m/sec,2020-05-08,2.38
9,林口,14,溫度,AMB_TEMP,℃,2020-05-08,26.76
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,14
9,林口,38,相對濕度,RH,percent,2020-05-08,77.94
9,林口,143,小時風速值,WS_HR,m/sec,2020-05-08,2.09
10,淡水,1,二氧化硫,SO2,ppb,2020-05-08,2.6
10,淡水,2,一氧化碳,CO,ppm,2020-05-08,.34
10,淡水,3,臭氧,O3,ppb,2020-05-08,19.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-05-08,17
10,淡水,5,氮氧化物,NOx,ppb,2020-05-08,16.1
10,淡水,6,一氧化氮,NO,ppb,2020-05-08,2.27
10,淡水,7,二氧化氮,NO2,ppb,2020-05-08,13.83
10,淡水,10,風速,WIND_SPEED,m/sec,2020-05-08,1.35
10,淡水,14,溫度,AMB_TEMP,℃,2020-05-08,27.5
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,11
10,淡水,38,相對濕度,RH,percent,2020-05-08,78.13
11,士林,1,二氧化硫,SO2,ppb,2020-05-08,2
11,士林,2,一氧化碳,CO,ppm,2020-05-08,.35
11,士林,3,臭氧,O3,ppb,2020-05-08,24.5
11,士林,4,懸浮微粒,PM10,μg/m3,2020-05-08,21
11,士林,5,氮氧化物,NOx,ppb,2020-05-08,17.84
11,士林,6,一氧化氮,NO,ppb,2020-05-08,3.41
11,士林,7,二氧化氮,NO2,ppb,2020-05-08,14.43
11,士林,10,風速,WIND_SPEED,m/sec,2020-05-08,1.68
11,士林,14,溫度,AMB_TEMP,℃,2020-05-08,28.89
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,12
11,士林,38,相對濕度,RH,percent,2020-05-08,91.27
11,士林,143,小時風速值,WS_HR,m/sec,2020-05-08,1.41
12,中山,1,二氧化硫,SO2,ppb,2020-05-08,1.6
12,中山,2,一氧化碳,CO,ppm,2020-05-08,.64
12,中山,3,臭氧,O3,ppb,2020-05-08,18.4
12,中山,4,懸浮微粒,PM10,μg/m3,2020-05-08,23
12,中山,5,氮氧化物,NOx,ppb,2020-05-08,33.15
12,中山,6,一氧化氮,NO,ppb,2020-05-08,10.38
12,中山,7,二氧化氮,NO2,ppb,2020-05-08,22.78
12,中山,8,總碳氫化合物,THC,ppm,2020-05-08,2.125
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.209
12,中山,10,風速,WIND_SPEED,m/sec,2020-05-08,1.42
12,中山,14,溫度,AMB_TEMP,℃,2020-05-08,28.41
12,中山,31,甲烷,CH4,ppm,2020-05-08,1.916
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,14
12,中山,38,相對濕度,RH,percent,2020-05-08,72.61
12,中山,143,小時風速值,WS_HR,m/sec,2020-05-08,.92
13,萬華,1,二氧化硫,SO2,ppb,2020-05-08,2.1
13,萬華,2,一氧化碳,CO,ppm,2020-05-08,.49
13,萬華,3,臭氧,O3,ppb,2020-05-08,17.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-05-08,23
13,萬華,5,氮氧化物,NOx,ppb,2020-05-08,26.64
13,萬華,6,一氧化氮,NO,ppb,2020-05-08,6.61
13,萬華,7,二氧化氮,NO2,ppb,2020-05-08,20.03
13,萬華,10,風速,WIND_SPEED,m/sec,2020-05-08,1.32
13,萬華,14,溫度,AMB_TEMP,℃,2020-05-08,28.54
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,13
13,萬華,38,相對濕度,RH,percent,2020-05-08,71.39
13,萬華,143,小時風速值,WS_HR,m/sec,2020-05-08,.95
14,古亭,1,二氧化硫,SO2,ppb,2020-05-08,1.6
14,古亭,2,一氧化碳,CO,ppm,2020-05-08,.38
14,古亭,3,臭氧,O3,ppb,2020-05-08,24.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-08,21
14,古亭,5,氮氧化物,NOx,ppb,2020-05-08,18.02
14,古亭,6,一氧化氮,NO,ppb,2020-05-08,2.89
14,古亭,7,二氧化氮,NO2,ppb,2020-05-08,15.13
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-08,2.004
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.14
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-08,1.12
14,古亭,14,溫度,AMB_TEMP,℃,2020-05-08,27.83
14,古亭,31,甲烷,CH4,ppm,2020-05-08,1.864
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,13
14,古亭,38,相對濕度,RH,percent,2020-05-08,72.27
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-08,.8
15,松山,1,二氧化硫,SO2,ppb,2020-05-08,1.8
15,松山,2,一氧化碳,CO,ppm,2020-05-08,.42
15,松山,3,臭氧,O3,ppb,2020-05-08,23
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-08,25
15,松山,5,氮氧化物,NOx,ppb,2020-05-08,44.66
15,松山,6,一氧化氮,NO,ppb,2020-05-08,25.52
15,松山,7,二氧化氮,NO2,ppb,2020-05-08,19.14
15,松山,8,總碳氫化合物,THC,ppm,2020-05-08,2.018
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.184
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-08,1.42
15,松山,14,溫度,AMB_TEMP,℃,2020-05-08,27.68
15,松山,31,甲烷,CH4,ppm,2020-05-08,1.834
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,15
15,松山,36,二氧化碳,CO2,ppm,2020-05-08,442.35
15,松山,38,相對濕度,RH,percent,2020-05-08,73.78
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-08,1.03
16,大同,1,二氧化硫,SO2,ppb,2020-05-08,2.4
16,大同,2,一氧化碳,CO,ppm,2020-05-08,1.3
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-08,28
16,大同,5,氮氧化物,NOx,ppb,2020-05-08,68.81
16,大同,6,一氧化氮,NO,ppb,2020-05-08,39.17
16,大同,7,二氧化氮,NO2,ppb,2020-05-08,29.63
16,大同,8,總碳氫化合物,THC,ppm,2020-05-08,2.333
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.401
16,大同,31,甲烷,CH4,ppm,2020-05-08,1.933
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,17
17,桃園,1,二氧化硫,SO2,ppb,2020-05-08,4.5
17,桃園,2,一氧化碳,CO,ppm,2020-05-08,.44
17,桃園,3,臭氧,O3,ppb,2020-05-08,13
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-08,25
17,桃園,5,氮氧化物,NOx,ppb,2020-05-08,21.64
17,桃園,6,一氧化氮,NO,ppb,2020-05-08,5.93
17,桃園,7,二氧化氮,NO2,ppb,2020-05-08,15.7
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-08,2.248
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.24
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-08,1.35
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-08,27.9
17,桃園,31,甲烷,CH4,ppm,2020-05-08,2.008
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,17
17,桃園,38,相對濕度,RH,percent,2020-05-08,71.6
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-08,1.01
18,大園,1,二氧化硫,SO2,ppb,2020-05-08,3.5
18,大園,2,一氧化碳,CO,ppm,2020-05-08,.33
18,大園,3,臭氧,O3,ppb,2020-05-08,18.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-08,23
18,大園,5,氮氧化物,NOx,ppb,2020-05-08,17.76
18,大園,6,一氧化氮,NO,ppb,2020-05-08,5.21
18,大園,7,二氧化氮,NO2,ppb,2020-05-08,12.55
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-08,2.68
18,大園,14,溫度,AMB_TEMP,℃,2020-05-08,27.1
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,12
18,大園,38,相對濕度,RH,percent,2020-05-08,75.57
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-08,2.35
19,觀音,1,二氧化硫,SO2,ppb,2020-05-08,4.4
19,觀音,2,一氧化碳,CO,ppm,2020-05-08,.22
19,觀音,3,臭氧,O3,ppb,2020-05-08,18.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-08,22
19,觀音,5,氮氧化物,NOx,ppb,2020-05-08,13.17
19,觀音,6,一氧化氮,NO,ppb,2020-05-08,2.93
19,觀音,7,二氧化氮,NO2,ppb,2020-05-08,10.22
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-08,2.77
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-08,28.13
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-08,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-08,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-08,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,11
19,觀音,38,相對濕度,RH,percent,2020-05-08,84.22
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-08,2.43
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-08,2.4
20,平鎮,2,一氧化碳,CO,ppm,2020-05-08,.36
20,平鎮,3,臭氧,O3,ppb,2020-05-08,15.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-08,27
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-08,19.86
20,平鎮,6,一氧化氮,NO,ppb,2020-05-08,5.52
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-08,14.34
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-08,1.71
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-08,27.85
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,12
20,平鎮,38,相對濕度,RH,percent,2020-05-08,78.11
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-08,1.45
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-08,2.9
21,龍潭,2,一氧化碳,CO,ppm,2020-05-08,.26
21,龍潭,3,臭氧,O3,ppb,2020-05-08,21.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-08,21
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-08,12.64
21,龍潭,6,一氧化氮,NO,ppb,2020-05-08,3.92
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-08,8.72
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-08,2.08
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-08,26.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,12
21,龍潭,38,相對濕度,RH,percent,2020-05-08,78.9
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-08,1.87
22,湖口,1,二氧化硫,SO2,ppb,2020-05-08,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-05-08,.19
22,湖口,3,臭氧,O3,ppb,2020-05-08,18.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-08,18
22,湖口,5,氮氧化物,NOx,ppb,2020-05-08,11.46
22,湖口,6,一氧化氮,NO,ppb,2020-05-08,2.17
22,湖口,7,二氧化氮,NO2,ppb,2020-05-08,9.31
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-08,2.53
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-08,28.05
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,10
22,湖口,38,相對濕度,RH,percent,2020-05-08,79
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-08,2.26
23,竹東,1,二氧化硫,SO2,ppb,2020-05-08,2.1
23,竹東,2,一氧化碳,CO,ppm,2020-05-08,.21
23,竹東,3,臭氧,O3,ppb,2020-05-08,19.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-08,25
23,竹東,5,氮氧化物,NOx,ppb,2020-05-08,7.75
23,竹東,6,一氧化氮,NO,ppb,2020-05-08,2.21
23,竹東,7,二氧化氮,NO2,ppb,2020-05-08,5.55
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-08,1.73
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-08,26.93
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,12
23,竹東,38,相對濕度,RH,percent,2020-05-08,77.1
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-08,1.35
24,新竹,1,二氧化硫,SO2,ppb,2020-05-08,2.8
24,新竹,2,一氧化碳,CO,ppm,2020-05-08,.25
24,新竹,3,臭氧,O3,ppb,2020-05-08,16.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-08,25
24,新竹,5,氮氧化物,NOx,ppb,2020-05-08,14.99
24,新竹,6,一氧化氮,NO,ppb,2020-05-08,4.43
24,新竹,7,二氧化氮,NO2,ppb,2020-05-08,10.56
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-08,1.863
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.094
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-08,2.29
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-08,28.67
24,新竹,31,甲烷,CH4,ppm,2020-05-08,1.768
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,12
24,新竹,38,相對濕度,RH,percent,2020-05-08,70.34
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-08,1.76
25,頭份,1,二氧化硫,SO2,ppb,2020-05-08,2.4
25,頭份,2,一氧化碳,CO,ppm,2020-05-08,.24
25,頭份,3,臭氧,O3,ppb,2020-05-08,15.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-08,22
25,頭份,5,氮氧化物,NOx,ppb,2020-05-08,10.59
25,頭份,6,一氧化氮,NO,ppb,2020-05-08,2.95
25,頭份,7,二氧化氮,NO2,ppb,2020-05-08,7.64
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-08,1.908
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.06
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-08,3.28
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-08,28.59
25,頭份,31,甲烷,CH4,ppm,2020-05-08,1.848
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,11
25,頭份,38,相對濕度,RH,percent,2020-05-08,78.27
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-08,2.73
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-08,2.2
26,苗栗,2,一氧化碳,CO,ppm,2020-05-08,.24
26,苗栗,3,臭氧,O3,ppb,2020-05-08,15.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-08,20
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-08,11.06
26,苗栗,6,一氧化氮,NO,ppb,2020-05-08,2.26
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-08,8.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-08,2.11
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-08,30.01
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,11
26,苗栗,38,相對濕度,RH,percent,2020-05-08,73.68
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-08,1.6
27,三義,1,二氧化硫,SO2,ppb,2020-05-08,1.8
27,三義,2,一氧化碳,CO,ppm,2020-05-08,.22
27,三義,3,臭氧,O3,ppb,2020-05-08,18.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-08,20
27,三義,5,氮氧化物,NOx,ppb,2020-05-08,10.57
27,三義,6,一氧化氮,NO,ppb,2020-05-08,1.81
27,三義,7,二氧化氮,NO2,ppb,2020-05-08,8.74
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-08,3.05
27,三義,14,溫度,AMB_TEMP,℃,2020-05-08,27.41
27,三義,21,酸雨,PH_RAIN,pH,2020-05-08,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-08,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-08,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,12
27,三義,38,相對濕度,RH,percent,2020-05-08,70.99
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-08,2.75
28,豐原,1,二氧化硫,SO2,ppb,2020-05-08,3.9
28,豐原,2,一氧化碳,CO,ppm,2020-05-08,1.22
28,豐原,3,臭氧,O3,ppb,2020-05-08,20.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-08,25
28,豐原,5,氮氧化物,NOx,ppb,2020-05-08,15.35
28,豐原,6,一氧化氮,NO,ppb,2020-05-08,5.81
28,豐原,7,二氧化氮,NO2,ppb,2020-05-08,9.55
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-08,1.762
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.153
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-08,2.89
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-08,28.44
28,豐原,31,甲烷,CH4,ppm,2020-05-08,1.609
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,13
28,豐原,38,相對濕度,RH,percent,2020-05-08,67.93
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-08,2.49
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-08,2.7
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-08,.15
29,沙鹿,3,臭氧,O3,ppb,2020-05-08,18.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-08,18
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-08,12.37
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-08,2.53
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-08,9.84
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-08,2.67
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-08,29.65
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,11
29,沙鹿,38,相對濕度,RH,percent,2020-05-08,78.77
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-08,2.36
30,大里,1,二氧化硫,SO2,ppb,2020-05-08,3.3
30,大里,2,一氧化碳,CO,ppm,2020-05-08,.29
30,大里,3,臭氧,O3,ppb,2020-05-08,16.3
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-08,24
30,大里,5,氮氧化物,NOx,ppb,2020-05-08,12.41
30,大里,6,一氧化氮,NO,ppb,2020-05-08,2.49
30,大里,7,二氧化氮,NO2,ppb,2020-05-08,9.92
30,大里,8,總碳氫化合物,THC,ppm,2020-05-08,1.824
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.102
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-08,2.22
30,大里,14,溫度,AMB_TEMP,℃,2020-05-08,30.33
30,大里,31,甲烷,CH4,ppm,2020-05-08,1.722
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,13
30,大里,36,二氧化碳,CO2,ppm,2020-05-08,428.09
30,大里,38,相對濕度,RH,percent,2020-05-08,64.78
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-08,2.03
31,忠明,1,二氧化硫,SO2,ppb,2020-05-08,2.5
31,忠明,2,一氧化碳,CO,ppm,2020-05-08,.26
31,忠明,3,臭氧,O3,ppb,2020-05-08,17.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-08,22
