SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,13
13,萬華,38,相對濕度,RH,%,2020-09-18,70
13,萬華,143,小時風速值,WS_HR,m/sec,2020-09-18,1.4
14,古亭,1,二氧化硫,SO2,ppb,2020-09-18,1.9
14,古亭,2,一氧化碳,CO,ppm,2020-09-18,0.35
14,古亭,3,臭氧,O3,ppb,2020-09-18,26
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-09-18,27
14,古亭,5,氮氧化物,NOx,ppb,2020-09-18,15.1
14,古亭,6,一氧化氮,NO,ppb,2020-09-18,2.8
14,古亭,7,二氧化氮,NO2,ppb,2020-09-18,12.3
14,古亭,8,總碳氫化物,THC,ppm,2020-09-18,2
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.11
14,古亭,10,風速,WIND_SPEED,m/sec,2020-09-18,1.5
14,古亭,14,溫度,AMB_TEMP,℃,2020-09-18,29.7
14,古亭,31,甲烷,CH4,ppm,2020-09-18,1.9
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,15
14,古亭,38,相對濕度,RH,%,2020-09-18,71
14,古亭,143,小時風速值,WS_HR,m/sec,2020-09-18,0.9
15,松山,1,二氧化硫,SO2,ppb,2020-09-18,2.3
15,松山,2,一氧化碳,CO,ppm,2020-09-18,0.45
15,松山,3,臭氧,O3,ppb,2020-09-18,26.3
15,松山,4,懸浮微粒,PM10,μg/m3,2020-09-18,27
15,松山,5,氮氧化物,NOx,ppb,2020-09-18,20.4
15,松山,6,一氧化氮,NO,ppb,2020-09-18,4.4
15,松山,7,二氧化氮,NO2,ppb,2020-09-18,16
15,松山,8,總碳氫化物,THC,ppm,2020-09-18,2.26
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.44
15,松山,10,風速,WIND_SPEED,m/sec,2020-09-18,1.7
15,松山,14,溫度,AMB_TEMP,℃,2020-09-18,30.1
15,松山,31,甲烷,CH4,ppm,2020-09-18,1.82
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,12
15,松山,36,二氧化碳,CO2,ppm,2020-09-18,434
15,松山,38,相對濕度,RH,%,2020-09-18,73
15,松山,143,小時風速值,WS_HR,m/sec,2020-09-18,1.3
16,大同,1,二氧化硫,SO2,ppb,2020-09-18,2.7
16,大同,2,一氧化碳,CO,ppm,2020-09-18,0.96
16,大同,4,懸浮微粒,PM10,μg/m3,2020-09-18,41
16,大同,5,氮氧化物,NOx,ppb,2020-09-18,46.6
16,大同,6,一氧化氮,NO,ppb,2020-09-18,27.2
16,大同,7,二氧化氮,NO2,ppb,2020-09-18,19.3
16,大同,8,總碳氫化物,THC,ppm,2020-09-18,2.23
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.29
16,大同,31,甲烷,CH4,ppm,2020-09-18,1.94
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,20
17,桃園,1,二氧化硫,SO2,ppb,2020-09-18,4.5
17,桃園,2,一氧化碳,CO,ppm,2020-09-18,0.41
17,桃園,3,臭氧,O3,ppb,2020-09-18,23
17,桃園,5,氮氧化物,NOx,ppb,2020-09-18,19.5
17,桃園,6,一氧化氮,NO,ppb,2020-09-18,3.9
17,桃園,7,二氧化氮,NO2,ppb,2020-09-18,15.7
17,桃園,8,總碳氫化物,THC,ppm,2020-09-18,2.22
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.21
17,桃園,10,風速,WIND_SPEED,m/sec,2020-09-18,1.8
17,桃園,14,溫度,AMB_TEMP,℃,2020-09-18,29.1
17,桃園,31,甲烷,CH4,ppm,2020-09-18,2.01
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,19
17,桃園,38,相對濕度,RH,%,2020-09-18,72
17,桃園,143,小時風速值,WS_HR,m/sec,2020-09-18,1.4
18,大園,1,二氧化硫,SO2,ppb,2020-09-18,3.4
18,大園,2,一氧化碳,CO,ppm,2020-09-18,0.35
18,大園,3,臭氧,O3,ppb,2020-09-18,30.2
18,大園,5,氮氧化物,NOx,ppb,2020-09-18,26.3
18,大園,6,一氧化氮,NO,ppb,2020-09-18,10.4
18,大園,7,二氧化氮,NO2,ppb,2020-09-18,15.8
18,大園,10,風速,WIND_SPEED,m/sec,2020-09-18,4
18,大園,14,溫度,AMB_TEMP,℃,2020-09-18,28.8
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,16
18,大園,38,相對濕度,RH,%,2020-09-18,80
18,大園,143,小時風速值,WS_HR,m/sec,2020-09-18,3.7
19,觀音,1,二氧化硫,SO2,ppb,2020-09-18,2
19,觀音,2,一氧化碳,CO,ppm,2020-09-18,0.25
19,觀音,3,臭氧,O3,ppb,2020-09-18,32
19,觀音,5,氮氧化物,NOx,ppb,2020-09-18,13.7
19,觀音,6,一氧化氮,NO,ppb,2020-09-18,2.5
19,觀音,7,二氧化氮,NO2,ppb,2020-09-18,11.2
19,觀音,10,風速,WIND_SPEED,m/sec,2020-09-18,3.1
19,觀音,14,溫度,AMB_TEMP,℃,2020-09-18,27.8
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-09-18,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-09-18,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,17
19,觀音,38,相對濕度,RH,%,2020-09-18,78
19,觀音,143,小時風速值,WS_HR,m/sec,2020-09-18,2.8
20,平鎮,1,二氧化硫,SO2,ppb,2020-09-18,3.1
20,平鎮,2,一氧化碳,CO,ppm,2020-09-18,0.39
20,平鎮,3,臭氧,O3,ppb,2020-09-18,27.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-09-18,35
20,平鎮,5,氮氧化物,NOx,ppb,2020-09-18,21.7
20,平鎮,6,一氧化氮,NO,ppb,2020-09-18,3
20,平鎮,7,二氧化氮,NO2,ppb,2020-09-18,18.7
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-09-18,1.6
20,平鎮,14,溫度,AMB_TEMP,℃,2020-09-18,29.6
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,17
20,平鎮,38,相對濕度,RH,%,2020-09-18,70
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-09-18,1.3
21,龍潭,1,二氧化硫,SO2,ppb,2020-09-18,3.5
21,龍潭,2,一氧化碳,CO,ppm,2020-09-18,0.31
21,龍潭,3,臭氧,O3,ppb,2020-09-18,35.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-09-18,29
21,龍潭,5,氮氧化物,NOx,ppb,2020-09-18,14.4
21,龍潭,6,一氧化氮,NO,ppb,2020-09-18,1.6
21,龍潭,7,二氧化氮,NO2,ppb,2020-09-18,12.9
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-09-18,2
21,龍潭,14,溫度,AMB_TEMP,℃,2020-09-18,28.4
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,17
21,龍潭,38,相對濕度,RH,%,2020-09-18,76
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-09-18,1.8
22,湖口,1,二氧化硫,SO2,ppb,2020-09-18,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-09-18,0.24
22,湖口,3,臭氧,O3,ppb,2020-09-18,39.5
22,湖口,5,氮氧化物,NOx,ppb,2020-09-18,10.9
22,湖口,6,一氧化氮,NO,ppb,2020-09-18,2
22,湖口,7,二氧化氮,NO2,ppb,2020-09-18,9
22,湖口,10,風速,WIND_SPEED,m/sec,2020-09-18,2.6
22,湖口,14,溫度,AMB_TEMP,℃,2020-09-18,30.1
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,15
22,湖口,38,相對濕度,RH,%,2020-09-18,72
22,湖口,143,小時風速值,WS_HR,m/sec,2020-09-18,2.3
23,竹東,1,二氧化硫,SO2,ppb,2020-09-18,2
23,竹東,2,一氧化碳,CO,ppm,2020-09-18,0.26
23,竹東,3,臭氧,O3,ppb,2020-09-18,34.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-09-18,28
23,竹東,5,氮氧化物,NOx,ppb,2020-09-18,10.1
23,竹東,6,一氧化氮,NO,ppb,2020-09-18,1.5
23,竹東,7,二氧化氮,NO2,ppb,2020-09-18,8.7
23,竹東,10,風速,WIND_SPEED,m/sec,2020-09-18,1.4
23,竹東,14,溫度,AMB_TEMP,℃,2020-09-18,28.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,17
23,竹東,38,相對濕度,RH,%,2020-09-18,75
23,竹東,143,小時風速值,WS_HR,m/sec,2020-09-18,1.2
24,新竹,1,二氧化硫,SO2,ppb,2020-09-18,2
24,新竹,2,一氧化碳,CO,ppm,2020-09-18,0.28
24,新竹,3,臭氧,O3,ppb,2020-09-18,37.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-09-18,32
24,新竹,5,氮氧化物,NOx,ppb,2020-09-18,13.7
24,新竹,6,一氧化氮,NO,ppb,2020-09-18,2.5
24,新竹,7,二氧化氮,NO2,ppb,2020-09-18,11.2
24,新竹,8,總碳氫化物,THC,ppm,2020-09-18,2.05
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.1
24,新竹,10,風速,WIND_SPEED,m/sec,2020-09-18,1.8
24,新竹,14,溫度,AMB_TEMP,℃,2020-09-18,30.6
24,新竹,31,甲烷,CH4,ppm,2020-09-18,1.95
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,15
24,新竹,38,相對濕度,RH,%,2020-09-18,65
24,新竹,143,小時風速值,WS_HR,m/sec,2020-09-18,1.2
25,頭份,1,二氧化硫,SO2,ppb,2020-09-18,1.7
25,頭份,2,一氧化碳,CO,ppm,2020-09-18,0.23
25,頭份,3,臭氧,O3,ppb,2020-09-18,34.2
25,頭份,5,氮氧化物,NOx,ppb,2020-09-18,12.6
25,頭份,6,一氧化氮,NO,ppb,2020-09-18,2.4
25,頭份,7,二氧化氮,NO2,ppb,2020-09-18,10.3
25,頭份,8,總碳氫化物,THC,ppm,2020-09-18,1.82
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.07
25,頭份,10,風速,WIND_SPEED,m/sec,2020-09-18,2.3
25,頭份,14,溫度,AMB_TEMP,℃,2020-09-18,29.8
25,頭份,31,甲烷,CH4,ppm,2020-09-18,1.75
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,16
25,頭份,38,相對濕度,RH,%,2020-09-18,71
25,頭份,143,小時風速值,WS_HR,m/sec,2020-09-18,2
26,苗栗,1,二氧化硫,SO2,ppb,2020-09-18,2.4
26,苗栗,2,一氧化碳,CO,ppm,2020-09-18,0.29
26,苗栗,3,臭氧,O3,ppb,2020-09-18,34.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-09-18,30
26,苗栗,5,氮氧化物,NOx,ppb,2020-09-18,11.9
26,苗栗,6,一氧化氮,NO,ppb,2020-09-18,1.9
26,苗栗,7,二氧化氮,NO2,ppb,2020-09-18,10
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-09-18,1.9
26,苗栗,14,溫度,AMB_TEMP,℃,2020-09-18,30.7
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,17
26,苗栗,38,相對濕度,RH,%,2020-09-18,72
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-09-18,1.5
27,三義,1,二氧化硫,SO2,ppb,2020-09-18,2
27,三義,2,一氧化碳,CO,ppm,2020-09-18,0.25
27,三義,3,臭氧,O3,ppb,2020-09-18,41.7
27,三義,4,懸浮微粒,PM10,μg/m3,2020-09-18,x
27,三義,5,氮氧化物,NOx,ppb,2020-09-18,9
27,三義,6,一氧化氮,NO,ppb,2020-09-18,1
27,三義,7,二氧化氮,NO2,ppb,2020-09-18,8.1
27,三義,10,風速,WIND_SPEED,m/sec,2020-09-18,2.6
27,三義,14,溫度,AMB_TEMP,℃,2020-09-18,28.2
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-09-18,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-09-18,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,18
27,三義,38,相對濕度,RH,%,2020-09-18,72
27,三義,143,小時風速值,WS_HR,m/sec,2020-09-18,2.4
28,豐原,1,二氧化硫,SO2,ppb,2020-09-18,2.1
28,豐原,2,一氧化碳,CO,ppm,2020-09-18,0.22
28,豐原,3,臭氧,O3,ppb,2020-09-18,46.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-09-18,30
28,豐原,5,氮氧化物,NOx,ppb,2020-09-18,8.5
28,豐原,6,一氧化氮,NO,ppb,2020-09-18,1.5
28,豐原,7,二氧化氮,NO2,ppb,2020-09-18,7
28,豐原,8,總碳氫化物,THC,ppm,2020-09-18,1.86
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.09
28,豐原,10,風速,WIND_SPEED,m/sec,2020-09-18,2.5
28,豐原,14,溫度,AMB_TEMP,℃,2020-09-18,29.2
28,豐原,31,甲烷,CH4,ppm,2020-09-18,1.77
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,19
28,豐原,38,相對濕度,RH,%,2020-09-18,73
28,豐原,143,小時風速值,WS_HR,m/sec,2020-09-18,2.1
29,沙鹿,1,二氧化硫,SO2,ppb,2020-09-18,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2020-09-18,0.34
29,沙鹿,3,臭氧,O3,ppb,2020-09-18,36.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-09-18,33
29,沙鹿,5,氮氧化物,NOx,ppb,2020-09-18,15.8
29,沙鹿,6,一氧化氮,NO,ppb,2020-09-18,2.5
29,沙鹿,7,二氧化氮,NO2,ppb,2020-09-18,13.3
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-09-18,2.8
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-09-18,31.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,17
29,沙鹿,38,相對濕度,RH,%,2020-09-18,70
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-09-18,2.3
30,大里,1,二氧化硫,SO2,ppb,2020-09-18,3.5
30,大里,2,一氧化碳,CO,ppm,2020-09-18,0.4
30,大里,3,臭氧,O3,ppb,2020-09-18,43.3
30,大里,4,懸浮微粒,PM10,μg/m3,2020-09-18,37
30,大里,5,氮氧化物,NOx,ppb,2020-09-18,15.1
30,大里,6,一氧化氮,NO,ppb,2020-09-18,2
30,大里,7,二氧化氮,NO2,ppb,2020-09-18,13.1
30,大里,8,總碳氫化物,THC,ppm,2020-09-18,2.02
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.19
30,大里,10,風速,WIND_SPEED,m/sec,2020-09-18,1.9
30,大里,14,溫度,AMB_TEMP,℃,2020-09-18,31.2
30,大里,31,甲烷,CH4,ppm,2020-09-18,1.84
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,22
30,大里,36,二氧化碳,CO2,ppm,2020-09-18,442
30,大里,38,相對濕度,RH,%,2020-09-18,62
30,大里,143,小時風速值,WS_HR,m/sec,2020-09-18,1.5
31,忠明,1,二氧化硫,SO2,ppb,2020-09-18,2.7
31,忠明,2,一氧化碳,CO,ppm,2020-09-18,0.35
31,忠明,3,臭氧,O3,ppb,2020-09-18,34.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-09-18,x
31,忠明,5,氮氧化物,NOx,ppb,2020-09-18,16.3
31,忠明,6,一氧化氮,NO,ppb,2020-09-18,1.4
31,忠明,7,二氧化氮,NO2,ppb,2020-09-18,15
31,忠明,8,總碳氫化物,THC,ppm,2020-09-18,2.1
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.16
31,忠明,10,風速,WIND_SPEED,m/sec,2020-09-18,2
31,忠明,14,溫度,AMB_TEMP,℃,2020-09-18,31.6
31,忠明,31,甲烷,CH4,ppm,2020-09-18,1.94
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,19
31,忠明,38,相對濕度,RH,%,2020-09-18,68
31,忠明,143,小時風速值,WS_HR,m/sec,2020-09-18,1.4
32,西屯,1,二氧化硫,SO2,ppb,2020-09-18,2.3
32,西屯,2,一氧化碳,CO,ppm,2020-09-18,0.32
32,西屯,3,臭氧,O3,ppb,2020-09-18,39.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-09-18,x
32,西屯,5,氮氧化物,NOx,ppb,2020-09-18,14.7
32,西屯,6,一氧化氮,NO,ppb,2020-09-18,2.3
32,西屯,7,二氧化氮,NO2,ppb,2020-09-18,12.4
