SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,5,氮氧化物,NOx,ppb,2019-12-21,21.65
5,土城,6,一氧化氮,NO,ppb,2019-12-21,4.28
5,土城,7,二氧化氮,NO2,ppb,2019-12-21,17.33
5,土城,8,總碳氫化合物,THC,ppm,2019-12-21,2.048
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.17
5,土城,10,風速,WIND_SPEED,m/sec,2019-12-21,1.21
5,土城,14,溫度,AMB_TEMP,℃,2019-12-21,19.85
5,土城,31,甲烷,CH4,ppm,2019-12-21,1.878
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,8
5,土城,38,相對濕度,RH,percent,2019-12-21,89.1
5,土城,143,小時風速值,WS_HR,m/sec,2019-12-21,.88
6,板橋,1,二氧化硫,SO2,ppb,2019-12-21,2.1
6,板橋,2,一氧化碳,CO,ppm,2019-12-21,.48
6,板橋,3,臭氧,O3,ppb,2019-12-21,19.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-12-21,16
6,板橋,5,氮氧化物,NOx,ppb,2019-12-21,22.39
6,板橋,6,一氧化氮,NO,ppb,2019-12-21,3.59
6,板橋,7,二氧化氮,NO2,ppb,2019-12-21,18.8
6,板橋,8,總碳氫化合物,THC,ppm,2019-12-21,2.178
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.214
6,板橋,10,風速,WIND_SPEED,m/sec,2019-12-21,1.55
6,板橋,14,溫度,AMB_TEMP,℃,2019-12-21,19.68
6,板橋,21,酸雨,PH_RAIN,pH,2019-12-21,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-12-21,0
6,板橋,31,甲烷,CH4,ppm,2019-12-21,1.963
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-12-21,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,8
6,板橋,38,相對濕度,RH,percent,2019-12-21,86.78
6,板橋,143,小時風速值,WS_HR,m/sec,2019-12-21,1.27
7,新莊,1,二氧化硫,SO2,ppb,2019-12-21,1.4
7,新莊,2,一氧化碳,CO,ppm,2019-12-21,.35
7,新莊,3,臭氧,O3,ppb,2019-12-21,24.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-12-21,14
7,新莊,5,氮氧化物,NOx,ppb,2019-12-21,18.28
7,新莊,6,一氧化氮,NO,ppb,2019-12-21,3.25
7,新莊,7,二氧化氮,NO2,ppb,2019-12-21,15.03
7,新莊,10,風速,WIND_SPEED,m/sec,2019-12-21,1.29
7,新莊,14,溫度,AMB_TEMP,℃,2019-12-21,19.73
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,7
7,新莊,38,相對濕度,RH,percent,2019-12-21,88.54
7,新莊,143,小時風速值,WS_HR,m/sec,2019-12-21,1.08
8,菜寮,1,二氧化硫,SO2,ppb,2019-12-21,2.2
8,菜寮,2,一氧化碳,CO,ppm,2019-12-21,.48
8,菜寮,3,臭氧,O3,ppb,2019-12-21,16.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-12-21,16
8,菜寮,5,氮氧化物,NOx,ppb,2019-12-21,24.76
8,菜寮,6,一氧化氮,NO,ppb,2019-12-21,4.1
8,菜寮,7,二氧化氮,NO2,ppb,2019-12-21,20.66
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-12-21,1.4
8,菜寮,14,溫度,AMB_TEMP,℃,2019-12-21,20.19
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,10
8,菜寮,38,相對濕度,RH,percent,2019-12-21,86.28
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-12-21,1.06
9,林口,1,二氧化硫,SO2,ppb,2019-12-21,.3
9,林口,2,一氧化碳,CO,ppm,2019-12-21,.18
9,林口,3,臭氧,O3,ppb,2019-12-21,33.7
9,林口,4,懸浮微粒,PM10,μg/m3,2019-12-21,6
9,林口,5,氮氧化物,NOx,ppb,2019-12-21,8.08
9,林口,6,一氧化氮,NO,ppb,2019-12-21,2.11
9,林口,7,二氧化氮,NO2,ppb,2019-12-21,5.97
9,林口,10,風速,WIND_SPEED,m/sec,2019-12-21,1.68
9,林口,14,溫度,AMB_TEMP,℃,2019-12-21,17.89
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,3
9,林口,38,相對濕度,RH,percent,2019-12-21,97.95
9,林口,143,小時風速值,WS_HR,m/sec,2019-12-21,1.52
10,淡水,1,二氧化硫,SO2,ppb,2019-12-21,.9
10,淡水,2,一氧化碳,CO,ppm,2019-12-21,.26
10,淡水,3,臭氧,O3,ppb,2019-12-21,25.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-12-21,13
10,淡水,5,氮氧化物,NOx,ppb,2019-12-21,8.86
10,淡水,6,一氧化氮,NO,ppb,2019-12-21,.76
10,淡水,7,二氧化氮,NO2,ppb,2019-12-21,8.12
10,淡水,10,風速,WIND_SPEED,m/sec,2019-12-21,.93
10,淡水,14,溫度,AMB_TEMP,℃,2019-12-21,18.93
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,5
10,淡水,38,相對濕度,RH,percent,2019-12-21,96.17
11,士林,1,二氧化硫,SO2,ppb,2019-12-21,1
11,士林,2,一氧化碳,CO,ppm,2019-12-21,.34
11,士林,3,臭氧,O3,ppb,2019-12-21,22.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-12-21,14
11,士林,5,氮氧化物,NOx,ppb,2019-12-21,17.84
11,士林,6,一氧化氮,NO,ppb,2019-12-21,2.89
11,士林,7,二氧化氮,NO2,ppb,2019-12-21,14.95
11,士林,10,風速,WIND_SPEED,m/sec,2019-12-21,1.44
11,士林,14,溫度,AMB_TEMP,℃,2019-12-21,20.35
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,5
11,士林,38,相對濕度,RH,percent,2019-12-21,86.78
11,士林,143,小時風速值,WS_HR,m/sec,2019-12-21,1.35
12,中山,1,二氧化硫,SO2,ppb,2019-12-21,1.7
12,中山,2,一氧化碳,CO,ppm,2019-12-21,.71
12,中山,3,臭氧,O3,ppb,2019-12-21,14.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-12-21,18
12,中山,5,氮氧化物,NOx,ppb,2019-12-21,39.29
12,中山,6,一氧化氮,NO,ppb,2019-12-21,12.71
12,中山,7,二氧化氮,NO2,ppb,2019-12-21,26.59
12,中山,8,總碳氫化合物,THC,ppm,2019-12-21,2.137
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.213
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-21,1.02
12,中山,14,溫度,AMB_TEMP,℃,2019-12-21,20.05
12,中山,31,甲烷,CH4,ppm,2019-12-21,1.925
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,10
12,中山,38,相對濕度,RH,percent,2019-12-21,91.18
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-21,.67
13,萬華,1,二氧化硫,SO2,ppb,2019-12-21,2.1
13,萬華,2,一氧化碳,CO,ppm,2019-12-21,.57
13,萬華,3,臭氧,O3,ppb,2019-12-21,17.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-21,18
13,萬華,5,氮氧化物,NOx,ppb,2019-12-21,32.01
13,萬華,6,一氧化氮,NO,ppb,2019-12-21,7.87
13,萬華,7,二氧化氮,NO2,ppb,2019-12-21,24.14
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-21,1.21
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-21,21.83
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,10
13,萬華,38,相對濕度,RH,percent,2019-12-21,86.92
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-21,.92
14,古亭,1,二氧化硫,SO2,ppb,2019-12-21,1.9
14,古亭,2,一氧化碳,CO,ppm,2019-12-21,.54
14,古亭,3,臭氧,O3,ppb,2019-12-21,20.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-21,17
14,古亭,5,氮氧化物,NOx,ppb,2019-12-21,25.78
14,古亭,6,一氧化氮,NO,ppb,2019-12-21,6.77
14,古亭,7,二氧化氮,NO2,ppb,2019-12-21,19.01
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-21,2.187
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.185
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-21,.93
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-21,19.85
14,古亭,31,甲烷,CH4,ppm,2019-12-21,2.002
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,10
14,古亭,38,相對濕度,RH,percent,2019-12-21,90.88
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-21,.71
15,松山,1,二氧化硫,SO2,ppb,2019-12-21,2.2
15,松山,2,一氧化碳,CO,ppm,2019-12-21,.49
15,松山,3,臭氧,O3,ppb,2019-12-21,19.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-21,17
15,松山,5,氮氧化物,NOx,ppb,2019-12-21,30.46
15,松山,6,一氧化氮,NO,ppb,2019-12-21,10.25
15,松山,7,二氧化氮,NO2,ppb,2019-12-21,20.21
15,松山,8,總碳氫化合物,THC,ppm,2019-12-21,2.003
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.159
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-21,1.2
15,松山,14,溫度,AMB_TEMP,℃,2019-12-21,19.66
15,松山,31,甲烷,CH4,ppm,2019-12-21,1.844
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,10
15,松山,36,二氧化碳,CO2,ppm,2019-12-21,434.82
15,松山,38,相對濕度,RH,percent,2019-12-21,89.54
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-21,.82
16,大同,1,二氧化硫,SO2,ppb,2019-12-21,1.8
16,大同,2,一氧化碳,CO,ppm,2019-12-21,1.23
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-21,22
16,大同,5,氮氧化物,NOx,ppb,2019-12-21,56.83
16,大同,6,一氧化氮,NO,ppb,2019-12-21,28.45
16,大同,7,二氧化氮,NO2,ppb,2019-12-21,28.38
16,大同,8,總碳氫化合物,THC,ppm,2019-12-21,2.358
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.33
16,大同,31,甲烷,CH4,ppm,2019-12-21,2.029
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,11
17,桃園,1,二氧化硫,SO2,ppb,2019-12-21,2.3
17,桃園,2,一氧化碳,CO,ppm,2019-12-21,.38
17,桃園,3,臭氧,O3,ppb,2019-12-21,22
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-21,13
17,桃園,5,氮氧化物,NOx,ppb,2019-12-21,16.81
17,桃園,6,一氧化氮,NO,ppb,2019-12-21,2.11
17,桃園,7,二氧化氮,NO2,ppb,2019-12-21,14.7
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-21,2.083
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.125
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-21,1.16
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-21,18.84
17,桃園,31,甲烷,CH4,ppm,2019-12-21,1.959
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,8
17,桃園,38,相對濕度,RH,percent,2019-12-21,88.43
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-21,1.03
18,大園,1,二氧化硫,SO2,ppb,2019-12-21,3.2
18,大園,2,一氧化碳,CO,ppm,2019-12-21,.23
18,大園,3,臭氧,O3,ppb,2019-12-21,34.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-21,19
18,大園,5,氮氧化物,NOx,ppb,2019-12-21,12.69
18,大園,6,一氧化氮,NO,ppb,2019-12-21,1.68
18,大園,7,二氧化氮,NO2,ppb,2019-12-21,11.01
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-21,4.02
18,大園,14,溫度,AMB_TEMP,℃,2019-12-21,18.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,7
18,大園,38,相對濕度,RH,percent,2019-12-21,96
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-21,3.72
19,觀音,1,二氧化硫,SO2,ppb,2019-12-21,2
19,觀音,2,一氧化碳,CO,ppm,2019-12-21,.19
19,觀音,3,臭氧,O3,ppb,2019-12-21,35.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-21,18
19,觀音,5,氮氧化物,NOx,ppb,2019-12-21,8.15
19,觀音,6,一氧化氮,NO,ppb,2019-12-21,.49
19,觀音,7,二氧化氮,NO2,ppb,2019-12-21,7.64
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-21,3.38
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-21,18.53
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-21,5.87
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-21,136.25
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-21,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,7
19,觀音,38,相對濕度,RH,percent,2019-12-21,92.8
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-21,3.14
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-21,1.8
20,平鎮,2,一氧化碳,CO,ppm,2019-12-21,.38
20,平鎮,3,臭氧,O3,ppb,2019-12-21,20.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-21,16
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-21,24.71
20,平鎮,6,一氧化氮,NO,ppb,2019-12-21,3.61
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-21,21.1
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-21,1.44
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-21,18.5
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,7
20,平鎮,38,相對濕度,RH,percent,2019-12-21,94.05
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-21,1.26
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-21,2
21,龍潭,2,一氧化碳,CO,ppm,2019-12-21,.38
21,龍潭,3,臭氧,O3,ppb,2019-12-21,22.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-21,13
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-21,18.11
21,龍潭,6,一氧化氮,NO,ppb,2019-12-21,2.44
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-21,15.67
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-21,1.84
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-21,17.17
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,9
21,龍潭,38,相對濕度,RH,percent,2019-12-21,98.24
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-21,1.65
22,湖口,1,二氧化硫,SO2,ppb,2019-12-21,1.5
22,湖口,2,一氧化碳,CO,ppm,2019-12-21,.21
22,湖口,3,臭氧,O3,ppb,2019-12-21,33.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-21,13
22,湖口,5,氮氧化物,NOx,ppb,2019-12-21,7.15
22,湖口,6,一氧化氮,NO,ppb,2019-12-21,.58
22,湖口,7,二氧化氮,NO2,ppb,2019-12-21,6.54
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-21,2.6
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-21,18.03
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,8
22,湖口,38,相對濕度,RH,percent,2019-12-21,85
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-21,2.43
23,竹東,1,二氧化硫,SO2,ppb,2019-12-21,1.4
23,竹東,2,一氧化碳,CO,ppm,2019-12-21,.27
23,竹東,3,臭氧,O3,ppb,2019-12-21,24.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-21,12
23,竹東,5,氮氧化物,NOx,ppb,2019-12-21,12.31
23,竹東,6,一氧化氮,NO,ppb,2019-12-21,1.9
23,竹東,7,二氧化氮,NO2,ppb,2019-12-21,10.4
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-21,1.39
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-21,18.73
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,8
23,竹東,38,相對濕度,RH,percent,2019-12-21,91.13
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-21,1
24,新竹,1,二氧化硫,SO2,ppb,2019-12-21,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-12-21,.21
24,新竹,3,臭氧,O3,ppb,2019-12-21,28.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-21,15
24,新竹,5,氮氧化物,NOx,ppb,2019-12-21,11.33
24,新竹,6,一氧化氮,NO,ppb,2019-12-21,.82
24,新竹,7,二氧化氮,NO2,ppb,2019-12-21,10.48
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-21,1.877
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.092
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-21,1.71
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-21,19.15
24,新竹,31,甲烷,CH4,ppm,2019-12-21,1.785
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,8
24,新竹,38,相對濕度,RH,percent,2019-12-21,87.91
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-21,1.32
25,頭份,1,二氧化硫,SO2,ppb,2019-12-21,.6
25,頭份,2,一氧化碳,CO,ppm,2019-12-21,.3
25,頭份,3,臭氧,O3,ppb,2019-12-21,22
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-21,19
25,頭份,5,氮氧化物,NOx,ppb,2019-12-21,15.07
25,頭份,6,一氧化氮,NO,ppb,2019-12-21,1.52
25,頭份,7,二氧化氮,NO2,ppb,2019-12-21,13.55
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-21,2.167
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.096
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-21,1.84
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-21,18.65
25,頭份,31,甲烷,CH4,ppm,2019-12-21,2.071
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,11
25,頭份,38,相對濕度,RH,percent,2019-12-21,88.57
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-21,1.49
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-21,2.8
26,苗栗,2,一氧化碳,CO,ppm,2019-12-21,.33
26,苗栗,3,臭氧,O3,ppb,2019-12-21,16.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-21,20
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-21,14.97
26,苗栗,6,一氧化氮,NO,ppb,2019-12-21,2.22
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-21,12.75
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-21,1.97
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-21,18.91
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,14
26,苗栗,38,相對濕度,RH,percent,2019-12-21,95.02
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-21,1.97
27,三義,1,二氧化硫,SO2,ppb,2019-12-21,1.5
27,三義,2,一氧化碳,CO,ppm,2019-12-21,.28
27,三義,3,臭氧,O3,ppb,2019-12-21,21.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-21,7
27,三義,5,氮氧化物,NOx,ppb,2019-12-21,9.23
27,三義,6,一氧化氮,NO,ppb,2019-12-21,1.35
27,三義,7,二氧化氮,NO2,ppb,2019-12-21,7.87
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-21,3.16
27,三義,14,溫度,AMB_TEMP,℃,2019-12-21,17.33
27,三義,21,酸雨,PH_RAIN,pH,2019-12-21,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-21,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-21,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,5
27,三義,38,相對濕度,RH,percent,2019-12-21,96.19
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-21,2.53
28,豐原,1,二氧化硫,SO2,ppb,2019-12-21,1.8
28,豐原,2,一氧化碳,CO,ppm,2019-12-21,.3
28,豐原,3,臭氧,O3,ppb,2019-12-21,16.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-21,13
28,豐原,5,氮氧化物,NOx,ppb,2019-12-21,14.32
28,豐原,6,一氧化氮,NO,ppb,2019-12-21,3.63
28,豐原,7,二氧化氮,NO2,ppb,2019-12-21,10.68
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-21,1.821
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.081
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-21,1.65
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-21,19.45
28,豐原,31,甲烷,CH4,ppm,2019-12-21,1.74
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,9
28,豐原,38,相對濕度,RH,percent,2019-12-21,87.47
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-21,1.42
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-21,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-21,.23
29,沙鹿,3,臭氧,O3,ppb,2019-12-21,24.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-21,17
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-21,12.46
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-21,1.09
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-21,11.35
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-21,3.6
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-21,19.19
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,11
29,沙鹿,38,相對濕度,RH,percent,2019-12-21,96.6
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-21,3.34
30,大里,1,二氧化硫,SO2,ppb,2019-12-21,1.7
30,大里,2,一氧化碳,CO,ppm,2019-12-21,.47
30,大里,3,臭氧,O3,ppb,2019-12-21,12.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-21,23
30,大里,5,氮氧化物,NOx,ppb,2019-12-21,24.23
30,大里,6,一氧化氮,NO,ppb,2019-12-21,5.56
30,大里,7,二氧化氮,NO2,ppb,2019-12-21,18.68
30,大里,8,總碳氫化合物,THC,ppm,2019-12-21,1.988
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.168
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-21,1.38
30,大里,14,溫度,AMB_TEMP,℃,2019-12-21,21.03
30,大里,31,甲烷,CH4,ppm,2019-12-21,1.82
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,14
30,大里,36,二氧化碳,CO2,ppm,2019-12-21,413.8
30,大里,38,相對濕度,RH,percent,2019-12-21,77.03
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-21,1.12
31,忠明,1,二氧化硫,SO2,ppb,2019-12-21,2
31,忠明,2,一氧化碳,CO,ppm,2019-12-21,.36
31,忠明,3,臭氧,O3,ppb,2019-12-21,17.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-21,19
31,忠明,5,氮氧化物,NOx,ppb,2019-12-21,18.8
