SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,21,酸雨,PH_RAIN,pH,2019-03-03,4.35
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-03-03,45.41
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-03-03,1.93
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,20
3,萬里,38,相對濕度,RH,percent,2019-03-03,91.91
3,萬里,143,小時風速值,WS_HR,m/sec,2019-03-03,1.72
4,新店,1,二氧化硫,SO2,ppb,2019-03-03,1.1
4,新店,2,一氧化碳,CO,ppm,2019-03-03,.55
4,新店,3,臭氧,O3,ppb,2019-03-03,19.5
4,新店,4,懸浮微粒,PM10,μg/m3,2019-03-03,40
4,新店,5,氮氧化物,NOx,ppb,2019-03-03,23.07
4,新店,6,一氧化氮,NO,ppb,2019-03-03,4.04
4,新店,7,二氧化氮,NO2,ppb,2019-03-03,19.03
4,新店,10,風速,WIND_SPEED,m/sec,2019-03-03,1.23
4,新店,14,溫度,AMB_TEMP,℃,2019-03-03,18.87
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,26
4,新店,38,相對濕度,RH,percent,2019-03-03,85.03
4,新店,143,小時風速值,WS_HR,m/sec,2019-03-03,.73
5,土城,1,二氧化硫,SO2,ppb,2019-03-03,2.6
5,土城,2,一氧化碳,CO,ppm,2019-03-03,.68
5,土城,3,臭氧,O3,ppb,2019-03-03,17.2
5,土城,4,懸浮微粒,PM10,μg/m3,2019-03-03,54
5,土城,5,氮氧化物,NOx,ppb,2019-03-03,28.42
5,土城,6,一氧化氮,NO,ppb,2019-03-03,5.63
5,土城,7,二氧化氮,NO2,ppb,2019-03-03,22.78
5,土城,8,總碳氫化合物,THC,ppm,2019-03-03,2.218
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.197
5,土城,10,風速,WIND_SPEED,m/sec,2019-03-03,1.18
5,土城,14,溫度,AMB_TEMP,℃,2019-03-03,19.35
5,土城,31,甲烷,CH4,ppm,2019-03-03,2.021
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,40
5,土城,38,相對濕度,RH,percent,2019-03-03,84.75
5,土城,143,小時風速值,WS_HR,m/sec,2019-03-03,.64
6,板橋,1,二氧化硫,SO2,ppb,2019-03-03,2.2
6,板橋,2,一氧化碳,CO,ppm,2019-03-03,.67
6,板橋,3,臭氧,O3,ppb,2019-03-03,21.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-03-03,62
6,板橋,5,氮氧化物,NOx,ppb,2019-03-03,25.74
6,板橋,6,一氧化氮,NO,ppb,2019-03-03,2.66
6,板橋,7,二氧化氮,NO2,ppb,2019-03-03,23.08
6,板橋,8,總碳氫化合物,THC,ppm,2019-03-03,2.321
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.201
6,板橋,10,風速,WIND_SPEED,m/sec,2019-03-03,1.91
6,板橋,14,溫度,AMB_TEMP,℃,2019-03-03,18.99
6,板橋,21,酸雨,PH_RAIN,pH,2019-03-03,4.25
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-03-03,11.36
6,板橋,31,甲烷,CH4,ppm,2019-03-03,2.12
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-03-03,1.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,34
6,板橋,38,相對濕度,RH,percent,2019-03-03,83.36
6,板橋,143,小時風速值,WS_HR,m/sec,2019-03-03,1.32
7,新莊,1,二氧化硫,SO2,ppb,2019-03-03,1.6
7,新莊,2,一氧化碳,CO,ppm,2019-03-03,.52
7,新莊,3,臭氧,O3,ppb,2019-03-03,27.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-03-03,49
7,新莊,5,氮氧化物,NOx,ppb,2019-03-03,20.86
7,新莊,6,一氧化氮,NO,ppb,2019-03-03,2.53
7,新莊,7,二氧化氮,NO2,ppb,2019-03-03,18.33
7,新莊,10,風速,WIND_SPEED,m/sec,2019-03-03,1.79
7,新莊,14,溫度,AMB_TEMP,℃,2019-03-03,19.28
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,30
7,新莊,38,相對濕度,RH,percent,2019-03-03,80
7,新莊,143,小時風速值,WS_HR,m/sec,2019-03-03,1.41
8,菜寮,1,二氧化硫,SO2,ppb,2019-03-03,.7
8,菜寮,2,一氧化碳,CO,ppm,2019-03-03,.57
8,菜寮,3,臭氧,O3,ppb,2019-03-03,27.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-03-03,50
8,菜寮,5,氮氧化物,NOx,ppb,2019-03-03,20.38
8,菜寮,6,一氧化氮,NO,ppb,2019-03-03,1.82
8,菜寮,7,二氧化氮,NO2,ppb,2019-03-03,18.56
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-03-03,1.65
8,菜寮,14,溫度,AMB_TEMP,℃,2019-03-03,18.84
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,33
8,菜寮,38,相對濕度,RH,percent,2019-03-03,85.13
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-03-03,1.27
9,林口,1,二氧化硫,SO2,ppb,2019-03-03,1
9,林口,2,一氧化碳,CO,ppm,2019-03-03,.42
9,林口,3,臭氧,O3,ppb,2019-03-03,32.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-03,45
9,林口,5,氮氧化物,NOx,ppb,2019-03-03,14.25
9,林口,6,一氧化氮,NO,ppb,2019-03-03,1.3
9,林口,7,二氧化氮,NO2,ppb,2019-03-03,12.94
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-03,1.54
9,林口,14,溫度,AMB_TEMP,℃,2019-03-03,17.03
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,16
9,林口,38,相對濕度,RH,percent,2019-03-03,96.51
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-03,1.27
10,淡水,1,二氧化硫,SO2,ppb,2019-03-03,1
10,淡水,2,一氧化碳,CO,ppm,2019-03-03,.42
10,淡水,3,臭氧,O3,ppb,2019-03-03,35.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-03,33
10,淡水,5,氮氧化物,NOx,ppb,2019-03-03,10.16
10,淡水,6,一氧化氮,NO,ppb,2019-03-03,.47
10,淡水,7,二氧化氮,NO2,ppb,2019-03-03,9.67
10,淡水,10,風速,WIND_SPEED,m/sec,2019-03-03,1.35
10,淡水,14,溫度,AMB_TEMP,℃,2019-03-03,17.77
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,22
10,淡水,38,相對濕度,RH,percent,2019-03-03,94.42
11,士林,1,二氧化硫,SO2,ppb,2019-03-03,2.2
11,士林,2,一氧化碳,CO,ppm,2019-03-03,.48
11,士林,3,臭氧,O3,ppb,2019-03-03,28.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-03,52
11,士林,5,氮氧化物,NOx,ppb,2019-03-03,17.66
11,士林,6,一氧化氮,NO,ppb,2019-03-03,1.5
11,士林,7,二氧化氮,NO2,ppb,2019-03-03,16.16
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-03,1.36
11,士林,14,溫度,AMB_TEMP,℃,2019-03-03,18.6
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,31
11,士林,38,相對濕度,RH,percent,2019-03-03,87.82
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-03,1.14
12,中山,1,二氧化硫,SO2,ppb,2019-03-03,.9
12,中山,2,一氧化碳,CO,ppm,2019-03-03,.66
12,中山,3,臭氧,O3,ppb,2019-03-03,21.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-03,53
12,中山,5,氮氧化物,NOx,ppb,2019-03-03,32.38
12,中山,6,一氧化氮,NO,ppb,2019-03-03,6.75
12,中山,7,二氧化氮,NO2,ppb,2019-03-03,25.62
12,中山,8,總碳氫化合物,THC,ppm,2019-03-03,2.068
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.16
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-03,1.23
12,中山,14,溫度,AMB_TEMP,℃,2019-03-03,19
12,中山,31,甲烷,CH4,ppm,2019-03-03,1.908
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,30
12,中山,38,相對濕度,RH,percent,2019-03-03,90.55
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-03,.85
13,萬華,1,二氧化硫,SO2,ppb,2019-03-03,.5
13,萬華,2,一氧化碳,CO,ppm,2019-03-03,.62
13,萬華,3,臭氧,O3,ppb,2019-03-03,20.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-03,56
13,萬華,5,氮氧化物,NOx,ppb,2019-03-03,27.95
13,萬華,6,一氧化氮,NO,ppb,2019-03-03,3.9
13,萬華,7,二氧化氮,NO2,ppb,2019-03-03,24.06
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-03,1.24
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-03,19.49
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,30
13,萬華,38,相對濕度,RH,percent,2019-03-03,84.88
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-03,.94
14,古亭,1,二氧化硫,SO2,ppb,2019-03-03,.9
14,古亭,2,一氧化碳,CO,ppm,2019-03-03,.59
14,古亭,3,臭氧,O3,ppb,2019-03-03,23.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-03,55
14,古亭,5,氮氧化物,NOx,ppb,2019-03-03,25.13
14,古亭,6,一氧化氮,NO,ppb,2019-03-03,3.06
14,古亭,7,二氧化氮,NO2,ppb,2019-03-03,22.07
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-03,2.235
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.171
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-03,1.24
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-03,19.66
14,古亭,31,甲烷,CH4,ppm,2019-03-03,2.064
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,36
14,古亭,38,相對濕度,RH,percent,2019-03-03,86.94
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-03,.96
15,松山,1,二氧化硫,SO2,ppb,2019-03-03,2.3
15,松山,2,一氧化碳,CO,ppm,2019-03-03,.58
15,松山,3,臭氧,O3,ppb,2019-03-03,24.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-03,56
15,松山,5,氮氧化物,NOx,ppb,2019-03-03,27.77
15,松山,6,一氧化氮,NO,ppb,2019-03-03,5.56
15,松山,7,二氧化氮,NO2,ppb,2019-03-03,22.19
15,松山,8,總碳氫化合物,THC,ppm,2019-03-03,1.947
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.137
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-03,1.5
15,松山,14,溫度,AMB_TEMP,℃,2019-03-03,18.79
15,松山,31,甲烷,CH4,ppm,2019-03-03,1.81
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,28
15,松山,36,二氧化碳,CO2,ppm,2019-03-03,438.61
15,松山,38,相對濕度,RH,percent,2019-03-03,86.96
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-03,1.05
16,大同,1,二氧化硫,SO2,ppb,2019-03-03,2.4
16,大同,2,一氧化碳,CO,ppm,2019-03-03,1.05
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-03,53
16,大同,5,氮氧化物,NOx,ppb,2019-03-03,55.21
16,大同,6,一氧化氮,NO,ppb,2019-03-03,24.6
16,大同,7,二氧化氮,NO2,ppb,2019-03-03,30.6
16,大同,8,總碳氫化合物,THC,ppm,2019-03-03,2.316
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.247
16,大同,31,甲烷,CH4,ppm,2019-03-03,2.069
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,28
17,桃園,1,二氧化硫,SO2,ppb,2019-03-03,3.8
17,桃園,2,一氧化碳,CO,ppm,2019-03-03,.6
17,桃園,3,臭氧,O3,ppb,2019-03-03,20.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-03,64
17,桃園,5,氮氧化物,NOx,ppb,2019-03-03,22.86
17,桃園,6,一氧化氮,NO,ppb,2019-03-03,3.48
17,桃園,7,二氧化氮,NO2,ppb,2019-03-03,19.38
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-03,2.222
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.16
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-03,1.06
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-03,18.1
17,桃園,31,甲烷,CH4,ppm,2019-03-03,2.062
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,34
17,桃園,38,相對濕度,RH,percent,2019-03-03,91.41
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-03,.88
18,大園,1,二氧化硫,SO2,ppb,2019-03-03,2
18,大園,2,一氧化碳,CO,ppm,2019-03-03,.38
18,大園,3,臭氧,O3,ppb,2019-03-03,40.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-03,46
18,大園,5,氮氧化物,NOx,ppb,2019-03-03,13.99
18,大園,6,一氧化氮,NO,ppb,2019-03-03,1.78
18,大園,7,二氧化氮,NO2,ppb,2019-03-03,12.2
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-03,2.74
18,大園,14,溫度,AMB_TEMP,℃,2019-03-03,18.05
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,27
18,大園,38,相對濕度,RH,percent,2019-03-03,92.71
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-03,2.1
19,觀音,1,二氧化硫,SO2,ppb,2019-03-03,1.3
19,觀音,2,一氧化碳,CO,ppm,2019-03-03,.36
19,觀音,3,臭氧,O3,ppb,2019-03-03,38.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-03,54
19,觀音,5,氮氧化物,NOx,ppb,2019-03-03,10.27
19,觀音,6,一氧化氮,NO,ppb,2019-03-03,1.48
19,觀音,7,二氧化氮,NO2,ppb,2019-03-03,8.78
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-03,2.11
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-03,17.51
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-03,3.96
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-03,37.88
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-03,1.94
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,29
19,觀音,38,相對濕度,RH,percent,2019-03-03,93.47
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-03,1.64
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-03,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-03-03,.57
20,平鎮,3,臭氧,O3,ppb,2019-03-03,28.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-03,64
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-03,20.97
20,平鎮,6,一氧化氮,NO,ppb,2019-03-03,1.58
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-03,19.39
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-03,.98
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-03,17.78
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,38
20,平鎮,38,相對濕度,RH,percent,2019-03-03,93.11
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-03,.56
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-03,2.5
21,龍潭,2,一氧化碳,CO,ppm,2019-03-03,.57
21,龍潭,3,臭氧,O3,ppb,2019-03-03,22.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-03,92
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-03,22.51
21,龍潭,6,一氧化氮,NO,ppb,2019-03-03,3.31
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-03,19.2
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-03,1.49
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-03,17.33
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,34
21,龍潭,38,相對濕度,RH,percent,2019-03-03,94.82
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-03,1.13
22,湖口,1,二氧化硫,SO2,ppb,2019-03-03,1.6
22,湖口,2,一氧化碳,CO,ppm,2019-03-03,.38
22,湖口,3,臭氧,O3,ppb,2019-03-03,38.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-03,60
22,湖口,5,氮氧化物,NOx,ppb,2019-03-03,11.16
22,湖口,6,一氧化氮,NO,ppb,2019-03-03,.89
22,湖口,7,二氧化氮,NO2,ppb,2019-03-03,10.26
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-03,1.96
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-03,17.13
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,25
22,湖口,38,相對濕度,RH,percent,2019-03-03,88.01
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-03,1.72
23,竹東,1,二氧化硫,SO2,ppb,2019-03-03,1.4
23,竹東,2,一氧化碳,CO,ppm,2019-03-03,.47
23,竹東,3,臭氧,O3,ppb,2019-03-03,15.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-03,34
23,竹東,5,氮氧化物,NOx,ppb,2019-03-03,12.45
23,竹東,6,一氧化氮,NO,ppb,2019-03-03,1.38
23,竹東,7,二氧化氮,NO2,ppb,2019-03-03,11.06
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-03,1.09
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-03,17.62
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,18
23,竹東,38,相對濕度,RH,percent,2019-03-03,91.42
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-03,.78
24,新竹,1,二氧化硫,SO2,ppb,2019-03-03,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-03-03,.51
24,新竹,3,臭氧,O3,ppb,2019-03-03,26.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-03,67
24,新竹,5,氮氧化物,NOx,ppb,2019-03-03,17.4
24,新竹,6,一氧化氮,NO,ppb,2019-03-03,1.48
24,新竹,7,二氧化氮,NO2,ppb,2019-03-03,15.92
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-03,2.105
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.152
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-03,1.3
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-03,18.46
24,新竹,31,甲烷,CH4,ppm,2019-03-03,1.953
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,40
24,新竹,38,相對濕度,RH,percent,2019-03-03,88.8
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-03,.74
25,頭份,1,二氧化硫,SO2,ppb,2019-03-03,.7
25,頭份,2,一氧化碳,CO,ppm,2019-03-03,.58
25,頭份,3,臭氧,O3,ppb,2019-03-03,19.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-03,61
25,頭份,5,氮氧化物,NOx,ppb,2019-03-03,20.86
25,頭份,6,一氧化氮,NO,ppb,2019-03-03,3.75
25,頭份,7,二氧化氮,NO2,ppb,2019-03-03,17.11
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-03,2.148
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.135
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-03,1.5
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-03,17.48
25,頭份,31,甲烷,CH4,ppm,2019-03-03,2.013
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,33
25,頭份,38,相對濕度,RH,percent,2019-03-03,82.63
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-03,1.08
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-03,2.9
26,苗栗,2,一氧化碳,CO,ppm,2019-03-03,.62
26,苗栗,3,臭氧,O3,ppb,2019-03-03,15.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-03,68
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-03,22.09
26,苗栗,6,一氧化氮,NO,ppb,2019-03-03,4.39
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-03,17.7
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-03,1.53
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-03,18.78
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,41
26,苗栗,38,相對濕度,RH,percent,2019-03-03,91.68
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-03,1.02
27,三義,1,二氧化硫,SO2,ppb,2019-03-03,3.1
27,三義,2,一氧化碳,CO,ppm,2019-03-03,.43
27,三義,3,臭氧,O3,ppb,2019-03-03,28
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-03,34
27,三義,5,氮氧化物,NOx,ppb,2019-03-03,11.97
27,三義,6,一氧化氮,NO,ppb,2019-03-03,1.08
27,三義,7,二氧化氮,NO2,ppb,2019-03-03,10.87
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-03,2.7
27,三義,14,溫度,AMB_TEMP,℃,2019-03-03,17.53
27,三義,21,酸雨,PH_RAIN,pH,2019-03-03,4.65
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-03,15.27
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-03,7.67
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,19
27,三義,38,相對濕度,RH,percent,2019-03-03,88.86
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-03,2.32
28,豐原,1,二氧化硫,SO2,ppb,2019-03-03,1.8
28,豐原,2,一氧化碳,CO,ppm,2019-03-03,.44
28,豐原,3,臭氧,O3,ppb,2019-03-03,28
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-03,37
28,豐原,5,氮氧化物,NOx,ppb,2019-03-03,12.71
28,豐原,6,一氧化氮,NO,ppb,2019-03-03,.56
28,豐原,7,二氧化氮,NO2,ppb,2019-03-03,12.14
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-03,1.895
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.093
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-03,2.03
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-03,19.12
28,豐原,31,甲烷,CH4,ppm,2019-03-03,1.802
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,x
28,豐原,38,相對濕度,RH,percent,2019-03-03,84.42
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-03,1.43
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-03,.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-03,.5
29,沙鹿,3,臭氧,O3,ppb,2019-03-03,25.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-03,53
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-03,14.48
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-03,.75
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-03,13.75
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-03,2.76
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-03,19.92
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,28
29,沙鹿,38,相對濕度,RH,percent,2019-03-03,80.82
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-03,2.39
30,大里,1,二氧化硫,SO2,ppb,2019-03-03,2.1
30,大里,2,一氧化碳,CO,ppm,2019-03-03,.62
30,大里,3,臭氧,O3,ppb,2019-03-03,18
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-03,48
30,大里,5,氮氧化物,NOx,ppb,2019-03-03,19.61
30,大里,6,一氧化氮,NO,ppb,2019-03-03,2.64
30,大里,7,二氧化氮,NO2,ppb,2019-03-03,16.97
30,大里,8,總碳氫化合物,THC,ppm,2019-03-03,2.09
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.154
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-03,1.47
30,大里,14,溫度,AMB_TEMP,℃,2019-03-03,21.03
30,大里,31,甲烷,CH4,ppm,2019-03-03,1.936
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,26
30,大里,36,二氧化碳,CO2,ppm,2019-03-03,452.78
30,大里,38,相對濕度,RH,percent,2019-03-03,80.64
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-03,.99
31,忠明,1,二氧化硫,SO2,ppb,2019-03-03,1.1
31,忠明,2,一氧化碳,CO,ppm,2019-03-03,.56
31,忠明,3,臭氧,O3,ppb,2019-03-03,19.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-03,47
