SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,10,風速,WIND_SPEED,m/sec,2020-06-03,3.74
9,林口,14,溫度,AMB_TEMP,℃,2020-06-03,28.61
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,7
9,林口,38,相對濕度,RH,percent,2020-06-03,68.9
9,林口,143,小時風速值,WS_HR,m/sec,2020-06-03,3.36
10,淡水,1,二氧化硫,SO2,ppb,2020-06-03,2.4
10,淡水,2,一氧化碳,CO,ppm,2020-06-03,.21
10,淡水,3,臭氧,O3,ppb,2020-06-03,14.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-06-03,16
10,淡水,5,氮氧化物,NOx,ppb,2020-06-03,11.48
10,淡水,6,一氧化氮,NO,ppb,2020-06-03,3.9
10,淡水,7,二氧化氮,NO2,ppb,2020-06-03,7.58
10,淡水,10,風速,WIND_SPEED,m/sec,2020-06-03,1.24
10,淡水,14,溫度,AMB_TEMP,℃,2020-06-03,28.73
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,8
10,淡水,38,相對濕度,RH,percent,2020-06-03,71.29
11,士林,1,二氧化硫,SO2,ppb,2020-06-03,3.3
11,士林,2,一氧化碳,CO,ppm,2020-06-03,.3
11,士林,3,臭氧,O3,ppb,2020-06-03,19.2
11,士林,4,懸浮微粒,PM10,μg/m3,2020-06-03,20
11,士林,5,氮氧化物,NOx,ppb,2020-06-03,15.35
11,士林,6,一氧化氮,NO,ppb,2020-06-03,4.15
11,士林,7,二氧化氮,NO2,ppb,2020-06-03,11.19
11,士林,10,風速,WIND_SPEED,m/sec,2020-06-03,2.51
11,士林,14,溫度,AMB_TEMP,℃,2020-06-03,30.42
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,10
11,士林,38,相對濕度,RH,percent,2020-06-03,93.7
11,士林,143,小時風速值,WS_HR,m/sec,2020-06-03,2.18
12,中山,1,二氧化硫,SO2,ppb,2020-06-03,2.9
12,中山,2,一氧化碳,CO,ppm,2020-06-03,.65
12,中山,3,臭氧,O3,ppb,2020-06-03,15.4
12,中山,4,懸浮微粒,PM10,μg/m3,2020-06-03,24
12,中山,5,氮氧化物,NOx,ppb,2020-06-03,36.11
12,中山,6,一氧化氮,NO,ppb,2020-06-03,16.07
12,中山,7,二氧化氮,NO2,ppb,2020-06-03,20.04
12,中山,8,總碳氫化合物,THC,ppm,2020-06-03,2.038
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.223
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-03,1.74
12,中山,14,溫度,AMB_TEMP,℃,2020-06-03,31.12
12,中山,31,甲烷,CH4,ppm,2020-06-03,1.815
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,8
12,中山,38,相對濕度,RH,percent,2020-06-03,64.8
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-03,1.2
13,萬華,1,二氧化硫,SO2,ppb,2020-06-03,1.9
13,萬華,2,一氧化碳,CO,ppm,2020-06-03,.41
13,萬華,3,臭氧,O3,ppb,2020-06-03,18.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-03,27
13,萬華,5,氮氧化物,NOx,ppb,2020-06-03,20.36
13,萬華,6,一氧化氮,NO,ppb,2020-06-03,5.07
13,萬華,7,二氧化氮,NO2,ppb,2020-06-03,15.29
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-03,1.65
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-03,30.27
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,10
13,萬華,38,相對濕度,RH,percent,2020-06-03,65.4
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-03,1.24
14,古亭,1,二氧化硫,SO2,ppb,2020-06-03,1.3
14,古亭,2,一氧化碳,CO,ppm,2020-06-03,.32
14,古亭,3,臭氧,O3,ppb,2020-06-03,24.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-03,21
14,古亭,5,氮氧化物,NOx,ppb,2020-06-03,13.27
14,古亭,6,一氧化氮,NO,ppb,2020-06-03,1.81
14,古亭,7,二氧化氮,NO2,ppb,2020-06-03,11.45
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-03,1.946
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.138
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-03,1.74
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-03,30.04
14,古亭,31,甲烷,CH4,ppm,2020-06-03,1.808
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,10
14,古亭,38,相對濕度,RH,percent,2020-06-03,68.96
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-03,1.29
15,松山,1,二氧化硫,SO2,ppb,2020-06-03,1.3
15,松山,2,一氧化碳,CO,ppm,2020-06-03,.42
15,松山,3,臭氧,O3,ppb,2020-06-03,19.4
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-03,23
15,松山,5,氮氧化物,NOx,ppb,2020-06-03,25.61
15,松山,6,一氧化氮,NO,ppb,2020-06-03,8.31
15,松山,7,二氧化氮,NO2,ppb,2020-06-03,17.31
15,松山,8,總碳氫化合物,THC,ppm,2020-06-03,1.999
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.191
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-03,1.78
15,松山,14,溫度,AMB_TEMP,℃,2020-06-03,30.35
15,松山,31,甲烷,CH4,ppm,2020-06-03,1.808
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,11
15,松山,36,二氧化碳,CO2,ppm,2020-06-03,436.5
15,松山,38,相對濕度,RH,percent,2020-06-03,66.09
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-03,1.37
16,大同,1,二氧化硫,SO2,ppb,2020-06-03,2.9
16,大同,2,一氧化碳,CO,ppm,2020-06-03,1.3
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-03,28
16,大同,5,氮氧化物,NOx,ppb,2020-06-03,53.68
16,大同,6,一氧化氮,NO,ppb,2020-06-03,31.11
16,大同,7,二氧化氮,NO2,ppb,2020-06-03,22.56
16,大同,8,總碳氫化合物,THC,ppm,2020-06-03,2.133
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.363
16,大同,31,甲烷,CH4,ppm,2020-06-03,1.77
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,12
17,桃園,1,二氧化硫,SO2,ppb,2020-06-03,6.5
17,桃園,2,一氧化碳,CO,ppm,2020-06-03,x
17,桃園,3,臭氧,O3,ppb,2020-06-03,13.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-03,18
17,桃園,5,氮氧化物,NOx,ppb,2020-06-03,15.61
17,桃園,6,一氧化氮,NO,ppb,2020-06-03,4.73
17,桃園,7,二氧化氮,NO2,ppb,2020-06-03,10.89
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-03,2.036
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.157
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-03,1.59
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-03,30.01
17,桃園,31,甲烷,CH4,ppm,2020-06-03,1.88
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,8
17,桃園,38,相對濕度,RH,percent,2020-06-03,67.3
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-03,1.17
18,大園,1,二氧化硫,SO2,ppb,2020-06-03,1.9
18,大園,2,一氧化碳,CO,ppm,2020-06-03,.13
18,大園,3,臭氧,O3,ppb,2020-06-03,12.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-03,13
18,大園,5,氮氧化物,NOx,ppb,2020-06-03,7.23
18,大園,6,一氧化氮,NO,ppb,2020-06-03,1.63
18,大園,7,二氧化氮,NO2,ppb,2020-06-03,5.59
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-03,4.28
18,大園,14,溫度,AMB_TEMP,℃,2020-06-03,28.53
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,6
18,大園,38,相對濕度,RH,percent,2020-06-03,66.13
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-03,4.09
19,觀音,1,二氧化硫,SO2,ppb,2020-06-03,1.7
19,觀音,2,一氧化碳,CO,ppm,2020-06-03,.11
19,觀音,3,臭氧,O3,ppb,2020-06-03,13.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-03,13
19,觀音,5,氮氧化物,NOx,ppb,2020-06-03,6.24
19,觀音,6,一氧化氮,NO,ppb,2020-06-03,1.52
19,觀音,7,二氧化氮,NO2,ppb,2020-06-03,4.72
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-03,5.1
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-03,28.53
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-03,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-03,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-03,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,5
19,觀音,38,相對濕度,RH,percent,2020-06-03,80.87
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-03,4.71
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-03,2.6
20,平鎮,2,一氧化碳,CO,ppm,2020-06-03,.19
20,平鎮,3,臭氧,O3,ppb,2020-06-03,12.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-03,17
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-03,14.61
20,平鎮,6,一氧化氮,NO,ppb,2020-06-03,3.23
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-03,11.39
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-03,2.52
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-03,29.31
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,7
20,平鎮,38,相對濕度,RH,percent,2020-06-03,71.59
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-03,2.21
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-03,3.1
21,龍潭,2,一氧化碳,CO,ppm,2020-06-03,.22
21,龍潭,3,臭氧,O3,ppb,2020-06-03,19.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-03,18
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-03,11.86
21,龍潭,6,一氧化氮,NO,ppb,2020-06-03,4.21
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-03,7.65
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-03,3.19
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-03,28.43
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,8
21,龍潭,38,相對濕度,RH,percent,2020-06-03,73.27
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-03,2.98
22,湖口,1,二氧化硫,SO2,ppb,2020-06-03,2.3
22,湖口,2,一氧化碳,CO,ppm,2020-06-03,.12
22,湖口,3,臭氧,O3,ppb,2020-06-03,9.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-03,16
22,湖口,5,氮氧化物,NOx,ppb,2020-06-03,11.06
22,湖口,6,一氧化氮,NO,ppb,2020-06-03,4
22,湖口,7,二氧化氮,NO2,ppb,2020-06-03,7.06
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-03,3.93
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-03,29.35
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,6
22,湖口,38,相對濕度,RH,percent,2020-06-03,82.2
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-03,3.36
23,竹東,1,二氧化硫,SO2,ppb,2020-06-03,1.4
23,竹東,2,一氧化碳,CO,ppm,2020-06-03,.19
23,竹東,3,臭氧,O3,ppb,2020-06-03,19.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-03,20
23,竹東,5,氮氧化物,NOx,ppb,2020-06-03,6.66
23,竹東,6,一氧化氮,NO,ppb,2020-06-03,2.13
23,竹東,7,二氧化氮,NO2,ppb,2020-06-03,4.53
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-03,2.31
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-03,28.68
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,9
23,竹東,38,相對濕度,RH,percent,2020-06-03,70.68
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-03,1.91
24,新竹,1,二氧化硫,SO2,ppb,2020-06-03,2
24,新竹,2,一氧化碳,CO,ppm,2020-06-03,.19
24,新竹,3,臭氧,O3,ppb,2020-06-03,10.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-03,13
24,新竹,5,氮氧化物,NOx,ppb,2020-06-03,10.67
24,新竹,6,一氧化氮,NO,ppb,2020-06-03,4
24,新竹,7,二氧化氮,NO2,ppb,2020-06-03,6.67
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-03,1.785
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.064
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-03,3.42
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-03,29.96
24,新竹,31,甲烷,CH4,ppm,2020-06-03,1.721
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,6
24,新竹,38,相對濕度,RH,percent,2020-06-03,63.16
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-03,2.7
25,頭份,1,二氧化硫,SO2,ppb,2020-06-03,3.6
25,頭份,2,一氧化碳,CO,ppm,2020-06-03,.17
25,頭份,3,臭氧,O3,ppb,2020-06-03,12.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-03,14
25,頭份,5,氮氧化物,NOx,ppb,2020-06-03,10.35
25,頭份,6,一氧化氮,NO,ppb,2020-06-03,2.53
25,頭份,7,二氧化氮,NO2,ppb,2020-06-03,7.82
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-03,1.842
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.053
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-03,4.28
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-03,30.13
25,頭份,31,甲烷,CH4,ppm,2020-06-03,1.788
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,6
25,頭份,38,相對濕度,RH,percent,2020-06-03,68.46
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-03,3.86
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-03,2
26,苗栗,2,一氧化碳,CO,ppm,2020-06-03,.15
26,苗栗,3,臭氧,O3,ppb,2020-06-03,12.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-03,13
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-03,8.05
26,苗栗,6,一氧化氮,NO,ppb,2020-06-03,2.45
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-03,5.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-03,3.11
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-03,28.55
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,5
26,苗栗,38,相對濕度,RH,percent,2020-06-03,67.38
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-03,2.59
27,三義,1,二氧化硫,SO2,ppb,2020-06-03,2.2
27,三義,2,一氧化碳,CO,ppm,2020-06-03,.1
27,三義,3,臭氧,O3,ppb,2020-06-03,20.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-03,13
27,三義,5,氮氧化物,NOx,ppb,2020-06-03,7.89
27,三義,6,一氧化氮,NO,ppb,2020-06-03,1.3
27,三義,7,二氧化氮,NO2,ppb,2020-06-03,6.6
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-03,4.21
27,三義,14,溫度,AMB_TEMP,℃,2020-06-03,28.23
27,三義,21,酸雨,PH_RAIN,pH,2020-06-03,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-03,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-03,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,7
27,三義,38,相對濕度,RH,percent,2020-06-03,71.05
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-03,4.13
28,豐原,1,二氧化硫,SO2,ppb,2020-06-03,1.5
28,豐原,2,一氧化碳,CO,ppm,2020-06-03,.18
28,豐原,3,臭氧,O3,ppb,2020-06-03,21.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-03,16
28,豐原,5,氮氧化物,NOx,ppb,2020-06-03,9.57
28,豐原,6,一氧化氮,NO,ppb,2020-06-03,3.37
28,豐原,7,二氧化氮,NO2,ppb,2020-06-03,6.21
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-03,1.727
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.126
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-03,3.51
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-03,29.14
28,豐原,31,甲烷,CH4,ppm,2020-06-03,1.6
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,5
28,豐原,38,相對濕度,RH,percent,2020-06-03,67.57
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-03,3.34
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-03,2
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-03,.1
29,沙鹿,3,臭氧,O3,ppb,2020-06-03,15.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-03,11
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-03,9.69
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-03,2.36
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-03,7.33
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-03,3.3
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-03,29.69
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,6
29,沙鹿,38,相對濕度,RH,percent,2020-06-03,74.19
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-03,3.06
30,大里,1,二氧化硫,SO2,ppb,2020-06-03,3
30,大里,2,一氧化碳,CO,ppm,2020-06-03,.22
30,大里,3,臭氧,O3,ppb,2020-06-03,14.3
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-03,16
30,大里,5,氮氧化物,NOx,ppb,2020-06-03,8.35
30,大里,6,一氧化氮,NO,ppb,2020-06-03,2.14
30,大里,7,二氧化氮,NO2,ppb,2020-06-03,6.21
30,大里,8,總碳氫化合物,THC,ppm,2020-06-03,1.724
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.095
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-03,2.51
30,大里,14,溫度,AMB_TEMP,℃,2020-06-03,30.49
30,大里,31,甲烷,CH4,ppm,2020-06-03,1.629
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,7
30,大里,36,二氧化碳,CO2,ppm,2020-06-03,421.85
30,大里,38,相對濕度,RH,percent,2020-06-03,62.85
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-03,2.15
31,忠明,1,二氧化硫,SO2,ppb,2020-06-03,1.8
31,忠明,2,一氧化碳,CO,ppm,2020-06-03,.22
31,忠明,3,臭氧,O3,ppb,2020-06-03,16.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-03,14
