SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,38,相對濕度,RH,percent,2019-12-17,80.21
11,士林,1,二氧化硫,SO2,ppb,2019-12-17,2.1
11,士林,2,一氧化碳,CO,ppm,2019-12-17,.59
11,士林,3,臭氧,O3,ppb,2019-12-17,16.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-12-17,24
11,士林,5,氮氧化物,NOx,ppb,2019-12-17,37.1
11,士林,6,一氧化氮,NO,ppb,2019-12-17,12.41
11,士林,7,二氧化氮,NO2,ppb,2019-12-17,24.69
11,士林,10,風速,WIND_SPEED,m/sec,2019-12-17,1.2
11,士林,14,溫度,AMB_TEMP,℃,2019-12-17,23.1
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,12
11,士林,38,相對濕度,RH,percent,2019-12-17,67.06
11,士林,143,小時風速值,WS_HR,m/sec,2019-12-17,.95
12,中山,1,二氧化硫,SO2,ppb,2019-12-17,3.3
12,中山,2,一氧化碳,CO,ppm,2019-12-17,.95
12,中山,3,臭氧,O3,ppb,2019-12-17,12.2
12,中山,4,懸浮微粒,PM10,μg/m3,2019-12-17,29
12,中山,5,氮氧化物,NOx,ppb,2019-12-17,65.54
12,中山,6,一氧化氮,NO,ppb,2019-12-17,30.51
12,中山,7,二氧化氮,NO2,ppb,2019-12-17,35.03
12,中山,8,總碳氫化合物,THC,ppm,2019-12-17,2.299
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.355
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-17,1.12
12,中山,14,溫度,AMB_TEMP,℃,2019-12-17,23.42
12,中山,31,甲烷,CH4,ppm,2019-12-17,1.945
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,19
12,中山,38,相對濕度,RH,percent,2019-12-17,67.63
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-17,.79
13,萬華,1,二氧化硫,SO2,ppb,2019-12-17,3.1
13,萬華,2,一氧化碳,CO,ppm,2019-12-17,.76
13,萬華,3,臭氧,O3,ppb,2019-12-17,13.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-17,29
13,萬華,5,氮氧化物,NOx,ppb,2019-12-17,49.15
13,萬華,6,一氧化氮,NO,ppb,2019-12-17,17.38
13,萬華,7,二氧化氮,NO2,ppb,2019-12-17,31.77
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-17,1.02
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-17,24.05
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,18
13,萬華,38,相對濕度,RH,percent,2019-12-17,65.9
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-17,.7
14,古亭,1,二氧化硫,SO2,ppb,2019-12-17,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-12-17,.56
14,古亭,3,臭氧,O3,ppb,2019-12-17,16.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-17,21
14,古亭,5,氮氧化物,NOx,ppb,2019-12-17,31.76
14,古亭,6,一氧化氮,NO,ppb,2019-12-17,7.52
14,古亭,7,二氧化氮,NO2,ppb,2019-12-17,24.27
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-17,2.219
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.237
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-17,.92
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-17,22.9
14,古亭,31,甲烷,CH4,ppm,2019-12-17,1.983
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,14
14,古亭,38,相對濕度,RH,percent,2019-12-17,69.07
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-17,.66
15,松山,1,二氧化硫,SO2,ppb,2019-12-17,2.2
15,松山,2,一氧化碳,CO,ppm,2019-12-17,.77
15,松山,3,臭氧,O3,ppb,2019-12-17,11.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-17,30
15,松山,5,氮氧化物,NOx,ppb,2019-12-17,58.17
15,松山,6,一氧化氮,NO,ppb,2019-12-17,27.18
15,松山,7,二氧化氮,NO2,ppb,2019-12-17,30.98
15,松山,8,總碳氫化合物,THC,ppm,2019-12-17,2.281
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.327
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-17,1.21
15,松山,14,溫度,AMB_TEMP,℃,2019-12-17,22.46
15,松山,31,甲烷,CH4,ppm,2019-12-17,1.955
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,20
15,松山,36,二氧化碳,CO2,ppm,2019-12-17,459.56
15,松山,38,相對濕度,RH,percent,2019-12-17,69.89
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-17,.87
16,大同,1,二氧化硫,SO2,ppb,2019-12-17,4.5
16,大同,2,一氧化碳,CO,ppm,2019-12-17,1.71
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-17,37
16,大同,5,氮氧化物,NOx,ppb,2019-12-17,105.21
16,大同,6,一氧化氮,NO,ppb,2019-12-17,64.25
16,大同,7,二氧化氮,NO2,ppb,2019-12-17,40.96
16,大同,8,總碳氫化合物,THC,ppm,2019-12-17,2.71
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.561
16,大同,31,甲烷,CH4,ppm,2019-12-17,2.149
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,21
17,桃園,1,二氧化硫,SO2,ppb,2019-12-17,8.1
17,桃園,2,一氧化碳,CO,ppm,2019-12-17,.91
17,桃園,3,臭氧,O3,ppb,2019-12-17,9.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-17,41
17,桃園,5,氮氧化物,NOx,ppb,2019-12-17,x
17,桃園,6,一氧化氮,NO,ppb,2019-12-17,x
17,桃園,7,二氧化氮,NO2,ppb,2019-12-17,x
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-17,2.739
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.55
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-17,.9
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-17,22.49
17,桃園,31,甲烷,CH4,ppm,2019-12-17,2.19
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,27
17,桃園,38,相對濕度,RH,percent,2019-12-17,68.02
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-17,.6
18,大園,1,二氧化硫,SO2,ppb,2019-12-17,5.1
18,大園,2,一氧化碳,CO,ppm,2019-12-17,.63
18,大園,3,臭氧,O3,ppb,2019-12-17,11
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-17,52
18,大園,5,氮氧化物,NOx,ppb,2019-12-17,49.47
18,大園,6,一氧化氮,NO,ppb,2019-12-17,22.17
18,大園,7,二氧化氮,NO2,ppb,2019-12-17,27.31
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-17,1.74
18,大園,14,溫度,AMB_TEMP,℃,2019-12-17,21.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,34
18,大園,38,相對濕度,RH,percent,2019-12-17,73.38
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-17,1.49
19,觀音,1,二氧化硫,SO2,ppb,2019-12-17,4.9
19,觀音,2,一氧化碳,CO,ppm,2019-12-17,.53
19,觀音,3,臭氧,O3,ppb,2019-12-17,9.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-17,51
19,觀音,5,氮氧化物,NOx,ppb,2019-12-17,42.54
19,觀音,6,一氧化氮,NO,ppb,2019-12-17,16.66
19,觀音,7,二氧化氮,NO2,ppb,2019-12-17,25.88
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-17,1.12
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-17,21.38
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-17,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-17,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-17,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,34
19,觀音,38,相對濕度,RH,percent,2019-12-17,77.02
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-17,.92
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-17,3.2
20,平鎮,2,一氧化碳,CO,ppm,2019-12-17,.63
20,平鎮,3,臭氧,O3,ppb,2019-12-17,11.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-17,35
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-17,45.64
20,平鎮,6,一氧化氮,NO,ppb,2019-12-17,20
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-17,25.64
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-17,1
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-17,22.44
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,22
20,平鎮,38,相對濕度,RH,percent,2019-12-17,71.41
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-17,.74
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-17,1.6
21,龍潭,2,一氧化碳,CO,ppm,2019-12-17,.39
21,龍潭,3,臭氧,O3,ppb,2019-12-17,18.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-17,22
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-17,22.46
21,龍潭,6,一氧化氮,NO,ppb,2019-12-17,7.42
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-17,15.03
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-17,1.28
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-17,21.34
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,14
21,龍潭,38,相對濕度,RH,percent,2019-12-17,70.9
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-17,1.17
22,湖口,1,二氧化硫,SO2,ppb,2019-12-17,2
22,湖口,2,一氧化碳,CO,ppm,2019-12-17,.39
22,湖口,3,臭氧,O3,ppb,2019-12-17,13.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-17,31
22,湖口,5,氮氧化物,NOx,ppb,2019-12-17,28.37
22,湖口,6,一氧化氮,NO,ppb,2019-12-17,9.7
22,湖口,7,二氧化氮,NO2,ppb,2019-12-17,18.68
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-17,1.19
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-17,21.68
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,20
22,湖口,38,相對濕度,RH,percent,2019-12-17,69.32
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-17,1.17
23,竹東,1,二氧化硫,SO2,ppb,2019-12-17,2.7
23,竹東,2,一氧化碳,CO,ppm,2019-12-17,.34
23,竹東,3,臭氧,O3,ppb,2019-12-17,15.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-17,21
23,竹東,5,氮氧化物,NOx,ppb,2019-12-17,14.88
23,竹東,6,一氧化氮,NO,ppb,2019-12-17,4.48
23,竹東,7,二氧化氮,NO2,ppb,2019-12-17,10.4
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-17,1.34
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-17,21.61
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,11
23,竹東,38,相對濕度,RH,percent,2019-12-17,73.54
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-17,1.11
24,新竹,1,二氧化硫,SO2,ppb,2019-12-17,3.4
24,新竹,2,一氧化碳,CO,ppm,2019-12-17,.98
24,新竹,3,臭氧,O3,ppb,2019-12-17,7.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-17,31
24,新竹,5,氮氧化物,NOx,ppb,2019-12-17,57.48
24,新竹,6,一氧化氮,NO,ppb,2019-12-17,33.33
24,新竹,7,二氧化氮,NO2,ppb,2019-12-17,24.15
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-17,2.443
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.385
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-17,.79
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-17,22.49
24,新竹,31,甲烷,CH4,ppm,2019-12-17,2.058
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,18
24,新竹,38,相對濕度,RH,percent,2019-12-17,68.32
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-17,.58
25,頭份,1,二氧化硫,SO2,ppb,2019-12-17,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-12-17,.51
25,頭份,3,臭氧,O3,ppb,2019-12-17,9.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-17,27
25,頭份,5,氮氧化物,NOx,ppb,2019-12-17,33.33
25,頭份,6,一氧化氮,NO,ppb,2019-12-17,14.81
25,頭份,7,二氧化氮,NO2,ppb,2019-12-17,18.51
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-17,2.36
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.211
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-17,1.22
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-17,21.75
25,頭份,31,甲烷,CH4,ppm,2019-12-17,2.149
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,18
25,頭份,38,相對濕度,RH,percent,2019-12-17,72.52
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-17,1.11
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-17,1.8
26,苗栗,2,一氧化碳,CO,ppm,2019-12-17,.46
26,苗栗,3,臭氧,O3,ppb,2019-12-17,8.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-17,21
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-17,24.54
26,苗栗,6,一氧化氮,NO,ppb,2019-12-17,8.79
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-17,15.75
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-17,.91
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-17,22
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,15
26,苗栗,38,相對濕度,RH,percent,2019-12-17,75.56
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-17,.58
27,三義,1,二氧化硫,SO2,ppb,2019-12-17,1.7
27,三義,2,一氧化碳,CO,ppm,2019-12-17,.21
27,三義,3,臭氧,O3,ppb,2019-12-17,23.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-17,13
27,三義,5,氮氧化物,NOx,ppb,2019-12-17,6.78
27,三義,6,一氧化氮,NO,ppb,2019-12-17,.77
27,三義,7,二氧化氮,NO2,ppb,2019-12-17,6.02
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-17,.87
27,三義,14,溫度,AMB_TEMP,℃,2019-12-17,20.18
27,三義,21,酸雨,PH_RAIN,pH,2019-12-17,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-17,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-17,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,9
27,三義,38,相對濕度,RH,percent,2019-12-17,81.26
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-17,.58
28,豐原,1,二氧化硫,SO2,ppb,2019-12-17,1.6
28,豐原,2,一氧化碳,CO,ppm,2019-12-17,.24
28,豐原,3,臭氧,O3,ppb,2019-12-17,21.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-17,19
28,豐原,5,氮氧化物,NOx,ppb,2019-12-17,12.35
28,豐原,6,一氧化氮,NO,ppb,2019-12-17,2.55
28,豐原,7,二氧化氮,NO2,ppb,2019-12-17,9.79
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-17,1.794
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.116
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-17,2.01
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-17,21.28
28,豐原,31,甲烷,CH4,ppm,2019-12-17,1.678
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,12
28,豐原,38,相對濕度,RH,percent,2019-12-17,74.29
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-17,1.88
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-17,2
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-17,.46
29,沙鹿,3,臭氧,O3,ppb,2019-12-17,12.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-17,29
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-17,34.69
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-17,10.83
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-17,23.86
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-17,1.67
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-17,23.19
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,19
29,沙鹿,38,相對濕度,RH,percent,2019-12-17,77.29
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-17,1.36
30,大里,1,二氧化硫,SO2,ppb,2019-12-17,2
30,大里,2,一氧化碳,CO,ppm,2019-12-17,.82
30,大里,3,臭氧,O3,ppb,2019-12-17,10.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-17,42
30,大里,5,氮氧化物,NOx,ppb,2019-12-17,42.27
30,大里,6,一氧化氮,NO,ppb,2019-12-17,18.32
30,大里,7,二氧化氮,NO2,ppb,2019-12-17,23.96
30,大里,8,總碳氫化合物,THC,ppm,2019-12-17,2.395
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.518
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-17,1.03
30,大里,14,溫度,AMB_TEMP,℃,2019-12-17,23
30,大里,31,甲烷,CH4,ppm,2019-12-17,1.877
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,22
30,大里,36,二氧化碳,CO2,ppm,2019-12-17,414.75
30,大里,38,相對濕度,RH,percent,2019-12-17,67.25
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-17,.75
31,忠明,1,二氧化硫,SO2,ppb,2019-12-17,2.9
31,忠明,2,一氧化碳,CO,ppm,2019-12-17,.73
31,忠明,3,臭氧,O3,ppb,2019-12-17,11.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-17,37
31,忠明,5,氮氧化物,NOx,ppb,2019-12-17,52.76
