SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,2,一氧化碳,CO,ppm,2019-06-22,.35
4,新店,3,臭氧,O3,ppb,2019-06-22,13.9
4,新店,4,懸浮微粒,PM10,μg/m3,2019-06-22,21
4,新店,5,氮氧化物,NOx,ppb,2019-06-22,14.72
4,新店,6,一氧化氮,NO,ppb,2019-06-22,3.78
4,新店,7,二氧化氮,NO2,ppb,2019-06-22,10.94
4,新店,10,風速,WIND_SPEED,m/sec,2019-06-22,1.56
4,新店,14,溫度,AMB_TEMP,℃,2019-06-22,28.95
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,11
4,新店,38,相對濕度,RH,percent,2019-06-22,73.43
4,新店,143,小時風速值,WS_HR,m/sec,2019-06-22,1.23
5,土城,1,二氧化硫,SO2,ppb,2019-06-22,1.5
5,土城,2,一氧化碳,CO,ppm,2019-06-22,.27
5,土城,3,臭氧,O3,ppb,2019-06-22,12.7
5,土城,4,懸浮微粒,PM10,μg/m3,2019-06-22,24
5,土城,5,氮氧化物,NOx,ppb,2019-06-22,20.86
5,土城,6,一氧化氮,NO,ppb,2019-06-22,5.65
5,土城,7,二氧化氮,NO2,ppb,2019-06-22,15.21
5,土城,8,總碳氫化合物,THC,ppm,2019-06-22,1.856
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.124
5,土城,10,風速,WIND_SPEED,m/sec,2019-06-22,1.36
5,土城,14,溫度,AMB_TEMP,℃,2019-06-22,29.29
5,土城,31,甲烷,CH4,ppm,2019-06-22,1.732
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,10
5,土城,38,相對濕度,RH,percent,2019-06-22,71.2
5,土城,143,小時風速值,WS_HR,m/sec,2019-06-22,1.03
6,板橋,1,二氧化硫,SO2,ppb,2019-06-22,2.4
6,板橋,2,一氧化碳,CO,ppm,2019-06-22,.32
6,板橋,3,臭氧,O3,ppb,2019-06-22,16.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-06-22,x
6,板橋,5,氮氧化物,NOx,ppb,2019-06-22,16.06
6,板橋,6,一氧化氮,NO,ppb,2019-06-22,2.06
6,板橋,7,二氧化氮,NO2,ppb,2019-06-22,13.99
6,板橋,8,總碳氫化合物,THC,ppm,2019-06-22,1.975
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.137
6,板橋,10,風速,WIND_SPEED,m/sec,2019-06-22,1.8
6,板橋,14,溫度,AMB_TEMP,℃,2019-06-22,30.4
6,板橋,21,酸雨,PH_RAIN,pH,2019-06-22,5.5
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-06-22,37.5
6,板橋,31,甲烷,CH4,ppm,2019-06-22,1.838
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-06-22,1.75
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,11
6,板橋,38,相對濕度,RH,percent,2019-06-22,66.19
6,板橋,143,小時風速值,WS_HR,m/sec,2019-06-22,1.63
7,新莊,1,二氧化硫,SO2,ppb,2019-06-22,4.3
7,新莊,2,一氧化碳,CO,ppm,2019-06-22,.25
7,新莊,3,臭氧,O3,ppb,2019-06-22,19.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-06-22,18
7,新莊,5,氮氧化物,NOx,ppb,2019-06-22,12.98
7,新莊,6,一氧化氮,NO,ppb,2019-06-22,2.18
7,新莊,7,二氧化氮,NO2,ppb,2019-06-22,10.81
7,新莊,10,風速,WIND_SPEED,m/sec,2019-06-22,2.05
7,新莊,14,溫度,AMB_TEMP,℃,2019-06-22,30.17
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,8
7,新莊,38,相對濕度,RH,percent,2019-06-22,60.85
7,新莊,143,小時風速值,WS_HR,m/sec,2019-06-22,1.69
8,菜寮,1,二氧化硫,SO2,ppb,2019-06-22,2.7
8,菜寮,2,一氧化碳,CO,ppm,2019-06-22,.29
8,菜寮,3,臭氧,O3,ppb,2019-06-22,18.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-06-22,20
8,菜寮,5,氮氧化物,NOx,ppb,2019-06-22,12.22
8,菜寮,6,一氧化氮,NO,ppb,2019-06-22,2.21
8,菜寮,7,二氧化氮,NO2,ppb,2019-06-22,10.02
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-06-22,1.81
8,菜寮,14,溫度,AMB_TEMP,℃,2019-06-22,30.18
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,8
8,菜寮,38,相對濕度,RH,percent,2019-06-22,65.45
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-06-22,1.34
9,林口,1,二氧化硫,SO2,ppb,2019-06-22,1.7
9,林口,2,一氧化碳,CO,ppm,2019-06-22,.15
9,林口,3,臭氧,O3,ppb,2019-06-22,22
9,林口,4,懸浮微粒,PM10,μg/m3,2019-06-22,21
9,林口,5,氮氧化物,NOx,ppb,2019-06-22,12.14
9,林口,6,一氧化氮,NO,ppb,2019-06-22,2.25
9,林口,7,二氧化氮,NO2,ppb,2019-06-22,9.89
9,林口,10,風速,WIND_SPEED,m/sec,2019-06-22,3.65
9,林口,14,溫度,AMB_TEMP,℃,2019-06-22,27.48
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,4
9,林口,38,相對濕度,RH,percent,2019-06-22,74.47
9,林口,143,小時風速值,WS_HR,m/sec,2019-06-22,3.53
10,淡水,1,二氧化硫,SO2,ppb,2019-06-22,2.4
10,淡水,2,一氧化碳,CO,ppm,2019-06-22,.14
10,淡水,3,臭氧,O3,ppb,2019-06-22,23.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-06-22,x
10,淡水,5,氮氧化物,NOx,ppb,2019-06-22,5.67
10,淡水,6,一氧化氮,NO,ppb,2019-06-22,1.74
10,淡水,7,二氧化氮,NO2,ppb,2019-06-22,3.93
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-22,1.5
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-22,28.25
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,4
10,淡水,38,相對濕度,RH,percent,2019-06-22,80.5
11,士林,1,二氧化硫,SO2,ppb,2019-06-22,2.1
11,士林,2,一氧化碳,CO,ppm,2019-06-22,.27
11,士林,3,臭氧,O3,ppb,2019-06-22,18.8
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-22,26
11,士林,5,氮氧化物,NOx,ppb,2019-06-22,17.17
11,士林,6,一氧化氮,NO,ppb,2019-06-22,4.08
11,士林,7,二氧化氮,NO2,ppb,2019-06-22,13.09
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-22,1.94
11,士林,14,溫度,AMB_TEMP,℃,2019-06-22,30.65
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,10
11,士林,38,相對濕度,RH,percent,2019-06-22,72.49
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-22,1.57
12,中山,1,二氧化硫,SO2,ppb,2019-06-22,1.9
12,中山,2,一氧化碳,CO,ppm,2019-06-22,.58
12,中山,3,臭氧,O3,ppb,2019-06-22,12.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-22,25
12,中山,5,氮氧化物,NOx,ppb,2019-06-22,31.1
12,中山,6,一氧化氮,NO,ppb,2019-06-22,12.22
12,中山,7,二氧化氮,NO2,ppb,2019-06-22,18.88
12,中山,8,總碳氫化合物,THC,ppm,2019-06-22,1.907
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.176
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-22,1.65
12,中山,14,溫度,AMB_TEMP,℃,2019-06-22,30.16
12,中山,31,甲烷,CH4,ppm,2019-06-22,1.73
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,10
12,中山,38,相對濕度,RH,percent,2019-06-22,67.99
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-22,1.21
13,萬華,1,二氧化硫,SO2,ppb,2019-06-22,1.9
13,萬華,2,一氧化碳,CO,ppm,2019-06-22,.43
13,萬華,3,臭氧,O3,ppb,2019-06-22,12.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-22,22
13,萬華,5,氮氧化物,NOx,ppb,2019-06-22,21.33
13,萬華,6,一氧化氮,NO,ppb,2019-06-22,4.37
13,萬華,7,二氧化氮,NO2,ppb,2019-06-22,16.96
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-22,1.28
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-22,29.8
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,9
13,萬華,38,相對濕度,RH,percent,2019-06-22,67.25
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-22,.92
14,古亭,1,二氧化硫,SO2,ppb,2019-06-22,x
14,古亭,2,一氧化碳,CO,ppm,2019-06-22,x
14,古亭,3,臭氧,O3,ppb,2019-06-22,x
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-22,x
14,古亭,5,氮氧化物,NOx,ppb,2019-06-22,x
14,古亭,6,一氧化氮,NO,ppb,2019-06-22,x
14,古亭,7,二氧化氮,NO2,ppb,2019-06-22,x
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-22,x
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,x
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-22,x
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-22,x
14,古亭,31,甲烷,CH4,ppm,2019-06-22,x
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,x
14,古亭,38,相對濕度,RH,percent,2019-06-22,x
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-22,.83
15,松山,1,二氧化硫,SO2,ppb,2019-06-22,2.4
15,松山,2,一氧化碳,CO,ppm,2019-06-22,.38
15,松山,3,臭氧,O3,ppb,2019-06-22,13.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-22,22
15,松山,5,氮氧化物,NOx,ppb,2019-06-22,26.29
15,松山,6,一氧化氮,NO,ppb,2019-06-22,9.69
15,松山,7,二氧化氮,NO2,ppb,2019-06-22,16.61
15,松山,8,總碳氫化合物,THC,ppm,2019-06-22,1.798
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.144
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-22,2.01
15,松山,14,溫度,AMB_TEMP,℃,2019-06-22,30.09
15,松山,31,甲烷,CH4,ppm,2019-06-22,1.654
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,12
15,松山,36,二氧化碳,CO2,ppm,2019-06-22,435.57
15,松山,38,相對濕度,RH,percent,2019-06-22,66.45
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-22,1.79
16,大同,1,二氧化硫,SO2,ppb,2019-06-22,2.5
16,大同,2,一氧化碳,CO,ppm,2019-06-22,.92
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-22,22
16,大同,5,氮氧化物,NOx,ppb,2019-06-22,38.33
16,大同,6,一氧化氮,NO,ppb,2019-06-22,17.71
16,大同,7,二氧化氮,NO2,ppb,2019-06-22,20.61
16,大同,8,總碳氫化合物,THC,ppm,2019-06-22,2.185
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.241
16,大同,31,甲烷,CH4,ppm,2019-06-22,1.943
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,11
17,桃園,1,二氧化硫,SO2,ppb,2019-06-22,3.4
17,桃園,2,一氧化碳,CO,ppm,2019-06-22,.22
17,桃園,3,臭氧,O3,ppb,2019-06-22,17.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-22,21
17,桃園,5,氮氧化物,NOx,ppb,2019-06-22,11.57
17,桃園,6,一氧化氮,NO,ppb,2019-06-22,1.62
17,桃園,7,二氧化氮,NO2,ppb,2019-06-22,9.95
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-22,1.865
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.084
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-22,1.45
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-22,29.51
17,桃園,31,甲烷,CH4,ppm,2019-06-22,1.781
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,9
17,桃園,38,相對濕度,RH,percent,2019-06-22,70.31
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-22,1.16
18,大園,1,二氧化硫,SO2,ppb,2019-06-22,2.6
18,大園,2,一氧化碳,CO,ppm,2019-06-22,.19
18,大園,3,臭氧,O3,ppb,2019-06-22,24.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-22,x
18,大園,5,氮氧化物,NOx,ppb,2019-06-22,7.33
18,大園,6,一氧化氮,NO,ppb,2019-06-22,.5
18,大園,7,二氧化氮,NO2,ppb,2019-06-22,6.92
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-22,4.94
18,大園,14,溫度,AMB_TEMP,℃,2019-06-22,28.55
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,8
18,大園,38,相對濕度,RH,percent,2019-06-22,71.9
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-22,4.49
19,觀音,1,二氧化硫,SO2,ppb,2019-06-22,1.2
19,觀音,2,一氧化碳,CO,ppm,2019-06-22,.12
19,觀音,3,臭氧,O3,ppb,2019-06-22,22.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-22,23
19,觀音,5,氮氧化物,NOx,ppb,2019-06-22,6.04
19,觀音,6,一氧化氮,NO,ppb,2019-06-22,2.81
19,觀音,7,二氧化氮,NO2,ppb,2019-06-22,3.23
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-22,5.64
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-22,28.63
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-22,5.62
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-22,24.5
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-22,3
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,9
19,觀音,38,相對濕度,RH,percent,2019-06-22,80.21
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-22,5.22
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-22,2.9
20,平鎮,2,一氧化碳,CO,ppm,2019-06-22,.19
20,平鎮,3,臭氧,O3,ppb,2019-06-22,19.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-22,35
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-22,15.8
20,平鎮,6,一氧化氮,NO,ppb,2019-06-22,2.72
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-22,13.08
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-22,2.96
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-22,28.85
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,12
20,平鎮,38,相對濕度,RH,percent,2019-06-22,73.56
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-22,2.42
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-22,2.5
21,龍潭,2,一氧化碳,CO,ppm,2019-06-22,.22
21,龍潭,3,臭氧,O3,ppb,2019-06-22,21.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-22,24
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-22,9.37
21,龍潭,6,一氧化氮,NO,ppb,2019-06-22,1.32
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-22,8.05
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-22,3.44
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-22,28.4
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,7
21,龍潭,38,相對濕度,RH,percent,2019-06-22,72.93
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-22,3.24
22,湖口,1,二氧化硫,SO2,ppb,2019-06-22,2.3
22,湖口,2,一氧化碳,CO,ppm,2019-06-22,.11
22,湖口,3,臭氧,O3,ppb,2019-06-22,21
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-22,x
22,湖口,5,氮氧化物,NOx,ppb,2019-06-22,7.43
22,湖口,6,一氧化氮,NO,ppb,2019-06-22,2.01
22,湖口,7,二氧化氮,NO2,ppb,2019-06-22,5.42
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-22,4.73
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-22,29.25
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,8
22,湖口,38,相對濕度,RH,percent,2019-06-22,73.55
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-22,4.18
23,竹東,1,二氧化硫,SO2,ppb,2019-06-22,1.8
23,竹東,2,一氧化碳,CO,ppm,2019-06-22,.21
23,竹東,3,臭氧,O3,ppb,2019-06-22,19.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-22,27
23,竹東,5,氮氧化物,NOx,ppb,2019-06-22,8.11
23,竹東,6,一氧化氮,NO,ppb,2019-06-22,1.65
23,竹東,7,二氧化氮,NO2,ppb,2019-06-22,6.45
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-22,2.17
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-22,29.22
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,x
23,竹東,38,相對濕度,RH,percent,2019-06-22,71.85
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-22,1.63
24,新竹,1,二氧化硫,SO2,ppb,2019-06-22,2
24,新竹,2,一氧化碳,CO,ppm,2019-06-22,.2
24,新竹,3,臭氧,O3,ppb,2019-06-22,18.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-22,27
24,新竹,5,氮氧化物,NOx,ppb,2019-06-22,9.88
24,新竹,6,一氧化氮,NO,ppb,2019-06-22,1.25
24,新竹,7,二氧化氮,NO2,ppb,2019-06-22,8.6
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-22,1.748
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.071
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-22,3.08
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-22,30.93
24,新竹,31,甲烷,CH4,ppm,2019-06-22,1.676
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,8
24,新竹,38,相對濕度,RH,percent,2019-06-22,66.07
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-22,2.29
25,頭份,1,二氧化硫,SO2,ppb,2019-06-22,1.4
25,頭份,2,一氧化碳,CO,ppm,2019-06-22,.17
25,頭份,3,臭氧,O3,ppb,2019-06-22,20.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-22,18
25,頭份,5,氮氧化物,NOx,ppb,2019-06-22,8.9
25,頭份,6,一氧化氮,NO,ppb,2019-06-22,1.72
25,頭份,7,二氧化氮,NO2,ppb,2019-06-22,7.18
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-22,1.834
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.062
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-22,4.02
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-22,30.93
25,頭份,31,甲烷,CH4,ppm,2019-06-22,1.772
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,10
25,頭份,38,相對濕度,RH,percent,2019-06-22,68.59
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-22,3.45
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-22,1.6
26,苗栗,2,一氧化碳,CO,ppm,2019-06-22,.19
26,苗栗,3,臭氧,O3,ppb,2019-06-22,17.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-22,x
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-22,6.95
26,苗栗,6,一氧化氮,NO,ppb,2019-06-22,.92
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-22,6.01
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-22,3.93
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-22,30.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,13
26,苗栗,38,相對濕度,RH,percent,2019-06-22,66.88
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-22,3.54
27,三義,1,二氧化硫,SO2,ppb,2019-06-22,2.7
27,三義,2,一氧化碳,CO,ppm,2019-06-22,.11
27,三義,3,臭氧,O3,ppb,2019-06-22,24
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-22,14
27,三義,5,氮氧化物,NOx,ppb,2019-06-22,3.45
27,三義,6,一氧化氮,NO,ppb,2019-06-22,1.11
27,三義,7,二氧化氮,NO2,ppb,2019-06-22,2.33
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-22,5.31
27,三義,14,溫度,AMB_TEMP,℃,2019-06-22,27.6
27,三義,21,酸雨,PH_RAIN,pH,2019-06-22,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-22,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-22,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,4
27,三義,38,相對濕度,RH,percent,2019-06-22,65.45
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-22,5.11
28,豐原,1,二氧化硫,SO2,ppb,2019-06-22,1.7
28,豐原,2,一氧化碳,CO,ppm,2019-06-22,.15
28,豐原,3,臭氧,O3,ppb,2019-06-22,23.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-22,17
28,豐原,5,氮氧化物,NOx,ppb,2019-06-22,5.88
28,豐原,6,一氧化氮,NO,ppb,2019-06-22,1.59
28,豐原,7,二氧化氮,NO2,ppb,2019-06-22,4.29
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-22,1.677
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.056
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-22,3.64
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-22,29.32
28,豐原,31,甲烷,CH4,ppm,2019-06-22,1.621
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,17
28,豐原,38,相對濕度,RH,percent,2019-06-22,62.66
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-22,3.36
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-22,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-22,.21
29,沙鹿,3,臭氧,O3,ppb,2019-06-22,17.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-22,x
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-22,9.68
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-22,2.54
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-22,7.15
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-22,3.63
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-22,30.38
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,5
29,沙鹿,38,相對濕度,RH,percent,2019-06-22,67.45
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-22,3.31
30,大里,1,二氧化硫,SO2,ppb,2019-06-22,2.5
30,大里,2,一氧化碳,CO,ppm,2019-06-22,.23
30,大里,3,臭氧,O3,ppb,2019-06-22,16.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-22,21
30,大里,5,氮氧化物,NOx,ppb,2019-06-22,9.85
30,大里,6,一氧化氮,NO,ppb,2019-06-22,2.12
30,大里,7,二氧化氮,NO2,ppb,2019-06-22,7.74
30,大里,8,總碳氫化合物,THC,ppm,2019-06-22,1.757
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.083
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-22,2.16
30,大里,14,溫度,AMB_TEMP,℃,2019-06-22,30.87
30,大里,31,甲烷,CH4,ppm,2019-06-22,1.674
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,15
30,大里,36,二氧化碳,CO2,ppm,2019-06-22,424.71
30,大里,38,相對濕度,RH,percent,2019-06-22,60.98
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-22,1.83
31,忠明,1,二氧化硫,SO2,ppb,2019-06-22,2.3
31,忠明,2,一氧化碳,CO,ppm,2019-06-22,.22
31,忠明,3,臭氧,O3,ppb,2019-06-22,17
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-22,15
