SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,38,相對濕度,RH,percent,2019-01-17,74.91
7,新莊,143,小時風速值,WS_HR,m/sec,2019-01-17,3.23
8,菜寮,1,二氧化硫,SO2,ppb,2019-01-17,1.3
8,菜寮,2,一氧化碳,CO,ppm,2019-01-17,0.51
8,菜寮,3,臭氧,O3,ppb,2019-01-17,22.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-17,26.0
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-17,20.09
8,菜寮,6,一氧化氮,NO,ppb,2019-01-17,2.47
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-17,17.61
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-17,1.74
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-17,15.8
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,12.0
8,菜寮,38,相對濕度,RH,percent,2019-01-17,78.53
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-17,1.22
9,林口,1,二氧化硫,SO2,ppb,2019-01-17,1.0
9,林口,2,一氧化碳,CO,ppm,2019-01-17,0.35
9,林口,3,臭氧,O3,ppb,2019-01-17,40.0
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-17,32.0
9,林口,5,氮氧化物,NOx,ppb,2019-01-17,10.66
9,林口,6,一氧化氮,NO,ppb,2019-01-17,2.41
9,林口,7,二氧化氮,NO2,ppb,2019-01-17,8.25
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-17,3.72
9,林口,14,溫度,AMB_TEMP,℃,2019-01-17,13.06
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,14.0
9,林口,38,相對濕度,RH,percent,2019-01-17,92.15
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-17,3.53
10,淡水,1,二氧化硫,SO2,ppb,2019-01-17,0.7
10,淡水,2,一氧化碳,CO,ppm,2019-01-17,0.32
10,淡水,3,臭氧,O3,ppb,2019-01-17,44.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-17,27.0
10,淡水,5,氮氧化物,NOx,ppb,2019-01-17,6.14
10,淡水,6,一氧化氮,NO,ppb,2019-01-17,1.22
10,淡水,7,二氧化氮,NO2,ppb,2019-01-17,4.93
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-17,2.23
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-17,14.52
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,13.0
10,淡水,38,相對濕度,RH,percent,2019-01-17,89.04
11,士林,1,二氧化硫,SO2,ppb,2019-01-17,1.1
11,士林,2,一氧化碳,CO,ppm,2019-01-17,0.37
11,士林,3,臭氧,O3,ppb,2019-01-17,37.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-17,22.0
11,士林,5,氮氧化物,NOx,ppb,2019-01-17,10.84
11,士林,6,一氧化氮,NO,ppb,2019-01-17,0.56
11,士林,7,二氧化氮,NO2,ppb,2019-01-17,10.32
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-17,2.32
11,士林,14,溫度,AMB_TEMP,℃,2019-01-17,16.43
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,11.0
11,士林,38,相對濕度,RH,percent,2019-01-17,78.44
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-17,1.73
12,中山,1,二氧化硫,SO2,ppb,2019-01-17,2.1
12,中山,2,一氧化碳,CO,ppm,2019-01-17,0.63
12,中山,3,臭氧,O3,ppb,2019-01-17,22.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-17,30.0
12,中山,5,氮氧化物,NOx,ppb,2019-01-17,35.03
12,中山,6,一氧化氮,NO,ppb,2019-01-17,9.21
12,中山,7,二氧化氮,NO2,ppb,2019-01-17,25.81
12,中山,8,總碳氫化合物,THC,ppm,2019-01-17,2.044
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.157
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-17,1.73
12,中山,14,溫度,AMB_TEMP,℃,2019-01-17,15.92
12,中山,31,甲烷,CH4,ppm,2019-01-17,1.8869999999999998
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,13.0
12,中山,38,相對濕度,RH,percent,2019-01-17,86.26
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-17,1.42
13,萬華,1,二氧化硫,SO2,ppb,2019-01-17,1.6
13,萬華,2,一氧化碳,CO,ppm,2019-01-17,0.5
13,萬華,3,臭氧,O3,ppb,2019-01-17,23.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-17,28.0
13,萬華,5,氮氧化物,NOx,ppb,2019-01-17,28.08
13,萬華,6,一氧化氮,NO,ppb,2019-01-17,5.99
13,萬華,7,二氧化氮,NO2,ppb,2019-01-17,22.09
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-17,1.63
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-17,16.48
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,11.0
13,萬華,38,相對濕度,RH,percent,2019-01-17,77.3
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-17,1.58
14,古亭,1,二氧化硫,SO2,ppb,2019-01-17,1.3
14,古亭,2,一氧化碳,CO,ppm,2019-01-17,0.49
14,古亭,3,臭氧,O3,ppb,2019-01-17,28.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-17,30.0
14,古亭,5,氮氧化物,NOx,ppb,2019-01-17,22.47
14,古亭,6,一氧化氮,NO,ppb,2019-01-17,3.39
14,古亭,7,二氧化氮,NO2,ppb,2019-01-17,19.05
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-17,2.08
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.11800000000000001
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-17,2.33
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-17,15.65
14,古亭,31,甲烷,CH4,ppm,2019-01-17,1.963
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,14.0
14,古亭,38,相對濕度,RH,percent,2019-01-17,84.17
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-17,1.99
15,松山,1,二氧化硫,SO2,ppb,2019-01-17,1.2
15,松山,2,一氧化碳,CO,ppm,2019-01-17,0.47
15,松山,3,臭氧,O3,ppb,2019-01-17,26.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-17,31.0
15,松山,5,氮氧化物,NOx,ppb,2019-01-17,24.19
15,松山,6,一氧化氮,NO,ppb,2019-01-17,3.7
15,松山,7,二氧化氮,NO2,ppb,2019-01-17,20.48
15,松山,8,總碳氫化合物,THC,ppm,2019-01-17,1.959
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.125
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-17,1.52
15,松山,14,溫度,AMB_TEMP,℃,2019-01-17,15.15
15,松山,31,甲烷,CH4,ppm,2019-01-17,1.834
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,11.0
15,松山,36,二氧化碳,CO2,ppm,2019-01-17,430.59
15,松山,38,相對濕度,RH,percent,2019-01-17,83.33
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-17,1.2
16,大同,1,二氧化硫,SO2,ppb,2019-01-17,2.8
16,大同,2,一氧化碳,CO,ppm,2019-01-17,1.01
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-17,30.0
16,大同,5,氮氧化物,NOx,ppb,2019-01-17,66.95
16,大同,6,一氧化氮,NO,ppb,2019-01-17,35.37
16,大同,7,二氧化氮,NO2,ppb,2019-01-17,31.58
16,大同,8,總碳氫化合物,THC,ppm,2019-01-17,2.3
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.275
16,大同,31,甲烷,CH4,ppm,2019-01-17,2.025
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,12.0
17,桃園,1,二氧化硫,SO2,ppb,2019-01-17,2.9
17,桃園,2,一氧化碳,CO,ppm,2019-01-17,0.51
17,桃園,3,臭氧,O3,ppb,2019-01-17,28.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-17,20.0
17,桃園,5,氮氧化物,NOx,ppb,2019-01-17,17.6
17,桃園,6,一氧化氮,NO,ppb,2019-01-17,1.98
17,桃園,7,二氧化氮,NO2,ppb,2019-01-17,15.61
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-17,2.109
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.11800000000000001
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-17,2.8
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-17,13.88
17,桃園,31,甲烷,CH4,ppm,2019-01-17,1.9909999999999999
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,14.0
17,桃園,38,相對濕度,RH,percent,2019-01-17,86.0
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-17,2.51
18,大園,1,二氧化硫,SO2,ppb,2019-01-17,2.5
18,大園,2,一氧化碳,CO,ppm,2019-01-17,0.34
18,大園,3,臭氧,O3,ppb,2019-01-17,44.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-17,38.0
18,大園,5,氮氧化物,NOx,ppb,2019-01-17,13.83
18,大園,6,一氧化氮,NO,ppb,2019-01-17,3.41
18,大園,7,二氧化氮,NO2,ppb,2019-01-17,10.43
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-17,7.84
18,大園,14,溫度,AMB_TEMP,℃,2019-01-17,14.71
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,18.0
18,大園,38,相對濕度,RH,percent,2019-01-17,86.25
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-17,7.51
19,觀音,1,二氧化硫,SO2,ppb,2019-01-17,1.6
19,觀音,2,一氧化碳,CO,ppm,2019-01-17,0.31
19,觀音,3,臭氧,O3,ppb,2019-01-17,41.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-17,41.0
19,觀音,5,氮氧化物,NOx,ppb,2019-01-17,5.51
19,觀音,6,一氧化氮,NO,ppb,2019-01-17,0.51
19,觀音,7,二氧化氮,NO2,ppb,2019-01-17,4.97
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-17,7.35
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-17,14.51
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-17,4.52
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-17,78.73
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-17,1.75
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,26.0
19,觀音,38,相對濕度,RH,percent,2019-01-17,86.71
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-17,6.89
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-17,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-01-17,0.49
20,平鎮,3,臭氧,O3,ppb,2019-01-17,31.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-17,37.0
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-17,20.95
20,平鎮,6,一氧化氮,NO,ppb,2019-01-17,3.13
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-17,17.82
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-17,3.52
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-17,14.13
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,20.0
20,平鎮,38,相對濕度,RH,percent,2019-01-17,86.87
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-17,3.12
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-17,2.0
21,龍潭,2,一氧化碳,CO,ppm,2019-01-17,0.41
21,龍潭,3,臭氧,O3,ppb,2019-01-17,33.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-17,34.0
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-17,14.56
21,龍潭,6,一氧化氮,NO,ppb,2019-01-17,1.92
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-17,12.64
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-17,4.57
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-17,13.42
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,13.0
21,龍潭,38,相對濕度,RH,percent,2019-01-17,93.33
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-17,4.32
22,湖口,1,二氧化硫,SO2,ppb,2019-01-17,1.5
22,湖口,2,一氧化碳,CO,ppm,2019-01-17,0.35
22,湖口,3,臭氧,O3,ppb,2019-01-17,43.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-17,38.0
22,湖口,5,氮氧化物,NOx,ppb,2019-01-17,6.53
22,湖口,6,一氧化氮,NO,ppb,2019-01-17,0.95
22,湖口,7,二氧化氮,NO2,ppb,2019-01-17,5.58
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-17,6.14
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-17,13.75
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,16.0
22,湖口,38,相對濕度,RH,percent,2019-01-17,80.53
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-17,5.74
23,竹東,1,二氧化硫,SO2,ppb,2019-01-17,1.3
23,竹東,2,一氧化碳,CO,ppm,2019-01-17,0.34
23,竹東,3,臭氧,O3,ppb,2019-01-17,30.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-17,25.0
23,竹東,5,氮氧化物,NOx,ppb,2019-01-17,9.04
23,竹東,6,一氧化氮,NO,ppb,2019-01-17,1.2
23,竹東,7,二氧化氮,NO2,ppb,2019-01-17,7.82
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-17,1.66
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-17,16.13
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,12.0
23,竹東,38,相對濕度,RH,percent,2019-01-17,84.6
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-17,0.9
24,新竹,1,二氧化硫,SO2,ppb,2019-01-17,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-01-17,0.4
24,新竹,3,臭氧,O3,ppb,2019-01-17,35.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-17,39.0
24,新竹,5,氮氧化物,NOx,ppb,2019-01-17,12.36
24,新竹,6,一氧化氮,NO,ppb,2019-01-17,1.26
24,新竹,7,二氧化氮,NO2,ppb,2019-01-17,11.09
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-17,1.955
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.113
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-17,4.18
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-17,15.3
24,新竹,31,甲烷,CH4,ppm,2019-01-17,1.841
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,21.0
24,新竹,38,相對濕度,RH,percent,2019-01-17,82.03
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-17,3.47
25,頭份,1,二氧化硫,SO2,ppb,2019-01-17,0.7
25,頭份,2,一氧化碳,CO,ppm,2019-01-17,0.34
25,頭份,3,臭氧,O3,ppb,2019-01-17,34.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-17,36.0
25,頭份,5,氮氧化物,NOx,ppb,2019-01-17,9.99
25,頭份,6,一氧化氮,NO,ppb,2019-01-17,1.1
25,頭份,7,二氧化氮,NO2,ppb,2019-01-17,8.89
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-17,1.8659999999999999
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.08900000000000001
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-17,3.67
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-17,14.42
25,頭份,31,甲烷,CH4,ppm,2019-01-17,1.778
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,15.0
25,頭份,38,相對濕度,RH,percent,2019-01-17,75.85
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-17,2.97
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-17,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-01-17,0.43
26,苗栗,3,臭氧,O3,ppb,2019-01-17,28.0
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-17,35.0
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-17,13.93
26,苗栗,6,一氧化氮,NO,ppb,2019-01-17,1.31
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-17,12.61
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-17,4.08
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-17,14.95
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,20.0
26,苗栗,38,相對濕度,RH,percent,2019-01-17,84.29
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-17,3.67
27,三義,1,二氧化硫,SO2,ppb,2019-01-17,1.8
27,三義,2,一氧化碳,CO,ppm,2019-01-17,0.33
27,三義,3,臭氧,O3,ppb,2019-01-17,32.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-17,19.0
27,三義,5,氮氧化物,NOx,ppb,2019-01-17,11.03
27,三義,6,一氧化氮,NO,ppb,2019-01-17,1.16
27,三義,7,二氧化氮,NO2,ppb,2019-01-17,9.88
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-17,6.7
27,三義,14,溫度,AMB_TEMP,℃,2019-01-17,12.54
27,三義,21,酸雨,PH_RAIN,pH,2019-01-17,5.81
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-17,5.95
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-17,0.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,9.0
27,三義,38,相對濕度,RH,percent,2019-01-17,97.99
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-17,6.37
28,豐原,1,二氧化硫,SO2,ppb,2019-01-17,1.4
28,豐原,2,一氧化碳,CO,ppm,2019-01-17,0.36
28,豐原,3,臭氧,O3,ppb,2019-01-17,27.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-17,20.0
28,豐原,5,氮氧化物,NOx,ppb,2019-01-17,9.56
28,豐原,6,一氧化氮,NO,ppb,2019-01-17,0.69
28,豐原,7,二氧化氮,NO2,ppb,2019-01-17,8.91
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-17,1.921
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.099
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-17,2.07
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-17,14.18
28,豐原,31,甲烷,CH4,ppm,2019-01-17,1.8219999999999998
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,13.0
28,豐原,38,相對濕度,RH,percent,2019-01-17,89.31
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-17,1.72
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-17,3.0
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-17,0.35
29,沙鹿,3,臭氧,O3,ppb,2019-01-17,35.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-17,27.0
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-17,12.29
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-17,1.58
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-17,10.71
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-17,6.72
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-17,15.87
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,14.0
29,沙鹿,38,相對濕度,RH,percent,2019-01-17,81.25
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-17,6.05
30,大里,1,二氧化硫,SO2,ppb,2019-01-17,1.8
30,大里,2,一氧化碳,CO,ppm,2019-01-17,0.46
30,大里,3,臭氧,O3,ppb,2019-01-17,25.0
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-17,19.0
30,大里,5,氮氧化物,NOx,ppb,2019-01-17,16.91
30,大里,6,一氧化氮,NO,ppb,2019-01-17,1.94
30,大里,7,二氧化氮,NO2,ppb,2019-01-17,14.96
30,大里,8,總碳氫化合物,THC,ppm,2019-01-17,1.952
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.11
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-17,2.56
30,大里,14,溫度,AMB_TEMP,℃,2019-01-17,17.13
30,大里,31,甲烷,CH4,ppm,2019-01-17,1.841
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,9.0
