SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,21,酸雨,PH_RAIN,pH,2019-05-03,5.44
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-05-03,50.1
6,板橋,31,甲烷,CH4,ppm,2019-05-03,1.91
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-05-03,1
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,12
6,板橋,38,相對濕度,RH,percent,2019-05-03,62.39
6,板橋,143,小時風速值,WS_HR,m/sec,2019-05-03,2.38
7,新莊,1,二氧化硫,SO2,ppb,2019-05-03,2.2
7,新莊,2,一氧化碳,CO,ppm,2019-05-03,.34
7,新莊,3,臭氧,O3,ppb,2019-05-03,55.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-05-03,43
7,新莊,5,氮氧化物,NOx,ppb,2019-05-03,14.31
7,新莊,6,一氧化氮,NO,ppb,2019-05-03,2.11
7,新莊,7,二氧化氮,NO2,ppb,2019-05-03,12.2
7,新莊,10,風速,WIND_SPEED,m/sec,2019-05-03,4.18
7,新莊,14,溫度,AMB_TEMP,℃,2019-05-03,22.78
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,12
7,新莊,38,相對濕度,RH,percent,2019-05-03,57.69
7,新莊,143,小時風速值,WS_HR,m/sec,2019-05-03,4.01
8,菜寮,1,二氧化硫,SO2,ppb,2019-05-03,1.7
8,菜寮,2,一氧化碳,CO,ppm,2019-05-03,.39
8,菜寮,3,臭氧,O3,ppb,2019-05-03,49.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-05-03,42
8,菜寮,5,氮氧化物,NOx,ppb,2019-05-03,16.48
8,菜寮,6,一氧化氮,NO,ppb,2019-05-03,1.35
8,菜寮,7,二氧化氮,NO2,ppb,2019-05-03,15.12
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-05-03,3.32
8,菜寮,14,溫度,AMB_TEMP,℃,2019-05-03,22.46
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,12
8,菜寮,38,相對濕度,RH,percent,2019-05-03,61.33
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-05-03,3.03
9,林口,1,二氧化硫,SO2,ppb,2019-05-03,1.7
9,林口,2,一氧化碳,CO,ppm,2019-05-03,.26
9,林口,3,臭氧,O3,ppb,2019-05-03,57.6
9,林口,4,懸浮微粒,PM10,μg/m3,2019-05-03,44
9,林口,5,氮氧化物,NOx,ppb,2019-05-03,14.63
9,林口,6,一氧化氮,NO,ppb,2019-05-03,2.11
9,林口,7,二氧化氮,NO2,ppb,2019-05-03,12.52
9,林口,10,風速,WIND_SPEED,m/sec,2019-05-03,3.66
9,林口,14,溫度,AMB_TEMP,℃,2019-05-03,20.19
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,10
9,林口,38,相對濕度,RH,percent,2019-05-03,69.98
9,林口,143,小時風速值,WS_HR,m/sec,2019-05-03,3.2
10,淡水,1,二氧化硫,SO2,ppb,2019-05-03,2.4
10,淡水,2,一氧化碳,CO,ppm,2019-05-03,.23
10,淡水,3,臭氧,O3,ppb,2019-05-03,54.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-05-03,37
10,淡水,5,氮氧化物,NOx,ppb,2019-05-03,6.76
10,淡水,6,一氧化氮,NO,ppb,2019-05-03,.71
10,淡水,7,二氧化氮,NO2,ppb,2019-05-03,6
10,淡水,10,風速,WIND_SPEED,m/sec,2019-05-03,1.53
10,淡水,14,溫度,AMB_TEMP,℃,2019-05-03,21.61
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,15
10,淡水,38,相對濕度,RH,percent,2019-05-03,69.79
11,士林,1,二氧化硫,SO2,ppb,2019-05-03,2
11,士林,2,一氧化碳,CO,ppm,2019-05-03,.24
11,士林,3,臭氧,O3,ppb,2019-05-03,66.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-05-03,44
11,士林,5,氮氧化物,NOx,ppb,2019-05-03,12.16
11,士林,6,一氧化氮,NO,ppb,2019-05-03,4.47
11,士林,7,二氧化氮,NO2,ppb,2019-05-03,7.69
11,士林,10,風速,WIND_SPEED,m/sec,2019-05-03,2.83
11,士林,14,溫度,AMB_TEMP,℃,2019-05-03,22.34
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,14
11,士林,38,相對濕度,RH,percent,2019-05-03,65.73
11,士林,143,小時風速值,WS_HR,m/sec,2019-05-03,2.53
12,中山,1,二氧化硫,SO2,ppb,2019-05-03,1.8
12,中山,2,一氧化碳,CO,ppm,2019-05-03,.5
12,中山,3,臭氧,O3,ppb,2019-05-03,43.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-05-03,46
12,中山,5,氮氧化物,NOx,ppb,2019-05-03,26.62
12,中山,6,一氧化氮,NO,ppb,2019-05-03,3.47
12,中山,7,二氧化氮,NO2,ppb,2019-05-03,23.17
12,中山,8,總碳氫化合物,THC,ppm,2019-05-03,1.89
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.13
12,中山,10,風速,WIND_SPEED,m/sec,2019-05-03,2.47
12,中山,14,溫度,AMB_TEMP,℃,2019-05-03,22.13
12,中山,31,甲烷,CH4,ppm,2019-05-03,1.76
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,16
12,中山,38,相對濕度,RH,percent,2019-05-03,67.72
12,中山,143,小時風速值,WS_HR,m/sec,2019-05-03,1.87
13,萬華,1,二氧化硫,SO2,ppb,2019-05-03,1.4
13,萬華,2,一氧化碳,CO,ppm,2019-05-03,.38
13,萬華,3,臭氧,O3,ppb,2019-05-03,41.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-05-03,44
13,萬華,5,氮氧化物,NOx,ppb,2019-05-03,24.92
13,萬華,6,一氧化氮,NO,ppb,2019-05-03,3.02
13,萬華,7,二氧化氮,NO2,ppb,2019-05-03,21.91
13,萬華,10,風速,WIND_SPEED,m/sec,2019-05-03,2.55
13,萬華,14,溫度,AMB_TEMP,℃,2019-05-03,22.65
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,15
13,萬華,38,相對濕度,RH,percent,2019-05-03,62.5
13,萬華,143,小時風速值,WS_HR,m/sec,2019-05-03,2.15
14,古亭,1,二氧化硫,SO2,ppb,2019-05-03,1.9
14,古亭,2,一氧化碳,CO,ppm,2019-05-03,.31
14,古亭,3,臭氧,O3,ppb,2019-05-03,55.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-05-03,44
14,古亭,5,氮氧化物,NOx,ppb,2019-05-03,15.06
14,古亭,6,一氧化氮,NO,ppb,2019-05-03,1.76
14,古亭,7,二氧化氮,NO2,ppb,2019-05-03,13.28
14,古亭,8,總碳氫化合物,THC,ppm,2019-05-03,1.972
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.07
14,古亭,10,風速,WIND_SPEED,m/sec,2019-05-03,2.83
14,古亭,14,溫度,AMB_TEMP,℃,2019-05-03,22.77
14,古亭,31,甲烷,CH4,ppm,2019-05-03,1.902
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,18
14,古亭,38,相對濕度,RH,percent,2019-05-03,64.01
14,古亭,143,小時風速值,WS_HR,m/sec,2019-05-03,2.44
15,松山,1,二氧化硫,SO2,ppb,2019-05-03,3
15,松山,2,一氧化碳,CO,ppm,2019-05-03,.36
15,松山,3,臭氧,O3,ppb,2019-05-03,44.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-05-03,47
15,松山,5,氮氧化物,NOx,ppb,2019-05-03,22.09
15,松山,6,一氧化氮,NO,ppb,2019-05-03,4.16
15,松山,7,二氧化氮,NO2,ppb,2019-05-03,17.94
15,松山,8,總碳氫化合物,THC,ppm,2019-05-03,1.832
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.095
15,松山,10,風速,WIND_SPEED,m/sec,2019-05-03,2.11
15,松山,14,溫度,AMB_TEMP,℃,2019-05-03,21.48
15,松山,31,甲烷,CH4,ppm,2019-05-03,1.737
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,16
15,松山,36,二氧化碳,CO2,ppm,2019-05-03,431.43
15,松山,38,相對濕度,RH,percent,2019-05-03,67.87
15,松山,143,小時風速值,WS_HR,m/sec,2019-05-03,1.62
16,大同,1,二氧化硫,SO2,ppb,2019-05-03,2.1
16,大同,2,一氧化碳,CO,ppm,2019-05-03,.81
16,大同,4,懸浮微粒,PM10,μg/m3,2019-05-03,44
16,大同,5,氮氧化物,NOx,ppb,2019-05-03,56.95
16,大同,6,一氧化氮,NO,ppb,2019-05-03,21.52
16,大同,7,二氧化氮,NO2,ppb,2019-05-03,35.43
16,大同,8,總碳氫化合物,THC,ppm,2019-05-03,2.079
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.226
16,大同,31,甲烷,CH4,ppm,2019-05-03,1.853
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,12
17,桃園,1,二氧化硫,SO2,ppb,2019-05-03,3.3
17,桃園,2,一氧化碳,CO,ppm,2019-05-03,.38
17,桃園,3,臭氧,O3,ppb,2019-05-03,47.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-05-03,41
17,桃園,5,氮氧化物,NOx,ppb,2019-05-03,13.53
17,桃園,6,一氧化氮,NO,ppb,2019-05-03,2.65
17,桃園,7,二氧化氮,NO2,ppb,2019-05-03,10.88
17,桃園,8,總碳氫化合物,THC,ppm,2019-05-03,2.009
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.091
17,桃園,10,風速,WIND_SPEED,m/sec,2019-05-03,3.27
17,桃園,14,溫度,AMB_TEMP,℃,2019-05-03,22.26
17,桃園,31,甲烷,CH4,ppm,2019-05-03,1.918
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,13
17,桃園,38,相對濕度,RH,percent,2019-05-03,67.75
17,桃園,143,小時風速值,WS_HR,m/sec,2019-05-03,2.76
18,大園,1,二氧化硫,SO2,ppb,2019-05-03,2.8
18,大園,2,一氧化碳,CO,ppm,2019-05-03,.24
18,大園,3,臭氧,O3,ppb,2019-05-03,58.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-05-03,46
18,大園,5,氮氧化物,NOx,ppb,2019-05-03,16
18,大園,6,一氧化氮,NO,ppb,2019-05-03,1.57
18,大園,7,二氧化氮,NO2,ppb,2019-05-03,14.48
18,大園,10,風速,WIND_SPEED,m/sec,2019-05-03,5.98
18,大園,14,溫度,AMB_TEMP,℃,2019-05-03,22.23
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,13
18,大園,38,相對濕度,RH,percent,2019-05-03,61.52
18,大園,143,小時風速值,WS_HR,m/sec,2019-05-03,5.49
19,觀音,1,二氧化硫,SO2,ppb,2019-05-03,4.9
19,觀音,2,一氧化碳,CO,ppm,2019-05-03,.21
19,觀音,3,臭氧,O3,ppb,2019-05-03,57.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-05-03,51
19,觀音,5,氮氧化物,NOx,ppb,2019-05-03,11.02
19,觀音,6,一氧化氮,NO,ppb,2019-05-03,2.09
19,觀音,7,二氧化氮,NO2,ppb,2019-05-03,8.93
19,觀音,10,風速,WIND_SPEED,m/sec,2019-05-03,6.42
19,觀音,14,溫度,AMB_TEMP,℃,2019-05-03,21.83
19,觀音,21,酸雨,PH_RAIN,pH,2019-05-03,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-05-03,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-05-03,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,20
19,觀音,38,相對濕度,RH,percent,2019-05-03,65.35
19,觀音,143,小時風速值,WS_HR,m/sec,2019-05-03,5.84
20,平鎮,1,二氧化硫,SO2,ppb,2019-05-03,2.2
20,平鎮,2,一氧化碳,CO,ppm,2019-05-03,.37
20,平鎮,3,臭氧,O3,ppb,2019-05-03,60.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-05-03,44
20,平鎮,5,氮氧化物,NOx,ppb,2019-05-03,13.26
20,平鎮,6,一氧化氮,NO,ppb,2019-05-03,1.52
20,平鎮,7,二氧化氮,NO2,ppb,2019-05-03,11.73
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-05-03,4.08
20,平鎮,14,溫度,AMB_TEMP,℃,2019-05-03,22.02
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,12
20,平鎮,38,相對濕度,RH,percent,2019-05-03,64.25
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-05-03,3.71
21,龍潭,1,二氧化硫,SO2,ppb,2019-05-03,1.6
21,龍潭,2,一氧化碳,CO,ppm,2019-05-03,.28
21,龍潭,3,臭氧,O3,ppb,2019-05-03,61.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-05-03,45
21,龍潭,5,氮氧化物,NOx,ppb,2019-05-03,9.38
21,龍潭,6,一氧化氮,NO,ppb,2019-05-03,1.16
21,龍潭,7,二氧化氮,NO2,ppb,2019-05-03,8.2
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-05-03,5.45
21,龍潭,14,溫度,AMB_TEMP,℃,2019-05-03,20.78
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,15
21,龍潭,38,相對濕度,RH,percent,2019-05-03,69.42
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-05-03,5.13
22,湖口,1,二氧化硫,SO2,ppb,2019-05-03,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-05-03,.25
22,湖口,3,臭氧,O3,ppb,2019-05-03,63.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-05-03,47
22,湖口,5,氮氧化物,NOx,ppb,2019-05-03,8.15
22,湖口,6,一氧化氮,NO,ppb,2019-05-03,1.4
22,湖口,7,二氧化氮,NO2,ppb,2019-05-03,6.75
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-03,5.64
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-03,21.93
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,16
22,湖口,38,相對濕度,RH,percent,2019-05-03,63.73
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-03,5.23
23,竹東,1,二氧化硫,SO2,ppb,2019-05-03,.9
23,竹東,2,一氧化碳,CO,ppm,2019-05-03,.26
23,竹東,3,臭氧,O3,ppb,2019-05-03,55.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-03,43
23,竹東,5,氮氧化物,NOx,ppb,2019-05-03,9.59
23,竹東,6,一氧化氮,NO,ppb,2019-05-03,3.06
23,竹東,7,二氧化氮,NO2,ppb,2019-05-03,6.52
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-03,2.29
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-03,21.4
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,10
23,竹東,38,相對濕度,RH,percent,2019-05-03,71.88
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-03,1.78
24,新竹,1,二氧化硫,SO2,ppb,2019-05-03,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-05-03,.28
24,新竹,3,臭氧,O3,ppb,2019-05-03,60.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-03,50
24,新竹,5,氮氧化物,NOx,ppb,2019-05-03,10.35
24,新竹,6,一氧化氮,NO,ppb,2019-05-03,.57
24,新竹,7,二氧化氮,NO2,ppb,2019-05-03,9.81
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-03,1.824
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.094
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-03,3.36
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-03,23.18
24,新竹,31,甲烷,CH4,ppm,2019-05-03,1.73
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,16
24,新竹,38,相對濕度,RH,percent,2019-05-03,61.02
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-03,2.66
25,頭份,1,二氧化硫,SO2,ppb,2019-05-03,.7
25,頭份,2,一氧化碳,CO,ppm,2019-05-03,.28
25,頭份,3,臭氧,O3,ppb,2019-05-03,52
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-03,44
25,頭份,5,氮氧化物,NOx,ppb,2019-05-03,12
25,頭份,6,一氧化氮,NO,ppb,2019-05-03,.82
25,頭份,7,二氧化氮,NO2,ppb,2019-05-03,11.18
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-03,1.893
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.067
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-03,2.94
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-03,22.02
25,頭份,31,甲烷,CH4,ppm,2019-05-03,1.826
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,15
25,頭份,38,相對濕度,RH,percent,2019-05-03,66.99
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-03,2.47
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-03,1.9
26,苗栗,2,一氧化碳,CO,ppm,2019-05-03,.37
26,苗栗,3,臭氧,O3,ppb,2019-05-03,42.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-03,42
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-03,13.45
26,苗栗,6,一氧化氮,NO,ppb,2019-05-03,1.82
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-03,11.63
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-03,2.59
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-03,21.81
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,20
26,苗栗,38,相對濕度,RH,percent,2019-05-03,71.34
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-03,2.38
27,三義,1,二氧化硫,SO2,ppb,2019-05-03,1.3
27,三義,2,一氧化碳,CO,ppm,2019-05-03,.28
27,三義,3,臭氧,O3,ppb,2019-05-03,45
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-03,31
27,三義,5,氮氧化物,NOx,ppb,2019-05-03,7.72
27,三義,6,一氧化氮,NO,ppb,2019-05-03,1.15
27,三義,7,二氧化氮,NO2,ppb,2019-05-03,6.58
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-03,3.31
27,三義,14,溫度,AMB_TEMP,℃,2019-05-03,19.22
27,三義,21,酸雨,PH_RAIN,pH,2019-05-03,5.39
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-03,11.25
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-03,1
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,13
27,三義,38,相對濕度,RH,percent,2019-05-03,78.03
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-03,3.2
28,豐原,1,二氧化硫,SO2,ppb,2019-05-03,.9
28,豐原,2,一氧化碳,CO,ppm,2019-05-03,.36
28,豐原,3,臭氧,O3,ppb,2019-05-03,32.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-03,26
28,豐原,5,氮氧化物,NOx,ppb,2019-05-03,11.04
28,豐原,6,一氧化氮,NO,ppb,2019-05-03,1.5
28,豐原,7,二氧化氮,NO2,ppb,2019-05-03,9.54
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-03,1.909
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.131
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-03,1.53
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-03,21.13
28,豐原,31,甲烷,CH4,ppm,2019-05-03,1.778
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,15
28,豐原,38,相對濕度,RH,percent,2019-05-03,79.44
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-03,1.33
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-03,.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-03,.33
29,沙鹿,3,臭氧,O3,ppb,2019-05-03,50.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-03,39
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-03,13.43
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-03,1.08
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-03,12.35
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-03,4.09
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-03,22.48
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,11
29,沙鹿,38,相對濕度,RH,percent,2019-05-03,70.18
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-03,3.7
30,大里,1,二氧化硫,SO2,ppb,2019-05-03,2.3
30,大里,2,一氧化碳,CO,ppm,2019-05-03,.67
30,大里,3,臭氧,O3,ppb,2019-05-03,30.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-03,38
30,大里,5,氮氧化物,NOx,ppb,2019-05-03,27.6
30,大里,6,一氧化氮,NO,ppb,2019-05-03,3.98
30,大里,7,二氧化氮,NO2,ppb,2019-05-03,23.62
30,大里,8,總碳氫化合物,THC,ppm,2019-05-03,2.07
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.244
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-03,1.41
30,大里,14,溫度,AMB_TEMP,℃,2019-05-03,23.03
30,大里,31,甲烷,CH4,ppm,2019-05-03,1.826
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,14
30,大里,36,二氧化碳,CO2,ppm,2019-05-03,442.62
30,大里,38,相對濕度,RH,percent,2019-05-03,73.96
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-03,1.01
31,忠明,1,二氧化硫,SO2,ppb,2019-05-03,1.8
31,忠明,2,一氧化碳,CO,ppm,2019-05-03,.42
31,忠明,3,臭氧,O3,ppb,2019-05-03,35.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-03,31
