SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,3,臭氧,O3,ppb,2019-04-08,33.2
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-08,65
12,中山,5,氮氧化物,NOx,ppb,2019-04-08,44.49
12,中山,6,一氧化氮,NO,ppb,2019-04-08,10.73
12,中山,7,二氧化氮,NO2,ppb,2019-04-08,33.76
12,中山,8,總碳氫化合物,THC,ppm,2019-04-08,2.376
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.286
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-08,1.3
12,中山,14,溫度,AMB_TEMP,℃,2019-04-08,26.83
12,中山,31,甲烷,CH4,ppm,2019-04-08,2.09
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,35
12,中山,38,相對濕度,RH,percent,2019-04-08,69.36
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-08,.91
13,萬華,1,二氧化硫,SO2,ppb,2019-04-08,3.2
13,萬華,2,一氧化碳,CO,ppm,2019-04-08,.9
13,萬華,3,臭氧,O3,ppb,2019-04-08,35.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-08,61
13,萬華,5,氮氧化物,NOx,ppb,2019-04-08,32.26
13,萬華,6,一氧化氮,NO,ppb,2019-04-08,3.55
13,萬華,7,二氧化氮,NO2,ppb,2019-04-08,28.7
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-08,1.18
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-08,26.9
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,40
13,萬華,38,相對濕度,RH,percent,2019-04-08,68.05
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-08,.82
14,古亭,1,二氧化硫,SO2,ppb,2019-04-08,2.9
14,古亭,2,一氧化碳,CO,ppm,2019-04-08,.77
14,古亭,3,臭氧,O3,ppb,2019-04-08,37.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-08,57
14,古亭,5,氮氧化物,NOx,ppb,2019-04-08,29.04
14,古亭,6,一氧化氮,NO,ppb,2019-04-08,5.12
14,古亭,7,二氧化氮,NO2,ppb,2019-04-08,23.92
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-08,2.286
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.207
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-08,1.35
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-08,27.34
14,古亭,31,甲烷,CH4,ppm,2019-04-08,2.079
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,38
14,古亭,38,相對濕度,RH,percent,2019-04-08,67.11
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-08,1.1
15,松山,1,二氧化硫,SO2,ppb,2019-04-08,3.8
15,松山,2,一氧化碳,CO,ppm,2019-04-08,.6
15,松山,3,臭氧,O3,ppb,2019-04-08,29.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-08,48
15,松山,5,氮氧化物,NOx,ppb,2019-04-08,26.2
15,松山,6,一氧化氮,NO,ppb,2019-04-08,5.92
15,松山,7,二氧化氮,NO2,ppb,2019-04-08,20.27
15,松山,8,總碳氫化合物,THC,ppm,2019-04-08,2.037
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.151
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-08,1.39
15,松山,14,溫度,AMB_TEMP,℃,2019-04-08,26.4
15,松山,31,甲烷,CH4,ppm,2019-04-08,1.885
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,28
15,松山,36,二氧化碳,CO2,ppm,2019-04-08,457.6
15,松山,38,相對濕度,RH,percent,2019-04-08,69.2
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-08,.97
16,大同,1,二氧化硫,SO2,ppb,2019-04-08,3.1
16,大同,2,一氧化碳,CO,ppm,2019-04-08,1.52
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-08,63
16,大同,5,氮氧化物,NOx,ppb,2019-04-08,60.72
16,大同,6,一氧化氮,NO,ppb,2019-04-08,22.87
16,大同,7,二氧化氮,NO2,ppb,2019-04-08,37.86
16,大同,8,總碳氫化合物,THC,ppm,2019-04-08,2.632
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.4
16,大同,31,甲烷,CH4,ppm,2019-04-08,2.232
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,36
17,桃園,1,二氧化硫,SO2,ppb,2019-04-08,9
17,桃園,2,一氧化碳,CO,ppm,2019-04-08,.73
17,桃園,3,臭氧,O3,ppb,2019-04-08,29.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-08,74
17,桃園,5,氮氧化物,NOx,ppb,2019-04-08,26.83
17,桃園,6,一氧化氮,NO,ppb,2019-04-08,2.81
17,桃園,7,二氧化氮,NO2,ppb,2019-04-08,24.02
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-08,2.422
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.239
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-08,1.18
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-08,26.53
17,桃園,31,甲烷,CH4,ppm,2019-04-08,2.182
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,48
17,桃園,38,相對濕度,RH,percent,2019-04-08,74.6
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-08,.9
18,大園,1,二氧化硫,SO2,ppb,2019-04-08,5.5
18,大園,2,一氧化碳,CO,ppm,2019-04-08,.5
18,大園,3,臭氧,O3,ppb,2019-04-08,51.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-08,75
18,大園,5,氮氧化物,NOx,ppb,2019-04-08,14.55
18,大園,6,一氧化氮,NO,ppb,2019-04-08,.9
18,大園,7,二氧化氮,NO2,ppb,2019-04-08,13.65
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-08,2.07
18,大園,14,溫度,AMB_TEMP,℃,2019-04-08,24.76
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,49
18,大園,38,相對濕度,RH,percent,2019-04-08,75.5
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-08,1.86
19,觀音,1,二氧化硫,SO2,ppb,2019-04-08,4.2
19,觀音,2,一氧化碳,CO,ppm,2019-04-08,.41
19,觀音,3,臭氧,O3,ppb,2019-04-08,49.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-08,70
19,觀音,5,氮氧化物,NOx,ppb,2019-04-08,9.3
19,觀音,6,一氧化氮,NO,ppb,2019-04-08,1.31
19,觀音,7,二氧化氮,NO2,ppb,2019-04-08,7.99
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-08,1.47
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-08,24.82
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-08,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-08,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-08,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,39
19,觀音,38,相對濕度,RH,percent,2019-04-08,79.95
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-08,1.31
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-08,3.7
20,平鎮,2,一氧化碳,CO,ppm,2019-04-08,.58
20,平鎮,3,臭氧,O3,ppb,2019-04-08,44.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-08,68
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-08,21.04
20,平鎮,6,一氧化氮,NO,ppb,2019-04-08,2.43
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-08,18.6
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-08,1.22
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-08,25.5
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,47
20,平鎮,38,相對濕度,RH,percent,2019-04-08,75.86
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-08,.95
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-08,3.2
21,龍潭,2,一氧化碳,CO,ppm,2019-04-08,.5
21,龍潭,3,臭氧,O3,ppb,2019-04-08,51.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-08,73
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-08,15.08
21,龍潭,6,一氧化氮,NO,ppb,2019-04-08,1.7
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-08,13.37
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-08,1.53
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-08,25.05
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,45
21,龍潭,38,相對濕度,RH,percent,2019-04-08,75.8
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-08,1.26
22,湖口,1,二氧化硫,SO2,ppb,2019-04-08,3
22,湖口,2,一氧化碳,CO,ppm,2019-04-08,.47
22,湖口,3,臭氧,O3,ppb,2019-04-08,47.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-08,60
22,湖口,5,氮氧化物,NOx,ppb,2019-04-08,12.31
22,湖口,6,一氧化氮,NO,ppb,2019-04-08,1.51
22,湖口,7,二氧化氮,NO2,ppb,2019-04-08,10.8
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-08,1.72
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-08,24.93
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,40
22,湖口,38,相對濕度,RH,percent,2019-04-08,76.41
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-08,1.5
23,竹東,1,二氧化硫,SO2,ppb,2019-04-08,2
23,竹東,2,一氧化碳,CO,ppm,2019-04-08,.42
23,竹東,3,臭氧,O3,ppb,2019-04-08,43.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-08,50
23,竹東,5,氮氧化物,NOx,ppb,2019-04-08,11.71
23,竹東,6,一氧化氮,NO,ppb,2019-04-08,2.21
23,竹東,7,二氧化氮,NO2,ppb,2019-04-08,9.5
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-08,1.66
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-08,25.13
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,28
23,竹東,38,相對濕度,RH,percent,2019-04-08,74.71
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-08,1.33
24,新竹,1,二氧化硫,SO2,ppb,2019-04-08,2.6
24,新竹,2,一氧化碳,CO,ppm,2019-04-08,.49
24,新竹,3,臭氧,O3,ppb,2019-04-08,39.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-08,58
24,新竹,5,氮氧化物,NOx,ppb,2019-04-08,13.17
24,新竹,6,一氧化氮,NO,ppb,2019-04-08,1.3
24,新竹,7,二氧化氮,NO2,ppb,2019-04-08,11.91
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-08,1.993
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.113
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-08,1.37
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-08,25.69
24,新竹,31,甲烷,CH4,ppm,2019-04-08,1.88
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,26
24,新竹,38,相對濕度,RH,percent,2019-04-08,73.9
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-08,1.06
25,頭份,1,二氧化硫,SO2,ppb,2019-04-08,1.6
25,頭份,2,一氧化碳,CO,ppm,2019-04-08,.44
25,頭份,3,臭氧,O3,ppb,2019-04-08,33.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-08,51
25,頭份,5,氮氧化物,NOx,ppb,2019-04-08,12.55
25,頭份,6,一氧化氮,NO,ppb,2019-04-08,1.91
25,頭份,7,二氧化氮,NO2,ppb,2019-04-08,10.63
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-08,1.998
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.081
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-08,1.85
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-08,24.9
25,頭份,31,甲烷,CH4,ppm,2019-04-08,1.917
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,31
25,頭份,38,相對濕度,RH,percent,2019-04-08,77.94
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-08,1.5
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-08,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-04-08,.48
26,苗栗,3,臭氧,O3,ppb,2019-04-08,29.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-08,52
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-08,13.23
26,苗栗,6,一氧化氮,NO,ppb,2019-04-08,1.59
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-08,11.64
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-08,1.23
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-08,25.34
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,37
26,苗栗,38,相對濕度,RH,percent,2019-04-08,75.38
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-08,.88
27,三義,1,二氧化硫,SO2,ppb,2019-04-08,2.8
27,三義,2,一氧化碳,CO,ppm,2019-04-08,.38
27,三義,3,臭氧,O3,ppb,2019-04-08,47.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-08,59
27,三義,5,氮氧化物,NOx,ppb,2019-04-08,8.87
27,三義,6,一氧化氮,NO,ppb,2019-04-08,.92
27,三義,7,二氧化氮,NO2,ppb,2019-04-08,7.94
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-08,1.84
27,三義,14,溫度,AMB_TEMP,℃,2019-04-08,23.83
27,三義,21,酸雨,PH_RAIN,pH,2019-04-08,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-08,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-08,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,47
27,三義,38,相對濕度,RH,percent,2019-04-08,72.55
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-08,1.53
28,豐原,1,二氧化硫,SO2,ppb,2019-04-08,x
28,豐原,2,一氧化碳,CO,ppm,2019-04-08,.78
28,豐原,3,臭氧,O3,ppb,2019-04-08,42.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-08,54
28,豐原,5,氮氧化物,NOx,ppb,2019-04-08,14.58
28,豐原,6,一氧化氮,NO,ppb,2019-04-08,1.18
28,豐原,7,二氧化氮,NO2,ppb,2019-04-08,13.4
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-08,1.925
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.136
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-08,1.68
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-08,24.26
28,豐原,31,甲烷,CH4,ppm,2019-04-08,1.789
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,41
28,豐原,38,相對濕度,RH,percent,2019-04-08,72.93
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-08,1.51
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-08,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-08,.4
29,沙鹿,3,臭氧,O3,ppb,2019-04-08,43.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-08,51
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-08,13.85
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-08,1.66
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-08,12.19
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-08,2.15
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-08,26
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,31
29,沙鹿,38,相對濕度,RH,percent,2019-04-08,71.62
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-08,1.88
30,大里,1,二氧化硫,SO2,ppb,2019-04-08,2.6
30,大里,2,一氧化碳,CO,ppm,2019-04-08,.5
30,大里,3,臭氧,O3,ppb,2019-04-08,35.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-08,50
30,大里,5,氮氧化物,NOx,ppb,2019-04-08,15.21
30,大里,6,一氧化氮,NO,ppb,2019-04-08,1.82
30,大里,7,二氧化氮,NO2,ppb,2019-04-08,13.39
30,大里,8,總碳氫化合物,THC,ppm,2019-04-08,2
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.143
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-08,1.6
30,大里,14,溫度,AMB_TEMP,℃,2019-04-08,26.37
30,大里,31,甲烷,CH4,ppm,2019-04-08,1.857
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,27
30,大里,36,二氧化碳,CO2,ppm,2019-04-08,447.57
30,大里,38,相對濕度,RH,percent,2019-04-08,69.51
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-08,1.31
31,忠明,1,二氧化硫,SO2,ppb,2019-04-08,2.7
31,忠明,2,一氧化碳,CO,ppm,2019-04-08,.47
31,忠明,3,臭氧,O3,ppb,2019-04-08,38.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-08,46
31,忠明,5,氮氧化物,NOx,ppb,2019-04-08,15.28
