SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,7,二氧化氮,NO2,ppb,2019-02-09,12.51
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-02-09,1.85
8,菜寮,14,溫度,AMB_TEMP,℃,2019-02-09,16.83
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,6
8,菜寮,38,相對濕度,RH,percent,2019-02-09,79.85
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-02-09,1.43
9,林口,1,二氧化硫,SO2,ppb,2019-02-09,1.3
9,林口,2,一氧化碳,CO,ppm,2019-02-09,.21
9,林口,3,臭氧,O3,ppb,2019-02-09,34.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-02-09,12
9,林口,5,氮氧化物,NOx,ppb,2019-02-09,6.36
9,林口,6,一氧化氮,NO,ppb,2019-02-09,.98
9,林口,7,二氧化氮,NO2,ppb,2019-02-09,5.38
9,林口,10,風速,WIND_SPEED,m/sec,2019-02-09,2.08
9,林口,14,溫度,AMB_TEMP,℃,2019-02-09,13.85
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,6
9,林口,38,相對濕度,RH,percent,2019-02-09,98.28
9,林口,143,小時風速值,WS_HR,m/sec,2019-02-09,1.95
10,淡水,1,二氧化硫,SO2,ppb,2019-02-09,.5
10,淡水,2,一氧化碳,CO,ppm,2019-02-09,.22
10,淡水,3,臭氧,O3,ppb,2019-02-09,39.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-02-09,7
10,淡水,5,氮氧化物,NOx,ppb,2019-02-09,3.5
10,淡水,6,一氧化氮,NO,ppb,2019-02-09,.72
10,淡水,7,二氧化氮,NO2,ppb,2019-02-09,2.76
10,淡水,10,風速,WIND_SPEED,m/sec,2019-02-09,2.15
10,淡水,14,溫度,AMB_TEMP,℃,2019-02-09,15.48
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,4
10,淡水,38,相對濕度,RH,percent,2019-02-09,88.79
11,士林,1,二氧化硫,SO2,ppb,2019-02-09,.8
11,士林,2,一氧化碳,CO,ppm,2019-02-09,.27
11,士林,3,臭氧,O3,ppb,2019-02-09,x
11,士林,4,懸浮微粒,PM10,μg/m3,2019-02-09,14
11,士林,5,氮氧化物,NOx,ppb,2019-02-09,11.29
11,士林,6,一氧化氮,NO,ppb,2019-02-09,1.46
11,士林,7,二氧化氮,NO2,ppb,2019-02-09,9.83
11,士林,10,風速,WIND_SPEED,m/sec,2019-02-09,1.31
11,士林,14,溫度,AMB_TEMP,℃,2019-02-09,17.14
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,7
11,士林,38,相對濕度,RH,percent,2019-02-09,83.75
11,士林,143,小時風速值,WS_HR,m/sec,2019-02-09,1.02
12,中山,1,二氧化硫,SO2,ppb,2019-02-09,.9
12,中山,2,一氧化碳,CO,ppm,2019-02-09,.34
12,中山,3,臭氧,O3,ppb,2019-02-09,25.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-02-09,14
12,中山,5,氮氧化物,NOx,ppb,2019-02-09,19.94
12,中山,6,一氧化氮,NO,ppb,2019-02-09,3.71
12,中山,7,二氧化氮,NO2,ppb,2019-02-09,16.23
12,中山,8,總碳氫化合物,THC,ppm,2019-02-09,1.831
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.093
12,中山,10,風速,WIND_SPEED,m/sec,2019-02-09,2
12,中山,14,溫度,AMB_TEMP,℃,2019-02-09,16.61
12,中山,31,甲烷,CH4,ppm,2019-02-09,1.739
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,5
12,中山,38,相對濕度,RH,percent,2019-02-09,89.02
12,中山,143,小時風速值,WS_HR,m/sec,2019-02-09,1.6
13,萬華,1,二氧化硫,SO2,ppb,2019-02-09,1.4
13,萬華,2,一氧化碳,CO,ppm,2019-02-09,.33
13,萬華,3,臭氧,O3,ppb,2019-02-09,23.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-02-09,13
13,萬華,5,氮氧化物,NOx,ppb,2019-02-09,17.11
13,萬華,6,一氧化氮,NO,ppb,2019-02-09,1.78
13,萬華,7,二氧化氮,NO2,ppb,2019-02-09,15.32
13,萬華,10,風速,WIND_SPEED,m/sec,2019-02-09,1.91
13,萬華,14,溫度,AMB_TEMP,℃,2019-02-09,17.02
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,6
13,萬華,38,相對濕度,RH,percent,2019-02-09,81.5
13,萬華,143,小時風速值,WS_HR,m/sec,2019-02-09,1.56
14,古亭,1,二氧化硫,SO2,ppb,2019-02-09,1.2
14,古亭,2,一氧化碳,CO,ppm,2019-02-09,.24
14,古亭,3,臭氧,O3,ppb,2019-02-09,31
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-02-09,15
14,古亭,5,氮氧化物,NOx,ppb,2019-02-09,10.21
14,古亭,6,一氧化氮,NO,ppb,2019-02-09,.86
14,古亭,7,二氧化氮,NO2,ppb,2019-02-09,9.36
14,古亭,8,總碳氫化合物,THC,ppm,2019-02-09,1.978
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.057
14,古亭,10,風速,WIND_SPEED,m/sec,2019-02-09,2.38
14,古亭,14,溫度,AMB_TEMP,℃,2019-02-09,16.26
14,古亭,31,甲烷,CH4,ppm,2019-02-09,1.92
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,5
14,古亭,38,相對濕度,RH,percent,2019-02-09,87.35
14,古亭,143,小時風速值,WS_HR,m/sec,2019-02-09,2.08
15,松山,1,二氧化硫,SO2,ppb,2019-02-09,.7
15,松山,2,一氧化碳,CO,ppm,2019-02-09,.28
15,松山,3,臭氧,O3,ppb,2019-02-09,30.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-02-09,13
15,松山,5,氮氧化物,NOx,ppb,2019-02-09,13.19
15,松山,6,一氧化氮,NO,ppb,2019-02-09,2.02
15,松山,7,二氧化氮,NO2,ppb,2019-02-09,11.17
15,松山,8,總碳氫化合物,THC,ppm,2019-02-09,1.824
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.05
15,松山,10,風速,WIND_SPEED,m/sec,2019-02-09,1.58
15,松山,14,溫度,AMB_TEMP,℃,2019-02-09,15.71
15,松山,31,甲烷,CH4,ppm,2019-02-09,1.774
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,6
15,松山,36,二氧化碳,CO2,ppm,2019-02-09,419.71
15,松山,38,相對濕度,RH,percent,2019-02-09,86.86
15,松山,143,小時風速值,WS_HR,m/sec,2019-02-09,1.16
16,大同,1,二氧化硫,SO2,ppb,2019-02-09,2.2
16,大同,2,一氧化碳,CO,ppm,2019-02-09,.74
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-09,16
16,大同,5,氮氧化物,NOx,ppb,2019-02-09,55.5
16,大同,6,一氧化氮,NO,ppb,2019-02-09,27.67
16,大同,7,二氧化氮,NO2,ppb,2019-02-09,27.84
16,大同,8,總碳氫化合物,THC,ppm,2019-02-09,2.142
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.2
16,大同,31,甲烷,CH4,ppm,2019-02-09,1.942
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,8
17,桃園,1,二氧化硫,SO2,ppb,2019-02-09,2.4
17,桃園,2,一氧化碳,CO,ppm,2019-02-09,.33
17,桃園,3,臭氧,O3,ppb,2019-02-09,22.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-09,14
17,桃園,5,氮氧化物,NOx,ppb,2019-02-09,12.32
17,桃園,6,一氧化氮,NO,ppb,2019-02-09,1.77
17,桃園,7,二氧化氮,NO2,ppb,2019-02-09,10.56
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-09,2.103
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.143
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-09,1.78
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-09,15.48
17,桃園,31,甲烷,CH4,ppm,2019-02-09,1.961
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,8
17,桃園,38,相對濕度,RH,percent,2019-02-09,88.95
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-09,1.47
18,大園,1,二氧化硫,SO2,ppb,2019-02-09,3.2
18,大園,2,一氧化碳,CO,ppm,2019-02-09,.2
18,大園,3,臭氧,O3,ppb,2019-02-09,37.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-09,14
18,大園,5,氮氧化物,NOx,ppb,2019-02-09,12.93
18,大園,6,一氧化氮,NO,ppb,2019-02-09,2.73
18,大園,7,二氧化氮,NO2,ppb,2019-02-09,10.21
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-09,4.92
18,大園,14,溫度,AMB_TEMP,℃,2019-02-09,15.44
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,5
18,大園,38,相對濕度,RH,percent,2019-02-09,95.33
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-09,4.53
19,觀音,1,二氧化硫,SO2,ppb,2019-02-09,2.6
19,觀音,2,一氧化碳,CO,ppm,2019-02-09,.23
19,觀音,3,臭氧,O3,ppb,2019-02-09,32.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-09,17
19,觀音,5,氮氧化物,NOx,ppb,2019-02-09,6.28
19,觀音,6,一氧化氮,NO,ppb,2019-02-09,1.09
19,觀音,7,二氧化氮,NO2,ppb,2019-02-09,5.19
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-09,4.68
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-09,15.56
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-09,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-09,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-09,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,9
19,觀音,38,相對濕度,RH,percent,2019-02-09,89.17
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-09,4.18
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-09,.7
20,平鎮,2,一氧化碳,CO,ppm,2019-02-09,.31
20,平鎮,3,臭氧,O3,ppb,2019-02-09,26.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-09,19
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-09,14.5
20,平鎮,6,一氧化氮,NO,ppb,2019-02-09,1
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-09,13.5
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-09,2.29
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-09,15.42
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,10
20,平鎮,38,相對濕度,RH,percent,2019-02-09,90.52
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-09,2.01
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-09,1.7
21,龍潭,2,一氧化碳,CO,ppm,2019-02-09,.27
21,龍潭,3,臭氧,O3,ppb,2019-02-09,28.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-09,23
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-09,11.08
21,龍潭,6,一氧化氮,NO,ppb,2019-02-09,1.71
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-09,9.37
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-09,2.82
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-09,14.87
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,11
21,龍潭,38,相對濕度,RH,percent,2019-02-09,92.53
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-09,2.38
22,湖口,1,二氧化硫,SO2,ppb,2019-02-09,1.6
22,湖口,2,一氧化碳,CO,ppm,2019-02-09,.23
22,湖口,3,臭氧,O3,ppb,2019-02-09,34.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-09,20
22,湖口,5,氮氧化物,NOx,ppb,2019-02-09,5.77
22,湖口,6,一氧化氮,NO,ppb,2019-02-09,.78
22,湖口,7,二氧化氮,NO2,ppb,2019-02-09,4.98
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-09,4.11
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-09,15.35
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,8
22,湖口,38,相對濕度,RH,percent,2019-02-09,83.99
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-09,3.76
23,竹東,1,二氧化硫,SO2,ppb,2019-02-09,1.2
23,竹東,2,一氧化碳,CO,ppm,2019-02-09,.27
23,竹東,3,臭氧,O3,ppb,2019-02-09,20.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-09,21
23,竹東,5,氮氧化物,NOx,ppb,2019-02-09,9.61
23,竹東,6,一氧化氮,NO,ppb,2019-02-09,1.8
23,竹東,7,二氧化氮,NO2,ppb,2019-02-09,7.82
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-09,1.89
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-09,16.2
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,12
23,竹東,38,相對濕度,RH,percent,2019-02-09,85.38
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-09,1.51
24,新竹,1,二氧化硫,SO2,ppb,2019-02-09,1.5
24,新竹,2,一氧化碳,CO,ppm,2019-02-09,.28
24,新竹,3,臭氧,O3,ppb,2019-02-09,24.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-09,22
24,新竹,5,氮氧化物,NOx,ppb,2019-02-09,9.46
24,新竹,6,一氧化氮,NO,ppb,2019-02-09,.32
24,新竹,7,二氧化氮,NO2,ppb,2019-02-09,9.22
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-09,1.903
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.073
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-09,2.49
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-09,16.88
24,新竹,31,甲烷,CH4,ppm,2019-02-09,1.83
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,13
24,新竹,38,相對濕度,RH,percent,2019-02-09,83.64
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-09,1.93
25,頭份,1,二氧化硫,SO2,ppb,2019-02-09,.6
25,頭份,2,一氧化碳,CO,ppm,2019-02-09,.26
25,頭份,3,臭氧,O3,ppb,2019-02-09,23.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-09,22
25,頭份,5,氮氧化物,NOx,ppb,2019-02-09,11.85
25,頭份,6,一氧化氮,NO,ppb,2019-02-09,1.52
25,頭份,7,二氧化氮,NO2,ppb,2019-02-09,10.33
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-09,1.914
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.059
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-09,2.27
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-09,16.22
25,頭份,31,甲烷,CH4,ppm,2019-02-09,1.855
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,10
25,頭份,38,相對濕度,RH,percent,2019-02-09,76.51
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-09,1.89
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-09,1.4
26,苗栗,2,一氧化碳,CO,ppm,2019-02-09,.34
26,苗栗,3,臭氧,O3,ppb,2019-02-09,16.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-09,24
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-09,13.5
26,苗栗,6,一氧化氮,NO,ppb,2019-02-09,1.69
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-09,11.81
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-09,2.37
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-09,18.4
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,18
26,苗栗,38,相對濕度,RH,percent,2019-02-09,83.42
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-09,2.04
27,三義,1,二氧化硫,SO2,ppb,2019-02-09,2.3
27,三義,2,一氧化碳,CO,ppm,2019-02-09,.27
27,三義,3,臭氧,O3,ppb,2019-02-09,24.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-09,20
27,三義,5,氮氧化物,NOx,ppb,2019-02-09,9.03
27,三義,6,一氧化氮,NO,ppb,2019-02-09,.93
27,三義,7,二氧化氮,NO2,ppb,2019-02-09,8.1
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-09,3.42
27,三義,14,溫度,AMB_TEMP,℃,2019-02-09,15.16
27,三義,21,酸雨,PH_RAIN,pH,2019-02-09,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-09,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-09,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,15
27,三義,38,相對濕度,RH,percent,2019-02-09,88.47
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-09,3.33
28,豐原,1,二氧化硫,SO2,ppb,2019-02-09,2.1
28,豐原,2,一氧化碳,CO,ppm,2019-02-09,.31
28,豐原,3,臭氧,O3,ppb,2019-02-09,24.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-09,25
28,豐原,5,氮氧化物,NOx,ppb,2019-02-09,9.97
28,豐原,6,一氧化氮,NO,ppb,2019-02-09,1.09
28,豐原,7,二氧化氮,NO2,ppb,2019-02-09,8.86
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-09,1.868
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.08
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-09,2.03
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-09,17.86
28,豐原,31,甲烷,CH4,ppm,2019-02-09,1.788
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,13
28,豐原,38,相對濕度,RH,percent,2019-02-09,77.48
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-09,1.61
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-09,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-09,.22
29,沙鹿,3,臭氧,O3,ppb,2019-02-09,27.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-09,18
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-09,10.38
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-09,.63
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-09,9.77
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-09,4.26
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-09,18.74
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,11
29,沙鹿,38,相對濕度,RH,percent,2019-02-09,75.78
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-09,3.9
30,大里,1,二氧化硫,SO2,ppb,2019-02-09,1.7
30,大里,2,一氧化碳,CO,ppm,2019-02-09,.41
30,大里,3,臭氧,O3,ppb,2019-02-09,15.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-09,26
30,大里,5,氮氧化物,NOx,ppb,2019-02-09,18.21
30,大里,6,一氧化氮,NO,ppb,2019-02-09,2.92
30,大里,7,二氧化氮,NO2,ppb,2019-02-09,15.28
30,大里,8,總碳氫化合物,THC,ppm,2019-02-09,1.974
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.104
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-09,1.6
30,大里,14,溫度,AMB_TEMP,℃,2019-02-09,20.02
30,大里,31,甲烷,CH4,ppm,2019-02-09,1.87
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,11
30,大里,36,二氧化碳,CO2,ppm,2019-02-09,433.87
30,大里,38,相對濕度,RH,percent,2019-02-09,70.74
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-09,1.22
31,忠明,1,二氧化硫,SO2,ppb,2019-02-09,1.3
31,忠明,2,一氧化碳,CO,ppm,2019-02-09,.35
31,忠明,3,臭氧,O3,ppb,2019-02-09,18.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-09,20
