SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,2,一氧化碳,CO,ppm,2020-02-29,.7
5,土城,3,臭氧,O3,ppb,2020-02-29,20.9
5,土城,4,懸浮微粒,PM10,μg/m3,2020-02-29,37
5,土城,6,一氧化氮,NO,ppb,2020-02-29,10.37
5,土城,7,二氧化氮,NO2,ppb,2020-02-29,24.85
5,土城,8,總碳氫化合物,THC,ppm,2020-02-29,2.205
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.25
5,土城,10,風速,WIND_SPEED,m/sec,2020-02-29,1.11
5,土城,14,溫度,AMB_TEMP,℃,2020-02-29,21.54
5,土城,31,甲烷,CH4,ppm,2020-02-29,1.955
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,23
5,土城,38,相對濕度,RH,percent,2020-02-29,76.17
5,土城,143,小時風速值,WS_HR,m/sec,2020-02-29,.77
6,板橋,1,二氧化硫,SO2,ppb,2020-02-29,3.1
6,板橋,2,一氧化碳,CO,ppm,2020-02-29,.81
6,板橋,3,臭氧,O3,ppb,2020-02-29,17.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-02-29,39
6,板橋,5,氮氧化物,NOx,ppb,2020-02-29,38.84
6,板橋,6,一氧化氮,NO,ppb,2020-02-29,9.91
6,板橋,7,二氧化氮,NO2,ppb,2020-02-29,28.93
6,板橋,8,總碳氫化合物,THC,ppm,2020-02-29,2.515
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.354
6,板橋,10,風速,WIND_SPEED,m/sec,2020-02-29,1.21
6,板橋,14,溫度,AMB_TEMP,℃,2020-02-29,22.29
6,板橋,21,酸雨,PH_RAIN,pH,2020-02-29,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-02-29,0
6,板橋,31,甲烷,CH4,ppm,2020-02-29,2.161
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-02-29,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,25
6,板橋,38,相對濕度,RH,percent,2020-02-29,68.55
6,板橋,143,小時風速值,WS_HR,m/sec,2020-02-29,1.04
7,新莊,1,二氧化硫,SO2,ppb,2020-02-29,3
7,新莊,2,一氧化碳,CO,ppm,2020-02-29,.84
7,新莊,3,臭氧,O3,ppb,2020-02-29,20.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-02-29,43
7,新莊,5,氮氧化物,NOx,ppb,2020-02-29,38.05
7,新莊,6,一氧化氮,NO,ppb,2020-02-29,11.81
7,新莊,7,二氧化氮,NO2,ppb,2020-02-29,26.24
7,新莊,10,風速,WIND_SPEED,m/sec,2020-02-29,1.25
7,新莊,14,溫度,AMB_TEMP,℃,2020-02-29,22.12
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,26
7,新莊,38,相對濕度,RH,percent,2020-02-29,71.87
7,新莊,143,小時風速值,WS_HR,m/sec,2020-02-29,.89
8,菜寮,1,二氧化硫,SO2,ppb,2020-02-29,2.8
8,菜寮,2,一氧化碳,CO,ppm,2020-02-29,.89
8,菜寮,3,臭氧,O3,ppb,2020-02-29,16.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-02-29,38
8,菜寮,5,氮氧化物,NOx,ppb,2020-02-29,45.3
8,菜寮,6,一氧化氮,NO,ppb,2020-02-29,17.38
8,菜寮,7,二氧化氮,NO2,ppb,2020-02-29,27.92
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-02-29,1.35
8,菜寮,14,溫度,AMB_TEMP,℃,2020-02-29,22.98
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,25
8,菜寮,38,相對濕度,RH,percent,2020-02-29,68.73
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-02-29,.93
9,林口,1,二氧化硫,SO2,ppb,2020-02-29,2.6
9,林口,2,一氧化碳,CO,ppm,2020-02-29,.39
9,林口,3,臭氧,O3,ppb,2020-02-29,29.2
9,林口,4,懸浮微粒,PM10,μg/m3,2020-02-29,34
9,林口,5,氮氧化物,NOx,ppb,2020-02-29,21.07
9,林口,6,一氧化氮,NO,ppb,2020-02-29,2.86
9,林口,7,二氧化氮,NO2,ppb,2020-02-29,18.21
9,林口,10,風速,WIND_SPEED,m/sec,2020-02-29,1.57
9,林口,14,溫度,AMB_TEMP,℃,2020-02-29,21.69
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,21
9,林口,38,相對濕度,RH,percent,2020-02-29,71.22
9,林口,143,小時風速值,WS_HR,m/sec,2020-02-29,1.3
10,淡水,1,二氧化硫,SO2,ppb,2020-02-29,2
10,淡水,2,一氧化碳,CO,ppm,2020-02-29,.58
10,淡水,3,臭氧,O3,ppb,2020-02-29,21.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-02-29,28
10,淡水,5,氮氧化物,NOx,ppb,2020-02-29,22.48
10,淡水,6,一氧化氮,NO,ppb,2020-02-29,4.11
10,淡水,7,二氧化氮,NO2,ppb,2020-02-29,18.37
10,淡水,10,風速,WIND_SPEED,m/sec,2020-02-29,.92
10,淡水,14,溫度,AMB_TEMP,℃,2020-02-29,21
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,21
10,淡水,38,相對濕度,RH,percent,2020-02-29,85.96
11,士林,1,二氧化硫,SO2,ppb,2020-02-29,2.3
11,士林,2,一氧化碳,CO,ppm,2020-02-29,.59
11,士林,3,臭氧,O3,ppb,2020-02-29,21.9
11,士林,4,懸浮微粒,PM10,μg/m3,2020-02-29,35
11,士林,5,氮氧化物,NOx,ppb,2020-02-29,28.43
11,士林,6,一氧化氮,NO,ppb,2020-02-29,7.63
11,士林,7,二氧化氮,NO2,ppb,2020-02-29,20.81
11,士林,10,風速,WIND_SPEED,m/sec,2020-02-29,1.42
11,士林,14,溫度,AMB_TEMP,℃,2020-02-29,22.95
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,22
11,士林,38,相對濕度,RH,percent,2020-02-29,71.82
11,士林,143,小時風速值,WS_HR,m/sec,2020-02-29,1.1
12,中山,1,二氧化硫,SO2,ppb,2020-02-29,1.4
12,中山,2,一氧化碳,CO,ppm,2020-02-29,.87
12,中山,3,臭氧,O3,ppb,2020-02-29,17
12,中山,4,懸浮微粒,PM10,μg/m3,2020-02-29,32
12,中山,5,氮氧化物,NOx,ppb,2020-02-29,44.05
12,中山,6,一氧化氮,NO,ppb,2020-02-29,16.52
12,中山,7,二氧化氮,NO2,ppb,2020-02-29,27.53
12,中山,8,總碳氫化合物,THC,ppm,2020-02-29,2.429
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.308
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-29,1.17
12,中山,14,溫度,AMB_TEMP,℃,2020-02-29,23.16
12,中山,31,甲烷,CH4,ppm,2020-02-29,2.121
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,21
12,中山,38,相對濕度,RH,percent,2020-02-29,68.15
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-29,.67
13,萬華,1,二氧化硫,SO2,ppb,2020-02-29,1.2
13,萬華,2,一氧化碳,CO,ppm,2020-02-29,.69
13,萬華,3,臭氧,O3,ppb,2020-02-29,17.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-29,32
13,萬華,5,氮氧化物,NOx,ppb,2020-02-29,36.53
13,萬華,6,一氧化氮,NO,ppb,2020-02-29,9.94
13,萬華,7,二氧化氮,NO2,ppb,2020-02-29,26.59
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-29,1.05
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-29,22.87
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,20
13,萬華,38,相對濕度,RH,percent,2020-02-29,68.84
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-29,.65
14,古亭,1,二氧化硫,SO2,ppb,2020-02-29,1.1
14,古亭,2,一氧化碳,CO,ppm,2020-02-29,.54
14,古亭,3,臭氧,O3,ppb,2020-02-29,21.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-29,26
14,古亭,5,氮氧化物,NOx,ppb,2020-02-29,26.92
14,古亭,6,一氧化氮,NO,ppb,2020-02-29,6.28
14,古亭,7,二氧化氮,NO2,ppb,2020-02-29,20.64
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-29,2.245
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.205
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-29,1.1
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-29,22.25
14,古亭,31,甲烷,CH4,ppm,2020-02-29,2.042
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,18
14,古亭,38,相對濕度,RH,percent,2020-02-29,72.86
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-29,.75
15,松山,1,二氧化硫,SO2,ppb,2020-02-29,.9
15,松山,2,一氧化碳,CO,ppm,2020-02-29,.68
15,松山,3,臭氧,O3,ppb,2020-02-29,19.9
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-29,31
15,松山,5,氮氧化物,NOx,ppb,2020-02-29,33.12
15,松山,6,一氧化氮,NO,ppb,2020-02-29,10.47
15,松山,7,二氧化氮,NO2,ppb,2020-02-29,22.64
15,松山,8,總碳氫化合物,THC,ppm,2020-02-29,2.171
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.222
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-29,1.19
15,松山,14,溫度,AMB_TEMP,℃,2020-02-29,22.43
15,松山,31,甲烷,CH4,ppm,2020-02-29,1.949
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,19
15,松山,36,二氧化碳,CO2,ppm,2020-02-29,456.8
15,松山,38,相對濕度,RH,percent,2020-02-29,70.45
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-29,.84
16,大同,1,二氧化硫,SO2,ppb,2020-02-29,2.9
16,大同,2,一氧化碳,CO,ppm,2020-02-29,1.39
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-29,38
16,大同,5,氮氧化物,NOx,ppb,2020-02-29,72.58
16,大同,6,一氧化氮,NO,ppb,2020-02-29,38.54
16,大同,7,二氧化氮,NO2,ppb,2020-02-29,34.05
16,大同,8,總碳氫化合物,THC,ppm,2020-02-29,2.69
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.436
16,大同,31,甲烷,CH4,ppm,2020-02-29,2.255
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,27
17,桃園,1,二氧化硫,SO2,ppb,2020-02-29,3.4
17,桃園,2,一氧化碳,CO,ppm,2020-02-29,.66
17,桃園,3,臭氧,O3,ppb,2020-02-29,18.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-29,38
17,桃園,5,氮氧化物,NOx,ppb,2020-02-29,31.6
17,桃園,6,一氧化氮,NO,ppb,2020-02-29,7.81
17,桃園,7,二氧化氮,NO2,ppb,2020-02-29,23.79
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-29,2.499
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.296
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-29,1
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-29,22.08
17,桃園,31,甲烷,CH4,ppm,2020-02-29,2.203
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,24
17,桃園,38,相對濕度,RH,percent,2020-02-29,67.7
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-29,.66
18,大園,1,二氧化硫,SO2,ppb,2020-02-29,5.1
18,大園,2,一氧化碳,CO,ppm,2020-02-29,.48
18,大園,3,臭氧,O3,ppb,2020-02-29,27.2
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-29,53
18,大園,5,氮氧化物,NOx,ppb,2020-02-29,x
18,大園,6,一氧化氮,NO,ppb,2020-02-29,x
18,大園,7,二氧化氮,NO2,ppb,2020-02-29,x
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-29,2
18,大園,14,溫度,AMB_TEMP,℃,2020-02-29,21.6
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,32
18,大園,38,相對濕度,RH,percent,2020-02-29,75.55
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-29,1.76
19,觀音,1,二氧化硫,SO2,ppb,2020-02-29,3.3
19,觀音,2,一氧化碳,CO,ppm,2020-02-29,.4
19,觀音,3,臭氧,O3,ppb,2020-02-29,30.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-29,52
19,觀音,5,氮氧化物,NOx,ppb,2020-02-29,17.78
19,觀音,6,一氧化氮,NO,ppb,2020-02-29,2.25
19,觀音,7,二氧化氮,NO2,ppb,2020-02-29,15.55
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-29,1.37
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-29,21.54
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-29,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-29,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-29,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,28
19,觀音,38,相對濕度,RH,percent,2020-02-29,80.46
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-29,1.18
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-29,2.9
20,平鎮,2,一氧化碳,CO,ppm,2020-02-29,.51
20,平鎮,3,臭氧,O3,ppb,2020-02-29,25.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-29,40
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-29,26.13
20,平鎮,6,一氧化氮,NO,ppb,2020-02-29,6.02
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-29,20.11
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-29,1.06
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-29,22.54
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,24
20,平鎮,38,相對濕度,RH,percent,2020-02-29,72.61
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-29,.76
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-29,x
21,龍潭,2,一氧化碳,CO,ppm,2020-02-29,.42
21,龍潭,3,臭氧,O3,ppb,2020-02-29,32.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-29,26
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-29,17.21
21,龍潭,6,一氧化氮,NO,ppb,2020-02-29,3.13
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-29,14.08
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-29,1.4
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-29,20.92
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,19
21,龍潭,38,相對濕度,RH,percent,2020-02-29,70.35
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-29,1.16
22,湖口,1,二氧化硫,SO2,ppb,2020-02-29,1.5
22,湖口,2,一氧化碳,CO,ppm,2020-02-29,.31
22,湖口,3,臭氧,O3,ppb,2020-02-29,30.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-29,32
22,湖口,5,氮氧化物,NOx,ppb,2020-02-29,11.94
22,湖口,6,一氧化氮,NO,ppb,2020-02-29,1.34
22,湖口,7,二氧化氮,NO2,ppb,2020-02-29,10.59
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-29,1.47
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-29,22.59
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,21
22,湖口,38,相對濕度,RH,percent,2020-02-29,81.51
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-29,1.31
23,竹東,1,二氧化硫,SO2,ppb,2020-02-29,1.4
23,竹東,2,一氧化碳,CO,ppm,2020-02-29,.35
23,竹東,3,臭氧,O3,ppb,2020-02-29,32.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-29,27
23,竹東,5,氮氧化物,NOx,ppb,2020-02-29,9.83
23,竹東,6,一氧化氮,NO,ppb,2020-02-29,1.05
23,竹東,7,二氧化氮,NO2,ppb,2020-02-29,8.76
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-29,1.55
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-29,21.4
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,16
23,竹東,38,相對濕度,RH,percent,2020-02-29,68.65
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-29,1.18
24,新竹,1,二氧化硫,SO2,ppb,2020-02-29,1.3
24,新竹,2,一氧化碳,CO,ppm,2020-02-29,.44
24,新竹,3,臭氧,O3,ppb,2020-02-29,23.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-29,32
24,新竹,5,氮氧化物,NOx,ppb,2020-02-29,22.84
24,新竹,6,一氧化氮,NO,ppb,2020-02-29,4.94
24,新竹,7,二氧化氮,NO2,ppb,2020-02-29,17.88
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-29,2.117
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.17
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-29,1.27
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-29,22.36
24,新竹,31,甲烷,CH4,ppm,2020-02-29,1.947
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,19
24,新竹,38,相對濕度,RH,percent,2020-02-29,68.99
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-29,.9
25,頭份,1,二氧化硫,SO2,ppb,2020-02-29,1
25,頭份,2,一氧化碳,CO,ppm,2020-02-29,.38
25,頭份,3,臭氧,O3,ppb,2020-02-29,23.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-29,30
25,頭份,5,氮氧化物,NOx,ppb,2020-02-29,15.12
25,頭份,6,一氧化氮,NO,ppb,2020-02-29,2.58
25,頭份,7,二氧化氮,NO2,ppb,2020-02-29,12.54
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-29,2.222
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.116
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-29,1.37
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-29,21.7
25,頭份,31,甲烷,CH4,ppm,2020-02-29,2.107
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,21
25,頭份,38,相對濕度,RH,percent,2020-02-29,79.93
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-29,1.14
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-29,1.1
26,苗栗,2,一氧化碳,CO,ppm,2020-02-29,.44
26,苗栗,3,臭氧,O3,ppb,2020-02-29,19.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-29,29
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-29,16.34
26,苗栗,6,一氧化氮,NO,ppb,2020-02-29,2.96
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-29,13.38
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-29,.83
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-29,21.89
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,18
26,苗栗,38,相對濕度,RH,percent,2020-02-29,74.83
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-29,.46
27,三義,1,二氧化硫,SO2,ppb,2020-02-29,1.6
27,三義,2,一氧化碳,CO,ppm,2020-02-29,.29
27,三義,3,臭氧,O3,ppb,2020-02-29,32.9
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-29,25
27,三義,5,氮氧化物,NOx,ppb,2020-02-29,6.51
27,三義,6,一氧化氮,NO,ppb,2020-02-29,1.18
27,三義,7,二氧化氮,NO2,ppb,2020-02-29,5.33
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-29,1.13
27,三義,14,溫度,AMB_TEMP,℃,2020-02-29,20.4
27,三義,21,酸雨,PH_RAIN,pH,2020-02-29,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-29,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-29,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,16
27,三義,38,相對濕度,RH,percent,2020-02-29,76.2
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-29,.82
28,豐原,1,二氧化硫,SO2,ppb,2020-02-29,2.4
28,豐原,2,一氧化碳,CO,ppm,2020-02-29,.35
28,豐原,3,臭氧,O3,ppb,2020-02-29,36.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-29,33
28,豐原,5,氮氧化物,NOx,ppb,2020-02-29,12.48
28,豐原,6,一氧化氮,NO,ppb,2020-02-29,1.29
28,豐原,7,二氧化氮,NO2,ppb,2020-02-29,11.18
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-29,1.776
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.082
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-29,1.64
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-29,21.65
28,豐原,31,甲烷,CH4,ppm,2020-02-29,1.694
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,21
28,豐原,38,相對濕度,RH,percent,2020-02-29,73.34
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-29,1.36
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-29,2.7
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-29,.53
29,沙鹿,3,臭氧,O3,ppb,2020-02-29,35.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-29,56
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-29,25.9
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-29,3.82
29,沙鹿,7,二氧化氮,NO2,ppb,2020-02-29,22.09
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-02-29,1.51
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-02-29,23.08
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,32
29,沙鹿,38,相對濕度,RH,percent,2020-02-29,79.26
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-02-29,1.15
30,大里,1,二氧化硫,SO2,ppb,2020-02-29,3.6
30,大里,2,一氧化碳,CO,ppm,2020-02-29,.55
30,大里,3,臭氧,O3,ppb,2020-02-29,32.4
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-29,59
30,大里,5,氮氧化物,NOx,ppb,2020-02-29,18.5
30,大里,6,一氧化氮,NO,ppb,2020-02-29,2.29
30,大里,7,二氧化氮,NO2,ppb,2020-02-29,16.2
30,大里,8,總碳氫化合物,THC,ppm,2020-02-29,1.991
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.145
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-29,1.22
30,大里,14,溫度,AMB_TEMP,℃,2020-02-29,23.92
30,大里,31,甲烷,CH4,ppm,2020-02-29,1.846
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,31
30,大里,36,二氧化碳,CO2,ppm,2020-02-29,456.4
30,大里,38,相對濕度,RH,percent,2020-02-29,67.16
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-29,.96
31,忠明,1,二氧化硫,SO2,ppb,2020-02-29,3.7
31,忠明,2,一氧化碳,CO,ppm,2020-02-29,.65
31,忠明,3,臭氧,O3,ppb,2020-02-29,28.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-29,57
31,忠明,5,氮氧化物,NOx,ppb,2020-02-29,30.45
