SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,34
8,菜寮,38,相對濕度,RH,percent,2020-01-23,70.42
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-01-23,.8
9,林口,1,二氧化硫,SO2,ppb,2020-01-23,3.1
9,林口,2,一氧化碳,CO,ppm,2020-01-23,.5
9,林口,3,臭氧,O3,ppb,2020-01-23,38.8
9,林口,4,懸浮微粒,PM10,μg/m3,2020-01-23,37
9,林口,5,氮氧化物,NOx,ppb,2020-01-23,21.32
9,林口,6,一氧化氮,NO,ppb,2020-01-23,2.43
9,林口,7,二氧化氮,NO2,ppb,2020-01-23,18.89
9,林口,10,風速,WIND_SPEED,m/sec,2020-01-23,1.69
9,林口,14,溫度,AMB_TEMP,℃,2020-01-23,20.9
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,27
9,林口,38,相對濕度,RH,percent,2020-01-23,75.22
9,林口,143,小時風速值,WS_HR,m/sec,2020-01-23,1.46
10,淡水,1,二氧化硫,SO2,ppb,2020-01-23,3
10,淡水,2,一氧化碳,CO,ppm,2020-01-23,.88
10,淡水,3,臭氧,O3,ppb,2020-01-23,26.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-01-23,40
10,淡水,5,氮氧化物,NOx,ppb,2020-01-23,32.65
10,淡水,6,一氧化氮,NO,ppb,2020-01-23,8.25
10,淡水,7,二氧化氮,NO2,ppb,2020-01-23,24.42
10,淡水,10,風速,WIND_SPEED,m/sec,2020-01-23,1.06
10,淡水,14,溫度,AMB_TEMP,℃,2020-01-23,20.18
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,30
10,淡水,38,相對濕度,RH,percent,2020-01-23,82.92
11,士林,1,二氧化硫,SO2,ppb,2020-01-23,2.8
11,士林,2,一氧化碳,CO,ppm,2020-01-23,.89
11,士林,3,臭氧,O3,ppb,2020-01-23,35.8
11,士林,4,懸浮微粒,PM10,μg/m3,2020-01-23,41
11,士林,5,氮氧化物,NOx,ppb,2020-01-23,38.3
11,士林,6,一氧化氮,NO,ppb,2020-01-23,10.38
11,士林,7,二氧化氮,NO2,ppb,2020-01-23,27.92
11,士林,10,風速,WIND_SPEED,m/sec,2020-01-23,.97
11,士林,14,溫度,AMB_TEMP,℃,2020-01-23,21.58
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,29
11,士林,38,相對濕度,RH,percent,2020-01-23,76.43
11,士林,143,小時風速值,WS_HR,m/sec,2020-01-23,.71
12,中山,1,二氧化硫,SO2,ppb,2020-01-23,1.4
12,中山,2,一氧化碳,CO,ppm,2020-01-23,1.28
12,中山,3,臭氧,O3,ppb,2020-01-23,17
12,中山,4,懸浮微粒,PM10,μg/m3,2020-01-23,39
12,中山,5,氮氧化物,NOx,ppb,2020-01-23,69.91
12,中山,6,一氧化氮,NO,ppb,2020-01-23,29.78
12,中山,7,二氧化氮,NO2,ppb,2020-01-23,40.12
12,中山,8,總碳氫化合物,THC,ppm,2020-01-23,2.736
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.423
12,中山,10,風速,WIND_SPEED,m/sec,2020-01-23,.94
12,中山,14,溫度,AMB_TEMP,℃,2020-01-23,21.94
12,中山,31,甲烷,CH4,ppm,2020-01-23,2.313
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,30
12,中山,38,相對濕度,RH,percent,2020-01-23,74.65
12,中山,143,小時風速值,WS_HR,m/sec,2020-01-23,.55
13,萬華,1,二氧化硫,SO2,ppb,2020-01-23,x
13,萬華,2,一氧化碳,CO,ppm,2020-01-23,1.03
13,萬華,3,臭氧,O3,ppb,2020-01-23,19.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-01-23,38
13,萬華,5,氮氧化物,NOx,ppb,2020-01-23,51.84
13,萬華,6,一氧化氮,NO,ppb,2020-01-23,17.25
13,萬華,7,二氧化氮,NO2,ppb,2020-01-23,34.59
13,萬華,10,風速,WIND_SPEED,m/sec,2020-01-23,.98
13,萬華,14,溫度,AMB_TEMP,℃,2020-01-23,22.17
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,25
13,萬華,38,相對濕度,RH,percent,2020-01-23,70.68
13,萬華,143,小時風速值,WS_HR,m/sec,2020-01-23,.64
14,古亭,1,二氧化硫,SO2,ppb,2020-01-23,2.9
14,古亭,2,一氧化碳,CO,ppm,2020-01-23,.74
14,古亭,3,臭氧,O3,ppb,2020-01-23,24.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-01-23,28
14,古亭,5,氮氧化物,NOx,ppb,2020-01-23,30.39
14,古亭,6,一氧化氮,NO,ppb,2020-01-23,5.32
14,古亭,7,二氧化氮,NO2,ppb,2020-01-23,25.07
14,古亭,8,總碳氫化合物,THC,ppm,2020-01-23,2.377
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.215
14,古亭,10,風速,WIND_SPEED,m/sec,2020-01-23,.92
14,古亭,14,溫度,AMB_TEMP,℃,2020-01-23,21.63
14,古亭,31,甲烷,CH4,ppm,2020-01-23,2.162
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,20
14,古亭,38,相對濕度,RH,percent,2020-01-23,74.33
14,古亭,143,小時風速值,WS_HR,m/sec,2020-01-23,.56
15,松山,1,二氧化硫,SO2,ppb,2020-01-23,1.6
15,松山,2,一氧化碳,CO,ppm,2020-01-23,.81
15,松山,3,臭氧,O3,ppb,2020-01-23,24
15,松山,4,懸浮微粒,PM10,μg/m3,2020-01-23,38
15,松山,5,氮氧化物,NOx,ppb,2020-01-23,46.48
15,松山,6,一氧化氮,NO,ppb,2020-01-23,16.49
15,松山,7,二氧化氮,NO2,ppb,2020-01-23,30.01
15,松山,8,總碳氫化合物,THC,ppm,2020-01-23,2.36
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.293
15,松山,10,風速,WIND_SPEED,m/sec,2020-01-23,1.17
15,松山,14,溫度,AMB_TEMP,℃,2020-01-23,20.99
15,松山,31,甲烷,CH4,ppm,2020-01-23,2.068
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,27
15,松山,36,二氧化碳,CO2,ppm,2020-01-23,470.11
15,松山,38,相對濕度,RH,percent,2020-01-23,75.12
15,松山,143,小時風速值,WS_HR,m/sec,2020-01-23,.84
16,大同,1,二氧化硫,SO2,ppb,2020-01-23,3.1
16,大同,2,一氧化碳,CO,ppm,2020-01-23,1.59
16,大同,4,懸浮微粒,PM10,μg/m3,2020-01-23,43
16,大同,5,氮氧化物,NOx,ppb,2020-01-23,80.83
16,大同,6,一氧化氮,NO,ppb,2020-01-23,35.68
16,大同,7,二氧化氮,NO2,ppb,2020-01-23,45.14
16,大同,8,總碳氫化合物,THC,ppm,2020-01-23,2.976
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.524
16,大同,31,甲烷,CH4,ppm,2020-01-23,2.452
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,33
17,桃園,1,二氧化硫,SO2,ppb,2020-01-23,4.1
17,桃園,2,一氧化碳,CO,ppm,2020-01-23,.91
17,桃園,3,臭氧,O3,ppb,2020-01-23,22.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-01-23,51
17,桃園,5,氮氧化物,NOx,ppb,2020-01-23,35.56
17,桃園,6,一氧化氮,NO,ppb,2020-01-23,5.97
17,桃園,7,二氧化氮,NO2,ppb,2020-01-23,29.59
17,桃園,8,總碳氫化合物,THC,ppm,2020-01-23,2.601
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.389
17,桃園,10,風速,WIND_SPEED,m/sec,2020-01-23,.87
17,桃園,14,溫度,AMB_TEMP,℃,2020-01-23,21.07
17,桃園,31,甲烷,CH4,ppm,2020-01-23,2.212
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,37
17,桃園,38,相對濕度,RH,percent,2020-01-23,71.79
17,桃園,143,小時風速值,WS_HR,m/sec,2020-01-23,.65
18,大園,1,二氧化硫,SO2,ppb,2020-01-23,2.3
18,大園,2,一氧化碳,CO,ppm,2020-01-23,.69
18,大園,3,臭氧,O3,ppb,2020-01-23,37.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-01-23,54
18,大園,5,氮氧化物,NOx,ppb,2020-01-23,28.23
18,大園,6,一氧化氮,NO,ppb,2020-01-23,4.82
18,大園,7,二氧化氮,NO2,ppb,2020-01-23,23.41
18,大園,10,風速,WIND_SPEED,m/sec,2020-01-23,2.89
18,大園,14,溫度,AMB_TEMP,℃,2020-01-23,20.17
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,37
18,大園,38,相對濕度,RH,percent,2020-01-23,77.13
18,大園,143,小時風速值,WS_HR,m/sec,2020-01-23,2.55
19,觀音,1,二氧化硫,SO2,ppb,2020-01-23,2
19,觀音,2,一氧化碳,CO,ppm,2020-01-23,.65
19,觀音,3,臭氧,O3,ppb,2020-01-23,37.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-01-23,66
19,觀音,5,氮氧化物,NOx,ppb,2020-01-23,26.79
19,觀音,6,一氧化氮,NO,ppb,2020-01-23,5.63
19,觀音,7,二氧化氮,NO2,ppb,2020-01-23,21.16
19,觀音,10,風速,WIND_SPEED,m/sec,2020-01-23,1.71
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-23,20.15
19,觀音,21,酸雨,PH_RAIN,pH,2020-01-23,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-01-23,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-01-23,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,44
19,觀音,38,相對濕度,RH,percent,2020-01-23,80.81
19,觀音,143,小時風速值,WS_HR,m/sec,2020-01-23,1.45
20,平鎮,1,二氧化硫,SO2,ppb,2020-01-23,2
20,平鎮,2,一氧化碳,CO,ppm,2020-01-23,.72
20,平鎮,3,臭氧,O3,ppb,2020-01-23,32.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-01-23,46
20,平鎮,5,氮氧化物,NOx,ppb,2020-01-23,27.43
20,平鎮,6,一氧化氮,NO,ppb,2020-01-23,3.54
20,平鎮,7,二氧化氮,NO2,ppb,2020-01-23,23.88
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-01-23,1.05
20,平鎮,14,溫度,AMB_TEMP,℃,2020-01-23,21.21
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,31
20,平鎮,38,相對濕度,RH,percent,2020-01-23,74.09
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-01-23,.73
21,龍潭,1,二氧化硫,SO2,ppb,2020-01-23,3.9
21,龍潭,2,一氧化碳,CO,ppm,2020-01-23,.8
21,龍潭,3,臭氧,O3,ppb,2020-01-23,36
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-01-23,47
21,龍潭,5,氮氧化物,NOx,ppb,2020-01-23,26.49
21,龍潭,6,一氧化氮,NO,ppb,2020-01-23,4.24
21,龍潭,7,二氧化氮,NO2,ppb,2020-01-23,22.25
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-01-23,1.42
21,龍潭,14,溫度,AMB_TEMP,℃,2020-01-23,20.13
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,35
21,龍潭,38,相對濕度,RH,percent,2020-01-23,73.02
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-01-23,1.14
22,湖口,1,二氧化硫,SO2,ppb,2020-01-23,2.5
22,湖口,2,一氧化碳,CO,ppm,2020-01-23,.54
22,湖口,3,臭氧,O3,ppb,2020-01-23,39.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-01-23,48
22,湖口,5,氮氧化物,NOx,ppb,2020-01-23,20.02
22,湖口,6,一氧化氮,NO,ppb,2020-01-23,1.48
22,湖口,7,二氧化氮,NO2,ppb,2020-01-23,18.58
22,湖口,10,風速,WIND_SPEED,m/sec,2020-01-23,1.99
22,湖口,14,溫度,AMB_TEMP,℃,2020-01-23,21.73
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,39
22,湖口,38,相對濕度,RH,percent,2020-01-23,78.48
22,湖口,143,小時風速值,WS_HR,m/sec,2020-01-23,1.67
23,竹東,1,二氧化硫,SO2,ppb,2020-01-23,2.3
23,竹東,2,一氧化碳,CO,ppm,2020-01-23,.64
23,竹東,3,臭氧,O3,ppb,2020-01-23,36.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-01-23,37
23,竹東,5,氮氧化物,NOx,ppb,2020-01-23,16.59
23,竹東,6,一氧化氮,NO,ppb,2020-01-23,1.15
23,竹東,7,二氧化氮,NO2,ppb,2020-01-23,15.44
23,竹東,10,風速,WIND_SPEED,m/sec,2020-01-23,1.37
23,竹東,14,溫度,AMB_TEMP,℃,2020-01-23,21.25
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,27
23,竹東,38,相對濕度,RH,percent,2020-01-23,73.23
23,竹東,143,小時風速值,WS_HR,m/sec,2020-01-23,1.06
24,新竹,1,二氧化硫,SO2,ppb,2020-01-23,1.5
24,新竹,2,一氧化碳,CO,ppm,2020-01-23,.67
24,新竹,3,臭氧,O3,ppb,2020-01-23,33.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-01-23,44
24,新竹,5,氮氧化物,NOx,ppb,2020-01-23,24.89
24,新竹,6,一氧化氮,NO,ppb,2020-01-23,3.96
24,新竹,7,二氧化氮,NO2,ppb,2020-01-23,20.93
24,新竹,8,總碳氫化合物,THC,ppm,2020-01-23,2.116
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.184
24,新竹,10,風速,WIND_SPEED,m/sec,2020-01-23,1.29
24,新竹,14,溫度,AMB_TEMP,℃,2020-01-23,22.12
24,新竹,31,甲烷,CH4,ppm,2020-01-23,1.932
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,32
24,新竹,38,相對濕度,RH,percent,2020-01-23,68.17
24,新竹,143,小時風速值,WS_HR,m/sec,2020-01-23,.85
25,頭份,1,二氧化硫,SO2,ppb,2020-01-23,1.7
25,頭份,2,一氧化碳,CO,ppm,2020-01-23,.59
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-01-23,47
25,頭份,5,氮氧化物,NOx,ppb,2020-01-23,19.17
25,頭份,6,一氧化氮,NO,ppb,2020-01-23,1.51
25,頭份,7,二氧化氮,NO2,ppb,2020-01-23,17.67
25,頭份,8,總碳氫化合物,THC,ppm,2020-01-23,2.272
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.167
25,頭份,10,風速,WIND_SPEED,m/sec,2020-01-23,1.43
25,頭份,14,溫度,AMB_TEMP,℃,2020-01-23,21.57
25,頭份,31,甲烷,CH4,ppm,2020-01-23,2.105
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,34
25,頭份,38,相對濕度,RH,percent,2020-01-23,70.75
25,頭份,143,小時風速值,WS_HR,m/sec,2020-01-23,1.17
26,苗栗,1,二氧化硫,SO2,ppb,2020-01-23,2.5
26,苗栗,2,一氧化碳,CO,ppm,2020-01-23,.66
26,苗栗,3,臭氧,O3,ppb,2020-01-23,27.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-01-23,49
26,苗栗,5,氮氧化物,NOx,ppb,2020-01-23,20.62
26,苗栗,6,一氧化氮,NO,ppb,2020-01-23,1.67
26,苗栗,7,二氧化氮,NO2,ppb,2020-01-23,18.95
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-01-23,1.01
26,苗栗,14,溫度,AMB_TEMP,℃,2020-01-23,21.59
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,38
26,苗栗,38,相對濕度,RH,percent,2020-01-23,77.84
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-01-23,.75
27,三義,1,二氧化硫,SO2,ppb,2020-01-23,2.9
27,三義,2,一氧化碳,CO,ppm,2020-01-23,.39
27,三義,3,臭氧,O3,ppb,2020-01-23,40.8
27,三義,4,懸浮微粒,PM10,μg/m3,2020-01-23,34
27,三義,5,氮氧化物,NOx,ppb,2020-01-23,8.13
27,三義,6,一氧化氮,NO,ppb,2020-01-23,.33
27,三義,7,二氧化氮,NO2,ppb,2020-01-23,7.81
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-23,1.8
27,三義,14,溫度,AMB_TEMP,℃,2020-01-23,20.17
27,三義,21,酸雨,PH_RAIN,pH,2020-01-23,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-23,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-23,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,24
27,三義,38,相對濕度,RH,percent,2020-01-23,76.9
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-23,1.66
28,豐原,1,二氧化硫,SO2,ppb,2020-01-23,2
28,豐原,2,一氧化碳,CO,ppm,2020-01-23,.43
28,豐原,3,臭氧,O3,ppb,2020-01-23,43.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-23,33
28,豐原,5,氮氧化物,NOx,ppb,2020-01-23,12.46
28,豐原,6,一氧化氮,NO,ppb,2020-01-23,1.98
28,豐原,7,二氧化氮,NO2,ppb,2020-01-23,10.48
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-23,1.858
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.101
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-23,1.81
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-23,21.65
28,豐原,31,甲烷,CH4,ppm,2020-01-23,1.757
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,21
28,豐原,38,相對濕度,RH,percent,2020-01-23,72.6
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-23,1.61
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-23,2.7
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-23,.79
29,沙鹿,3,臭氧,O3,ppb,2020-01-23,37.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-23,64
29,沙鹿,5,氮氧化物,NOx,ppb,2020-01-23,30.8
29,沙鹿,6,一氧化氮,NO,ppb,2020-01-23,3.53
29,沙鹿,7,二氧化氮,NO2,ppb,2020-01-23,27.25
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-01-23,1.64
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-01-23,22.24
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,41
29,沙鹿,38,相對濕度,RH,percent,2020-01-23,78.87
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-23,1.32
