SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
38,崙背,5,氮氧化物,NOx,ppb,2020-04-24,17.36
38,崙背,6,一氧化氮,NO,ppb,2020-04-24,2.73
38,崙背,7,二氧化氮,NO2,ppb,2020-04-24,14.63
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-24,1.76
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-24,20.39
38,崙背,21,酸雨,PH_RAIN,pH,2020-04-24,0.0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-04-24,0.0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-04-24,0.0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,15.0
38,崙背,38,相對濕度,RH,percent,2020-04-24,82.03
3,萬里,1,二氧化硫,SO2,ppb,2020-04-24,1.7
3,萬里,2,一氧化碳,CO,ppm,2020-04-24,0.21
3,萬里,3,臭氧,O3,ppb,2020-04-24,58.6
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-04-24,21.0
3,萬里,5,氮氧化物,NOx,ppb,2020-04-24,5.42
3,萬里,6,一氧化氮,NO,ppb,2020-04-24,0.17
3,萬里,7,二氧化氮,NO2,ppb,2020-04-24,5.32
3,萬里,10,風速,WIND_SPEED,m/sec,2020-04-24,5.0
3,萬里,14,溫度,AMB_TEMP,℃,2020-04-24,15.93
3,萬里,21,酸雨,PH_RAIN,pH,2020-04-24,4.52
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-04-24,68.84
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-04-24,1.18
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,10.0
3,萬里,38,相對濕度,RH,percent,2020-04-24,81.54
3,萬里,143,小時風速值,WS_HR,m/sec,2020-04-24,4.65
4,新店,1,二氧化硫,SO2,ppb,2020-04-24,1.6
4,新店,2,一氧化碳,CO,ppm,2020-04-24,0.3
4,新店,3,臭氧,O3,ppb,2020-04-24,49.1
4,新店,4,懸浮微粒,PM10,μg/m3,2020-04-24,12.0
4,新店,5,氮氧化物,NOx,ppb,2020-04-24,13.09
4,新店,6,一氧化氮,NO,ppb,2020-04-24,1.08
4,新店,7,二氧化氮,NO2,ppb,2020-04-24,11.99
4,新店,10,風速,WIND_SPEED,m/sec,2020-04-24,2.0
4,新店,14,溫度,AMB_TEMP,℃,2020-04-24,16.93
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,9.0
4,新店,38,相對濕度,RH,percent,2020-04-24,82.32
4,新店,143,小時風速值,WS_HR,m/sec,2020-04-24,1.66
5,土城,1,二氧化硫,SO2,ppb,2020-04-24,2.2
5,土城,2,一氧化碳,CO,ppm,2020-04-24,0.35
5,土城,3,臭氧,O3,ppb,2020-04-24,51.8
5,土城,4,懸浮微粒,PM10,μg/m3,2020-04-24,12.0
5,土城,5,氮氧化物,NOx,ppb,2020-04-24,14.26
5,土城,6,一氧化氮,NO,ppb,2020-04-24,1.02
5,土城,7,二氧化氮,NO2,ppb,2020-04-24,13.22
5,土城,8,總碳氫化合物,THC,ppm,2020-04-24,1.91
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.102
5,土城,10,風速,WIND_SPEED,m/sec,2020-04-24,1.7
5,土城,14,溫度,AMB_TEMP,℃,2020-04-24,16.56
5,土城,31,甲烷,CH4,ppm,2020-04-24,1.8090000000000002
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,8.0
5,土城,38,相對濕度,RH,percent,2020-04-24,84.35
5,土城,143,小時風速值,WS_HR,m/sec,2020-04-24,0.99
6,板橋,1,二氧化硫,SO2,ppb,2020-04-24,2.1
6,板橋,2,一氧化碳,CO,ppm,2020-04-24,0.38
6,板橋,3,臭氧,O3,ppb,2020-04-24,43.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-04-24,14.0
6,板橋,5,氮氧化物,NOx,ppb,2020-04-24,19.53
6,板橋,6,一氧化氮,NO,ppb,2020-04-24,1.34
6,板橋,7,二氧化氮,NO2,ppb,2020-04-24,18.2
6,板橋,8,總碳氫化合物,THC,ppm,2020-04-24,2.0709999999999997
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.16
6,板橋,10,風速,WIND_SPEED,m/sec,2020-04-24,2.38
6,板橋,14,溫度,AMB_TEMP,℃,2020-04-24,16.57
6,板橋,21,酸雨,PH_RAIN,pH,2020-04-24,5.01
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-04-24,10.17
6,板橋,31,甲烷,CH4,ppm,2020-04-24,1.912
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-04-24,0.89
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,10.0
6,板橋,38,相對濕度,RH,percent,2020-04-24,79.6
6,板橋,143,小時風速值,WS_HR,m/sec,2020-04-24,1.93
7,新莊,1,二氧化硫,SO2,ppb,2020-04-24,1.7
7,新莊,2,一氧化碳,CO,ppm,2020-04-24,0.37
7,新莊,3,臭氧,O3,ppb,2020-04-24,51.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-04-24,18.0
7,新莊,5,氮氧化物,NOx,ppb,2020-04-24,16.05
7,新莊,6,一氧化氮,NO,ppb,2020-04-24,1.84
7,新莊,7,二氧化氮,NO2,ppb,2020-04-24,14.21
7,新莊,10,風速,WIND_SPEED,m/sec,2020-04-24,3.94
7,新莊,14,溫度,AMB_TEMP,℃,2020-04-24,16.7
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,10.0
7,新莊,38,相對濕度,RH,percent,2020-04-24,80.56
7,新莊,143,小時風速值,WS_HR,m/sec,2020-04-24,3.75
8,菜寮,1,二氧化硫,SO2,ppb,2020-04-24,1.3
8,菜寮,2,一氧化碳,CO,ppm,2020-04-24,0.4
8,菜寮,3,臭氧,O3,ppb,2020-04-24,39.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-04-24,18.0
8,菜寮,5,氮氧化物,NOx,ppb,2020-04-24,17.59
8,菜寮,6,一氧化氮,NO,ppb,2020-04-24,1.8
8,菜寮,7,二氧化氮,NO2,ppb,2020-04-24,15.8
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-04-24,3.35
8,菜寮,14,溫度,AMB_TEMP,℃,2020-04-24,17.25
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,10.0
8,菜寮,38,相對濕度,RH,percent,2020-04-24,79.46
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-04-24,3.1
9,林口,1,二氧化硫,SO2,ppb,2020-04-24,2.2
9,林口,2,一氧化碳,CO,ppm,2020-04-24,0.29
9,林口,3,臭氧,O3,ppb,2020-04-24,53.1
9,林口,4,懸浮微粒,PM10,μg/m3,2020-04-24,18.0
9,林口,5,氮氧化物,NOx,ppb,2020-04-24,15.02
9,林口,6,一氧化氮,NO,ppb,2020-04-24,2.23
9,林口,7,二氧化氮,NO2,ppb,2020-04-24,12.79
9,林口,10,風速,WIND_SPEED,m/sec,2020-04-24,4.0
9,林口,14,溫度,AMB_TEMP,℃,2020-04-24,15.43
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,9.0
9,林口,38,相對濕度,RH,percent,2020-04-24,86.59
9,林口,143,小時風速值,WS_HR,m/sec,2020-04-24,3.46
10,淡水,1,二氧化硫,SO2,ppb,2020-04-24,1.6
10,淡水,2,一氧化碳,CO,ppm,2020-04-24,0.25
10,淡水,3,臭氧,O3,ppb,2020-04-24,53.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-04-24,14.0
10,淡水,5,氮氧化物,NOx,ppb,2020-04-24,5.76
10,淡水,6,一氧化氮,NO,ppb,2020-04-24,0.32
10,淡水,7,二氧化氮,NO2,ppb,2020-04-24,5.43
10,淡水,10,風速,WIND_SPEED,m/sec,2020-04-24,1.94
10,淡水,14,溫度,AMB_TEMP,℃,2020-04-24,17.33
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,8.0
10,淡水,38,相對濕度,RH,percent,2020-04-24,80.75
11,士林,1,二氧化硫,SO2,ppb,2020-04-24,0.9
11,士林,2,一氧化碳,CO,ppm,2020-04-24,0.24
11,士林,3,臭氧,O3,ppb,2020-04-24,58.3
11,士林,4,懸浮微粒,PM10,μg/m3,2020-04-24,15.0
11,士林,5,氮氧化物,NOx,ppb,2020-04-24,8.43
11,士林,6,一氧化氮,NO,ppb,2020-04-24,2.23
11,士林,7,二氧化氮,NO2,ppb,2020-04-24,6.21
11,士林,10,風速,WIND_SPEED,m/sec,2020-04-24,3.38
11,士林,14,溫度,AMB_TEMP,℃,2020-04-24,18.13
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,8.0
11,士林,38,相對濕度,RH,percent,2020-04-24,74.21
11,士林,143,小時風速值,WS_HR,m/sec,2020-04-24,2.91
12,中山,1,二氧化硫,SO2,ppb,2020-04-24,1.7
12,中山,2,一氧化碳,CO,ppm,2020-04-24,0.48
12,中山,3,臭氧,O3,ppb,2020-04-24,40.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-24,18.0
12,中山,5,氮氧化物,NOx,ppb,2020-04-24,26.86
12,中山,6,一氧化氮,NO,ppb,2020-04-24,3.5
12,中山,7,二氧化氮,NO2,ppb,2020-04-24,23.4
12,中山,8,總碳氫化合物,THC,ppm,2020-04-24,1.9909999999999999
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.136
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-24,2.61
12,中山,14,溫度,AMB_TEMP,℃,2020-04-24,16.9
12,中山,31,甲烷,CH4,ppm,2020-04-24,1.855
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,12.0
12,中山,38,相對濕度,RH,percent,2020-04-24,84.53
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-24,2.32
13,萬華,1,二氧化硫,SO2,ppb,2020-04-24,1.8
13,萬華,2,一氧化碳,CO,ppm,2020-04-24,0.37
13,萬華,3,臭氧,O3,ppb,2020-04-24,41.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-24,19.0
13,萬華,5,氮氧化物,NOx,ppb,2020-04-24,24.05
13,萬華,6,一氧化氮,NO,ppb,2020-04-24,2.86
13,萬華,7,二氧化氮,NO2,ppb,2020-04-24,21.2
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-24,2.49
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-24,17.5
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,11.0
13,萬華,38,相對濕度,RH,percent,2020-04-24,78.98
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-24,2.23
14,古亭,1,二氧化硫,SO2,ppb,2020-04-24,1.4
14,古亭,2,一氧化碳,CO,ppm,2020-04-24,0.31
14,古亭,3,臭氧,O3,ppb,2020-04-24,52.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-24,14.0
14,古亭,5,氮氧化物,NOx,ppb,2020-04-24,12.46
14,古亭,6,一氧化氮,NO,ppb,2020-04-24,0.79
14,古亭,7,二氧化氮,NO2,ppb,2020-04-24,11.65
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-24,1.945
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.071
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-24,1.69
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-24,16.24
14,古亭,31,甲烷,CH4,ppm,2020-04-24,1.874
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,8.0
14,古亭,38,相對濕度,RH,percent,2020-04-24,85.53
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-24,1.02
15,松山,1,二氧化硫,SO2,ppb,2020-04-24,1.7
15,松山,2,一氧化碳,CO,ppm,2020-04-24,0.37
15,松山,3,臭氧,O3,ppb,2020-04-24,42.9
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-24,18.0
15,松山,5,氮氧化物,NOx,ppb,2020-04-24,22.61
15,松山,6,一氧化氮,NO,ppb,2020-04-24,2.57
15,松山,7,二氧化氮,NO2,ppb,2020-04-24,20.03
15,松山,8,總碳氫化合物,THC,ppm,2020-04-24,1.712
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.051
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-24,2.08
15,松山,14,溫度,AMB_TEMP,℃,2020-04-24,16.29
15,松山,31,甲烷,CH4,ppm,2020-04-24,1.669
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,13.0
15,松山,36,二氧化碳,CO2,ppm,2020-04-24,430.16
15,松山,38,相對濕度,RH,percent,2020-04-24,83.94
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-24,1.62
16,大同,1,二氧化硫,SO2,ppb,2020-04-24,1.9
16,大同,2,一氧化碳,CO,ppm,2020-04-24,0.77
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-24,25.0
16,大同,5,氮氧化物,NOx,ppb,2020-04-24,56.66
16,大同,6,一氧化氮,NO,ppb,2020-04-24,22.72
16,大同,7,二氧化氮,NO2,ppb,2020-04-24,33.94
16,大同,8,總碳氫化合物,THC,ppm,2020-04-24,1.9669999999999999
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.217
16,大同,31,甲烷,CH4,ppm,2020-04-24,1.75
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,14.0
17,桃園,1,二氧化硫,SO2,ppb,2020-04-24,2.0
17,桃園,2,一氧化碳,CO,ppm,2020-04-24,0.34
17,桃園,3,臭氧,O3,ppb,2020-04-24,41.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-24,15.0
17,桃園,5,氮氧化物,NOx,ppb,2020-04-24,11.31
17,桃園,6,一氧化氮,NO,ppb,2020-04-24,0.86
17,桃園,7,二氧化氮,NO2,ppb,2020-04-24,10.44
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-24,2.045
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.087
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-24,3.57
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-24,15.94
17,桃園,31,甲烷,CH4,ppm,2020-04-24,1.9580000000000002
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,10.0
17,桃園,38,相對濕度,RH,percent,2020-04-24,79.83
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-24,2.94
18,大園,1,二氧化硫,SO2,ppb,2020-04-24,2.7
18,大園,2,一氧化碳,CO,ppm,2020-04-24,0.25
18,大園,3,臭氧,O3,ppb,2020-04-24,55.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-24,17.0
18,大園,5,氮氧化物,NOx,ppb,2020-04-24,14.24
18,大園,6,一氧化氮,NO,ppb,2020-04-24,1.74
18,大園,7,二氧化氮,NO2,ppb,2020-04-24,12.5
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-24,5.76
18,大園,14,溫度,AMB_TEMP,℃,2020-04-24,16.63
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,10.0
18,大園,38,相對濕度,RH,percent,2020-04-24,77.31
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-24,5.26
19,觀音,1,二氧化硫,SO2,ppb,2020-04-24,2.8
19,觀音,2,一氧化碳,CO,ppm,2020-04-24,0.26
19,觀音,3,臭氧,O3,ppb,2020-04-24,52.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-24,20.0
19,觀音,5,氮氧化物,NOx,ppb,2020-04-24,12.84
19,觀音,6,一氧化氮,NO,ppb,2020-04-24,0.88
19,觀音,7,二氧化氮,NO2,ppb,2020-04-24,11.94
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-24,6.21
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-24,17.12
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-24,4.96
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-24,46.5
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-24,0.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,10.0
19,觀音,38,相對濕度,RH,percent,2020-04-24,80.45
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-24,5.73
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-24,1.8
20,平鎮,2,一氧化碳,CO,ppm,2020-04-24,0.35
20,平鎮,3,臭氧,O3,ppb,2020-04-24,53.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-24,15.0
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-24,13.79
20,平鎮,6,一氧化氮,NO,ppb,2020-04-24,1.42
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-24,12.36
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-24,4.15
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-24,16.7
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,7.0
20,平鎮,38,相對濕度,RH,percent,2020-04-24,80.85
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-24,3.78
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-24,2.0
21,龍潭,2,一氧化碳,CO,ppm,2020-04-24,0.26
21,龍潭,3,臭氧,O3,ppb,2020-04-24,52.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-24,11.0
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-24,10.78
21,龍潭,6,一氧化氮,NO,ppb,2020-04-24,1.51
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-24,9.27
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-24,4.42
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-24,15.15
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,7.0
21,龍潭,38,相對濕度,RH,percent,2020-04-24,91.62
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-24,4.27
22,湖口,1,二氧化硫,SO2,ppb,2020-04-24,1.8
22,湖口,2,一氧化碳,CO,ppm,2020-04-24,0.26
22,湖口,3,臭氧,O3,ppb,2020-04-24,56.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-24,11.0
22,湖口,5,氮氧化物,NOx,ppb,2020-04-24,9.41
22,湖口,6,一氧化氮,NO,ppb,2020-04-24,1.5
22,湖口,7,二氧化氮,NO2,ppb,2020-04-24,7.92
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-24,5.4
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-24,17.43
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,8.0
22,湖口,38,相對濕度,RH,percent,2020-04-24,89.07
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-24,4.93
23,竹東,1,二氧化硫,SO2,ppb,2020-04-24,0.7
23,竹東,2,一氧化碳,CO,ppm,2020-04-24,0.29
23,竹東,3,臭氧,O3,ppb,2020-04-24,46.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-24,7.0
23,竹東,5,氮氧化物,NOx,ppb,2020-04-24,6.98
23,竹東,6,一氧化氮,NO,ppb,2020-04-24,0.98
23,竹東,7,二氧化氮,NO2,ppb,2020-04-24,6.0
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-24,1.49
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-24,16.24
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,6.0
23,竹東,38,相對濕度,RH,percent,2020-04-24,86.48
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-24,0.88
24,新竹,1,二氧化硫,SO2,ppb,2020-04-24,1.3
24,新竹,2,一氧化碳,CO,ppm,2020-04-24,0.32
24,新竹,3,臭氧,O3,ppb,2020-04-24,49.0
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-24,11.0
24,新竹,5,氮氧化物,NOx,ppb,2020-04-24,12.68
24,新竹,6,一氧化氮,NO,ppb,2020-04-24,1.4
24,新竹,7,二氧化氮,NO2,ppb,2020-04-24,11.27
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-24,1.9040000000000001
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.09300000000000001
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-24,2.69
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-24,18.04
24,新竹,31,甲烷,CH4,ppm,2020-04-24,1.81
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,8.0
24,新竹,38,相對濕度,RH,percent,2020-04-24,74.31
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-24,2.1
25,頭份,1,二氧化硫,SO2,ppb,2020-04-24,1.4
25,頭份,2,一氧化碳,CO,ppm,2020-04-24,0.32
25,頭份,3,臭氧,O3,ppb,2020-04-24,36.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-24,10.0
25,頭份,5,氮氧化物,NOx,ppb,2020-04-24,13.84
25,頭份,6,一氧化氮,NO,ppb,2020-04-24,1.65
25,頭份,7,二氧化氮,NO2,ppb,2020-04-24,12.2
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-24,1.9880000000000002
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.08900000000000001
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-24,2.28
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-24,17.5
25,頭份,31,甲烷,CH4,ppm,2020-04-24,1.899
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,9.0
25,頭份,38,相對濕度,RH,percent,2020-04-24,87.66
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-24,1.86
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-24,1.3
26,苗栗,2,一氧化碳,CO,ppm,2020-04-24,0.36
26,苗栗,3,臭氧,O3,ppb,2020-04-24,27.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-24,12.0
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-24,13.88
26,苗栗,6,一氧化氮,NO,ppb,2020-04-24,1.15
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-24,12.71
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-24,1.97
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-24,16.96
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,9.0
26,苗栗,38,相對濕度,RH,percent,2020-04-24,87.17
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-24,1.78
27,三義,1,二氧化硫,SO2,ppb,2020-04-24,1.4
27,三義,2,一氧化碳,CO,ppm,2020-04-24,0.31
27,三義,3,臭氧,O3,ppb,2020-04-24,29.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-24,9.0
27,三義,5,氮氧化物,NOx,ppb,2020-04-24,9.98
27,三義,6,一氧化氮,NO,ppb,2020-04-24,1.74
27,三義,7,二氧化氮,NO2,ppb,2020-04-24,8.24
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-24,2.24
27,三義,14,溫度,AMB_TEMP,℃,2020-04-24,15.57
27,三義,21,酸雨,PH_RAIN,pH,2020-04-24,4.87
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-24,3.73
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-24,0.83
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,7.0
27,三義,38,相對濕度,RH,percent,2020-04-24,90.2
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-24,2.17
28,豐原,1,二氧化硫,SO2,ppb,2020-04-24,1.0
28,豐原,2,一氧化碳,CO,ppm,2020-04-24,0.4
28,豐原,3,臭氧,O3,ppb,2020-04-24,21.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-24,19.0
28,豐原,5,氮氧化物,NOx,ppb,2020-04-24,15.68
28,豐原,6,一氧化氮,NO,ppb,2020-04-24,1.02
28,豐原,7,二氧化氮,NO2,ppb,2020-04-24,14.71
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-24,1.9
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.17300000000000001
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-24,1.0
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-24,17.3
28,豐原,31,甲烷,CH4,ppm,2020-04-24,1.7269999999999999
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,14.0
28,豐原,38,相對濕度,RH,percent,2020-04-24,94.6
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-24,0.79
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-24,1.5
