SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,17
17,桃園,1,二氧化硫,SO2,ppb,2020-04-04,2
17,桃園,2,一氧化碳,CO,ppm,2020-04-04,.38
17,桃園,3,臭氧,O3,ppb,2020-04-04,39.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-04,26
17,桃園,5,氮氧化物,NOx,ppb,2020-04-04,12.23
17,桃園,6,一氧化氮,NO,ppb,2020-04-04,.65
17,桃園,7,二氧化氮,NO2,ppb,2020-04-04,11.55
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-04,2.041
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.093
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-04,1.97
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-04,16.68
17,桃園,31,甲烷,CH4,ppm,2020-04-04,1.948
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,15
17,桃園,38,相對濕度,RH,percent,2020-04-04,80.09
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-04,1.78
18,大園,1,二氧化硫,SO2,ppb,2020-04-04,3
18,大園,2,一氧化碳,CO,ppm,2020-04-04,.24
18,大園,3,臭氧,O3,ppb,2020-04-04,61.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-04,28
18,大園,5,氮氧化物,NOx,ppb,2020-04-04,8.95
18,大園,6,一氧化氮,NO,ppb,2020-04-04,1.4
18,大園,7,二氧化氮,NO2,ppb,2020-04-04,7.55
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-04,5.05
18,大園,14,溫度,AMB_TEMP,℃,2020-04-04,17.62
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,15
18,大園,38,相對濕度,RH,percent,2020-04-04,78.81
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-04,4.8
19,觀音,1,二氧化硫,SO2,ppb,2020-04-04,4
19,觀音,2,一氧化碳,CO,ppm,2020-04-04,.24
19,觀音,3,臭氧,O3,ppb,2020-04-04,57.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-04,26
19,觀音,5,氮氧化物,NOx,ppb,2020-04-04,5.38
19,觀音,6,一氧化氮,NO,ppb,2020-04-04,.26
19,觀音,7,二氧化氮,NO2,ppb,2020-04-04,5.13
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-04,4.76
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-04,17.27
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-04,4.59
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-04,77.7
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-04,1
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,13
19,觀音,38,相對濕度,RH,percent,2020-04-04,83.05
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-04,4.45
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-04,1.6
20,平鎮,2,一氧化碳,CO,ppm,2020-04-04,.36
20,平鎮,3,臭氧,O3,ppb,2020-04-04,49.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-04,29
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-04,14.51
20,平鎮,6,一氧化氮,NO,ppb,2020-04-04,1.46
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-04,13.05
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-04,2.5
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-04,17.11
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,16
20,平鎮,38,相對濕度,RH,percent,2020-04-04,83
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-04,2.23
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-04,1.5
21,龍潭,2,一氧化碳,CO,ppm,2020-04-04,.31
21,龍潭,3,臭氧,O3,ppb,2020-04-04,52.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-04,24
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-04,8.93
21,龍潭,6,一氧化氮,NO,ppb,2020-04-04,.9
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-04,8.02
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-04,3.29
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-04,16.25
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,15
21,龍潭,38,相對濕度,RH,percent,2020-04-04,89.18
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-04,3.08
22,湖口,1,二氧化硫,SO2,ppb,2020-04-04,1.3
22,湖口,2,一氧化碳,CO,ppm,2020-04-04,.24
22,湖口,3,臭氧,O3,ppb,2020-04-04,58.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-04,24
22,湖口,5,氮氧化物,NOx,ppb,2020-04-04,6.09
22,湖口,6,一氧化氮,NO,ppb,2020-04-04,.54
22,湖口,7,二氧化氮,NO2,ppb,2020-04-04,5.48
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-04,4.5
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-04,17.91
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,15
22,湖口,38,相對濕度,RH,percent,2020-04-04,90.54
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-04,4.19
23,竹東,1,二氧化硫,SO2,ppb,2020-04-04,.8
23,竹東,2,一氧化碳,CO,ppm,2020-04-04,.27
23,竹東,3,臭氧,O3,ppb,2020-04-04,54.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-04,21
23,竹東,5,氮氧化物,NOx,ppb,2020-04-04,4.7
23,竹東,6,一氧化氮,NO,ppb,2020-04-04,.78
23,竹東,7,二氧化氮,NO2,ppb,2020-04-04,3.92
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-04,2.4
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-04,17.05
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,14
23,竹東,38,相對濕度,RH,percent,2020-04-04,83.04
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-04,1.96
24,新竹,1,二氧化硫,SO2,ppb,2020-04-04,2
24,新竹,2,一氧化碳,CO,ppm,2020-04-04,.27
24,新竹,3,臭氧,O3,ppb,2020-04-04,53
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-04,28
24,新竹,5,氮氧化物,NOx,ppb,2020-04-04,8.08
24,新竹,6,一氧化氮,NO,ppb,2020-04-04,.72
24,新竹,7,二氧化氮,NO2,ppb,2020-04-04,7.33
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-04,1.861
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.052
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-04,2.98
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-04,18.6
24,新竹,31,甲烷,CH4,ppm,2020-04-04,1.81
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,15
24,新竹,38,相對濕度,RH,percent,2020-04-04,74.75
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-04,2.3
25,頭份,1,二氧化硫,SO2,ppb,2020-04-04,.6
25,頭份,2,一氧化碳,CO,ppm,2020-04-04,.3
25,頭份,3,臭氧,O3,ppb,2020-04-04,43.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-04,26
25,頭份,5,氮氧化物,NOx,ppb,2020-04-04,9.93
25,頭份,6,一氧化氮,NO,ppb,2020-04-04,1.51
25,頭份,7,二氧化氮,NO2,ppb,2020-04-04,8.41
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-04,1.997
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.055
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-04,3.09
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-04,18.37
25,頭份,31,甲烷,CH4,ppm,2020-04-04,1.942
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,17
25,頭份,38,相對濕度,RH,percent,2020-04-04,84.05
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-04,2.48
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-04,2.1
26,苗栗,2,一氧化碳,CO,ppm,2020-04-04,.31
26,苗栗,3,臭氧,O3,ppb,2020-04-04,33.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-04,25
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-04,9.29
26,苗栗,6,一氧化氮,NO,ppb,2020-04-04,.52
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-04,8.75
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-04,3.45
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-04,17.93
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,15
26,苗栗,38,相對濕度,RH,percent,2020-04-04,82.1
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-04,3.02
27,三義,1,二氧化硫,SO2,ppb,2020-04-04,1.3
27,三義,2,一氧化碳,CO,ppm,2020-04-04,.29
27,三義,3,臭氧,O3,ppb,2020-04-04,39.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-04,17
27,三義,5,氮氧化物,NOx,ppb,2020-04-04,7.78
27,三義,6,一氧化氮,NO,ppb,2020-04-04,.73
27,三義,7,二氧化氮,NO2,ppb,2020-04-04,7.05
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-04,4.72
27,三義,14,溫度,AMB_TEMP,℃,2020-04-04,16.2
27,三義,21,酸雨,PH_RAIN,pH,2020-04-04,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-04,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-04,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,12
27,三義,38,相對濕度,RH,percent,2020-04-04,88.23
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-04,4.47
28,豐原,1,二氧化硫,SO2,ppb,2020-04-04,1.1
28,豐原,2,一氧化碳,CO,ppm,2020-04-04,.28
28,豐原,3,臭氧,O3,ppb,2020-04-04,40.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-04,16
28,豐原,5,氮氧化物,NOx,ppb,2020-04-04,6.37
28,豐原,6,一氧化氮,NO,ppb,2020-04-04,.61
28,豐原,7,二氧化氮,NO2,ppb,2020-04-04,5.7
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-04,1.718
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.048
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-04,2.47
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-04,19
28,豐原,31,甲烷,CH4,ppm,2020-04-04,1.67
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,13
28,豐原,38,相對濕度,RH,percent,2020-04-04,81.86
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-04,1.93
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-04,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-04,.32
29,沙鹿,3,臭氧,O3,ppb,2020-04-04,47.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-04,23
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-04,8.98
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-04,.74
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-04,8.22
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-04,5.19
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-04,19.44
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,18
29,沙鹿,38,相對濕度,RH,percent,2020-04-04,84.02
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-04,4.7
30,大里,1,二氧化硫,SO2,ppb,2020-04-04,1.9
30,大里,2,一氧化碳,CO,ppm,2020-04-04,.37
30,大里,3,臭氧,O3,ppb,2020-04-04,32.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-04,24
30,大里,5,氮氧化物,NOx,ppb,2020-04-04,11.02
30,大里,6,一氧化氮,NO,ppb,2020-04-04,.66
30,大里,7,二氧化氮,NO2,ppb,2020-04-04,10.35
30,大里,8,總碳氫化合物,THC,ppm,2020-04-04,1.828
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.075
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-04,2.25
30,大里,14,溫度,AMB_TEMP,℃,2020-04-04,21.24
30,大里,31,甲烷,CH4,ppm,2020-04-04,1.752
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,15
30,大里,36,二氧化碳,CO2,ppm,2020-04-04,435.44
30,大里,38,相對濕度,RH,percent,2020-04-04,69.57
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-04,1.77
31,忠明,1,二氧化硫,SO2,ppb,2020-04-04,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-04-04,.34
31,忠明,3,臭氧,O3,ppb,2020-04-04,37.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-04,21
31,忠明,5,氮氧化物,NOx,ppb,2020-04-04,8.97
