SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
2,汐止,1,二氧化硫,SO2,ppb,2020-01-09,1.5
2,汐止,2,一氧化碳,CO,ppm,2020-01-09,.53
2,汐止,3,臭氧,O3,ppb,2020-01-09,25.3
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-01-09,33
2,汐止,5,氮氧化物,NOx,ppb,2020-01-09,25.39
2,汐止,6,一氧化氮,NO,ppb,2020-01-09,5.74
2,汐止,7,二氧化氮,NO2,ppb,2020-01-09,19.64
2,汐止,10,風速,WIND_SPEED,m/sec,2020-01-09,2.32
2,汐止,14,溫度,AMB_TEMP,℃,2020-01-09,18.98
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,16
2,汐止,38,相對濕度,RH,percent,2020-01-09,67.25
2,汐止,143,小時風速值,WS_HR,m/sec,2020-01-09,2.18
3,萬里,1,二氧化硫,SO2,ppb,2020-01-09,x
3,萬里,2,一氧化碳,CO,ppm,2020-01-09,x
3,萬里,3,臭氧,O3,ppb,2020-01-09,x
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-01-09,x
3,萬里,5,氮氧化物,NOx,ppb,2020-01-09,x
3,萬里,6,一氧化氮,NO,ppb,2020-01-09,x
3,萬里,7,二氧化氮,NO2,ppb,2020-01-09,x
3,萬里,10,風速,WIND_SPEED,m/sec,2020-01-09,x
3,萬里,14,溫度,AMB_TEMP,℃,2020-01-09,x
3,萬里,21,酸雨,PH_RAIN,pH,2020-01-09,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-01-09,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-01-09,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,x
3,萬里,38,相對濕度,RH,percent,2020-01-09,x
3,萬里,143,小時風速值,WS_HR,m/sec,2020-01-09,x
4,新店,1,二氧化硫,SO2,ppb,2020-01-09,1.4
4,新店,2,一氧化碳,CO,ppm,2020-01-09,.49
4,新店,3,臭氧,O3,ppb,2020-01-09,29.4
4,新店,4,懸浮微粒,PM10,μg/m3,2020-01-09,26
4,新店,5,氮氧化物,NOx,ppb,2020-01-09,14.06
4,新店,6,一氧化氮,NO,ppb,2020-01-09,2.08
4,新店,7,二氧化氮,NO2,ppb,2020-01-09,11.98
4,新店,10,風速,WIND_SPEED,m/sec,2020-01-09,2.09
4,新店,14,溫度,AMB_TEMP,℃,2020-01-09,18.99
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,13
4,新店,38,相對濕度,RH,percent,2020-01-09,67.05
4,新店,143,小時風速值,WS_HR,m/sec,2020-01-09,1.69
5,土城,1,二氧化硫,SO2,ppb,2020-01-09,1.8
5,土城,2,一氧化碳,CO,ppm,2020-01-09,.56
5,土城,3,臭氧,O3,ppb,2020-01-09,31.3
5,土城,4,懸浮微粒,PM10,μg/m3,2020-01-09,30
5,土城,5,氮氧化物,NOx,ppb,2020-01-09,13.79
5,土城,6,一氧化氮,NO,ppb,2020-01-09,.81
5,土城,7,二氧化氮,NO2,ppb,2020-01-09,13
5,土城,8,總碳氫化合物,THC,ppm,2020-01-09,2.002
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.126
5,土城,10,風速,WIND_SPEED,m/sec,2020-01-09,1.75
5,土城,14,溫度,AMB_TEMP,℃,2020-01-09,19.05
5,土城,31,甲烷,CH4,ppm,2020-01-09,1.875
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,13
5,土城,38,相對濕度,RH,percent,2020-01-09,66.95
5,土城,143,小時風速值,WS_HR,m/sec,2020-01-09,1.01
6,板橋,1,二氧化硫,SO2,ppb,2020-01-09,2.1
6,板橋,2,一氧化碳,CO,ppm,2020-01-09,.56
6,板橋,3,臭氧,O3,ppb,2020-01-09,27.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-01-09,32
6,板橋,5,氮氧化物,NOx,ppb,2020-01-09,21.61
6,板橋,6,一氧化氮,NO,ppb,2020-01-09,3.47
6,板橋,7,二氧化氮,NO2,ppb,2020-01-09,18.14
6,板橋,8,總碳氫化合物,THC,ppm,2020-01-09,2.092
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.136
6,板橋,10,風速,WIND_SPEED,m/sec,2020-01-09,2.6
6,板橋,14,溫度,AMB_TEMP,℃,2020-01-09,18.86
6,板橋,21,酸雨,PH_RAIN,pH,2020-01-09,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-01-09,0
6,板橋,31,甲烷,CH4,ppm,2020-01-09,1.955
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-01-09,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,14
6,板橋,38,相對濕度,RH,percent,2020-01-09,62.72
6,板橋,143,小時風速值,WS_HR,m/sec,2020-01-09,2.19
7,新莊,1,二氧化硫,SO2,ppb,2020-01-09,1.6
7,新莊,2,一氧化碳,CO,ppm,2020-01-09,.5
7,新莊,3,臭氧,O3,ppb,2020-01-09,30.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-01-09,35
7,新莊,5,氮氧化物,NOx,ppb,2020-01-09,x
7,新莊,6,一氧化氮,NO,ppb,2020-01-09,x
7,新莊,7,二氧化氮,NO2,ppb,2020-01-09,x
7,新莊,10,風速,WIND_SPEED,m/sec,2020-01-09,4.26
7,新莊,14,溫度,AMB_TEMP,℃,2020-01-09,19.18
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,16
7,新莊,38,相對濕度,RH,percent,2020-01-09,64.59
7,新莊,143,小時風速值,WS_HR,m/sec,2020-01-09,3.94
8,菜寮,1,二氧化硫,SO2,ppb,2020-01-09,2.2
8,菜寮,2,一氧化碳,CO,ppm,2020-01-09,.51
8,菜寮,3,臭氧,O3,ppb,2020-01-09,28.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-01-09,30
8,菜寮,5,氮氧化物,NOx,ppb,2020-01-09,15.68
8,菜寮,6,一氧化氮,NO,ppb,2020-01-09,2.82
8,菜寮,7,二氧化氮,NO2,ppb,2020-01-09,12.87
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-01-09,3.42
8,菜寮,14,溫度,AMB_TEMP,℃,2020-01-09,19.49
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,15
8,菜寮,38,相對濕度,RH,percent,2020-01-09,61.88
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-01-09,3.2
9,林口,1,二氧化硫,SO2,ppb,2020-01-09,1.8
9,林口,2,一氧化碳,CO,ppm,2020-01-09,.43
9,林口,3,臭氧,O3,ppb,2020-01-09,32.9
9,林口,4,懸浮微粒,PM10,μg/m3,2020-01-09,31
9,林口,5,氮氧化物,NOx,ppb,2020-01-09,15.68
9,林口,6,一氧化氮,NO,ppb,2020-01-09,2.8
9,林口,7,二氧化氮,NO2,ppb,2020-01-09,12.89
9,林口,10,風速,WIND_SPEED,m/sec,2020-01-09,3.74
9,林口,14,溫度,AMB_TEMP,℃,2020-01-09,17.31
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,15
9,林口,38,相對濕度,RH,percent,2020-01-09,71.26
9,林口,143,小時風速值,WS_HR,m/sec,2020-01-09,3.21
10,淡水,1,二氧化硫,SO2,ppb,2020-01-09,1.8
10,淡水,2,一氧化碳,CO,ppm,2020-01-09,.44
10,淡水,3,臭氧,O3,ppb,2020-01-09,31.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-01-09,24
10,淡水,5,氮氧化物,NOx,ppb,2020-01-09,10.12
10,淡水,6,一氧化氮,NO,ppb,2020-01-09,1.85
10,淡水,7,二氧化氮,NO2,ppb,2020-01-09,8.27
10,淡水,10,風速,WIND_SPEED,m/sec,2020-01-09,1.51
10,淡水,14,溫度,AMB_TEMP,℃,2020-01-09,18.62
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,15
10,淡水,38,相對濕度,RH,percent,2020-01-09,72.42
11,士林,1,二氧化硫,SO2,ppb,2020-01-09,1.9
11,士林,2,一氧化碳,CO,ppm,2020-01-09,.39
11,士林,3,臭氧,O3,ppb,2020-01-09,38.4
11,士林,4,懸浮微粒,PM10,μg/m3,2020-01-09,28
11,士林,5,氮氧化物,NOx,ppb,2020-01-09,10.47
11,士林,6,一氧化氮,NO,ppb,2020-01-09,2.08
11,士林,7,二氧化氮,NO2,ppb,2020-01-09,8.39
11,士林,10,風速,WIND_SPEED,m/sec,2020-01-09,2.78
11,士林,14,溫度,AMB_TEMP,℃,2020-01-09,20.28
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,15
11,士林,38,相對濕度,RH,percent,2020-01-09,63.42
11,士林,143,小時風速值,WS_HR,m/sec,2020-01-09,2.42
12,中山,1,二氧化硫,SO2,ppb,2020-01-09,2.5
12,中山,2,一氧化碳,CO,ppm,2020-01-09,.65
12,中山,3,臭氧,O3,ppb,2020-01-09,23.9
12,中山,4,懸浮微粒,PM10,μg/m3,2020-01-09,31
12,中山,5,氮氧化物,NOx,ppb,2020-01-09,30.81
12,中山,6,一氧化氮,NO,ppb,2020-01-09,7.7
12,中山,7,二氧化氮,NO2,ppb,2020-01-09,23.1
12,中山,8,總碳氫化合物,THC,ppm,2020-01-09,1.964
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.129
12,中山,10,風速,WIND_SPEED,m/sec,2020-01-09,2.6
12,中山,14,溫度,AMB_TEMP,℃,2020-01-09,19.28
12,中山,31,甲烷,CH4,ppm,2020-01-09,1.835
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,16
12,中山,38,相對濕度,RH,percent,2020-01-09,67.52
12,中山,143,小時風速值,WS_HR,m/sec,2020-01-09,2.15
13,萬華,1,二氧化硫,SO2,ppb,2020-01-09,2.4
13,萬華,2,一氧化碳,CO,ppm,2020-01-09,.51
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-01-09,32
13,萬華,5,氮氧化物,NOx,ppb,2020-01-09,25.33
13,萬華,6,一氧化氮,NO,ppb,2020-01-09,4.85
13,萬華,7,二氧化氮,NO2,ppb,2020-01-09,20.48
13,萬華,10,風速,WIND_SPEED,m/sec,2020-01-09,2.9
13,萬華,14,溫度,AMB_TEMP,℃,2020-01-09,18.94
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,15
13,萬華,38,相對濕度,RH,percent,2020-01-09,63.48
13,萬華,143,小時風速值,WS_HR,m/sec,2020-01-09,2.54
14,古亭,1,二氧化硫,SO2,ppb,2020-01-09,1.2
14,古亭,2,一氧化碳,CO,ppm,2020-01-09,.48
14,古亭,3,臭氧,O3,ppb,2020-01-09,29.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-01-09,30
14,古亭,5,氮氧化物,NOx,ppb,2020-01-09,17.61
14,古亭,6,一氧化氮,NO,ppb,2020-01-09,2.22
14,古亭,7,二氧化氮,NO2,ppb,2020-01-09,15.39
14,古亭,8,總碳氫化合物,THC,ppm,2020-01-09,2.067
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.109
14,古亭,10,風速,WIND_SPEED,m/sec,2020-01-09,1.7
14,古亭,14,溫度,AMB_TEMP,℃,2020-01-09,19.13
14,古亭,31,甲烷,CH4,ppm,2020-01-09,1.958
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,14
14,古亭,38,相對濕度,RH,percent,2020-01-09,67.14
14,古亭,143,小時風速值,WS_HR,m/sec,2020-01-09,1.13
15,松山,1,二氧化硫,SO2,ppb,2020-01-09,1.8
15,松山,2,一氧化碳,CO,ppm,2020-01-09,.5
15,松山,3,臭氧,O3,ppb,2020-01-09,23.4
15,松山,4,懸浮微粒,PM10,μg/m3,2020-01-09,36
15,松山,5,氮氧化物,NOx,ppb,2020-01-09,26.68
15,松山,6,一氧化氮,NO,ppb,2020-01-09,6.63
15,松山,7,二氧化氮,NO2,ppb,2020-01-09,20.04
15,松山,8,總碳氫化合物,THC,ppm,2020-01-09,1.935
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.126
15,松山,10,風速,WIND_SPEED,m/sec,2020-01-09,2.35
15,松山,14,溫度,AMB_TEMP,℃,2020-01-09,18.3
15,松山,31,甲烷,CH4,ppm,2020-01-09,1.809
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,17
15,松山,36,二氧化碳,CO2,ppm,2020-01-09,440.48
15,松山,38,相對濕度,RH,percent,2020-01-09,66.43
15,松山,143,小時風速值,WS_HR,m/sec,2020-01-09,1.94
16,大同,1,二氧化硫,SO2,ppb,2020-01-09,2.3
16,大同,2,一氧化碳,CO,ppm,2020-01-09,.81
16,大同,4,懸浮微粒,PM10,μg/m3,2020-01-09,37
16,大同,5,氮氧化物,NOx,ppb,2020-01-09,48.3
16,大同,6,一氧化氮,NO,ppb,2020-01-09,21.67
16,大同,7,二氧化氮,NO2,ppb,2020-01-09,26.64
16,大同,8,總碳氫化合物,THC,ppm,2020-01-09,2.113
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.188
16,大同,31,甲烷,CH4,ppm,2020-01-09,1.926
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,18
17,桃園,1,二氧化硫,SO2,ppb,2020-01-09,3.9
17,桃園,2,一氧化碳,CO,ppm,2020-01-09,.61
17,桃園,3,臭氧,O3,ppb,2020-01-09,26.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-01-09,32
17,桃園,5,氮氧化物,NOx,ppb,2020-01-09,18.59
17,桃園,6,一氧化氮,NO,ppb,2020-01-09,2.27
17,桃園,7,二氧化氮,NO2,ppb,2020-01-09,16.31
17,桃園,8,總碳氫化合物,THC,ppm,2020-01-09,2.147
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.146
17,桃園,10,風速,WIND_SPEED,m/sec,2020-01-09,2.66
17,桃園,14,溫度,AMB_TEMP,℃,2020-01-09,18.45
17,桃園,31,甲烷,CH4,ppm,2020-01-09,2.002
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,16
17,桃園,38,相對濕度,RH,percent,2020-01-09,65.33
17,桃園,143,小時風速值,WS_HR,m/sec,2020-01-09,2.15
18,大園,1,二氧化硫,SO2,ppb,2020-01-09,3.8
18,大園,2,一氧化碳,CO,ppm,2020-01-09,.43
18,大園,3,臭氧,O3,ppb,2020-01-09,31.8
18,大園,4,懸浮微粒,PM10,μg/m3,2020-01-09,35
18,大園,5,氮氧化物,NOx,ppb,2020-01-09,22.2
18,大園,6,一氧化氮,NO,ppb,2020-01-09,5.24
18,大園,7,二氧化氮,NO2,ppb,2020-01-09,16.98
18,大園,10,風速,WIND_SPEED,m/sec,2020-01-09,4.35
18,大園,14,溫度,AMB_TEMP,℃,2020-01-09,18.43
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,17
18,大園,38,相對濕度,RH,percent,2020-01-09,65.94
18,大園,143,小時風速值,WS_HR,m/sec,2020-01-09,4.05
19,觀音,1,二氧化硫,SO2,ppb,2020-01-09,3.2
19,觀音,2,一氧化碳,CO,ppm,2020-01-09,.4
19,觀音,3,臭氧,O3,ppb,2020-01-09,33.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-01-09,37
19,觀音,5,氮氧化物,NOx,ppb,2020-01-09,13.37
19,觀音,6,一氧化氮,NO,ppb,2020-01-09,.91
19,觀音,7,二氧化氮,NO2,ppb,2020-01-09,12.47
19,觀音,10,風速,WIND_SPEED,m/sec,2020-01-09,4.57
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-09,18.08
19,觀音,21,酸雨,PH_RAIN,pH,2020-01-09,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-01-09,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-01-09,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,16
19,觀音,38,相對濕度,RH,percent,2020-01-09,74.5
19,觀音,143,小時風速值,WS_HR,m/sec,2020-01-09,4.22
20,平鎮,1,二氧化硫,SO2,ppb,2020-01-09,2
20,平鎮,2,一氧化碳,CO,ppm,2020-01-09,.63
20,平鎮,3,臭氧,O3,ppb,2020-01-09,30.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-01-09,34
20,平鎮,5,氮氧化物,NOx,ppb,2020-01-09,21.54
20,平鎮,6,一氧化氮,NO,ppb,2020-01-09,3.43
20,平鎮,7,二氧化氮,NO2,ppb,2020-01-09,18.11
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-01-09,2.63
20,平鎮,14,溫度,AMB_TEMP,℃,2020-01-09,18.74
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,17
20,平鎮,38,相對濕度,RH,percent,2020-01-09,67.85
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-01-09,2.45
21,龍潭,1,二氧化硫,SO2,ppb,2020-01-09,2.2
21,龍潭,2,一氧化碳,CO,ppm,2020-01-09,.57
21,龍潭,3,臭氧,O3,ppb,2020-01-09,32.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-01-09,30
21,龍潭,5,氮氧化物,NOx,ppb,2020-01-09,18.33
21,龍潭,6,一氧化氮,NO,ppb,2020-01-09,2.81
21,龍潭,7,二氧化氮,NO2,ppb,2020-01-09,15.52
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-01-09,2.83
21,龍潭,14,溫度,AMB_TEMP,℃,2020-01-09,16.87
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,16
21,龍潭,38,相對濕度,RH,percent,2020-01-09,72.45
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-01-09,2.67
22,湖口,1,二氧化硫,SO2,ppb,2020-01-09,2
22,湖口,2,一氧化碳,CO,ppm,2020-01-09,.49
22,湖口,3,臭氧,O3,ppb,2020-01-09,34.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-01-09,32
22,湖口,5,氮氧化物,NOx,ppb,2020-01-09,13.75
22,湖口,6,一氧化氮,NO,ppb,2020-01-09,1.38
22,湖口,7,二氧化氮,NO2,ppb,2020-01-09,12.38
22,湖口,10,風速,WIND_SPEED,m/sec,2020-01-09,3.36
22,湖口,14,溫度,AMB_TEMP,℃,2020-01-09,18.8
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,17
22,湖口,38,相對濕度,RH,percent,2020-01-09,73.49
22,湖口,143,小時風速值,WS_HR,m/sec,2020-01-09,3.18
23,竹東,1,二氧化硫,SO2,ppb,2020-01-09,1.4
23,竹東,2,一氧化碳,CO,ppm,2020-01-09,.52
23,竹東,3,臭氧,O3,ppb,2020-01-09,28.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-01-09,31
23,竹東,5,氮氧化物,NOx,ppb,2020-01-09,x
23,竹東,6,一氧化氮,NO,ppb,2020-01-09,x
23,竹東,7,二氧化氮,NO2,ppb,2020-01-09,x
23,竹東,10,風速,WIND_SPEED,m/sec,2020-01-09,1.37
23,竹東,14,溫度,AMB_TEMP,℃,2020-01-09,17.48
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,17
23,竹東,38,相對濕度,RH,percent,2020-01-09,75.75
23,竹東,143,小時風速值,WS_HR,m/sec,2020-01-09,1.02
24,新竹,1,二氧化硫,SO2,ppb,2020-01-09,2.9
24,新竹,2,一氧化碳,CO,ppm,2020-01-09,.52
24,新竹,3,臭氧,O3,ppb,2020-01-09,31.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-01-09,35
24,新竹,5,氮氧化物,NOx,ppb,2020-01-09,17.7
24,新竹,6,一氧化氮,NO,ppb,2020-01-09,1.4
24,新竹,7,二氧化氮,NO2,ppb,2020-01-09,16.29
24,新竹,8,總碳氫化合物,THC,ppm,2020-01-09,1.998
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.148
24,新竹,10,風速,WIND_SPEED,m/sec,2020-01-09,1.79
24,新竹,14,溫度,AMB_TEMP,℃,2020-01-09,19.44
24,新竹,31,甲烷,CH4,ppm,2020-01-09,1.85
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,18
24,新竹,38,相對濕度,RH,percent,2020-01-09,65.4
24,新竹,143,小時風速值,WS_HR,m/sec,2020-01-09,1.36
25,頭份,1,二氧化硫,SO2,ppb,2020-01-09,1.3
25,頭份,2,一氧化碳,CO,ppm,2020-01-09,.57
25,頭份,3,臭氧,O3,ppb,2020-01-09,18.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-01-09,42
25,頭份,5,氮氧化物,NOx,ppb,2020-01-09,22.99
25,頭份,6,一氧化氮,NO,ppb,2020-01-09,3.39
25,頭份,7,二氧化氮,NO2,ppb,2020-01-09,19.6
25,頭份,8,總碳氫化合物,THC,ppm,2020-01-09,2.241
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.146
25,頭份,10,風速,WIND_SPEED,m/sec,2020-01-09,1.54
25,頭份,14,溫度,AMB_TEMP,℃,2020-01-09,18.12
25,頭份,31,甲烷,CH4,ppm,2020-01-09,2.095
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,20
25,頭份,38,相對濕度,RH,percent,2020-01-09,72.03
25,頭份,143,小時風速值,WS_HR,m/sec,2020-01-09,1.31
26,苗栗,1,二氧化硫,SO2,ppb,2020-01-09,1.9
26,苗栗,2,一氧化碳,CO,ppm,2020-01-09,.6
26,苗栗,3,臭氧,O3,ppb,2020-01-09,20.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-01-09,36
26,苗栗,5,氮氧化物,NOx,ppb,2020-01-09,21.49
26,苗栗,6,一氧化氮,NO,ppb,2020-01-09,4.49
26,苗栗,7,二氧化氮,NO2,ppb,2020-01-09,17
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-01-09,1.07
26,苗栗,14,溫度,AMB_TEMP,℃,2020-01-09,17.95
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,19
26,苗栗,38,相對濕度,RH,percent,2020-01-09,79.63
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-01-09,.59
27,三義,1,二氧化硫,SO2,ppb,2020-01-09,1.8
27,三義,2,一氧化碳,CO,ppm,2020-01-09,.46
27,三義,3,臭氧,O3,ppb,2020-01-09,34.7
27,三義,4,懸浮微粒,PM10,μg/m3,2020-01-09,30
27,三義,5,氮氧化物,NOx,ppb,2020-01-09,11.76
27,三義,6,一氧化氮,NO,ppb,2020-01-09,.9
27,三義,7,二氧化氮,NO2,ppb,2020-01-09,10.84
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-09,2.22
27,三義,14,溫度,AMB_TEMP,℃,2020-01-09,16.51
27,三義,21,酸雨,PH_RAIN,pH,2020-01-09,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-09,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-09,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,16
27,三義,38,相對濕度,RH,percent,2020-01-09,79.88
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-09,2.12
28,豐原,1,二氧化硫,SO2,ppb,2020-01-09,1.9
28,豐原,2,一氧化碳,CO,ppm,2020-01-09,.63
28,豐原,3,臭氧,O3,ppb,2020-01-09,29.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-09,44
28,豐原,5,氮氧化物,NOx,ppb,2020-01-09,19.5
28,豐原,6,一氧化氮,NO,ppb,2020-01-09,2.5
28,豐原,7,二氧化氮,NO2,ppb,2020-01-09,16.99
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-09,x
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,x
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-09,1.41
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-09,18.33
28,豐原,31,甲烷,CH4,ppm,2020-01-09,x
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,27
28,豐原,38,相對濕度,RH,percent,2020-01-09,79.32
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-09,1
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-09,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-09,.5
29,沙鹿,3,臭氧,O3,ppb,2020-01-09,33.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-09,38
29,沙鹿,5,氮氧化物,NOx,ppb,2020-01-09,16.81
29,沙鹿,6,一氧化氮,NO,ppb,2020-01-09,1.95
29,沙鹿,7,二氧化氮,NO2,ppb,2020-01-09,14.85
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-01-09,2.87
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-01-09,18.15
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,18
29,沙鹿,38,相對濕度,RH,percent,2020-01-09,82.32
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-09,2.69
30,大里,1,二氧化硫,SO2,ppb,2020-01-09,3.2
30,大里,2,一氧化碳,CO,ppm,2020-01-09,.84
30,大里,3,臭氧,O3,ppb,2020-01-09,23.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-01-09,54
30,大里,5,氮氧化物,NOx,ppb,2020-01-09,33.12
30,大里,6,一氧化氮,NO,ppb,2020-01-09,5.73
