SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
11,士林,143,小時風速值,WS_HR,m/sec,2019-09-09,1.5
12,中山,1,二氧化硫,SO2,ppb,2019-09-09,2
12,中山,2,一氧化碳,CO,ppm,2019-09-09,.54
12,中山,3,臭氧,O3,ppb,2019-09-09,35.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-09-09,27
12,中山,5,氮氧化物,NOx,ppb,2019-09-09,25.67
12,中山,6,一氧化氮,NO,ppb,2019-09-09,4.1
12,中山,7,二氧化氮,NO2,ppb,2019-09-09,21.57
12,中山,8,總碳氫化合物,THC,ppm,2019-09-09,1.915
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.154
12,中山,10,風速,WIND_SPEED,m/sec,2019-09-09,1.73
12,中山,14,溫度,AMB_TEMP,℃,2019-09-09,29.49
12,中山,31,甲烷,CH4,ppm,2019-09-09,1.761
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,17
12,中山,38,相對濕度,RH,percent,2019-09-09,64.33
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-09,1.33
13,萬華,1,二氧化硫,SO2,ppb,2019-09-09,2.2
13,萬華,2,一氧化碳,CO,ppm,2019-09-09,.47
13,萬華,3,臭氧,O3,ppb,2019-09-09,36.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-09,26
13,萬華,5,氮氧化物,NOx,ppb,2019-09-09,22.84
13,萬華,6,一氧化氮,NO,ppb,2019-09-09,4.1
13,萬華,7,二氧化氮,NO2,ppb,2019-09-09,18.74
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-09,1.53
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-09,29.65
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,14
13,萬華,38,相對濕度,RH,percent,2019-09-09,62.41
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-09,1.19
14,古亭,1,二氧化硫,SO2,ppb,2019-09-09,1.6
14,古亭,2,一氧化碳,CO,ppm,2019-09-09,.39
14,古亭,3,臭氧,O3,ppb,2019-09-09,39
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-09,26
14,古亭,5,氮氧化物,NOx,ppb,2019-09-09,16.11
14,古亭,6,一氧化氮,NO,ppb,2019-09-09,1.94
14,古亭,7,二氧化氮,NO2,ppb,2019-09-09,14.17
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-09,2.015
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.117
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-09,1.16
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-09,27.71
14,古亭,31,甲烷,CH4,ppm,2019-09-09,1.898
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,14
14,古亭,38,相對濕度,RH,percent,2019-09-09,62.7
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-09,.74
15,松山,1,二氧化硫,SO2,ppb,2019-09-09,3.1
15,松山,2,一氧化碳,CO,ppm,2019-09-09,.39
15,松山,3,臭氧,O3,ppb,2019-09-09,36.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-09,26
15,松山,5,氮氧化物,NOx,ppb,2019-09-09,20.13
15,松山,6,一氧化氮,NO,ppb,2019-09-09,4.14
15,松山,7,二氧化氮,NO2,ppb,2019-09-09,15.99
15,松山,8,總碳氫化合物,THC,ppm,2019-09-09,1.797
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.111
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-09,1.47
15,松山,14,溫度,AMB_TEMP,℃,2019-09-09,28.97
15,松山,31,甲烷,CH4,ppm,2019-09-09,1.685
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,16
15,松山,36,二氧化碳,CO2,ppm,2019-09-09,436.06
15,松山,38,相對濕度,RH,percent,2019-09-09,65.63
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-09,1.13
16,大同,1,二氧化硫,SO2,ppb,2019-09-09,x
16,大同,2,一氧化碳,CO,ppm,2019-09-09,1.34
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-09,31
16,大同,5,氮氧化物,NOx,ppb,2019-09-09,x
16,大同,6,一氧化氮,NO,ppb,2019-09-09,x
16,大同,7,二氧化氮,NO2,ppb,2019-09-09,x
16,大同,8,總碳氫化合物,THC,ppm,2019-09-09,2.348
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.378
16,大同,31,甲烷,CH4,ppm,2019-09-09,1.97
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,18
17,桃園,1,二氧化硫,SO2,ppb,2019-09-09,6
17,桃園,2,一氧化碳,CO,ppm,2019-09-09,.45
17,桃園,3,臭氧,O3,ppb,2019-09-09,29.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-09,27
17,桃園,5,氮氧化物,NOx,ppb,2019-09-09,16.87
17,桃園,6,一氧化氮,NO,ppb,2019-09-09,2.91
17,桃園,7,二氧化氮,NO2,ppb,2019-09-09,13.96
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-09,2.114
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.165
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-09,1.47
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-09,28.51
17,桃園,31,甲烷,CH4,ppm,2019-09-09,1.949
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,14
17,桃園,38,相對濕度,RH,percent,2019-09-09,65.48
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-09,1.06
18,大園,1,二氧化硫,SO2,ppb,2019-09-09,3.4
18,大園,2,一氧化碳,CO,ppm,2019-09-09,.38
18,大園,3,臭氧,O3,ppb,2019-09-09,32
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-09,30
18,大園,5,氮氧化物,NOx,ppb,2019-09-09,22.17
18,大園,6,一氧化氮,NO,ppb,2019-09-09,3.64
18,大園,7,二氧化氮,NO2,ppb,2019-09-09,18.52
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-09,2.46
18,大園,14,溫度,AMB_TEMP,℃,2019-09-09,28.63
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,19
18,大園,38,相對濕度,RH,percent,2019-09-09,66.41
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-09,2.24
19,觀音,1,二氧化硫,SO2,ppb,2019-09-09,2.2
19,觀音,2,一氧化碳,CO,ppm,2019-09-09,.29
19,觀音,3,臭氧,O3,ppb,2019-09-09,36.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-09,31
19,觀音,5,氮氧化物,NOx,ppb,2019-09-09,13.66
19,觀音,6,一氧化氮,NO,ppb,2019-09-09,1.64
19,觀音,7,二氧化氮,NO2,ppb,2019-09-09,12.03
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-09,1.9
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-09,28.12
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-09,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-09,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-09,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,21
19,觀音,38,相對濕度,RH,percent,2019-09-09,77.43
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-09,1.71
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-09,2.8
20,平鎮,2,一氧化碳,CO,ppm,2019-09-09,.36
20,平鎮,3,臭氧,O3,ppb,2019-09-09,37.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-09,33
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-09,17.41
20,平鎮,6,一氧化氮,NO,ppb,2019-09-09,2.15
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-09,15.25
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-09,1.69
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-09,29.15
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,18
20,平鎮,38,相對濕度,RH,percent,2019-09-09,66.82
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-09,1.26
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-09,3.8
21,龍潭,2,一氧化碳,CO,ppm,2019-09-09,.35
21,龍潭,3,臭氧,O3,ppb,2019-09-09,40.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-09,28
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-09,15.01
21,龍潭,6,一氧化氮,NO,ppb,2019-09-09,1.99
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-09,13
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-09,1.79
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-09,28.12
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,16
21,龍潭,38,相對濕度,RH,percent,2019-09-09,67.34
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-09,1.55
22,湖口,1,二氧化硫,SO2,ppb,2019-09-09,2.6
22,湖口,2,一氧化碳,CO,ppm,2019-09-09,.28
22,湖口,3,臭氧,O3,ppb,2019-09-09,38.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-09,33
22,湖口,5,氮氧化物,NOx,ppb,2019-09-09,11.95
22,湖口,6,一氧化氮,NO,ppb,2019-09-09,1.53
22,湖口,7,二氧化氮,NO2,ppb,2019-09-09,10.41
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-09,1.65
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-09,29
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,19
22,湖口,38,相對濕度,RH,percent,2019-09-09,77.39
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-09,1.35
23,竹東,1,二氧化硫,SO2,ppb,2019-09-09,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-09-09,.27
23,竹東,3,臭氧,O3,ppb,2019-09-09,44.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-09,27
23,竹東,5,氮氧化物,NOx,ppb,2019-09-09,8.99
23,竹東,6,一氧化氮,NO,ppb,2019-09-09,2.15
23,竹東,7,二氧化氮,NO2,ppb,2019-09-09,6.84
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-09,1.81
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-09,27.98
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,17
23,竹東,38,相對濕度,RH,percent,2019-09-09,71.37
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-09,1.47
24,新竹,1,二氧化硫,SO2,ppb,2019-09-09,2.6
24,新竹,2,一氧化碳,CO,ppm,2019-09-09,.32
24,新竹,3,臭氧,O3,ppb,2019-09-09,36.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-09,31
24,新竹,5,氮氧化物,NOx,ppb,2019-09-09,13.93
24,新竹,6,一氧化氮,NO,ppb,2019-09-09,1.75
24,新竹,7,二氧化氮,NO2,ppb,2019-09-09,12.15
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-09,1.801
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.098
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-09,1.48
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-09,29.69
24,新竹,31,甲烷,CH4,ppm,2019-09-09,1.703
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,19
24,新竹,38,相對濕度,RH,percent,2019-09-09,67.44
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-09,.98
25,頭份,1,二氧化硫,SO2,ppb,2019-09-09,2
25,頭份,2,一氧化碳,CO,ppm,2019-09-09,.31
25,頭份,3,臭氧,O3,ppb,2019-09-09,36
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-09,31
25,頭份,5,氮氧化物,NOx,ppb,2019-09-09,12.55
25,頭份,6,一氧化氮,NO,ppb,2019-09-09,1.77
25,頭份,7,二氧化氮,NO2,ppb,2019-09-09,10.79
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-09,2.056
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.097
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-09,1.92
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-09,x
25,頭份,31,甲烷,CH4,ppm,2019-09-09,1.958
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,20
25,頭份,38,相對濕度,RH,percent,2019-09-09,75.16
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-09,1.62
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-09,2.2
26,苗栗,2,一氧化碳,CO,ppm,2019-09-09,.3
26,苗栗,3,臭氧,O3,ppb,2019-09-09,34.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-09,28
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-09,10.05
26,苗栗,6,一氧化氮,NO,ppb,2019-09-09,1.21
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-09,8.84
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-09,1.36
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-09,29.15
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,23
26,苗栗,38,相對濕度,RH,percent,2019-09-09,72.75
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-09,.99
27,三義,1,二氧化硫,SO2,ppb,2019-09-09,2.4
27,三義,2,一氧化碳,CO,ppm,2019-09-09,.2
27,三義,3,臭氧,O3,ppb,2019-09-09,38
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-09,28
27,三義,5,氮氧化物,NOx,ppb,2019-09-09,7.53
27,三義,6,一氧化氮,NO,ppb,2019-09-09,1.32
27,三義,7,二氧化氮,NO2,ppb,2019-09-09,6.21
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-09,1.66
27,三義,14,溫度,AMB_TEMP,℃,2019-09-09,26.18
27,三義,21,酸雨,PH_RAIN,pH,2019-09-09,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-09,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-09,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,19
27,三義,38,相對濕度,RH,percent,2019-09-09,79.37
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-09,1.42
28,豐原,1,二氧化硫,SO2,ppb,2019-09-09,2.4
28,豐原,2,一氧化碳,CO,ppm,2019-09-09,.28
28,豐原,3,臭氧,O3,ppb,2019-09-09,34.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-09,33
28,豐原,5,氮氧化物,NOx,ppb,2019-09-09,9.82
28,豐原,6,一氧化氮,NO,ppb,2019-09-09,1.13
28,豐原,7,二氧化氮,NO2,ppb,2019-09-09,8.69
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-09,1.8
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.091
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-09,1.74
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-09,27.7
28,豐原,31,甲烷,CH4,ppm,2019-09-09,1.709
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,21
28,豐原,38,相對濕度,RH,percent,2019-09-09,75.89
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-09,1.53
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-09,2.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-09,.25
29,沙鹿,3,臭氧,O3,ppb,2019-09-09,39.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-09,31
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-09,11.46
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-09,1.48
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-09,9.98
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-09,2.02
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-09,29.7
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,22
29,沙鹿,38,相對濕度,RH,percent,2019-09-09,77.18
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-09,1.83
30,大里,1,二氧化硫,SO2,ppb,2019-09-09,2.9
30,大里,2,一氧化碳,CO,ppm,2019-09-09,.39
30,大里,3,臭氧,O3,ppb,2019-09-09,34.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-09,35
30,大里,5,氮氧化物,NOx,ppb,2019-09-09,13.09
30,大里,6,一氧化氮,NO,ppb,2019-09-09,1.61
30,大里,7,二氧化氮,NO2,ppb,2019-09-09,11.48
30,大里,8,總碳氫化合物,THC,ppm,2019-09-09,1.96
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.135
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-09,1.63
30,大里,14,溫度,AMB_TEMP,℃,2019-09-09,29.58
30,大里,31,甲烷,CH4,ppm,2019-09-09,1.825
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,16
30,大里,36,二氧化碳,CO2,ppm,2019-09-09,437.53
30,大里,38,相對濕度,RH,percent,2019-09-09,67.21
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-09,1.18
31,忠明,1,二氧化硫,SO2,ppb,2019-09-09,2.5
31,忠明,2,一氧化碳,CO,ppm,2019-09-09,.34
31,忠明,3,臭氧,O3,ppb,2019-09-09,38.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-09,32
31,忠明,5,氮氧化物,NOx,ppb,2019-09-09,11.4
31,忠明,6,一氧化氮,NO,ppb,2019-09-09,.87
31,忠明,7,二氧化氮,NO2,ppb,2019-09-09,10.51
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-09,1.868
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.093
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-09,1.7
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-09,30.98
31,忠明,31,甲烷,CH4,ppm,2019-09-09,1.775
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,x
31,忠明,38,相對濕度,RH,percent,2019-09-09,73.02
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-09,1.2
32,西屯,1,二氧化硫,SO2,ppb,2019-09-09,3.9
32,西屯,2,一氧化碳,CO,ppm,2019-09-09,.31
32,西屯,3,臭氧,O3,ppb,2019-09-09,37.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-09,34
32,西屯,5,氮氧化物,NOx,ppb,2019-09-09,12.81
