SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-10,4.51
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-10,13.92
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-10,3.11
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-10,13
19,觀音,38,相對濕度,RH,percent,2019-03-10,88.59
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-10,2.47
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-10,2.1
20,平鎮,2,一氧化碳,CO,ppm,2019-03-10,.45
20,平鎮,3,臭氧,O3,ppb,2019-03-10,32.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-10,20
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-10,18.34
20,平鎮,6,一氧化氮,NO,ppb,2019-03-10,2.5
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-10,15.84
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-10,2.02
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-10,16.23
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-10,9
20,平鎮,38,相對濕度,RH,percent,2019-03-10,90.7
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-10,1.75
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-10,1.6
21,龍潭,2,一氧化碳,CO,ppm,2019-03-10,.43
21,龍潭,3,臭氧,O3,ppb,2019-03-10,34.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-10,23
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-10,13.61
21,龍潭,6,一氧化氮,NO,ppb,2019-03-10,1.59
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-10,12.01
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-10,2.11
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-10,15.65
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-10,10
21,龍潭,38,相對濕度,RH,percent,2019-03-10,93.03
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-10,1.87
22,湖口,1,二氧化硫,SO2,ppb,2019-03-10,1.4
22,湖口,2,一氧化碳,CO,ppm,2019-03-10,.36
22,湖口,3,臭氧,O3,ppb,2019-03-10,38.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-10,19
22,湖口,5,氮氧化物,NOx,ppb,2019-03-10,8.25
22,湖口,6,一氧化氮,NO,ppb,2019-03-10,1.07
22,湖口,7,二氧化氮,NO2,ppb,2019-03-10,7.18
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-10,2.88
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-10,16.16
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-10,10
22,湖口,38,相對濕度,RH,percent,2019-03-10,83.76
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-10,2.59
23,竹東,1,二氧化硫,SO2,ppb,2019-03-10,.8
23,竹東,2,一氧化碳,CO,ppm,2019-03-10,.41
23,竹東,3,臭氧,O3,ppb,2019-03-10,22.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-10,19
23,竹東,5,氮氧化物,NOx,ppb,2019-03-10,12.24
23,竹東,6,一氧化氮,NO,ppb,2019-03-10,2.37
23,竹東,7,二氧化氮,NO2,ppb,2019-03-10,9.87
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-10,1.52
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-10,16.2
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-10,10
23,竹東,38,相對濕度,RH,percent,2019-03-10,94.02
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-10,1.04
24,新竹,1,二氧化硫,SO2,ppb,2019-03-10,1.6
24,新竹,2,一氧化碳,CO,ppm,2019-03-10,.42
24,新竹,3,臭氧,O3,ppb,2019-03-10,29.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-10,22
24,新竹,5,氮氧化物,NOx,ppb,2019-03-10,13.85
24,新竹,6,一氧化氮,NO,ppb,2019-03-10,.71
24,新竹,7,二氧化氮,NO2,ppb,2019-03-10,13.16
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-10,1.963
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-10,.11
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-10,1.83
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-10,17.44
24,新竹,31,甲烷,CH4,ppm,2019-03-10,1.853
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-10,14
24,新竹,38,相對濕度,RH,percent,2019-03-10,86.74
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-10,1.33
25,頭份,1,二氧化硫,SO2,ppb,2019-03-10,.6
25,頭份,2,一氧化碳,CO,ppm,2019-03-10,.41
25,頭份,3,臭氧,O3,ppb,2019-03-10,26.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-10,15
25,頭份,5,氮氧化物,NOx,ppb,2019-03-10,13.89
25,頭份,6,一氧化氮,NO,ppb,2019-03-10,1.3
25,頭份,7,二氧化氮,NO2,ppb,2019-03-10,12.59
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-10,1.977
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-10,.091
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-10,1.86
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-10,16.71
25,頭份,31,甲烷,CH4,ppm,2019-03-10,1.886
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-10,10
25,頭份,38,相對濕度,RH,percent,2019-03-10,81.82
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-10,1.48
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-10,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-03-10,.43
26,苗栗,3,臭氧,O3,ppb,2019-03-10,22.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-10,16
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-10,14.58
26,苗栗,6,一氧化氮,NO,ppb,2019-03-10,2.17
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-10,12.41
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-10,1.97
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-10,18.06
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-10,11
26,苗栗,38,相對濕度,RH,percent,2019-03-10,89.81
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-10,1.45
27,三義,1,二氧化硫,SO2,ppb,2019-03-10,2.2
27,三義,2,一氧化碳,CO,ppm,2019-03-10,.32
27,三義,3,臭氧,O3,ppb,2019-03-10,30.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-10,16
27,三義,5,氮氧化物,NOx,ppb,2019-03-10,7.96
27,三義,6,一氧化氮,NO,ppb,2019-03-10,.77
27,三義,7,二氧化氮,NO2,ppb,2019-03-10,7.15
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-10,2.43
27,三義,14,溫度,AMB_TEMP,℃,2019-03-10,16.1
27,三義,21,酸雨,PH_RAIN,pH,2019-03-10,4.82
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-10,12.07
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-10,3.75
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-10,12
27,三義,38,相對濕度,RH,percent,2019-03-10,91.94
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-10,2.21
28,豐原,1,二氧化硫,SO2,ppb,2019-03-10,1.2
28,豐原,2,一氧化碳,CO,ppm,2019-03-10,.34
28,豐原,3,臭氧,O3,ppb,2019-03-10,30.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-10,17
28,豐原,5,氮氧化物,NOx,ppb,2019-03-10,13.13
28,豐原,6,一氧化氮,NO,ppb,2019-03-10,3.8
28,豐原,7,二氧化氮,NO2,ppb,2019-03-10,9.33
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-10,1.839
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-10,.08
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-10,1.89
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-10,17.95
28,豐原,31,甲烷,CH4,ppm,2019-03-10,1.759
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-10,x
28,豐原,38,相對濕度,RH,percent,2019-03-10,87.15
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-10,1.62
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-10,.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-10,.35
29,沙鹿,3,臭氧,O3,ppb,2019-03-10,31.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-10,11
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-10,13.14
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-10,1.63
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-10,11.56
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-10,3.35
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-10,19.57
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-10,9
29,沙鹿,38,相對濕度,RH,percent,2019-03-10,82.43
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-10,2.79
30,大里,1,二氧化硫,SO2,ppb,2019-03-10,1.3
30,大里,2,一氧化碳,CO,ppm,2019-03-10,.5
30,大里,3,臭氧,O3,ppb,2019-03-10,23.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-10,18
30,大里,5,氮氧化物,NOx,ppb,2019-03-10,21.14
30,大里,6,一氧化氮,NO,ppb,2019-03-10,3.49
30,大里,7,二氧化氮,NO2,ppb,2019-03-10,17.65
30,大里,8,總碳氫化合物,THC,ppm,2019-03-10,1.976
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-10,.143
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-10,1.66
30,大里,14,溫度,AMB_TEMP,℃,2019-03-10,19.72
30,大里,31,甲烷,CH4,ppm,2019-03-10,1.833
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-10,11
30,大里,36,二氧化碳,CO2,ppm,2019-03-10,437.75
30,大里,38,相對濕度,RH,percent,2019-03-10,83.4
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-10,.99
31,忠明,1,二氧化硫,SO2,ppb,2019-03-10,x
31,忠明,2,一氧化碳,CO,ppm,2019-03-10,.45
31,忠明,3,臭氧,O3,ppb,2019-03-10,22.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-10,12
31,忠明,5,氮氧化物,NOx,ppb,2019-03-10,21.58
31,忠明,6,一氧化氮,NO,ppb,2019-03-10,4.41
31,忠明,7,二氧化氮,NO2,ppb,2019-03-10,17.18
