SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-11-02,1.8
49,仁武,1,二氧化硫,SO2,ppb,2020-11-02,2.8
49,仁武,2,一氧化碳,CO,ppm,2020-11-02,0.4
49,仁武,3,臭氧,O3,ppb,2020-11-02,41.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-11-02,60
49,仁武,5,氮氧化物,NOx,ppb,2020-11-02,18.6
49,仁武,6,一氧化氮,NO,ppb,2020-11-02,3
49,仁武,7,二氧化氮,NO2,ppb,2020-11-02,15.7
49,仁武,8,總碳氫化物,THC,ppm,2020-11-02,2.13
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-02,0.17
49,仁武,10,風速,WIND_SPEED,m/sec,2020-11-02,1.8
49,仁武,14,溫度,AMB_TEMP,℃,2020-11-02,25.8
49,仁武,31,甲烷,CH4,ppm,2020-11-02,1.96
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,27
49,仁武,38,相對濕度,RH,%,2020-11-02,70
49,仁武,143,小時風速值,WS_HR,m/sec,2020-11-02,1.6
50,鳳山,1,二氧化硫,SO2,ppb,2020-11-02,2.1
50,鳳山,2,一氧化碳,CO,ppm,2020-11-02,0.44
50,鳳山,3,臭氧,O3,ppb,2020-11-02,41.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-11-02,58
50,鳳山,5,氮氧化物,NOx,ppb,2020-11-02,14.8
50,鳳山,6,一氧化氮,NO,ppb,2020-11-02,2.6
50,鳳山,7,二氧化氮,NO2,ppb,2020-11-02,12.2
50,鳳山,8,總碳氫化物,THC,ppm,2020-11-02,2.18
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-02,0.15
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-11-02,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2020-11-02,26.2
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-11-02,0
50,鳳山,31,甲烷,CH4,ppm,2020-11-02,2.03
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-11-02,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,30
50,鳳山,38,相對濕度,RH,%,2020-11-02,66
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-11-02,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-11-02,3.3
51,大寮,2,一氧化碳,CO,ppm,2020-11-02,0.39
51,大寮,3,臭氧,O3,ppb,2020-11-02,40.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-11-02,61
51,大寮,5,氮氧化物,NOx,ppb,2020-11-02,18.4
51,大寮,6,一氧化氮,NO,ppb,2020-11-02,3.1
51,大寮,7,二氧化氮,NO2,ppb,2020-11-02,15.4
51,大寮,8,總碳氫化物,THC,ppm,2020-11-02,2.21
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-02,0.16
51,大寮,10,風速,WIND_SPEED,m/sec,2020-11-02,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2020-11-02,26
51,大寮,31,甲烷,CH4,ppm,2020-11-02,2.04
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,29
51,大寮,38,相對濕度,RH,%,2020-11-02,71
51,大寮,143,小時風速值,WS_HR,m/sec,2020-11-02,1.2
52,林園,1,二氧化硫,SO2,ppb,2020-11-02,2.6
52,林園,2,一氧化碳,CO,ppm,2020-11-02,0.32
52,林園,3,臭氧,O3,ppb,2020-11-02,55
52,林園,4,懸浮微粒,PM10,μg/m3,2020-11-02,58
52,林園,5,氮氧化物,NOx,ppb,2020-11-02,11.9
52,林園,6,一氧化氮,NO,ppb,2020-11-02,1.8
52,林園,7,二氧化氮,NO2,ppb,2020-11-02,10.1
52,林園,8,總碳氫化物,THC,ppm,2020-11-02,2.58
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-02,0.05
52,林園,10,風速,WIND_SPEED,m/sec,2020-11-02,2.3
52,林園,14,溫度,AMB_TEMP,℃,2020-11-02,25.8
52,林園,31,甲烷,CH4,ppm,2020-11-02,2.52
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,26
52,林園,38,相對濕度,RH,%,2020-11-02,76
52,林園,143,小時風速值,WS_HR,m/sec,2020-11-02,2.1
53,楠梓,1,二氧化硫,SO2,ppb,2020-11-02,1.6
53,楠梓,2,一氧化碳,CO,ppm,2020-11-02,0.38
53,楠梓,3,臭氧,O3,ppb,2020-11-02,39.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-11-02,60
53,楠梓,5,氮氧化物,NOx,ppb,2020-11-02,x
53,楠梓,6,一氧化氮,NO,ppb,2020-11-02,x
53,楠梓,7,二氧化氮,NO2,ppb,2020-11-02,x
53,楠梓,8,總碳氫化物,THC,ppm,2020-11-02,2.1
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-02,0.18
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-11-02,1.9
53,楠梓,14,溫度,AMB_TEMP,℃,2020-11-02,25.8
53,楠梓,31,甲烷,CH4,ppm,2020-11-02,1.92
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,26
53,楠梓,38,相對濕度,RH,%,2020-11-02,72
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-11-02,1.7
54,左營,1,二氧化硫,SO2,ppb,2020-11-02,2.3
54,左營,2,一氧化碳,CO,ppm,2020-11-02,0.38
54,左營,3,臭氧,O3,ppb,2020-11-02,43.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-11-02,62
54,左營,5,氮氧化物,NOx,ppb,2020-11-02,15.5
54,左營,6,一氧化氮,NO,ppb,2020-11-02,1.5
54,左營,7,二氧化氮,NO2,ppb,2020-11-02,14
54,左營,8,總碳氫化物,THC,ppm,2020-11-02,2.09
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-02,0.14
54,左營,10,風速,WIND_SPEED,m/sec,2020-11-02,1.9
54,左營,14,溫度,AMB_TEMP,℃,2020-11-02,25.1
54,左營,31,甲烷,CH4,ppm,2020-11-02,1.95
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,24
54,左營,38,相對濕度,RH,%,2020-11-02,74
54,左營,143,小時風速值,WS_HR,m/sec,2020-11-02,1.8
56,前金,1,二氧化硫,SO2,ppb,2020-11-02,1.9
56,前金,2,一氧化碳,CO,ppm,2020-11-02,0.38
56,前金,3,臭氧,O3,ppb,2020-11-02,44
56,前金,4,懸浮微粒,PM10,μg/m3,2020-11-02,63
56,前金,5,氮氧化物,NOx,ppb,2020-11-02,17
56,前金,6,一氧化氮,NO,ppb,2020-11-02,2.4
56,前金,7,二氧化氮,NO2,ppb,2020-11-02,14.7
56,前金,8,總碳氫化物,THC,ppm,2020-11-02,2.08
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-02,0.14
56,前金,10,風速,WIND_SPEED,m/sec,2020-11-02,2.1
56,前金,14,溫度,AMB_TEMP,℃,2020-11-02,26
56,前金,31,甲烷,CH4,ppm,2020-11-02,1.95
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,29
56,前金,38,相對濕度,RH,%,2020-11-02,72
56,前金,143,小時風速值,WS_HR,m/sec,2020-11-02,1.9
57,前鎮,1,二氧化硫,SO2,ppb,2020-11-02,2.3
57,前鎮,2,一氧化碳,CO,ppm,2020-11-02,0.56
57,前鎮,3,臭氧,O3,ppb,2020-11-02,39.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-11-02,64
57,前鎮,5,氮氧化物,NOx,ppb,2020-11-02,22.5
57,前鎮,6,一氧化氮,NO,ppb,2020-11-02,3.4
57,前鎮,7,二氧化氮,NO2,ppb,2020-11-02,19.2
57,前鎮,8,總碳氫化物,THC,ppm,2020-11-02,2.15
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-02,0.16
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-11-02,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2020-11-02,26.5
57,前鎮,31,甲烷,CH4,ppm,2020-11-02,1.99
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,26
57,前鎮,38,相對濕度,RH,%,2020-11-02,72
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-11-02,1.2
58,小港,1,二氧化硫,SO2,ppb,2020-11-02,2.4
58,小港,2,一氧化碳,CO,ppm,2020-11-02,0.39
58,小港,3,臭氧,O3,ppb,2020-11-02,39.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-11-02,56
58,小港,5,氮氧化物,NOx,ppb,2020-11-02,23.3
58,小港,6,一氧化氮,NO,ppb,2020-11-02,4.1
58,小港,7,二氧化氮,NO2,ppb,2020-11-02,19.1
58,小港,8,總碳氫化物,THC,ppm,2020-11-02,2.15
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-02,0.17
58,小港,10,風速,WIND_SPEED,m/sec,2020-11-02,1.8
58,小港,14,溫度,AMB_TEMP,℃,2020-11-02,26.2
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-11-02,0
58,小港,31,甲烷,CH4,ppm,2020-11-02,1.98
58,小港,32,降雨強度,RAIN_INT,㎜,2020-11-02,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,26
58,小港,38,相對濕度,RH,%,2020-11-02,67
58,小港,143,小時風速值,WS_HR,m/sec,2020-11-02,1.5
59,屏東,1,二氧化硫,SO2,ppb,2020-11-02,2.4
59,屏東,2,一氧化碳,CO,ppm,2020-11-02,0.36
59,屏東,3,臭氧,O3,ppb,2020-11-02,40.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-11-02,56
59,屏東,5,氮氧化物,NOx,ppb,2020-11-02,14.7
59,屏東,6,一氧化氮,NO,ppb,2020-11-02,1.4
59,屏東,7,二氧化氮,NO2,ppb,2020-11-02,13.2
59,屏東,8,總碳氫化物,THC,ppm,2020-11-02,2.01
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-02,0.09
59,屏東,10,風速,WIND_SPEED,m/sec,2020-11-02,1.7
59,屏東,14,溫度,AMB_TEMP,℃,2020-11-02,26.6
59,屏東,31,甲烷,CH4,ppm,2020-11-02,1.92
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,25
59,屏東,38,相對濕度,RH,%,2020-11-02,68
59,屏東,143,小時風速值,WS_HR,m/sec,2020-11-02,1.4
