SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,5,氮氧化物,NOx,ppb,2020-07-01,24.7
6,板橋,6,一氧化氮,NO,ppb,2020-07-01,6.5
6,板橋,7,二氧化氮,NO2,ppb,2020-07-01,18.2
6,板橋,8,總碳氫化合物,THC,ppm,2020-07-01,2.152
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.288
6,板橋,10,風速,WIND_SPEED,m/sec,2020-07-01,1.67
6,板橋,14,溫度,AMB_TEMP,℃,2020-07-01,29.87
6,板橋,21,酸雨,PH_RAIN,pH,2020-07-01,5.74
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-07-01,20.2
6,板橋,31,甲烷,CH4,ppm,2020-07-01,1.864
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-07-01,1.25
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,8
6,板橋,38,相對濕度,RH,percent,2020-07-01,73.03
6,板橋,143,小時風速值,WS_HR,m/sec,2020-07-01,1.19
7,新莊,1,二氧化硫,SO2,ppb,2020-07-01,2.2
7,新莊,2,一氧化碳,CO,ppm,2020-07-01,.46
7,新莊,3,臭氧,O3,ppb,2020-07-01,20.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-07-01,25
7,新莊,5,氮氧化物,NOx,ppb,2020-07-01,23.12
7,新莊,6,一氧化氮,NO,ppb,2020-07-01,5.58
7,新莊,7,二氧化氮,NO2,ppb,2020-07-01,17.55
7,新莊,10,風速,WIND_SPEED,m/sec,2020-07-01,1.86
7,新莊,14,溫度,AMB_TEMP,℃,2020-07-01,30.29
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,10
7,新莊,38,相對濕度,RH,percent,2020-07-01,70.79
7,新莊,143,小時風速值,WS_HR,m/sec,2020-07-01,1.44
8,菜寮,1,二氧化硫,SO2,ppb,2020-07-01,1.1
8,菜寮,2,一氧化碳,CO,ppm,2020-07-01,.49
8,菜寮,3,臭氧,O3,ppb,2020-07-01,15.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-07-01,24
8,菜寮,5,氮氧化物,NOx,ppb,2020-07-01,23.61
8,菜寮,6,一氧化氮,NO,ppb,2020-07-01,6.26
8,菜寮,7,二氧化氮,NO2,ppb,2020-07-01,17.35
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-07-01,2.14
8,菜寮,14,溫度,AMB_TEMP,℃,2020-07-01,30.61
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,10
8,菜寮,38,相對濕度,RH,percent,2020-07-01,73.65
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-07-01,1.58
9,林口,1,二氧化硫,SO2,ppb,2020-07-01,1.9
9,林口,2,一氧化碳,CO,ppm,2020-07-01,.22
9,林口,3,臭氧,O3,ppb,2020-07-01,19
9,林口,4,懸浮微粒,PM10,μg/m3,2020-07-01,19
9,林口,5,氮氧化物,NOx,ppb,2020-07-01,16.47
9,林口,6,一氧化氮,NO,ppb,2020-07-01,4.34
9,林口,7,二氧化氮,NO2,ppb,2020-07-01,12.13
9,林口,10,風速,WIND_SPEED,m/sec,2020-07-01,2.49
9,林口,14,溫度,AMB_TEMP,℃,2020-07-01,29.35
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,6
9,林口,38,相對濕度,RH,percent,2020-07-01,71.95
9,林口,143,小時風速值,WS_HR,m/sec,2020-07-01,2.11
10,淡水,1,二氧化硫,SO2,ppb,2020-07-01,3
10,淡水,2,一氧化碳,CO,ppm,2020-07-01,.31
10,淡水,3,臭氧,O3,ppb,2020-07-01,16.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-07-01,18
10,淡水,5,氮氧化物,NOx,ppb,2020-07-01,15.11
10,淡水,6,一氧化氮,NO,ppb,2020-07-01,2.77
10,淡水,7,二氧化氮,NO2,ppb,2020-07-01,12.34
10,淡水,10,風速,WIND_SPEED,m/sec,2020-07-01,1.02
10,淡水,14,溫度,AMB_TEMP,℃,2020-07-01,28.83
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,8
10,淡水,38,相對濕度,RH,percent,2020-07-01,67.46
11,士林,1,二氧化硫,SO2,ppb,2020-07-01,2.3
11,士林,2,一氧化碳,CO,ppm,2020-07-01,.39
11,士林,3,臭氧,O3,ppb,2020-07-01,18.3
11,士林,4,懸浮微粒,PM10,μg/m3,2020-07-01,25
11,士林,5,氮氧化物,NOx,ppb,2020-07-01,20.77
11,士林,6,一氧化氮,NO,ppb,2020-07-01,5.4
11,士林,7,二氧化氮,NO2,ppb,2020-07-01,15.37
11,士林,10,風速,WIND_SPEED,m/sec,2020-07-01,2
11,士林,14,溫度,AMB_TEMP,℃,2020-07-01,29.56
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,9
11,士林,38,相對濕度,RH,percent,2020-07-01,83.56
11,士林,143,小時風速值,WS_HR,m/sec,2020-07-01,1.42
12,中山,1,二氧化硫,SO2,ppb,2020-07-01,1.6
12,中山,2,一氧化碳,CO,ppm,2020-07-01,.61
12,中山,3,臭氧,O3,ppb,2020-07-01,16.2
12,中山,4,懸浮微粒,PM10,μg/m3,2020-07-01,25
12,中山,5,氮氧化物,NOx,ppb,2020-07-01,33.54
12,中山,6,一氧化氮,NO,ppb,2020-07-01,12.01
12,中山,7,二氧化氮,NO2,ppb,2020-07-01,21.54
12,中山,8,總碳氫化合物,THC,ppm,2020-07-01,2.079
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.228
12,中山,10,風速,WIND_SPEED,m/sec,2020-07-01,1.59
12,中山,14,溫度,AMB_TEMP,℃,2020-07-01,29.86
12,中山,31,甲烷,CH4,ppm,2020-07-01,1.852
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,8
12,中山,38,相對濕度,RH,percent,2020-07-01,76.36
12,中山,143,小時風速值,WS_HR,m/sec,2020-07-01,1.1
13,萬華,1,二氧化硫,SO2,ppb,2020-07-01,1.9
13,萬華,2,一氧化碳,CO,ppm,2020-07-01,.49
13,萬華,3,臭氧,O3,ppb,2020-07-01,17.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-07-01,23
13,萬華,5,氮氧化物,NOx,ppb,2020-07-01,26.15
13,萬華,6,一氧化氮,NO,ppb,2020-07-01,7.57
13,萬華,7,二氧化氮,NO2,ppb,2020-07-01,18.57
13,萬華,10,風速,WIND_SPEED,m/sec,2020-07-01,1.38
13,萬華,14,溫度,AMB_TEMP,℃,2020-07-01,29.96
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,9
13,萬華,38,相對濕度,RH,percent,2020-07-01,74.59
13,萬華,143,小時風速值,WS_HR,m/sec,2020-07-01,.97
14,古亭,1,二氧化硫,SO2,ppb,2020-07-01,1.4
14,古亭,2,一氧化碳,CO,ppm,2020-07-01,.4
14,古亭,3,臭氧,O3,ppb,2020-07-01,19.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-07-01,23
14,古亭,5,氮氧化物,NOx,ppb,2020-07-01,17.93
14,古亭,6,一氧化氮,NO,ppb,2020-07-01,3.26
14,古亭,7,二氧化氮,NO2,ppb,2020-07-01,14.68
14,古亭,8,總碳氫化合物,THC,ppm,2020-07-01,1.999
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.149
14,古亭,10,風速,WIND_SPEED,m/sec,2020-07-01,1.14
14,古亭,14,溫度,AMB_TEMP,℃,2020-07-01,28.67
14,古亭,31,甲烷,CH4,ppm,2020-07-01,1.85
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,10
14,古亭,38,相對濕度,RH,percent,2020-07-01,79.91
14,古亭,143,小時風速值,WS_HR,m/sec,2020-07-01,.82
15,松山,1,二氧化硫,SO2,ppb,2020-07-01,2.4
15,松山,2,一氧化碳,CO,ppm,2020-07-01,.41
15,松山,3,臭氧,O3,ppb,2020-07-01,16.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-07-01,24
15,松山,5,氮氧化物,NOx,ppb,2020-07-01,28.16
15,松山,6,一氧化氮,NO,ppb,2020-07-01,10.62
15,松山,7,二氧化氮,NO2,ppb,2020-07-01,17.53
15,松山,8,總碳氫化合物,THC,ppm,2020-07-01,2.103
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.193
15,松山,10,風速,WIND_SPEED,m/sec,2020-07-01,1.36
15,松山,14,溫度,AMB_TEMP,℃,2020-07-01,28.7
15,松山,31,甲烷,CH4,ppm,2020-07-01,1.91
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,10
15,松山,36,二氧化碳,CO2,ppm,2020-07-01,449.93
15,松山,38,相對濕度,RH,percent,2020-07-01,80.4
15,松山,143,小時風速值,WS_HR,m/sec,2020-07-01,.89
16,大同,1,二氧化硫,SO2,ppb,2020-07-01,2.3
16,大同,2,一氧化碳,CO,ppm,2020-07-01,1.42
16,大同,4,懸浮微粒,PM10,μg/m3,2020-07-01,32
16,大同,5,氮氧化物,NOx,ppb,2020-07-01,73.35
16,大同,6,一氧化氮,NO,ppb,2020-07-01,45.02
16,大同,7,二氧化氮,NO2,ppb,2020-07-01,28.33
16,大同,8,總碳氫化合物,THC,ppm,2020-07-01,2.294
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.459
16,大同,31,甲烷,CH4,ppm,2020-07-01,1.835
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,12
17,桃園,1,二氧化硫,SO2,ppb,2020-07-01,3.6
17,桃園,2,一氧化碳,CO,ppm,2020-07-01,.29
17,桃園,3,臭氧,O3,ppb,2020-07-01,16.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-07-01,20
17,桃園,5,氮氧化物,NOx,ppb,2020-07-01,15.74
17,桃園,6,一氧化氮,NO,ppb,2020-07-01,3.44
17,桃園,7,二氧化氮,NO2,ppb,2020-07-01,12.29
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-01,2.046
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.166
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-01,1.37
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-01,31.37
17,桃園,31,甲烷,CH4,ppm,2020-07-01,1.88
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,9
17,桃園,38,相對濕度,RH,percent,2020-07-01,68.37
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-01,1.02
18,大園,1,二氧化硫,SO2,ppb,2020-07-01,2.4
18,大園,2,一氧化碳,CO,ppm,2020-07-01,.16
18,大園,3,臭氧,O3,ppb,2020-07-01,21.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-01,15
18,大園,5,氮氧化物,NOx,ppb,2020-07-01,7.48
18,大園,6,一氧化氮,NO,ppb,2020-07-01,1.65
18,大園,7,二氧化氮,NO2,ppb,2020-07-01,5.83
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-01,3.28
18,大園,14,溫度,AMB_TEMP,℃,2020-07-01,29.94
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,6
18,大園,38,相對濕度,RH,percent,2020-07-01,67.01
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-01,3.04
19,觀音,1,二氧化硫,SO2,ppb,2020-07-01,1.5
19,觀音,2,一氧化碳,CO,ppm,2020-07-01,.15
19,觀音,3,臭氧,O3,ppb,2020-07-01,20.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-01,11
19,觀音,5,氮氧化物,NOx,ppb,2020-07-01,5.99
19,觀音,6,一氧化氮,NO,ppb,2020-07-01,.96
19,觀音,7,二氧化氮,NO2,ppb,2020-07-01,5.04
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-01,4.07
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-01,29.47
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-01,5.76
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-01,9.8
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-01,2
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,4
19,觀音,38,相對濕度,RH,percent,2020-07-01,74.42
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-01,3.9
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-01,1.8
20,平鎮,2,一氧化碳,CO,ppm,2020-07-01,.2
20,平鎮,3,臭氧,O3,ppb,2020-07-01,21.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-01,21
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-01,10.33
20,平鎮,6,一氧化氮,NO,ppb,2020-07-01,1.81
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-01,8.51
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-01,2.16
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-01,30.3
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,6
20,平鎮,38,相對濕度,RH,percent,2020-07-01,68.05
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-01,1.89
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-01,1.8
21,龍潭,2,一氧化碳,CO,ppm,2020-07-01,.22
21,龍潭,3,臭氧,O3,ppb,2020-07-01,24.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-01,17
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-01,8.77
21,龍潭,6,一氧化氮,NO,ppb,2020-07-01,1.56
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-01,7.22
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-01,2.23
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-01,28.94
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,7
21,龍潭,38,相對濕度,RH,percent,2020-07-01,75.48
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-01,1.92
22,湖口,1,二氧化硫,SO2,ppb,2020-07-01,2.4
22,湖口,2,一氧化碳,CO,ppm,2020-07-01,.15
22,湖口,3,臭氧,O3,ppb,2020-07-01,20.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-01,12
22,湖口,5,氮氧化物,NOx,ppb,2020-07-01,9.35
22,湖口,6,一氧化氮,NO,ppb,2020-07-01,1.45
22,湖口,7,二氧化氮,NO2,ppb,2020-07-01,7.89
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-01,3.52
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-01,30.3
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,5
22,湖口,38,相對濕度,RH,percent,2020-07-01,72.93
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-01,3.06
23,竹東,1,二氧化硫,SO2,ppb,2020-07-01,.8
23,竹東,2,一氧化碳,CO,ppm,2020-07-01,.15
23,竹東,3,臭氧,O3,ppb,2020-07-01,19.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-01,16
23,竹東,5,氮氧化物,NOx,ppb,2020-07-01,5.8
23,竹東,6,一氧化氮,NO,ppb,2020-07-01,1.76
23,竹東,7,二氧化氮,NO2,ppb,2020-07-01,4.04
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-01,2.01
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-01,28.81
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,8
23,竹東,38,相對濕度,RH,percent,2020-07-01,75.71
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-01,1.49
24,新竹,1,二氧化硫,SO2,ppb,2020-07-01,2.5
24,新竹,2,一氧化碳,CO,ppm,2020-07-01,.25
24,新竹,3,臭氧,O3,ppb,2020-07-01,20.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-01,12
24,新竹,5,氮氧化物,NOx,ppb,2020-07-01,10.04
24,新竹,6,一氧化氮,NO,ppb,2020-07-01,2.97
24,新竹,7,二氧化氮,NO2,ppb,2020-07-01,7.06
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-01,1.811
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.073
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-01,2.38
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-01,31.02
24,新竹,31,甲烷,CH4,ppm,2020-07-01,1.738
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,6
24,新竹,38,相對濕度,RH,percent,2020-07-01,63.72
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-01,1.84
25,頭份,1,二氧化硫,SO2,ppb,2020-07-01,2.9
25,頭份,2,一氧化碳,CO,ppm,2020-07-01,.13
25,頭份,3,臭氧,O3,ppb,2020-07-01,18.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-01,12
25,頭份,5,氮氧化物,NOx,ppb,2020-07-01,10.87
25,頭份,6,一氧化氮,NO,ppb,2020-07-01,2.1
25,頭份,7,二氧化氮,NO2,ppb,2020-07-01,8.77
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-01,1.886
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.072
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-01,3.15
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-01,30.17
25,頭份,31,甲烷,CH4,ppm,2020-07-01,1.813
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,5
25,頭份,38,相對濕度,RH,percent,2020-07-01,76.14
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-01,2.77
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-01,1.4
26,苗栗,2,一氧化碳,CO,ppm,2020-07-01,.19
26,苗栗,3,臭氧,O3,ppb,2020-07-01,17.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-01,10
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-01,7.45
26,苗栗,6,一氧化氮,NO,ppb,2020-07-01,1.78
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-01,5.67
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-01,2.82
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-01,29.94
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,5
26,苗栗,38,相對濕度,RH,percent,2020-07-01,72.25
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-01,2.44
27,三義,1,二氧化硫,SO2,ppb,2020-07-01,1.5
27,三義,2,一氧化碳,CO,ppm,2020-07-01,.14
27,三義,3,臭氧,O3,ppb,2020-07-01,19.8
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-01,12
27,三義,5,氮氧化物,NOx,ppb,2020-07-01,5.04
27,三義,6,一氧化氮,NO,ppb,2020-07-01,.68
27,三義,7,二氧化氮,NO2,ppb,2020-07-01,4.41
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-01,3.35
27,三義,14,溫度,AMB_TEMP,℃,2020-07-01,27.47
27,三義,21,酸雨,PH_RAIN,pH,2020-07-01,6.24
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-01,8.05
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-01,3.63
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,3
27,三義,38,相對濕度,RH,percent,2020-07-01,79.83
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-01,3.3
28,豐原,1,二氧化硫,SO2,ppb,2020-07-01,2.1
28,豐原,2,一氧化碳,CO,ppm,2020-07-01,.19
28,豐原,3,臭氧,O3,ppb,2020-07-01,20.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-01,15
28,豐原,5,氮氧化物,NOx,ppb,2020-07-01,8.68
28,豐原,6,一氧化氮,NO,ppb,2020-07-01,2.65
28,豐原,7,二氧化氮,NO2,ppb,2020-07-01,6.03
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-01,1.717
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.128
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-01,2.4
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-01,28.31
28,豐原,31,甲烷,CH4,ppm,2020-07-01,1.589
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,4
28,豐原,38,相對濕度,RH,percent,2020-07-01,79.06
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-01,2.16
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-01,2.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-01,.21
29,沙鹿,3,臭氧,O3,ppb,2020-07-01,17.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-01,14
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-01,11.39
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-01,1.53
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-01,9.86
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-01,3.02
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-01,29.2
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,5
29,沙鹿,38,相對濕度,RH,percent,2020-07-01,79.25
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-01,2.58
30,大里,1,二氧化硫,SO2,ppb,2020-07-01,3.4
30,大里,2,一氧化碳,CO,ppm,2020-07-01,.25
30,大里,3,臭氧,O3,ppb,2020-07-01,15.5
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-01,21
30,大里,5,氮氧化物,NOx,ppb,2020-07-01,9.73
30,大里,6,一氧化氮,NO,ppb,2020-07-01,2.06
30,大里,7,二氧化氮,NO2,ppb,2020-07-01,7.66
30,大里,8,總碳氫化合物,THC,ppm,2020-07-01,1.835
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.166
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-01,2.12
30,大里,14,溫度,AMB_TEMP,℃,2020-07-01,30.1
30,大里,31,甲烷,CH4,ppm,2020-07-01,1.669
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,6
30,大里,36,二氧化碳,CO2,ppm,2020-07-01,431.96
30,大里,38,相對濕度,RH,percent,2020-07-01,69.17
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-01,1.77
31,忠明,1,二氧化硫,SO2,ppb,2020-07-01,2
31,忠明,2,一氧化碳,CO,ppm,2020-07-01,.25
31,忠明,3,臭氧,O3,ppb,2020-07-01,16.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-01,16
