SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,5,氮氧化物,NOx,ppb,2019-11-22,30.62
7,新莊,6,一氧化氮,NO,ppb,2019-11-22,7.8
7,新莊,7,二氧化氮,NO2,ppb,2019-11-22,22.82
7,新莊,10,風速,WIND_SPEED,m/sec,2019-11-22,1.68
7,新莊,14,溫度,AMB_TEMP,℃,2019-11-22,22.54
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,7
7,新莊,38,相對濕度,RH,percent,2019-11-22,83.81
7,新莊,143,小時風速值,WS_HR,m/sec,2019-11-22,1.3
8,菜寮,1,二氧化硫,SO2,ppb,2019-11-22,1.5
8,菜寮,2,一氧化碳,CO,ppm,2019-11-22,.58
8,菜寮,3,臭氧,O3,ppb,2019-11-22,15
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-11-22,13
8,菜寮,5,氮氧化物,NOx,ppb,2019-11-22,31.45
8,菜寮,6,一氧化氮,NO,ppb,2019-11-22,9.16
8,菜寮,7,二氧化氮,NO2,ppb,2019-11-22,22.29
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-11-22,1.15
8,菜寮,14,溫度,AMB_TEMP,℃,2019-11-22,22.62
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,8
8,菜寮,38,相對濕度,RH,percent,2019-11-22,85.79
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-11-22,.9
9,林口,1,二氧化硫,SO2,ppb,2019-11-22,1.7
9,林口,2,一氧化碳,CO,ppm,2019-11-22,.14
9,林口,3,臭氧,O3,ppb,2019-11-22,31.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-11-22,8
9,林口,5,氮氧化物,NOx,ppb,2019-11-22,9.32
9,林口,6,一氧化氮,NO,ppb,2019-11-22,2.91
9,林口,7,二氧化氮,NO2,ppb,2019-11-22,6.41
9,林口,10,風速,WIND_SPEED,m/sec,2019-11-22,3.65
9,林口,14,溫度,AMB_TEMP,℃,2019-11-22,20.59
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,4
9,林口,38,相對濕度,RH,percent,2019-11-22,95.43
9,林口,143,小時風速值,WS_HR,m/sec,2019-11-22,3.43
10,淡水,1,二氧化硫,SO2,ppb,2019-11-22,.2
10,淡水,2,一氧化碳,CO,ppm,2019-11-22,.21
10,淡水,3,臭氧,O3,ppb,2019-11-22,27.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-11-22,6
10,淡水,5,氮氧化物,NOx,ppb,2019-11-22,7.51
10,淡水,6,一氧化氮,NO,ppb,2019-11-22,1.44
10,淡水,7,二氧化氮,NO2,ppb,2019-11-22,6.05
10,淡水,10,風速,WIND_SPEED,m/sec,2019-11-22,1.64
10,淡水,14,溫度,AMB_TEMP,℃,2019-11-22,13.19
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,3
10,淡水,38,相對濕度,RH,percent,2019-11-22,97.83
11,士林,1,二氧化硫,SO2,ppb,2019-11-22,1.4
11,士林,2,一氧化碳,CO,ppm,2019-11-22,.45
11,士林,3,臭氧,O3,ppb,2019-11-22,14.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-11-22,11
11,士林,5,氮氧化物,NOx,ppb,2019-11-22,27.79
11,士林,6,一氧化氮,NO,ppb,2019-11-22,5.76
11,士林,7,二氧化氮,NO2,ppb,2019-11-22,22.01
11,士林,10,風速,WIND_SPEED,m/sec,2019-11-22,1.24
11,士林,14,溫度,AMB_TEMP,℃,2019-11-22,22.95
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,4
11,士林,38,相對濕度,RH,percent,2019-11-22,89.4
11,士林,143,小時風速值,WS_HR,m/sec,2019-11-22,1.05
12,中山,1,二氧化硫,SO2,ppb,2019-11-22,1.3
12,中山,2,一氧化碳,CO,ppm,2019-11-22,.61
12,中山,3,臭氧,O3,ppb,2019-11-22,10.2
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-22,8
12,中山,5,氮氧化物,NOx,ppb,2019-11-22,39.09
12,中山,6,一氧化氮,NO,ppb,2019-11-22,12.36
12,中山,7,二氧化氮,NO2,ppb,2019-11-22,26.73
12,中山,8,總碳氫化合物,THC,ppm,2019-11-22,2.144
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.239
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-22,1.18
12,中山,14,溫度,AMB_TEMP,℃,2019-11-22,21.98
12,中山,31,甲烷,CH4,ppm,2019-11-22,1.905
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,6
12,中山,38,相對濕度,RH,percent,2019-11-22,92.31
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-22,.97
13,萬華,1,二氧化硫,SO2,ppb,2019-11-22,.9
13,萬華,2,一氧化碳,CO,ppm,2019-11-22,.6
13,萬華,3,臭氧,O3,ppb,2019-11-22,8.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-22,11
13,萬華,5,氮氧化物,NOx,ppb,2019-11-22,40.61
13,萬華,6,一氧化氮,NO,ppb,2019-11-22,12.69
13,萬華,7,二氧化氮,NO2,ppb,2019-11-22,27.92
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-22,1.13
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-22,24.19
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,7
13,萬華,38,相對濕度,RH,percent,2019-11-22,88.69
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-22,.83
14,古亭,1,二氧化硫,SO2,ppb,2019-11-22,.9
14,古亭,2,一氧化碳,CO,ppm,2019-11-22,.46
14,古亭,3,臭氧,O3,ppb,2019-11-22,13.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-22,7
14,古亭,5,氮氧化物,NOx,ppb,2019-11-22,27.03
14,古亭,6,一氧化氮,NO,ppb,2019-11-22,5.37
14,古亭,7,二氧化氮,NO2,ppb,2019-11-22,21.68
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-22,2.133
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.182
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-22,.64
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-22,21.66
14,古亭,31,甲烷,CH4,ppm,2019-11-22,1.951
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,4
14,古亭,38,相對濕度,RH,percent,2019-11-22,93.28
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-22,.41
15,松山,1,二氧化硫,SO2,ppb,2019-11-22,1.3
15,松山,2,一氧化碳,CO,ppm,2019-11-22,.39
15,松山,3,臭氧,O3,ppb,2019-11-22,13.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-22,8
15,松山,5,氮氧化物,NOx,ppb,2019-11-22,33.18
15,松山,6,一氧化氮,NO,ppb,2019-11-22,11.68
15,松山,7,二氧化氮,NO2,ppb,2019-11-22,21.48
15,松山,8,總碳氫化合物,THC,ppm,2019-11-22,1.918
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.159
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-22,1.19
15,松山,14,溫度,AMB_TEMP,℃,2019-11-22,21.33
15,松山,31,甲烷,CH4,ppm,2019-11-22,1.759
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,5
15,松山,36,二氧化碳,CO2,ppm,2019-11-22,428.19
15,松山,38,相對濕度,RH,percent,2019-11-22,93.27
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-22,.85
16,大同,1,二氧化硫,SO2,ppb,2019-11-22,3.4
16,大同,2,一氧化碳,CO,ppm,2019-11-22,2.19
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-22,23
16,大同,5,氮氧化物,NOx,ppb,2019-11-22,124.11
16,大同,6,一氧化氮,NO,ppb,2019-11-22,87.04
16,大同,7,二氧化氮,NO2,ppb,2019-11-22,37.08
16,大同,8,總碳氫化合物,THC,ppm,2019-11-22,2.813
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.71
16,大同,31,甲烷,CH4,ppm,2019-11-22,2.103
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,13
17,桃園,1,二氧化硫,SO2,ppb,2019-11-22,4.6
17,桃園,2,一氧化碳,CO,ppm,2019-11-22,.5
17,桃園,3,臭氧,O3,ppb,2019-11-22,16.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-22,12
17,桃園,5,氮氧化物,NOx,ppb,2019-11-22,22.31
17,桃園,6,一氧化氮,NO,ppb,2019-11-22,4
17,桃園,7,二氧化氮,NO2,ppb,2019-11-22,18.35
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-22,2.115
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.176
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-22,1.46
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-22,20.13
17,桃園,31,甲烷,CH4,ppm,2019-11-22,1.939
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,6
17,桃園,38,相對濕度,RH,percent,2019-11-22,90.51
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-22,1.35
18,大園,1,二氧化硫,SO2,ppb,2019-11-22,2
18,大園,2,一氧化碳,CO,ppm,2019-11-22,.15
18,大園,3,臭氧,O3,ppb,2019-11-22,33
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-22,17
18,大園,5,氮氧化物,NOx,ppb,2019-11-22,12.35
18,大園,6,一氧化氮,NO,ppb,2019-11-22,3.17
18,大園,7,二氧化氮,NO2,ppb,2019-11-22,9.18
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-22,6.03
18,大園,14,溫度,AMB_TEMP,℃,2019-11-22,21.08
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,6
18,大園,38,相對濕度,RH,percent,2019-11-22,94.75
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-22,5.77
19,觀音,1,二氧化硫,SO2,ppb,2019-11-22,3.6
19,觀音,2,一氧化碳,CO,ppm,2019-11-22,.18
19,觀音,3,臭氧,O3,ppb,2019-11-22,33.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-22,19
19,觀音,5,氮氧化物,NOx,ppb,2019-11-22,5.62
19,觀音,6,一氧化氮,NO,ppb,2019-11-22,.67
19,觀音,7,二氧化氮,NO2,ppb,2019-11-22,4.93
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-22,5.07
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-22,20.29
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-22,4.29
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-22,112.43
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-22,1.75
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,6
19,觀音,38,相對濕度,RH,percent,2019-11-22,92.8
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-22,4.82
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-22,1.7
20,平鎮,2,一氧化碳,CO,ppm,2019-11-22,.33
20,平鎮,3,臭氧,O3,ppb,2019-11-22,21.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-22,13
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-22,20.24
20,平鎮,6,一氧化氮,NO,ppb,2019-11-22,3.12
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-22,17.13
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-22,2.53
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-22,21.08
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,4
20,平鎮,38,相對濕度,RH,percent,2019-11-22,92.46
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-22,2.31
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-22,3
21,龍潭,2,一氧化碳,CO,ppm,2019-11-22,.27
21,龍潭,3,臭氧,O3,ppb,2019-11-22,24.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-22,9
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-22,15.25
21,龍潭,6,一氧化氮,NO,ppb,2019-11-22,2.71
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-22,12.53
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-22,2.94
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-22,20.68
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,5
21,龍潭,38,相對濕度,RH,percent,2019-11-22,95.33
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-22,2.79
22,湖口,1,二氧化硫,SO2,ppb,2019-11-22,1.9
22,湖口,2,一氧化碳,CO,ppm,2019-11-22,.15
22,湖口,3,臭氧,O3,ppb,2019-11-22,31.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-22,11
22,湖口,5,氮氧化物,NOx,ppb,2019-11-22,6.62
22,湖口,6,一氧化氮,NO,ppb,2019-11-22,1.68
22,湖口,7,二氧化氮,NO2,ppb,2019-11-22,4.94
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-22,4.32
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-22,21.24
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,4
22,湖口,38,相對濕度,RH,percent,2019-11-22,82.9
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-22,3.99
23,竹東,1,二氧化硫,SO2,ppb,2019-11-22,1.3
23,竹東,2,一氧化碳,CO,ppm,2019-11-22,.19
23,竹東,3,臭氧,O3,ppb,2019-11-22,28.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-22,8
23,竹東,5,氮氧化物,NOx,ppb,2019-11-22,10.62
23,竹東,6,一氧化氮,NO,ppb,2019-11-22,2.14
23,竹東,7,二氧化氮,NO2,ppb,2019-11-22,8.47
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-22,2.61
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-22,22.2
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,4
23,竹東,38,相對濕度,RH,percent,2019-11-22,87.28
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-22,2.16
24,新竹,1,二氧化硫,SO2,ppb,2019-11-22,1.7
24,新竹,2,一氧化碳,CO,ppm,2019-11-22,.19
24,新竹,3,臭氧,O3,ppb,2019-11-22,27.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-22,13
24,新竹,5,氮氧化物,NOx,ppb,2019-11-22,11.46
24,新竹,6,一氧化氮,NO,ppb,2019-11-22,.99
24,新竹,7,二氧化氮,NO2,ppb,2019-11-22,10.45
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-22,1.829
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.081
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-22,3
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-22,22.23
24,新竹,31,甲烷,CH4,ppm,2019-11-22,1.748
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,6
24,新竹,38,相對濕度,RH,percent,2019-11-22,87.72
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-22,2.41
25,頭份,1,二氧化硫,SO2,ppb,2019-11-22,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-11-22,.2
25,頭份,3,臭氧,O3,ppb,2019-11-22,24.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-22,13
25,頭份,5,氮氧化物,NOx,ppb,2019-11-22,12.65
25,頭份,6,一氧化氮,NO,ppb,2019-11-22,2.61
25,頭份,7,二氧化氮,NO2,ppb,2019-11-22,10.03
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-22,2.047
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.073
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-22,2.78
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-22,22.37
25,頭份,31,甲烷,CH4,ppm,2019-11-22,1.974
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,7
25,頭份,38,相對濕度,RH,percent,2019-11-22,88.51
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-22,2.36
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-22,3.1
26,苗栗,2,一氧化碳,CO,ppm,2019-11-22,.3
26,苗栗,3,臭氧,O3,ppb,2019-11-22,18.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-22,13
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-22,15.67
26,苗栗,6,一氧化氮,NO,ppb,2019-11-22,3.32
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-22,12.35
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-22,3.24
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-22,22.54
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,8
26,苗栗,38,相對濕度,RH,percent,2019-11-22,89.33
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-22,2.8
27,三義,1,二氧化硫,SO2,ppb,2019-11-22,1.9
27,三義,2,一氧化碳,CO,ppm,2019-11-22,.18
27,三義,3,臭氧,O3,ppb,2019-11-22,25.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-22,9
27,三義,5,氮氧化物,NOx,ppb,2019-11-22,11.25
27,三義,6,一氧化氮,NO,ppb,2019-11-22,2.5
27,三義,7,二氧化氮,NO2,ppb,2019-11-22,8.75
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-22,4.93
27,三義,14,溫度,AMB_TEMP,℃,2019-11-22,20.41
27,三義,21,酸雨,PH_RAIN,pH,2019-11-22,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-22,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-22,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,6
27,三義,38,相對濕度,RH,percent,2019-11-22,92.59
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-22,4.72
28,豐原,1,二氧化硫,SO2,ppb,2019-11-22,1
28,豐原,2,一氧化碳,CO,ppm,2019-11-22,.19
28,豐原,3,臭氧,O3,ppb,2019-11-22,27
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-22,11
28,豐原,5,氮氧化物,NOx,ppb,2019-11-22,x
28,豐原,6,一氧化氮,NO,ppb,2019-11-22,x
28,豐原,7,二氧化氮,NO2,ppb,2019-11-22,x
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-22,1.749
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.069
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-22,2.03
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-22,22.88
28,豐原,31,甲烷,CH4,ppm,2019-11-22,1.68
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,6
28,豐原,38,相對濕度,RH,percent,2019-11-22,80.36
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-22,1.83
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-22,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-22,.16
29,沙鹿,3,臭氧,O3,ppb,2019-11-22,27.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-22,14
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-22,11.03
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-22,1.18
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-22,9.83
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-22,4.56
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-22,24.94
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,8
29,沙鹿,38,相對濕度,RH,percent,2019-11-22,78.35
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-22,4.29
30,大里,1,二氧化硫,SO2,ppb,2019-11-22,2.6
30,大里,2,一氧化碳,CO,ppm,2019-11-22,.45
30,大里,3,臭氧,O3,ppb,2019-11-22,21.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-22,18
30,大里,5,氮氧化物,NOx,ppb,2019-11-22,21.66
30,大里,6,一氧化氮,NO,ppb,2019-11-22,4.43
30,大里,7,二氧化氮,NO2,ppb,2019-11-22,17.21
30,大里,8,總碳氫化合物,THC,ppm,2019-11-22,1.989
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.2
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-22,1.7
30,大里,14,溫度,AMB_TEMP,℃,2019-11-22,24.73
30,大里,31,甲烷,CH4,ppm,2019-11-22,1.789
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,9
30,大里,36,二氧化碳,CO2,ppm,2019-11-22,424.23
30,大里,38,相對濕度,RH,percent,2019-11-22,70.06
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-22,1.3
31,忠明,1,二氧化硫,SO2,ppb,2019-11-22,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-11-22,.31
31,忠明,3,臭氧,O3,ppb,2019-11-22,24.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-22,13
31,忠明,5,氮氧化物,NOx,ppb,2019-11-22,15.08
