SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-07,15
12,中山,5,氮氧化物,NOx,ppb,2020-04-07,34.29
12,中山,6,一氧化氮,NO,ppb,2020-04-07,8.29
12,中山,7,二氧化氮,NO2,ppb,2020-04-07,26
12,中山,8,總碳氫化合物,THC,ppm,2020-04-07,2.066
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.176
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-07,1.19
12,中山,14,溫度,AMB_TEMP,℃,2020-04-07,17.32
12,中山,31,甲烷,CH4,ppm,2020-04-07,1.89
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,10
12,中山,38,相對濕度,RH,percent,2020-04-07,82.4
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-07,.81
13,萬華,1,二氧化硫,SO2,ppb,2020-04-07,1.5
13,萬華,2,一氧化碳,CO,ppm,2020-04-07,.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-07,20
13,萬華,5,氮氧化物,NOx,ppb,2020-04-07,28.89
13,萬華,6,一氧化氮,NO,ppb,2020-04-07,3.53
13,萬華,7,二氧化氮,NO2,ppb,2020-04-07,25.36
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-07,1.18
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-07,17.74
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,12
13,萬華,38,相對濕度,RH,percent,2020-04-07,79.21
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-07,.75
14,古亭,1,二氧化硫,SO2,ppb,2020-04-07,1
14,古亭,2,一氧化碳,CO,ppm,2020-04-07,.35
14,古亭,3,臭氧,O3,ppb,2020-04-07,36.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-07,14
14,古亭,5,氮氧化物,NOx,ppb,2020-04-07,18.86
14,古亭,6,一氧化氮,NO,ppb,2020-04-07,2.35
14,古亭,7,二氧化氮,NO2,ppb,2020-04-07,16.51
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-07,1.993
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.111
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-07,1.05
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-07,16.65
14,古亭,31,甲烷,CH4,ppm,2020-04-07,1.882
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,9
14,古亭,38,相對濕度,RH,percent,2020-04-07,84.48
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-07,.66
15,松山,1,二氧化硫,SO2,ppb,2020-04-07,1.1
15,松山,2,一氧化碳,CO,ppm,2020-04-07,.41
15,松山,3,臭氧,O3,ppb,2020-04-07,33.8
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-07,17
15,松山,5,氮氧化物,NOx,ppb,2020-04-07,26.34
15,松山,6,一氧化氮,NO,ppb,2020-04-07,2.92
15,松山,7,二氧化氮,NO2,ppb,2020-04-07,23.45
15,松山,8,總碳氫化合物,THC,ppm,2020-04-07,1.852
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.1
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-07,1.35
15,松山,14,溫度,AMB_TEMP,℃,2020-04-07,16.68
15,松山,31,甲烷,CH4,ppm,2020-04-07,1.752
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,11
15,松山,36,二氧化碳,CO2,ppm,2020-04-07,428.93
15,松山,38,相對濕度,RH,percent,2020-04-07,81.78
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-07,.98
16,大同,1,二氧化硫,SO2,ppb,2020-04-07,2.2
16,大同,2,一氧化碳,CO,ppm,2020-04-07,1.23
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-07,23
16,大同,5,氮氧化物,NOx,ppb,2020-04-07,70.7
16,大同,6,一氧化氮,NO,ppb,2020-04-07,34.11
16,大同,7,二氧化氮,NO2,ppb,2020-04-07,36.6
16,大同,8,總碳氫化合物,THC,ppm,2020-04-07,2.148
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.352
16,大同,31,甲烷,CH4,ppm,2020-04-07,1.797
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,14
17,桃園,1,二氧化硫,SO2,ppb,2020-04-07,3.1
17,桃園,2,一氧化碳,CO,ppm,2020-04-07,.43
17,桃園,3,臭氧,O3,ppb,2020-04-07,31.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-07,19
17,桃園,5,氮氧化物,NOx,ppb,2020-04-07,17.93
17,桃園,6,一氧化氮,NO,ppb,2020-04-07,1.16
17,桃園,7,二氧化氮,NO2,ppb,2020-04-07,16.79
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-07,1.991
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.128
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-07,2.13
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-07,15.67
17,桃園,31,甲烷,CH4,ppm,2020-04-07,1.863
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,13
17,桃園,38,相對濕度,RH,percent,2020-04-07,80.05
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-07,1.81
18,大園,1,二氧化硫,SO2,ppb,2020-04-07,1.6
18,大園,2,一氧化碳,CO,ppm,2020-04-07,.21
18,大園,3,臭氧,O3,ppb,2020-04-07,49.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-07,21
18,大園,5,氮氧化物,NOx,ppb,2020-04-07,14.42
18,大園,6,一氧化氮,NO,ppb,2020-04-07,2.85
18,大園,7,二氧化氮,NO2,ppb,2020-04-07,11.6
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-07,4.75
18,大園,14,溫度,AMB_TEMP,℃,2020-04-07,15.96
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,10
18,大園,38,相對濕度,RH,percent,2020-04-07,81.19
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-07,4.48
19,觀音,1,二氧化硫,SO2,ppb,2020-04-07,1.7
19,觀音,2,一氧化碳,CO,ppm,2020-04-07,.2
19,觀音,3,臭氧,O3,ppb,2020-04-07,50.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-07,20
19,觀音,5,氮氧化物,NOx,ppb,2020-04-07,7.5
19,觀音,6,一氧化氮,NO,ppb,2020-04-07,.49
19,觀音,7,二氧化氮,NO2,ppb,2020-04-07,7.02
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-07,4.36
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-07,16.15
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-07,4.64
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-07,63.53
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-07,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,10
19,觀音,38,相對濕度,RH,percent,2020-04-07,84.39
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-07,4.03
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-07,2.1
20,平鎮,2,一氧化碳,CO,ppm,2020-04-07,.39
20,平鎮,3,臭氧,O3,ppb,2020-04-07,39.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-07,23
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-07,19.92
20,平鎮,6,一氧化氮,NO,ppb,2020-04-07,2.02
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-07,17.9
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-07,2.59
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-07,16.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,11
20,平鎮,38,相對濕度,RH,percent,2020-04-07,84.09
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-07,2.35
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-07,2.9
21,龍潭,2,一氧化碳,CO,ppm,2020-04-07,.31
21,龍潭,3,臭氧,O3,ppb,2020-04-07,43.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-07,19
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-07,14.3
21,龍潭,6,一氧化氮,NO,ppb,2020-04-07,1.39
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-07,12.88
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-07,3.04
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-07,16.08
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,11
21,龍潭,38,相對濕度,RH,percent,2020-04-07,87.02
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-07,2.69
22,湖口,1,二氧化硫,SO2,ppb,2020-04-07,1.8
22,湖口,2,一氧化碳,CO,ppm,2020-04-07,.25
22,湖口,3,臭氧,O3,ppb,2020-04-07,49.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-07,17
22,湖口,5,氮氧化物,NOx,ppb,2020-04-07,9.41
22,湖口,6,一氧化氮,NO,ppb,2020-04-07,1.14
22,湖口,7,二氧化氮,NO2,ppb,2020-04-07,8.27
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-07,3.69
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-07,16.69
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,11
22,湖口,38,相對濕度,RH,percent,2020-04-07,92.94
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-07,3.47
23,竹東,1,二氧化硫,SO2,ppb,2020-04-07,1
23,竹東,2,一氧化碳,CO,ppm,2020-04-07,.23
23,竹東,3,臭氧,O3,ppb,2020-04-07,45.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-07,16
23,竹東,5,氮氧化物,NOx,ppb,2020-04-07,10.36
23,竹東,6,一氧化氮,NO,ppb,2020-04-07,1.08
23,竹東,7,二氧化氮,NO2,ppb,2020-04-07,9.29
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-07,1.86
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-07,15.98
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,10
23,竹東,38,相對濕度,RH,percent,2020-04-07,85.42
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-07,1.25
24,新竹,1,二氧化硫,SO2,ppb,2020-04-07,2.1
24,新竹,2,一氧化碳,CO,ppm,2020-04-07,.26
24,新竹,3,臭氧,O3,ppb,2020-04-07,44
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-07,22
24,新竹,5,氮氧化物,NOx,ppb,2020-04-07,12.84
24,新竹,6,一氧化氮,NO,ppb,2020-04-07,.72
24,新竹,7,二氧化氮,NO2,ppb,2020-04-07,12.08
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-07,1.893
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.087
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-07,2.62
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-07,17.35
24,新竹,31,甲烷,CH4,ppm,2020-04-07,1.807
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,11
24,新竹,38,相對濕度,RH,percent,2020-04-07,77.23
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-07,2.1
25,頭份,1,二氧化硫,SO2,ppb,2020-04-07,.6
25,頭份,2,一氧化碳,CO,ppm,2020-04-07,.26
25,頭份,3,臭氧,O3,ppb,2020-04-07,37.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-07,19
25,頭份,5,氮氧化物,NOx,ppb,2020-04-07,12.67
25,頭份,6,一氧化氮,NO,ppb,2020-04-07,1.08
25,頭份,7,二氧化氮,NO2,ppb,2020-04-07,11.59
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-07,2.009
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.078
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-07,2.55
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-07,17.01
25,頭份,31,甲烷,CH4,ppm,2020-04-07,1.931
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,12
25,頭份,38,相對濕度,RH,percent,2020-04-07,87.12
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-07,2.12
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-07,1.4
26,苗栗,2,一氧化碳,CO,ppm,2020-04-07,.29
26,苗栗,3,臭氧,O3,ppb,2020-04-07,28.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-07,20
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-07,12.87
26,苗栗,6,一氧化氮,NO,ppb,2020-04-07,1.15
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-07,11.66
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-07,2.97
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-07,16.66
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,11
26,苗栗,38,相對濕度,RH,percent,2020-04-07,85.2
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-07,2.64
27,三義,1,二氧化硫,SO2,ppb,2020-04-07,1.7
27,三義,2,一氧化碳,CO,ppm,2020-04-07,.18
27,三義,3,臭氧,O3,ppb,2020-04-07,34.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-07,12
27,三義,5,氮氧化物,NOx,ppb,2020-04-07,10.65
27,三義,6,一氧化氮,NO,ppb,2020-04-07,2.32
27,三義,7,二氧化氮,NO2,ppb,2020-04-07,8.33
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-07,4.3
27,三義,14,溫度,AMB_TEMP,℃,2020-04-07,15.14
27,三義,21,酸雨,PH_RAIN,pH,2020-04-07,4.76
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-07,7.6
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-07,.88
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,9
27,三義,38,相對濕度,RH,percent,2020-04-07,89.1
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-07,4.05
28,豐原,1,二氧化硫,SO2,ppb,2020-04-07,1.6
28,豐原,2,一氧化碳,CO,ppm,2020-04-07,.26
28,豐原,3,臭氧,O3,ppb,2020-04-07,36
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-07,12
28,豐原,5,氮氧化物,NOx,ppb,2020-04-07,8.79
28,豐原,6,一氧化氮,NO,ppb,2020-04-07,1.45
28,豐原,7,二氧化氮,NO2,ppb,2020-04-07,7.35
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-07,1.749
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.079
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-07,2.04
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-07,17.85
28,豐原,31,甲烷,CH4,ppm,2020-04-07,1.67
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,11
28,豐原,38,相對濕度,RH,percent,2020-04-07,84.93
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-07,1.82
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-07,.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-07,.22
29,沙鹿,3,臭氧,O3,ppb,2020-04-07,x
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-07,15
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-07,12.29
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-07,1.4
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-07,10.89
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-07,4.6
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-07,18.18
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,12
29,沙鹿,38,相對濕度,RH,percent,2020-04-07,87.33
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-07,4.26
30,大里,1,二氧化硫,SO2,ppb,2020-04-07,1.7
30,大里,2,一氧化碳,CO,ppm,2020-04-07,.39
30,大里,3,臭氧,O3,ppb,2020-04-07,29.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-07,19
30,大里,5,氮氧化物,NOx,ppb,2020-04-07,19.15
30,大里,6,一氧化氮,NO,ppb,2020-04-07,3.11
30,大里,7,二氧化氮,NO2,ppb,2020-04-07,16.03
30,大里,8,總碳氫化合物,THC,ppm,2020-04-07,1.869
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.127
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-07,2.17
30,大里,14,溫度,AMB_TEMP,℃,2020-04-07,20.05
30,大里,31,甲烷,CH4,ppm,2020-04-07,1.742
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,13
30,大里,36,二氧化碳,CO2,ppm,2020-04-07,435.4
30,大里,38,相對濕度,RH,percent,2020-04-07,73.33
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-07,1.68
31,忠明,1,二氧化硫,SO2,ppb,2020-04-07,2.2
31,忠明,2,一氧化碳,CO,ppm,2020-04-07,.3
31,忠明,3,臭氧,O3,ppb,2020-04-07,30
