SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,15
17,桃園,38,相對濕度,RH,%,2020-12-30,77
17,桃園,143,小時風速值,WS_HR,m/sec,2020-12-30,3.4
18,大園,1,二氧化硫,SO2,ppb,2020-12-30,1.8
18,大園,2,一氧化碳,CO,ppm,2020-12-30,0.33
18,大園,3,臭氧,O3,ppb,2020-12-30,30.8
18,大園,4,懸浮微粒,PM10,μg/m3,2020-12-30,35
18,大園,5,氮氧化物,NOx,ppb,2020-12-30,11.6
18,大園,6,一氧化氮,NO,ppb,2020-12-30,2
18,大園,7,二氧化氮,NO2,ppb,2020-12-30,9.6
18,大園,10,風速,WIND_SPEED,m/sec,2020-12-30,8.7
18,大園,14,溫度,AMB_TEMP,℃,2020-12-30,11.1
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,17
18,大園,38,相對濕度,RH,%,2020-12-30,80
18,大園,143,小時風速值,WS_HR,m/sec,2020-12-30,8.7
19,觀音,1,二氧化硫,SO2,ppb,2020-12-30,2.8
19,觀音,2,一氧化碳,CO,ppm,2020-12-30,0.33
19,觀音,3,臭氧,O3,ppb,2020-12-30,28.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-12-30,43
19,觀音,5,氮氧化物,NOx,ppb,2020-12-30,8.9
19,觀音,6,一氧化氮,NO,ppb,2020-12-30,1.7
19,觀音,7,二氧化氮,NO2,ppb,2020-12-30,7.2
19,觀音,10,風速,WIND_SPEED,m/sec,2020-12-30,7.7
19,觀音,14,溫度,AMB_TEMP,℃,2020-12-30,10.7
19,觀音,21,酸雨,PH_RAIN,pH,2020-12-30,4.6
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-12-30,485.9
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-12-30,1.3
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,21
19,觀音,38,相對濕度,RH,%,2020-12-30,71
19,觀音,143,小時風速值,WS_HR,m/sec,2020-12-30,7.1
20,平鎮,1,二氧化硫,SO2,ppb,2020-12-30,2
20,平鎮,2,一氧化碳,CO,ppm,2020-12-30,0.43
20,平鎮,3,臭氧,O3,ppb,2020-12-30,22.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-12-30,37
20,平鎮,5,氮氧化物,NOx,ppb,2020-12-30,20.4
20,平鎮,6,一氧化氮,NO,ppb,2020-12-30,7.3
20,平鎮,7,二氧化氮,NO2,ppb,2020-12-30,13.1
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-12-30,3.9
20,平鎮,14,溫度,AMB_TEMP,℃,2020-12-30,11.3
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,18
20,平鎮,38,相對濕度,RH,%,2020-12-30,78
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-12-30,3.5
21,龍潭,1,二氧化硫,SO2,ppb,2020-12-30,6.2
21,龍潭,2,一氧化碳,CO,ppm,2020-12-30,0.34
21,龍潭,3,臭氧,O3,ppb,2020-12-30,26.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-12-30,28
21,龍潭,5,氮氧化物,NOx,ppb,2020-12-30,11.7
21,龍潭,6,一氧化氮,NO,ppb,2020-12-30,2.4
21,龍潭,7,二氧化氮,NO2,ppb,2020-12-30,9.3
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-12-30,5.1
21,龍潭,14,溫度,AMB_TEMP,℃,2020-12-30,10.3
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,15
21,龍潭,38,相對濕度,RH,%,2020-12-30,86
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-12-30,4.7
22,湖口,1,二氧化硫,SO2,ppb,2020-12-30,0.9
22,湖口,2,一氧化碳,CO,ppm,2020-12-30,0.31
22,湖口,3,臭氧,O3,ppb,2020-12-30,30.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-12-30,33
22,湖口,5,氮氧化物,NOx,ppb,2020-12-30,7.4
22,湖口,6,一氧化氮,NO,ppb,2020-12-30,0.8
22,湖口,7,二氧化氮,NO2,ppb,2020-12-30,6.6
22,湖口,10,風速,WIND_SPEED,m/sec,2020-12-30,6.9
22,湖口,14,溫度,AMB_TEMP,℃,2020-12-30,11.1
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,15
22,湖口,38,相對濕度,RH,%,2020-12-30,73
22,湖口,143,小時風速值,WS_HR,m/sec,2020-12-30,6.5
23,竹東,1,二氧化硫,SO2,ppb,2020-12-30,0.7
23,竹東,2,一氧化碳,CO,ppm,2020-12-30,0.31
23,竹東,3,臭氧,O3,ppb,2020-12-30,30.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-12-30,24
23,竹東,5,氮氧化物,NOx,ppb,2020-12-30,8.4
23,竹東,6,一氧化氮,NO,ppb,2020-12-30,1.8
23,竹東,7,二氧化氮,NO2,ppb,2020-12-30,6.6
23,竹東,10,風速,WIND_SPEED,m/sec,2020-12-30,4.7
23,竹東,14,溫度,AMB_TEMP,℃,2020-12-30,11.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,13
23,竹東,38,相對濕度,RH,%,2020-12-30,78
23,竹東,143,小時風速值,WS_HR,m/sec,2020-12-30,3.9
24,新竹,1,二氧化硫,SO2,ppb,2020-12-30,3.4
24,新竹,2,一氧化碳,CO,ppm,2020-12-30,0.38
24,新竹,3,臭氧,O3,ppb,2020-12-30,27.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-12-30,33
24,新竹,5,氮氧化物,NOx,ppb,2020-12-30,11.5
24,新竹,6,一氧化氮,NO,ppb,2020-12-30,2.1
24,新竹,7,二氧化氮,NO2,ppb,2020-12-30,9.4
24,新竹,8,總碳氫化物,THC,ppm,2020-12-30,2.06
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.07
24,新竹,10,風速,WIND_SPEED,m/sec,2020-12-30,5
24,新竹,14,溫度,AMB_TEMP,℃,2020-12-30,12.8
24,新竹,31,甲烷,CH4,ppm,2020-12-30,1.98
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,15
24,新竹,38,相對濕度,RH,%,2020-12-30,71
24,新竹,143,小時風速值,WS_HR,m/sec,2020-12-30,3.8
25,頭份,1,二氧化硫,SO2,ppb,2020-12-30,0.7
25,頭份,2,一氧化碳,CO,ppm,2020-12-30,0.36
25,頭份,3,臭氧,O3,ppb,2020-12-30,27.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-12-30,35
25,頭份,5,氮氧化物,NOx,ppb,2020-12-30,9.5
25,頭份,6,一氧化氮,NO,ppb,2020-12-30,2.5
25,頭份,7,二氧化氮,NO2,ppb,2020-12-30,7
25,頭份,8,總碳氫化物,THC,ppm,2020-12-30,2.06
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.07
25,頭份,10,風速,WIND_SPEED,m/sec,2020-12-30,5.3
25,頭份,14,溫度,AMB_TEMP,℃,2020-12-30,12.4
25,頭份,31,甲烷,CH4,ppm,2020-12-30,2
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,15
25,頭份,38,相對濕度,RH,%,2020-12-30,74
25,頭份,143,小時風速值,WS_HR,m/sec,2020-12-30,4.3
26,苗栗,1,二氧化硫,SO2,ppb,2020-12-30,2.1
26,苗栗,2,一氧化碳,CO,ppm,2020-12-30,0.35
26,苗栗,3,臭氧,O3,ppb,2020-12-30,25.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-12-30,29
26,苗栗,5,氮氧化物,NOx,ppb,2020-12-30,10
26,苗栗,6,一氧化氮,NO,ppb,2020-12-30,2
26,苗栗,7,二氧化氮,NO2,ppb,2020-12-30,7.9
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-12-30,6.5
26,苗栗,14,溫度,AMB_TEMP,℃,2020-12-30,12.6
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,15
26,苗栗,38,相對濕度,RH,%,2020-12-30,71
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-12-30,5.7
27,三義,1,二氧化硫,SO2,ppb,2020-12-30,0.8
27,三義,2,一氧化碳,CO,ppm,2020-12-30,0.32
27,三義,3,臭氧,O3,ppb,2020-12-30,27.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-12-30,25
27,三義,5,氮氧化物,NOx,ppb,2020-12-30,8.4
27,三義,6,一氧化氮,NO,ppb,2020-12-30,1.2
27,三義,7,二氧化氮,NO2,ppb,2020-12-30,7.2
27,三義,10,風速,WIND_SPEED,m/sec,2020-12-30,9.8
27,三義,14,溫度,AMB_TEMP,℃,2020-12-30,11.2
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-12-30,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-12-30,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,12
27,三義,38,相對濕度,RH,%,2020-12-30,86
27,三義,143,小時風速值,WS_HR,m/sec,2020-12-30,9.3
28,豐原,1,二氧化硫,SO2,ppb,2020-12-30,0.8
28,豐原,2,一氧化碳,CO,ppm,2020-12-30,0.34
28,豐原,3,臭氧,O3,ppb,2020-12-30,28.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-12-30,28
28,豐原,5,氮氧化物,NOx,ppb,2020-12-30,7.2
28,豐原,6,一氧化氮,NO,ppb,2020-12-30,2.1
28,豐原,7,二氧化氮,NO2,ppb,2020-12-30,5.2
28,豐原,8,總碳氫化物,THC,ppm,2020-12-30,1.91
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.1
28,豐原,10,風速,WIND_SPEED,m/sec,2020-12-30,3
28,豐原,14,溫度,AMB_TEMP,℃,2020-12-30,13.4
28,豐原,31,甲烷,CH4,ppm,2020-12-30,1.82
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,14
28,豐原,38,相對濕度,RH,%,2020-12-30,65
28,豐原,143,小時風速值,WS_HR,m/sec,2020-12-30,2.5
29,沙鹿,1,二氧化硫,SO2,ppb,2020-12-30,0.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-12-30,0.26
29,沙鹿,3,臭氧,O3,ppb,2020-12-30,28.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-12-30,36
29,沙鹿,5,氮氧化物,NOx,ppb,2020-12-30,7.9
29,沙鹿,6,一氧化氮,NO,ppb,2020-12-30,2.4
29,沙鹿,7,二氧化氮,NO2,ppb,2020-12-30,5.5
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-12-30,8.4
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-12-30,14.2
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,12
29,沙鹿,38,相對濕度,RH,%,2020-12-30,78
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-12-30,7.5
30,大里,1,二氧化硫,SO2,ppb,2020-12-30,1
30,大里,2,一氧化碳,CO,ppm,2020-12-30,0.42
30,大里,3,臭氧,O3,ppb,2020-12-30,23.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-12-30,29
30,大里,5,氮氧化物,NOx,ppb,2020-12-30,14.3
30,大里,6,一氧化氮,NO,ppb,2020-12-30,3.5
30,大里,7,二氧化氮,NO2,ppb,2020-12-30,10.8
30,大里,8,總碳氫化物,THC,ppm,2020-12-30,1.91
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.11
30,大里,10,風速,WIND_SPEED,m/sec,2020-12-30,3.9
30,大里,14,溫度,AMB_TEMP,℃,2020-12-30,15.9
30,大里,31,甲烷,CH4,ppm,2020-12-30,1.8
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,14
30,大里,36,二氧化碳,CO2,ppm,2020-12-30,447
30,大里,38,相對濕度,RH,%,2020-12-30,58
30,大里,143,小時風速值,WS_HR,m/sec,2020-12-30,3.1
31,忠明,1,二氧化硫,SO2,ppb,2020-12-30,1.2
31,忠明,2,一氧化碳,CO,ppm,2020-12-30,0.33
31,忠明,3,臭氧,O3,ppb,2020-12-30,25
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-12-30,37
31,忠明,5,氮氧化物,NOx,ppb,2020-12-30,11.7
31,忠明,6,一氧化氮,NO,ppb,2020-12-30,1.9
31,忠明,7,二氧化氮,NO2,ppb,2020-12-30,9.9
31,忠明,8,總碳氫化物,THC,ppm,2020-12-30,2.01
