SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,7,二氧化氮,NO2,ppb,2020-07-11,12.37
7,新莊,10,風速,WIND_SPEED,m/sec,2020-07-11,2.01
7,新莊,14,溫度,AMB_TEMP,℃,2020-07-11,31.64
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,10
7,新莊,38,相對濕度,RH,percent,2020-07-11,62.1
7,新莊,143,小時風速值,WS_HR,m/sec,2020-07-11,1.76
8,菜寮,1,二氧化硫,SO2,ppb,2020-07-11,1.7
8,菜寮,2,一氧化碳,CO,ppm,2020-07-11,.37
8,菜寮,3,臭氧,O3,ppb,2020-07-11,17.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-07-11,22
8,菜寮,5,氮氧化物,NOx,ppb,2020-07-11,16.92
8,菜寮,6,一氧化氮,NO,ppb,2020-07-11,2.8
8,菜寮,7,二氧化氮,NO2,ppb,2020-07-11,14.12
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-07-11,2.19
8,菜寮,14,溫度,AMB_TEMP,℃,2020-07-11,32.33
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,12
8,菜寮,38,相對濕度,RH,percent,2020-07-11,63.03
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-07-11,1.77
9,林口,1,二氧化硫,SO2,ppb,2020-07-11,2.4
9,林口,2,一氧化碳,CO,ppm,2020-07-11,.19
9,林口,3,臭氧,O3,ppb,2020-07-11,18.9
9,林口,4,懸浮微粒,PM10,μg/m3,2020-07-11,19
9,林口,5,氮氧化物,NOx,ppb,2020-07-11,14.35
9,林口,6,一氧化氮,NO,ppb,2020-07-11,3.56
9,林口,7,二氧化氮,NO2,ppb,2020-07-11,10.79
9,林口,10,風速,WIND_SPEED,m/sec,2020-07-11,2.49
9,林口,14,溫度,AMB_TEMP,℃,2020-07-11,30.1
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,8
9,林口,38,相對濕度,RH,percent,2020-07-11,65.5
9,林口,143,小時風速值,WS_HR,m/sec,2020-07-11,2.26
10,淡水,1,二氧化硫,SO2,ppb,2020-07-11,2.5
10,淡水,2,一氧化碳,CO,ppm,2020-07-11,.24
10,淡水,3,臭氧,O3,ppb,2020-07-11,14.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-07-11,17
10,淡水,5,氮氧化物,NOx,ppb,2020-07-11,11.51
10,淡水,6,一氧化氮,NO,ppb,2020-07-11,1.82
10,淡水,7,二氧化氮,NO2,ppb,2020-07-11,9.69
10,淡水,10,風速,WIND_SPEED,m/sec,2020-07-11,.97
10,淡水,14,溫度,AMB_TEMP,℃,2020-07-11,30.15
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,8
10,淡水,38,相對濕度,RH,percent,2020-07-11,47.08
11,士林,1,二氧化硫,SO2,ppb,2020-07-11,2.3
11,士林,2,一氧化碳,CO,ppm,2020-07-11,.24
11,士林,3,臭氧,O3,ppb,2020-07-11,23.7
11,士林,4,懸浮微粒,PM10,μg/m3,2020-07-11,27
11,士林,5,氮氧化物,NOx,ppb,2020-07-11,13.45
11,士林,6,一氧化氮,NO,ppb,2020-07-11,2.36
11,士林,7,二氧化氮,NO2,ppb,2020-07-11,11.09
11,士林,10,風速,WIND_SPEED,m/sec,2020-07-11,2.37
11,士林,14,溫度,AMB_TEMP,℃,2020-07-11,32.29
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,10
11,士林,38,相對濕度,RH,percent,2020-07-11,62.4
11,士林,143,小時風速值,WS_HR,m/sec,2020-07-11,1.93
12,中山,1,二氧化硫,SO2,ppb,2020-07-11,1.5
12,中山,2,一氧化碳,CO,ppm,2020-07-11,.38
12,中山,3,臭氧,O3,ppb,2020-07-11,22
12,中山,4,懸浮微粒,PM10,μg/m3,2020-07-11,24
12,中山,5,氮氧化物,NOx,ppb,2020-07-11,19.88
12,中山,6,一氧化氮,NO,ppb,2020-07-11,5.11
12,中山,7,二氧化氮,NO2,ppb,2020-07-11,14.77
12,中山,8,總碳氫化合物,THC,ppm,2020-07-11,1.908
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.141
12,中山,10,風速,WIND_SPEED,m/sec,2020-07-11,1.91
12,中山,14,溫度,AMB_TEMP,℃,2020-07-11,31.81
12,中山,31,甲烷,CH4,ppm,2020-07-11,1.767
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,9
12,中山,38,相對濕度,RH,percent,2020-07-11,63.41
12,中山,143,小時風速值,WS_HR,m/sec,2020-07-11,1.47
13,萬華,1,二氧化硫,SO2,ppb,2020-07-11,1.6
13,萬華,2,一氧化碳,CO,ppm,2020-07-11,.32
13,萬華,3,臭氧,O3,ppb,2020-07-11,22.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-07-11,22
13,萬華,5,氮氧化物,NOx,ppb,2020-07-11,17.81
13,萬華,6,一氧化氮,NO,ppb,2020-07-11,4.19
13,萬華,7,二氧化氮,NO2,ppb,2020-07-11,13.62
13,萬華,10,風速,WIND_SPEED,m/sec,2020-07-11,1.6
13,萬華,14,溫度,AMB_TEMP,℃,2020-07-11,31.35
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,8
13,萬華,38,相對濕度,RH,percent,2020-07-11,63.88
13,萬華,143,小時風速值,WS_HR,m/sec,2020-07-11,1.21
14,古亭,1,二氧化硫,SO2,ppb,2020-07-11,1.8
14,古亭,2,一氧化碳,CO,ppm,2020-07-11,.27
14,古亭,3,臭氧,O3,ppb,2020-07-11,25.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-07-11,23
14,古亭,5,氮氧化物,NOx,ppb,2020-07-11,12.54
14,古亭,6,一氧化氮,NO,ppb,2020-07-11,2.26
14,古亭,7,二氧化氮,NO2,ppb,2020-07-11,10.28
14,古亭,8,總碳氫化合物,THC,ppm,2020-07-11,1.907
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.106
14,古亭,10,風速,WIND_SPEED,m/sec,2020-07-11,1.52
14,古亭,14,溫度,AMB_TEMP,℃,2020-07-11,30.62
14,古亭,31,甲烷,CH4,ppm,2020-07-11,1.801
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,9
14,古亭,38,相對濕度,RH,percent,2020-07-11,67.08
14,古亭,143,小時風速值,WS_HR,m/sec,2020-07-11,1.04
15,松山,1,二氧化硫,SO2,ppb,2020-07-11,2.4
15,松山,2,一氧化碳,CO,ppm,2020-07-11,.28
15,松山,3,臭氧,O3,ppb,2020-07-11,28.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-07-11,23
15,松山,5,氮氧化物,NOx,ppb,2020-07-11,15
15,松山,6,一氧化氮,NO,ppb,2020-07-11,3.38
15,松山,7,二氧化氮,NO2,ppb,2020-07-11,11.62
15,松山,8,總碳氫化合物,THC,ppm,2020-07-11,1.889
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.208
15,松山,10,風速,WIND_SPEED,m/sec,2020-07-11,1.74
15,松山,14,溫度,AMB_TEMP,℃,2020-07-11,31.39
15,松山,31,甲烷,CH4,ppm,2020-07-11,1.68
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,12
15,松山,36,二氧化碳,CO2,ppm,2020-07-11,438.02
15,松山,38,相對濕度,RH,percent,2020-07-11,63.97
15,松山,143,小時風速值,WS_HR,m/sec,2020-07-11,1.14
16,大同,1,二氧化硫,SO2,ppb,2020-07-11,2.4
16,大同,2,一氧化碳,CO,ppm,2020-07-11,1.13
16,大同,4,懸浮微粒,PM10,μg/m3,2020-07-11,29
16,大同,5,氮氧化物,NOx,ppb,2020-07-11,56.01
16,大同,6,一氧化氮,NO,ppb,2020-07-11,32.21
16,大同,7,二氧化氮,NO2,ppb,2020-07-11,23.8
16,大同,8,總碳氫化合物,THC,ppm,2020-07-11,2.06
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.34
16,大同,31,甲烷,CH4,ppm,2020-07-11,1.72
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,13
17,桃園,1,二氧化硫,SO2,ppb,2020-07-11,3.5
17,桃園,2,一氧化碳,CO,ppm,2020-07-11,.21
17,桃園,3,臭氧,O3,ppb,2020-07-11,16.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-07-11,18
17,桃園,5,氮氧化物,NOx,ppb,2020-07-11,12.33
17,桃園,6,一氧化氮,NO,ppb,2020-07-11,2.14
17,桃園,7,二氧化氮,NO2,ppb,2020-07-11,10.19
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-11,1.933
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.101
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-11,1.59
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-11,31.03
17,桃園,31,甲烷,CH4,ppm,2020-07-11,1.832
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,9
17,桃園,38,相對濕度,RH,percent,2020-07-11,62.78
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-11,1.1
18,大園,1,二氧化硫,SO2,ppb,2020-07-11,3.2
18,大園,2,一氧化碳,CO,ppm,2020-07-11,.15
18,大園,3,臭氧,O3,ppb,2020-07-11,17.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-11,18
18,大園,5,氮氧化物,NOx,ppb,2020-07-11,8.12
18,大園,6,一氧化氮,NO,ppb,2020-07-11,2.17
18,大園,7,二氧化氮,NO2,ppb,2020-07-11,5.94
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-11,2.95
18,大園,14,溫度,AMB_TEMP,℃,2020-07-11,30.35
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,7
18,大園,38,相對濕度,RH,percent,2020-07-11,67.05
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-11,2.71
19,觀音,1,二氧化硫,SO2,ppb,2020-07-11,2.6
19,觀音,2,一氧化碳,CO,ppm,2020-07-11,.12
19,觀音,3,臭氧,O3,ppb,2020-07-11,13.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-11,14
19,觀音,5,氮氧化物,NOx,ppb,2020-07-11,8.47
19,觀音,6,一氧化氮,NO,ppb,2020-07-11,1.18
19,觀音,7,二氧化氮,NO2,ppb,2020-07-11,7.29
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-11,3.24
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-11,29.85
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-11,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-11,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-11,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,6
19,觀音,38,相對濕度,RH,percent,2020-07-11,71.8
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-11,2.95
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-11,2.3
20,平鎮,2,一氧化碳,CO,ppm,2020-07-11,.2
20,平鎮,3,臭氧,O3,ppb,2020-07-11,17.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-11,20
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-11,10.53
20,平鎮,6,一氧化氮,NO,ppb,2020-07-11,2.26
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-11,8.26
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-11,1.88
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-11,30.93
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,9
20,平鎮,38,相對濕度,RH,percent,2020-07-11,63.37
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-11,1.58
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-11,2.1
21,龍潭,2,一氧化碳,CO,ppm,2020-07-11,.21
21,龍潭,3,臭氧,O3,ppb,2020-07-11,22.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-11,17
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-11,9.22
21,龍潭,6,一氧化氮,NO,ppb,2020-07-11,2.87
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-11,6.34
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-11,2.38
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-11,29.8
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,8
21,龍潭,38,相對濕度,RH,percent,2020-07-11,69.25
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-11,2.27
22,湖口,1,二氧化硫,SO2,ppb,2020-07-11,2.6
22,湖口,2,一氧化碳,CO,ppm,2020-07-11,.14
22,湖口,3,臭氧,O3,ppb,2020-07-11,14.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-11,13
22,湖口,5,氮氧化物,NOx,ppb,2020-07-11,10.79
22,湖口,6,一氧化氮,NO,ppb,2020-07-11,2.78
22,湖口,7,二氧化氮,NO2,ppb,2020-07-11,8.01
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-11,2.68
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-11,30.26
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,7
22,湖口,38,相對濕度,RH,percent,2020-07-11,70.61
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-11,2.45
23,竹東,1,二氧化硫,SO2,ppb,2020-07-11,1.1
23,竹東,2,一氧化碳,CO,ppm,2020-07-11,.15
23,竹東,3,臭氧,O3,ppb,2020-07-11,19.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-11,18
23,竹東,5,氮氧化物,NOx,ppb,2020-07-11,5.92
23,竹東,6,一氧化氮,NO,ppb,2020-07-11,1.5
23,竹東,7,二氧化氮,NO2,ppb,2020-07-11,4.42
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-11,1.11
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-11,30.18
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,9
23,竹東,38,相對濕度,RH,percent,2020-07-11,67.49
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-11,.98
24,新竹,1,二氧化硫,SO2,ppb,2020-07-11,2.1
24,新竹,2,一氧化碳,CO,ppm,2020-07-11,.18
24,新竹,3,臭氧,O3,ppb,2020-07-11,16
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-11,16
24,新竹,5,氮氧化物,NOx,ppb,2020-07-11,11.44
24,新竹,6,一氧化氮,NO,ppb,2020-07-11,2.84
24,新竹,7,二氧化氮,NO2,ppb,2020-07-11,8.6
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-11,1.781
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.066
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-11,2.24
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-11,31.23
24,新竹,31,甲烷,CH4,ppm,2020-07-11,1.715
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,9
24,新竹,38,相對濕度,RH,percent,2020-07-11,62.43
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-11,1.81
25,頭份,1,二氧化硫,SO2,ppb,2020-07-11,3.1
25,頭份,2,一氧化碳,CO,ppm,2020-07-11,.17
25,頭份,3,臭氧,O3,ppb,2020-07-11,14.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-11,17
25,頭份,5,氮氧化物,NOx,ppb,2020-07-11,12.04
25,頭份,6,一氧化氮,NO,ppb,2020-07-11,2.71
25,頭份,7,二氧化氮,NO2,ppb,2020-07-11,9.33
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-11,1.888
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.063
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-11,3.15
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-11,30.77
25,頭份,31,甲烷,CH4,ppm,2020-07-11,1.826
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,9
25,頭份,38,相對濕度,RH,percent,2020-07-11,73.01
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-11,2.74
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-11,1.2
26,苗栗,2,一氧化碳,CO,ppm,2020-07-11,.17
26,苗栗,3,臭氧,O3,ppb,2020-07-11,15.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-11,13
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-11,7.96
26,苗栗,6,一氧化氮,NO,ppb,2020-07-11,2.25
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-11,5.71
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-11,2.2
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-11,31.84
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,7
26,苗栗,38,相對濕度,RH,percent,2020-07-11,65.48
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-11,1.69
27,三義,1,二氧化硫,SO2,ppb,2020-07-11,2.5
27,三義,2,一氧化碳,CO,ppm,2020-07-11,.13
27,三義,3,臭氧,O3,ppb,2020-07-11,19.8
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-11,15
27,三義,5,氮氧化物,NOx,ppb,2020-07-11,6.68
27,三義,6,一氧化氮,NO,ppb,2020-07-11,1.57
27,三義,7,二氧化氮,NO2,ppb,2020-07-11,5.11
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-11,2.61
27,三義,14,溫度,AMB_TEMP,℃,2020-07-11,29.12
27,三義,21,酸雨,PH_RAIN,pH,2020-07-11,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-11,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-11,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,6
27,三義,38,相對濕度,RH,percent,2020-07-11,67.55
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-11,2.4
28,豐原,1,二氧化硫,SO2,ppb,2020-07-11,2.5
28,豐原,2,一氧化碳,CO,ppm,2020-07-11,.75
28,豐原,3,臭氧,O3,ppb,2020-07-11,24.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-11,16
28,豐原,5,氮氧化物,NOx,ppb,2020-07-11,8.37
28,豐原,6,一氧化氮,NO,ppb,2020-07-11,2.52
28,豐原,7,二氧化氮,NO2,ppb,2020-07-11,5.85
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-11,1.644
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.07
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-11,2.1
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-11,30.13
28,豐原,31,甲烷,CH4,ppm,2020-07-11,1.574
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,7
28,豐原,38,相對濕度,RH,percent,2020-07-11,65.02
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-11,1.86
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-11,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-11,.16
29,沙鹿,3,臭氧,O3,ppb,2020-07-11,17.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-11,10
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-11,8.85
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-11,1.76
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-11,7.09
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-11,2.77
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-11,30.69
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,4
29,沙鹿,38,相對濕度,RH,percent,2020-07-11,69.79
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-11,2.44
30,大里,1,二氧化硫,SO2,ppb,2020-07-11,2.4
30,大里,2,一氧化碳,CO,ppm,2020-07-11,.18
30,大里,3,臭氧,O3,ppb,2020-07-11,19.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-11,17
30,大里,5,氮氧化物,NOx,ppb,2020-07-11,9.27
30,大里,6,一氧化氮,NO,ppb,2020-07-11,2.4
30,大里,7,二氧化氮,NO2,ppb,2020-07-11,6.87
30,大里,8,總碳氫化合物,THC,ppm,2020-07-11,1.703
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.056
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-11,2.12
30,大里,14,溫度,AMB_TEMP,℃,2020-07-11,31.25
30,大里,31,甲烷,CH4,ppm,2020-07-11,1.647
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,8
30,大里,36,二氧化碳,CO2,ppm,2020-07-11,426.09
30,大里,38,相對濕度,RH,percent,2020-07-11,58.55
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-11,1.82
31,忠明,1,二氧化硫,SO2,ppb,2020-07-11,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-07-11,.19
31,忠明,3,臭氧,O3,ppb,2020-07-11,19.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-11,12
