SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,2,一氧化碳,CO,ppm,2019-03-02,.57
5,土城,3,臭氧,O3,ppb,2019-03-02,39
5,土城,4,懸浮微粒,PM10,μg/m3,2019-03-02,59
5,土城,5,氮氧化物,NOx,ppb,2019-03-02,20.11
5,土城,6,一氧化氮,NO,ppb,2019-03-02,1.96
5,土城,7,二氧化氮,NO2,ppb,2019-03-02,18.11
5,土城,8,總碳氫化合物,THC,ppm,2019-03-02,2.061
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.135
5,土城,10,風速,WIND_SPEED,m/sec,2019-03-02,1.14
5,土城,14,溫度,AMB_TEMP,℃,2019-03-02,22.22
5,土城,31,甲烷,CH4,ppm,2019-03-02,1.925
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,41
5,土城,38,相對濕度,RH,percent,2019-03-02,75.67
5,土城,143,小時風速值,WS_HR,m/sec,2019-03-02,.69
6,板橋,1,二氧化硫,SO2,ppb,2019-03-02,2.4
6,板橋,2,一氧化碳,CO,ppm,2019-03-02,.63
6,板橋,3,臭氧,O3,ppb,2019-03-02,37.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-03-02,72
6,板橋,5,氮氧化物,NOx,ppb,2019-03-02,22.09
6,板橋,6,一氧化氮,NO,ppb,2019-03-02,2.32
6,板橋,7,二氧化氮,NO2,ppb,2019-03-02,19.77
6,板橋,8,總碳氫化合物,THC,ppm,2019-03-02,2.204
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.166
6,板橋,10,風速,WIND_SPEED,m/sec,2019-03-02,1.71
6,板橋,14,溫度,AMB_TEMP,℃,2019-03-02,21.68
6,板橋,21,酸雨,PH_RAIN,pH,2019-03-02,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-03-02,0
6,板橋,31,甲烷,CH4,ppm,2019-03-02,2.038
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-03-02,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,36
6,板橋,38,相對濕度,RH,percent,2019-03-02,76.12
6,板橋,143,小時風速值,WS_HR,m/sec,2019-03-02,1.44
7,新莊,1,二氧化硫,SO2,ppb,2019-03-02,2.1
7,新莊,2,一氧化碳,CO,ppm,2019-03-02,.58
7,新莊,3,臭氧,O3,ppb,2019-03-02,41.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-03-02,63
7,新莊,5,氮氧化物,NOx,ppb,2019-03-02,17.81
7,新莊,6,一氧化氮,NO,ppb,2019-03-02,1.19
7,新莊,7,二氧化氮,NO2,ppb,2019-03-02,16.66
7,新莊,10,風速,WIND_SPEED,m/sec,2019-03-02,1.66
7,新莊,14,溫度,AMB_TEMP,℃,2019-03-02,22.19
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,34
7,新莊,38,相對濕度,RH,percent,2019-03-02,71.62
7,新莊,143,小時風速值,WS_HR,m/sec,2019-03-02,1.21
8,菜寮,1,二氧化硫,SO2,ppb,2019-03-02,2.2
8,菜寮,2,一氧化碳,CO,ppm,2019-03-02,.64
8,菜寮,3,臭氧,O3,ppb,2019-03-02,38.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-03-02,70
8,菜寮,5,氮氧化物,NOx,ppb,2019-03-02,20.78
8,菜寮,6,一氧化氮,NO,ppb,2019-03-02,2.01
8,菜寮,7,二氧化氮,NO2,ppb,2019-03-02,18.77
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-03-02,1.55
8,菜寮,14,溫度,AMB_TEMP,℃,2019-03-02,21.45
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,39
8,菜寮,38,相對濕度,RH,percent,2019-03-02,78.44
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-03-02,1.2
9,林口,1,二氧化硫,SO2,ppb,2019-03-02,.9
9,林口,2,一氧化碳,CO,ppm,2019-03-02,.46
9,林口,3,臭氧,O3,ppb,2019-03-02,41
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-02,65
9,林口,5,氮氧化物,NOx,ppb,2019-03-02,13.2
9,林口,6,一氧化氮,NO,ppb,2019-03-02,1.44
9,林口,7,二氧化氮,NO2,ppb,2019-03-02,11.73
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-02,1.35
9,林口,14,溫度,AMB_TEMP,℃,2019-03-02,18.91
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,31
9,林口,38,相對濕度,RH,percent,2019-03-02,90.67
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-02,1
10,淡水,1,二氧化硫,SO2,ppb,2019-03-02,1.1
10,淡水,2,一氧化碳,CO,ppm,2019-03-02,.46
10,淡水,3,臭氧,O3,ppb,2019-03-02,43.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-02,62
10,淡水,5,氮氧化物,NOx,ppb,2019-03-02,11.5
10,淡水,6,一氧化氮,NO,ppb,2019-03-02,.88
10,淡水,7,二氧化氮,NO2,ppb,2019-03-02,10.6
10,淡水,10,風速,WIND_SPEED,m/sec,2019-03-02,.79
10,淡水,14,溫度,AMB_TEMP,℃,2019-03-02,20.14
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,32
10,淡水,38,相對濕度,RH,percent,2019-03-02,90.04
11,士林,1,二氧化硫,SO2,ppb,2019-03-02,1.2
11,士林,2,一氧化碳,CO,ppm,2019-03-02,.54
11,士林,3,臭氧,O3,ppb,2019-03-02,39.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-02,72
11,士林,5,氮氧化物,NOx,ppb,2019-03-02,16.11
11,士林,6,一氧化氮,NO,ppb,2019-03-02,1.54
11,士林,7,二氧化氮,NO2,ppb,2019-03-02,14.57
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-02,1.29
11,士林,14,溫度,AMB_TEMP,℃,2019-03-02,21.16
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,34
11,士林,38,相對濕度,RH,percent,2019-03-02,81.95
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-02,1.12
12,中山,1,二氧化硫,SO2,ppb,2019-03-02,2.5
12,中山,2,一氧化碳,CO,ppm,2019-03-02,.77
12,中山,3,臭氧,O3,ppb,2019-03-02,36.2
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-02,81
12,中山,5,氮氧化物,NOx,ppb,2019-03-02,31.08
12,中山,6,一氧化氮,NO,ppb,2019-03-02,6.29
12,中山,7,二氧化氮,NO2,ppb,2019-03-02,24.79
12,中山,8,總碳氫化合物,THC,ppm,2019-03-02,2.145
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.178
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-02,1.34
12,中山,14,溫度,AMB_TEMP,℃,2019-03-02,21.71
12,中山,31,甲烷,CH4,ppm,2019-03-02,1.968
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,37
12,中山,38,相對濕度,RH,percent,2019-03-02,81.83
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-02,.94
13,萬華,1,二氧化硫,SO2,ppb,2019-03-02,2.1
13,萬華,2,一氧化碳,CO,ppm,2019-03-02,.69
13,萬華,3,臭氧,O3,ppb,2019-03-02,36.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-02,77
13,萬華,5,氮氧化物,NOx,ppb,2019-03-02,26.46
13,萬華,6,一氧化氮,NO,ppb,2019-03-02,2.54
13,萬華,7,二氧化氮,NO2,ppb,2019-03-02,23.9
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-02,1.35
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-02,22.03
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,35
13,萬華,38,相對濕度,RH,percent,2019-03-02,78.07
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-02,.93
14,古亭,1,二氧化硫,SO2,ppb,2019-03-02,2
14,古亭,2,一氧化碳,CO,ppm,2019-03-02,.65
14,古亭,3,臭氧,O3,ppb,2019-03-02,41.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-02,75
14,古亭,5,氮氧化物,NOx,ppb,2019-03-02,21.74
14,古亭,6,一氧化氮,NO,ppb,2019-03-02,2.26
14,古亭,7,二氧化氮,NO2,ppb,2019-03-02,19.48
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-02,2.193
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.159
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-02,1.46
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-02,22.52
14,古亭,31,甲烷,CH4,ppm,2019-03-02,2.035
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,42
14,古亭,38,相對濕度,RH,percent,2019-03-02,78.52
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-02,1.21
15,松山,1,二氧化硫,SO2,ppb,2019-03-02,2.4
15,松山,2,一氧化碳,CO,ppm,2019-03-02,.62
15,松山,3,臭氧,O3,ppb,2019-03-02,40.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-02,80
15,松山,5,氮氧化物,NOx,ppb,2019-03-02,22.52
15,松山,6,一氧化氮,NO,ppb,2019-03-02,3.31
15,松山,7,二氧化氮,NO2,ppb,2019-03-02,19.21
15,松山,8,總碳氫化合物,THC,ppm,2019-03-02,1.959
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.132
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-02,1.46
15,松山,14,溫度,AMB_TEMP,℃,2019-03-02,21.22
15,松山,31,甲烷,CH4,ppm,2019-03-02,1.828
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,36
15,松山,36,二氧化碳,CO2,ppm,2019-03-02,436.16
15,松山,38,相對濕度,RH,percent,2019-03-02,81
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-02,1.17
16,大同,1,二氧化硫,SO2,ppb,2019-03-02,2.4
16,大同,2,一氧化碳,CO,ppm,2019-03-02,1.24
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-02,75
16,大同,5,氮氧化物,NOx,ppb,2019-03-02,53.22
16,大同,6,一氧化氮,NO,ppb,2019-03-02,19.58
16,大同,7,二氧化氮,NO2,ppb,2019-03-02,33.64
16,大同,8,總碳氫化合物,THC,ppm,2019-03-02,2.39
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.278
16,大同,31,甲烷,CH4,ppm,2019-03-02,2.112
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,34
17,桃園,1,二氧化硫,SO2,ppb,2019-03-02,3
17,桃園,2,一氧化碳,CO,ppm,2019-03-02,.56
17,桃園,3,臭氧,O3,ppb,2019-03-02,31
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-02,78
17,桃園,5,氮氧化物,NOx,ppb,2019-03-02,18.75
17,桃園,6,一氧化氮,NO,ppb,2019-03-02,2.6
17,桃園,7,二氧化氮,NO2,ppb,2019-03-02,16.15
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-02,2.157
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.132
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-02,1.3
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-02,20.59
17,桃園,31,甲烷,CH4,ppm,2019-03-02,2.025
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,42
17,桃園,38,相對濕度,RH,percent,2019-03-02,84.57
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-02,1.06
18,大園,1,二氧化硫,SO2,ppb,2019-03-02,3.5
18,大園,2,一氧化碳,CO,ppm,2019-03-02,.47
18,大園,3,臭氧,O3,ppb,2019-03-02,49.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-02,85
18,大園,5,氮氧化物,NOx,ppb,2019-03-02,14
18,大園,6,一氧化氮,NO,ppb,2019-03-02,1.71
18,大園,7,二氧化氮,NO2,ppb,2019-03-02,12.29
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-02,2.61
18,大園,14,溫度,AMB_TEMP,℃,2019-03-02,19.83
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,45
18,大園,38,相對濕度,RH,percent,2019-03-02,86.88
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-02,2.2
19,觀音,1,二氧化硫,SO2,ppb,2019-03-02,2.7
19,觀音,2,一氧化碳,CO,ppm,2019-03-02,.46
19,觀音,3,臭氧,O3,ppb,2019-03-02,48.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-02,95
19,觀音,5,氮氧化物,NOx,ppb,2019-03-02,8.97
19,觀音,6,一氧化氮,NO,ppb,2019-03-02,.82
19,觀音,7,二氧化氮,NO2,ppb,2019-03-02,8.12
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-02,1.99
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-02,18.78
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-02,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-02,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-02,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,52
19,觀音,38,相對濕度,RH,percent,2019-03-02,90.33
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-02,1.78
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-02,2.6
20,平鎮,2,一氧化碳,CO,ppm,2019-03-02,.55
20,平鎮,3,臭氧,O3,ppb,2019-03-02,37.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-02,80
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-02,18.59
20,平鎮,6,一氧化氮,NO,ppb,2019-03-02,1.32
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-02,17.25
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-02,1.33
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-02,20.13
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,50
20,平鎮,38,相對濕度,RH,percent,2019-03-02,86.9
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-02,1.01
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-02,2.2
21,龍潭,2,一氧化碳,CO,ppm,2019-03-02,.52
21,龍潭,3,臭氧,O3,ppb,2019-03-02,35.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-02,80
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-02,16
21,龍潭,6,一氧化氮,NO,ppb,2019-03-02,2.2
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-02,13.79
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-02,1.68
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-02,19.95
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,38
21,龍潭,38,相對濕度,RH,percent,2019-03-02,86.63
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-02,1.35
22,湖口,1,二氧化硫,SO2,ppb,2019-03-02,2.3
22,湖口,2,一氧化碳,CO,ppm,2019-03-02,.51
22,湖口,3,臭氧,O3,ppb,2019-03-02,44.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-02,93
22,湖口,5,氮氧化物,NOx,ppb,2019-03-02,12.34
22,湖口,6,一氧化氮,NO,ppb,2019-03-02,1.14
22,湖口,7,二氧化氮,NO2,ppb,2019-03-02,11.2
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-02,1.76
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-02,18.83
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,41
22,湖口,38,相對濕度,RH,percent,2019-03-02,84.62
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-02,1.61
23,竹東,1,二氧化硫,SO2,ppb,2019-03-02,2.2
23,竹東,2,一氧化碳,CO,ppm,2019-03-02,.53
23,竹東,3,臭氧,O3,ppb,2019-03-02,20.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-02,69
23,竹東,5,氮氧化物,NOx,ppb,2019-03-02,15.49
23,竹東,6,一氧化氮,NO,ppb,2019-03-02,3.84
23,竹東,7,二氧化氮,NO2,ppb,2019-03-02,11.65
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-02,1.41
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-02,19.93
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,39
23,竹東,38,相對濕度,RH,percent,2019-03-02,86.16
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-02,.96
24,新竹,1,二氧化硫,SO2,ppb,2019-03-02,1.5
24,新竹,2,一氧化碳,CO,ppm,2019-03-02,.61
24,新竹,3,臭氧,O3,ppb,2019-03-02,33.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-02,86
24,新竹,5,氮氧化物,NOx,ppb,2019-03-02,16.9
24,新竹,6,一氧化氮,NO,ppb,2019-03-02,1.05
24,新竹,7,二氧化氮,NO2,ppb,2019-03-02,15.87
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-02,2.064
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.138
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-02,1.36
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-02,19.91
24,新竹,31,甲烷,CH4,ppm,2019-03-02,1.926
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,51
24,新竹,38,相對濕度,RH,percent,2019-03-02,84.89
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-02,1
25,頭份,1,二氧化硫,SO2,ppb,2019-03-02,1
25,頭份,2,一氧化碳,CO,ppm,2019-03-02,.52
25,頭份,3,臭氧,O3,ppb,2019-03-02,28.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-02,92
25,頭份,5,氮氧化物,NOx,ppb,2019-03-02,15.81
25,頭份,6,一氧化氮,NO,ppb,2019-03-02,1.65
25,頭份,7,二氧化氮,NO2,ppb,2019-03-02,14.16
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-02,2.035
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.103
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-02,1.4
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-02,18.74
25,頭份,31,甲烷,CH4,ppm,2019-03-02,1.932
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,48
25,頭份,38,相對濕度,RH,percent,2019-03-02,80.13
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-02,1.14
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-02,2.2
26,苗栗,2,一氧化碳,CO,ppm,2019-03-02,.6
26,苗栗,3,臭氧,O3,ppb,2019-03-02,22.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-02,98
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-02,18.48
26,苗栗,6,一氧化氮,NO,ppb,2019-03-02,1.96
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-02,16.52
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-02,1.22
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-02,19.67
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,59
26,苗栗,38,相對濕度,RH,percent,2019-03-02,86.91
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-02,1.08
27,三義,1,二氧化硫,SO2,ppb,2019-03-02,2.6
27,三義,2,一氧化碳,CO,ppm,2019-03-02,.43
27,三義,3,臭氧,O3,ppb,2019-03-02,32.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-02,55
27,三義,5,氮氧化物,NOx,ppb,2019-03-02,12.34
27,三義,6,一氧化氮,NO,ppb,2019-03-02,1.94
27,三義,7,二氧化氮,NO2,ppb,2019-03-02,10.38
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-02,2.11
27,三義,14,溫度,AMB_TEMP,℃,2019-03-02,20.21
27,三義,21,酸雨,PH_RAIN,pH,2019-03-02,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-02,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-02,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,36
27,三義,38,相對濕度,RH,percent,2019-03-02,79.89
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-02,1.97
28,豐原,1,二氧化硫,SO2,ppb,2019-03-02,2.7
28,豐原,2,一氧化碳,CO,ppm,2019-03-02,.59
28,豐原,3,臭氧,O3,ppb,2019-03-02,29.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-02,71
28,豐原,5,氮氧化物,NOx,ppb,2019-03-02,20.34
28,豐原,6,一氧化氮,NO,ppb,2019-03-02,2.44
28,豐原,7,二氧化氮,NO2,ppb,2019-03-02,17.9
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-02,2.013
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.132
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-02,1.35
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-02,20.89
28,豐原,31,甲烷,CH4,ppm,2019-03-02,1.88
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,41
28,豐原,38,相對濕度,RH,percent,2019-03-02,78.75
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-02,1.07
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-02,2.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-02,.57
29,沙鹿,3,臭氧,O3,ppb,2019-03-02,30.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-02,90
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-02,17.74
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-02,1.19
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-02,16.53
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-02,2.03
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-02,21.2
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,55
29,沙鹿,38,相對濕度,RH,percent,2019-03-02,77.48
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-02,1.77
30,大里,1,二氧化硫,SO2,ppb,2019-03-02,3.7
30,大里,2,一氧化碳,CO,ppm,2019-03-02,.71
30,大里,3,臭氧,O3,ppb,2019-03-02,26.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-02,92
30,大里,5,氮氧化物,NOx,ppb,2019-03-02,25.15
30,大里,6,一氧化氮,NO,ppb,2019-03-02,2.95
30,大里,7,二氧化氮,NO2,ppb,2019-03-02,22.2
30,大里,8,總碳氫化合物,THC,ppm,2019-03-02,2.079
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.156
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-02,1.7
30,大里,14,溫度,AMB_TEMP,℃,2019-03-02,22.63
30,大里,31,甲烷,CH4,ppm,2019-03-02,1.923
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,44
30,大里,36,二氧化碳,CO2,ppm,2019-03-02,454.04
30,大里,38,相對濕度,RH,percent,2019-03-02,76.72
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-02,1.53
31,忠明,1,二氧化硫,SO2,ppb,2019-03-02,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-03-02,.64
31,忠明,3,臭氧,O3,ppb,2019-03-02,26.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-02,72
31,忠明,5,氮氧化物,NOx,ppb,2019-03-02,25.75
