SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,4,懸浮微粒,PM10,μg/m3,2021-02-17,45
4,新店,5,氮氧化物,NOx,ppb,2021-02-17,11.1
4,新店,6,一氧化氮,NO,ppb,2021-02-17,1.3
4,新店,7,二氧化氮,NO2,ppb,2021-02-17,9.9
4,新店,10,風速,WIND_SPEED,m/sec,2021-02-17,1.6
4,新店,14,溫度,AMB_TEMP,℃,2021-02-17,15.8
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,24
4,新店,38,相對濕度,RH,%,2021-02-17,75
4,新店,143,小時風速值,WS_HR,m/sec,2021-02-17,1.3
5,土城,1,二氧化硫,SO2,ppb,2021-02-17,1.7
5,土城,2,一氧化碳,CO,ppm,2021-02-17,0.4
5,土城,3,臭氧,O3,ppb,2021-02-17,37.4
5,土城,4,懸浮微粒,PM10,μg/m3,2021-02-17,47
5,土城,5,氮氧化物,NOx,ppb,2021-02-17,14.3
5,土城,6,一氧化氮,NO,ppb,2021-02-17,1.8
5,土城,7,二氧化氮,NO2,ppb,2021-02-17,12.4
5,土城,8,總碳氫化物,THC,ppm,2021-02-17,2
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.08
5,土城,10,風速,WIND_SPEED,m/sec,2021-02-17,1.8
5,土城,14,溫度,AMB_TEMP,℃,2021-02-17,15.3
5,土城,31,甲烷,CH4,ppm,2021-02-17,1.92
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,26
5,土城,38,相對濕度,RH,%,2021-02-17,75
5,土城,143,小時風速值,WS_HR,m/sec,2021-02-17,1.5
6,板橋,1,二氧化硫,SO2,ppb,2021-02-17,2.4
6,板橋,2,一氧化碳,CO,ppm,2021-02-17,0.44
6,板橋,3,臭氧,O3,ppb,2021-02-17,35.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2021-02-17,47
6,板橋,5,氮氧化物,NOx,ppb,2021-02-17,16.6
6,板橋,6,一氧化氮,NO,ppb,2021-02-17,1.8
6,板橋,7,二氧化氮,NO2,ppb,2021-02-17,14.9
6,板橋,8,總碳氫化物,THC,ppm,2021-02-17,2.16
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.11
6,板橋,10,風速,WIND_SPEED,m/sec,2021-02-17,2.5
6,板橋,14,溫度,AMB_TEMP,℃,2021-02-17,16
6,板橋,22,導電度,RAIN_COND,μmho/cm,2021-02-17,0
6,板橋,31,甲烷,CH4,ppm,2021-02-17,2.05
6,板橋,32,降雨強度,RAIN_INT,㎜,2021-02-17,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,23
6,板橋,38,相對濕度,RH,%,2021-02-17,68
6,板橋,143,小時風速值,WS_HR,m/sec,2021-02-17,2
7,新莊,1,二氧化硫,SO2,ppb,2021-02-17,2.4
7,新莊,2,一氧化碳,CO,ppm,2021-02-17,0.43
7,新莊,3,臭氧,O3,ppb,2021-02-17,40
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-02-17,49
7,新莊,5,氮氧化物,NOx,ppb,2021-02-17,21.9
7,新莊,6,一氧化氮,NO,ppb,2021-02-17,9.4
7,新莊,7,二氧化氮,NO2,ppb,2021-02-17,12.5
7,新莊,10,風速,WIND_SPEED,m/sec,2021-02-17,4
7,新莊,14,溫度,AMB_TEMP,℃,2021-02-17,15.6
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,28
7,新莊,38,相對濕度,RH,%,2021-02-17,69
7,新莊,143,小時風速值,WS_HR,m/sec,2021-02-17,3.7
8,菜寮,1,二氧化硫,SO2,ppb,2021-02-17,1.4
8,菜寮,2,一氧化碳,CO,ppm,2021-02-17,0.38
8,菜寮,3,臭氧,O3,ppb,2021-02-17,40.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-02-17,47
8,菜寮,5,氮氧化物,NOx,ppb,2021-02-17,10.7
8,菜寮,6,一氧化氮,NO,ppb,2021-02-17,2.4
8,菜寮,7,二氧化氮,NO2,ppb,2021-02-17,8.3
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-02-17,2.2
8,菜寮,14,溫度,AMB_TEMP,℃,2021-02-17,16.2
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,25
8,菜寮,38,相對濕度,RH,%,2021-02-17,71
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-02-17,1.8
9,林口,1,二氧化硫,SO2,ppb,2021-02-17,1.8
9,林口,2,一氧化碳,CO,ppm,2021-02-17,0.32
9,林口,3,臭氧,O3,ppb,2021-02-17,44.3
9,林口,4,懸浮微粒,PM10,μg/m3,2021-02-17,54
9,林口,5,氮氧化物,NOx,ppb,2021-02-17,11.6
9,林口,6,一氧化氮,NO,ppb,2021-02-17,3.3
9,林口,7,二氧化氮,NO2,ppb,2021-02-17,8.4
9,林口,10,風速,WIND_SPEED,m/sec,2021-02-17,4
9,林口,14,溫度,AMB_TEMP,℃,2021-02-17,13.9
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,27
9,林口,38,相對濕度,RH,%,2021-02-17,78
9,林口,143,小時風速值,WS_HR,m/sec,2021-02-17,3.7
10,淡水,1,二氧化硫,SO2,ppb,2021-02-17,1.3
10,淡水,2,一氧化碳,CO,ppm,2021-02-17,0.33
10,淡水,3,臭氧,O3,ppb,2021-02-17,44.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-02-17,49
10,淡水,5,氮氧化物,NOx,ppb,2021-02-17,4.6
10,淡水,6,一氧化氮,NO,ppb,2021-02-17,0.3
10,淡水,7,二氧化氮,NO2,ppb,2021-02-17,4.4
10,淡水,10,風速,WIND_SPEED,m/sec,2021-02-17,2
10,淡水,14,溫度,AMB_TEMP,℃,2021-02-17,14.4
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,26
11,士林,1,二氧化硫,SO2,ppb,2021-02-17,1.6
11,士林,2,一氧化碳,CO,ppm,2021-02-17,0.29
11,士林,3,臭氧,O3,ppb,2021-02-17,45.8
11,士林,4,懸浮微粒,PM10,μg/m3,2021-02-17,44
11,士林,5,氮氧化物,NOx,ppb,2021-02-17,8.5
11,士林,6,一氧化氮,NO,ppb,2021-02-17,1.6
11,士林,7,二氧化氮,NO2,ppb,2021-02-17,6.9
11,士林,10,風速,WIND_SPEED,m/sec,2021-02-17,1.9
11,士林,14,溫度,AMB_TEMP,℃,2021-02-17,16.6
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,23
11,士林,38,相對濕度,RH,%,2021-02-17,71
11,士林,143,小時風速值,WS_HR,m/sec,2021-02-17,1.4
12,中山,1,二氧化硫,SO2,ppb,2021-02-17,1.2
12,中山,2,一氧化碳,CO,ppm,2021-02-17,0.53
12,中山,3,臭氧,O3,ppb,2021-02-17,33
12,中山,4,懸浮微粒,PM10,μg/m3,2021-02-17,46
12,中山,5,氮氧化物,NOx,ppb,2021-02-17,24.8
12,中山,6,一氧化氮,NO,ppb,2021-02-17,4
12,中山,7,二氧化氮,NO2,ppb,2021-02-17,20.9
12,中山,8,總碳氫化物,THC,ppm,2021-02-17,2.13
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.1
12,中山,10,風速,WIND_SPEED,m/sec,2021-02-17,1.5
12,中山,14,溫度,AMB_TEMP,℃,2021-02-17,16.4
12,中山,31,甲烷,CH4,ppm,2021-02-17,2.02
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,26
12,中山,38,相對濕度,RH,%,2021-02-17,71
12,中山,143,小時風速值,WS_HR,m/sec,2021-02-17,0.9
13,萬華,1,二氧化硫,SO2,ppb,2021-02-17,1.4
13,萬華,2,一氧化碳,CO,ppm,2021-02-17,0.45
13,萬華,3,臭氧,O3,ppb,2021-02-17,34.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-02-17,47
13,萬華,5,氮氧化物,NOx,ppb,2021-02-17,18.6
13,萬華,6,一氧化氮,NO,ppb,2021-02-17,1.7
13,萬華,7,二氧化氮,NO2,ppb,2021-02-17,16.9
13,萬華,10,風速,WIND_SPEED,m/sec,2021-02-17,1.6
13,萬華,14,溫度,AMB_TEMP,℃,2021-02-17,16.2
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,26
13,萬華,38,相對濕度,RH,%,2021-02-17,75
13,萬華,143,小時風速值,WS_HR,m/sec,2021-02-17,1.2
14,古亭,1,二氧化硫,SO2,ppb,2021-02-17,1.4
14,古亭,2,一氧化碳,CO,ppm,2021-02-17,0.39
14,古亭,3,臭氧,O3,ppb,2021-02-17,37.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-02-17,46
14,古亭,5,氮氧化物,NOx,ppb,2021-02-17,13.7
14,古亭,6,一氧化氮,NO,ppb,2021-02-17,1.5
14,古亭,7,二氧化氮,NO2,ppb,2021-02-17,12.2
14,古亭,8,總碳氫化物,THC,ppm,2021-02-17,1.95
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.08
14,古亭,10,風速,WIND_SPEED,m/sec,2021-02-17,1.2
14,古亭,14,溫度,AMB_TEMP,℃,2021-02-17,15.4
14,古亭,31,甲烷,CH4,ppm,2021-02-17,1.87
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,24
14,古亭,38,相對濕度,RH,%,2021-02-17,73
14,古亭,143,小時風速值,WS_HR,m/sec,2021-02-17,0.8
15,松山,1,二氧化硫,SO2,ppb,2021-02-17,0.8
15,松山,2,一氧化碳,CO,ppm,2021-02-17,0.34
15,松山,3,臭氧,O3,ppb,2021-02-17,36.2
15,松山,4,懸浮微粒,PM10,μg/m3,2021-02-17,47
15,松山,5,氮氧化物,NOx,ppb,2021-02-17,16.4
15,松山,6,一氧化氮,NO,ppb,2021-02-17,3.6
15,松山,7,二氧化氮,NO2,ppb,2021-02-17,12.9
15,松山,8,總碳氫化物,THC,ppm,2021-02-17,2.03
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.06
15,松山,10,風速,WIND_SPEED,m/sec,2021-02-17,1.9
15,松山,14,溫度,AMB_TEMP,℃,2021-02-17,15.8
15,松山,31,甲烷,CH4,ppm,2021-02-17,1.97
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,25
15,松山,36,二氧化碳,CO2,ppm,2021-02-17,433
15,松山,38,相對濕度,RH,%,2021-02-17,70
15,松山,143,小時風速值,WS_HR,m/sec,2021-02-17,1.6
16,大同,1,二氧化硫,SO2,ppb,2021-02-17,1.3
16,大同,2,一氧化碳,CO,ppm,2021-02-17,0.7
16,大同,4,懸浮微粒,PM10,μg/m3,2021-02-17,48
16,大同,5,氮氧化物,NOx,ppb,2021-02-17,39.1
16,大同,6,一氧化氮,NO,ppb,2021-02-17,17.5
16,大同,7,二氧化氮,NO2,ppb,2021-02-17,21.6
16,大同,8,總碳氫化物,THC,ppm,2021-02-17,2.12
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.15
16,大同,31,甲烷,CH4,ppm,2021-02-17,1.97
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,24
17,桃園,1,二氧化硫,SO2,ppb,2021-02-17,0.7
17,桃園,2,一氧化碳,CO,ppm,2021-02-17,0.46
17,桃園,3,臭氧,O3,ppb,2021-02-17,39.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-02-17,50
17,桃園,5,氮氧化物,NOx,ppb,2021-02-17,14.2
17,桃園,6,一氧化氮,NO,ppb,2021-02-17,2.9
17,桃園,7,二氧化氮,NO2,ppb,2021-02-17,11.3
17,桃園,8,總碳氫化物,THC,ppm,2021-02-17,2.12
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.11
17,桃園,10,風速,WIND_SPEED,m/sec,2021-02-17,2.7
17,桃園,14,溫度,AMB_TEMP,℃,2021-02-17,15.4
17,桃園,31,甲烷,CH4,ppm,2021-02-17,2.01
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,26
17,桃園,38,相對濕度,RH,%,2021-02-17,75
17,桃園,143,小時風速值,WS_HR,m/sec,2021-02-17,2.3
18,大園,1,二氧化硫,SO2,ppb,2021-02-17,2.3
18,大園,2,一氧化碳,CO,ppm,2021-02-17,0.34
18,大園,3,臭氧,O3,ppb,2021-02-17,45.9
18,大園,4,懸浮微粒,PM10,μg/m3,2021-02-17,58
18,大園,5,氮氧化物,NOx,ppb,2021-02-17,12.1
18,大園,6,一氧化氮,NO,ppb,2021-02-17,2.4
18,大園,7,二氧化氮,NO2,ppb,2021-02-17,9.6
18,大園,10,風速,WIND_SPEED,m/sec,2021-02-17,6.5
18,大園,14,溫度,AMB_TEMP,℃,2021-02-17,15.2
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,28
18,大園,38,相對濕度,RH,%,2021-02-17,74
18,大園,143,小時風速值,WS_HR,m/sec,2021-02-17,5.9
19,觀音,1,二氧化硫,SO2,ppb,2021-02-17,3.2
19,觀音,2,一氧化碳,CO,ppm,2021-02-17,0.32
19,觀音,3,臭氧,O3,ppb,2021-02-17,39.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-02-17,62
19,觀音,5,氮氧化物,NOx,ppb,2021-02-17,8.9
19,觀音,6,一氧化氮,NO,ppb,2021-02-17,0.7
19,觀音,7,二氧化氮,NO2,ppb,2021-02-17,8.2
19,觀音,10,風速,WIND_SPEED,m/sec,2021-02-17,5.9
19,觀音,14,溫度,AMB_TEMP,℃,2021-02-17,14.9
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-02-17,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-02-17,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,29
19,觀音,38,相對濕度,RH,%,2021-02-17,67
19,觀音,143,小時風速值,WS_HR,m/sec,2021-02-17,5.2
20,平鎮,1,二氧化硫,SO2,ppb,2021-02-17,1.7
20,平鎮,2,一氧化碳,CO,ppm,2021-02-17,0.46
20,平鎮,3,臭氧,O3,ppb,2021-02-17,39.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-02-17,51
20,平鎮,5,氮氧化物,NOx,ppb,2021-02-17,14
20,平鎮,6,一氧化氮,NO,ppb,2021-02-17,2.7
20,平鎮,7,二氧化氮,NO2,ppb,2021-02-17,11.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-02-17,3.5
20,平鎮,14,溫度,AMB_TEMP,℃,2021-02-17,15.2
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,28
20,平鎮,38,相對濕度,RH,%,2021-02-17,75
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-02-17,3
21,龍潭,1,二氧化硫,SO2,ppb,2021-02-17,0.8
21,龍潭,2,一氧化碳,CO,ppm,2021-02-17,0.32
21,龍潭,3,臭氧,O3,ppb,2021-02-17,43.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-02-17,46
21,龍潭,5,氮氧化物,NOx,ppb,2021-02-17,8.5
21,龍潭,6,一氧化氮,NO,ppb,2021-02-17,2.3
21,龍潭,7,二氧化氮,NO2,ppb,2021-02-17,6.3
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-02-17,4.3
21,龍潭,14,溫度,AMB_TEMP,℃,2021-02-17,14
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,26
21,龍潭,38,相對濕度,RH,%,2021-02-17,82
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-02-17,3.8
22,湖口,1,二氧化硫,SO2,ppb,2021-02-17,1.2
22,湖口,2,一氧化碳,CO,ppm,2021-02-17,0.35
22,湖口,3,臭氧,O3,ppb,2021-02-17,46.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-02-17,53
22,湖口,5,氮氧化物,NOx,ppb,2021-02-17,7.3
22,湖口,6,一氧化氮,NO,ppb,2021-02-17,0.6
22,湖口,7,二氧化氮,NO2,ppb,2021-02-17,6.8
22,湖口,10,風速,WIND_SPEED,m/sec,2021-02-17,5.8
22,湖口,14,溫度,AMB_TEMP,℃,2021-02-17,15.5
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,27
22,湖口,38,相對濕度,RH,%,2021-02-17,69
22,湖口,143,小時風速值,WS_HR,m/sec,2021-02-17,5.3
23,竹東,1,二氧化硫,SO2,ppb,2021-02-17,x
23,竹東,2,一氧化碳,CO,ppm,2021-02-17,0.31
23,竹東,3,臭氧,O3,ppb,2021-02-17,45.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-02-17,43
23,竹東,5,氮氧化物,NOx,ppb,2021-02-17,5.5
23,竹東,6,一氧化氮,NO,ppb,2021-02-17,0.9
23,竹東,7,二氧化氮,NO2,ppb,2021-02-17,4.6
23,竹東,10,風速,WIND_SPEED,m/sec,2021-02-17,4.4
23,竹東,14,溫度,AMB_TEMP,℃,2021-02-17,15.2
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,24
23,竹東,38,相對濕度,RH,%,2021-02-17,76
23,竹東,143,小時風速值,WS_HR,m/sec,2021-02-17,3.6
24,新竹,1,二氧化硫,SO2,ppb,2021-02-17,0.7
24,新竹,2,一氧化碳,CO,ppm,2021-02-17,0.35
24,新竹,3,臭氧,O3,ppb,2021-02-17,44.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-02-17,56
24,新竹,5,氮氧化物,NOx,ppb,2021-02-17,8.4
24,新竹,6,一氧化氮,NO,ppb,2021-02-17,1.2
24,新竹,7,二氧化氮,NO2,ppb,2021-02-17,7.2
24,新竹,8,總碳氫化物,THC,ppm,2021-02-17,2.07
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.1
24,新竹,10,風速,WIND_SPEED,m/sec,2021-02-17,3.8
24,新竹,14,溫度,AMB_TEMP,℃,2021-02-17,16.8
24,新竹,31,甲烷,CH4,ppm,2021-02-17,1.97
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,28
24,新竹,38,相對濕度,RH,%,2021-02-17,64
24,新竹,143,小時風速值,WS_HR,m/sec,2021-02-17,3
25,頭份,1,二氧化硫,SO2,ppb,2021-02-17,2.2
25,頭份,2,一氧化碳,CO,ppm,2021-02-17,0.35
25,頭份,3,臭氧,O3,ppb,2021-02-17,38.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-02-17,54
25,頭份,5,氮氧化物,NOx,ppb,2021-02-17,7.7
25,頭份,6,一氧化氮,NO,ppb,2021-02-17,1.8
25,頭份,7,二氧化氮,NO2,ppb,2021-02-17,5.9
25,頭份,8,總碳氫化物,THC,ppm,2021-02-17,2.07
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.05
25,頭份,10,風速,WIND_SPEED,m/sec,2021-02-17,4.1
25,頭份,14,溫度,AMB_TEMP,℃,2021-02-17,16.4
25,頭份,31,甲烷,CH4,ppm,2021-02-17,2.02
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,27
25,頭份,38,相對濕度,RH,%,2021-02-17,70
25,頭份,143,小時風速值,WS_HR,m/sec,2021-02-17,3.4
26,苗栗,1,二氧化硫,SO2,ppb,2021-02-17,1.5
26,苗栗,2,一氧化碳,CO,ppm,2021-02-17,0.36
26,苗栗,3,臭氧,O3,ppb,2021-02-17,35.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-02-17,48
26,苗栗,5,氮氧化物,NOx,ppb,2021-02-17,7.8
26,苗栗,6,一氧化氮,NO,ppb,2021-02-17,1.2
26,苗栗,7,二氧化氮,NO2,ppb,2021-02-17,6.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-02-17,4.5
26,苗栗,14,溫度,AMB_TEMP,℃,2021-02-17,16.7
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,25
26,苗栗,38,相對濕度,RH,%,2021-02-17,75
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-02-17,4
27,三義,1,二氧化硫,SO2,ppb,2021-02-17,2.3
27,三義,2,一氧化碳,CO,ppm,2021-02-17,0.3
27,三義,3,臭氧,O3,ppb,2021-02-17,36.5
27,三義,4,懸浮微粒,PM10,μg/m3,2021-02-17,38
27,三義,5,氮氧化物,NOx,ppb,2021-02-17,6.8
27,三義,6,一氧化氮,NO,ppb,2021-02-17,1.9
27,三義,7,二氧化氮,NO2,ppb,2021-02-17,4.9
27,三義,10,風速,WIND_SPEED,m/sec,2021-02-17,7
27,三義,14,溫度,AMB_TEMP,℃,2021-02-17,14.3
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-02-17,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-02-17,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,22
27,三義,38,相對濕度,RH,%,2021-02-17,87
27,三義,143,小時風速值,WS_HR,m/sec,2021-02-17,6.5
28,豐原,1,二氧化硫,SO2,ppb,2021-02-17,1.3
28,豐原,2,一氧化碳,CO,ppm,2021-02-17,0.27
28,豐原,3,臭氧,O3,ppb,2021-02-17,40.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-02-17,34
28,豐原,5,氮氧化物,NOx,ppb,2021-02-17,5.7
28,豐原,6,一氧化氮,NO,ppb,2021-02-17,1.1
28,豐原,7,二氧化氮,NO2,ppb,2021-02-17,4.6
28,豐原,8,總碳氫化物,THC,ppm,2021-02-17,1.84
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.05
28,豐原,10,風速,WIND_SPEED,m/sec,2021-02-17,2.5
28,豐原,14,溫度,AMB_TEMP,℃,2021-02-17,16.6
28,豐原,31,甲烷,CH4,ppm,2021-02-17,1.79
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,22
28,豐原,38,相對濕度,RH,%,2021-02-17,65
28,豐原,143,小時風速值,WS_HR,m/sec,2021-02-17,2.2
29,沙鹿,1,二氧化硫,SO2,ppb,2021-02-17,0.8
29,沙鹿,2,一氧化碳,CO,ppm,2021-02-17,0.31
29,沙鹿,3,臭氧,O3,ppb,2021-02-17,43.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-02-17,47
29,沙鹿,5,氮氧化物,NOx,ppb,2021-02-17,5
29,沙鹿,6,一氧化氮,NO,ppb,2021-02-17,1.3
29,沙鹿,7,二氧化氮,NO2,ppb,2021-02-17,3.8
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-02-17,6.2
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-02-17,16.6
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,22
29,沙鹿,38,相對濕度,RH,%,2021-02-17,70
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-02-17,5.5
30,大里,1,二氧化硫,SO2,ppb,2021-02-17,2.3
30,大里,2,一氧化碳,CO,ppm,2021-02-17,0.41
30,大里,3,臭氧,O3,ppb,2021-02-17,33
30,大里,4,懸浮微粒,PM10,μg/m3,2021-02-17,43
30,大里,5,氮氧化物,NOx,ppb,2021-02-17,12.1
30,大里,6,一氧化氮,NO,ppb,2021-02-17,2
30,大里,7,二氧化氮,NO2,ppb,2021-02-17,10.1
30,大里,8,總碳氫化物,THC,ppm,2021-02-17,1.88
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.08
30,大里,10,風速,WIND_SPEED,m/sec,2021-02-17,2.9
30,大里,14,溫度,AMB_TEMP,℃,2021-02-17,18.4
30,大里,31,甲烷,CH4,ppm,2021-02-17,1.8
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,24
30,大里,36,二氧化碳,CO2,ppm,2021-02-17,440
30,大里,38,相對濕度,RH,%,2021-02-17,59
30,大里,143,小時風速值,WS_HR,m/sec,2021-02-17,2.4
31,忠明,1,二氧化硫,SO2,ppb,2021-02-17,1.8
31,忠明,2,一氧化碳,CO,ppm,2021-02-17,0.37
31,忠明,3,臭氧,O3,ppb,2021-02-17,32.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-02-17,46
31,忠明,5,氮氧化物,NOx,ppb,2021-02-17,11.1
31,忠明,6,一氧化氮,NO,ppb,2021-02-17,1.1
31,忠明,7,二氧化氮,NO2,ppb,2021-02-17,9.9
31,忠明,8,總碳氫化物,THC,ppm,2021-02-17,1.96
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.06
31,忠明,10,風速,WIND_SPEED,m/sec,2021-02-17,3
