SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,38,相對濕度,RH,percent,2019-04-21,87.38
9,林口,143,小時風速值,WS_HR,m/sec,2019-04-21,1.45
10,淡水,1,二氧化硫,SO2,ppb,2019-04-21,2.3
10,淡水,2,一氧化碳,CO,ppm,2019-04-21,.41
10,淡水,3,臭氧,O3,ppb,2019-04-21,33.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-04-21,22
10,淡水,5,氮氧化物,NOx,ppb,2019-04-21,11.08
10,淡水,6,一氧化氮,NO,ppb,2019-04-21,1.74
10,淡水,7,二氧化氮,NO2,ppb,2019-04-21,9.35
10,淡水,10,風速,WIND_SPEED,m/sec,2019-04-21,.78
10,淡水,14,溫度,AMB_TEMP,℃,2019-04-21,24.23
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,14
10,淡水,38,相對濕度,RH,percent,2019-04-21,92.46
11,士林,1,二氧化硫,SO2,ppb,2019-04-21,1.3
11,士林,2,一氧化碳,CO,ppm,2019-04-21,.47
11,士林,3,臭氧,O3,ppb,2019-04-21,36.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-04-21,26
11,士林,5,氮氧化物,NOx,ppb,2019-04-21,17.59
11,士林,6,一氧化氮,NO,ppb,2019-04-21,1.79
11,士林,7,二氧化氮,NO2,ppb,2019-04-21,15.8
11,士林,10,風速,WIND_SPEED,m/sec,2019-04-21,1.46
11,士林,14,溫度,AMB_TEMP,℃,2019-04-21,25.33
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,16
11,士林,38,相對濕度,RH,percent,2019-04-21,83.24
11,士林,143,小時風速值,WS_HR,m/sec,2019-04-21,1.05
12,中山,1,二氧化硫,SO2,ppb,2019-04-21,3.1
12,中山,2,一氧化碳,CO,ppm,2019-04-21,.67
12,中山,3,臭氧,O3,ppb,2019-04-21,27.2
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-21,30
12,中山,5,氮氧化物,NOx,ppb,2019-04-21,30.69
12,中山,6,一氧化氮,NO,ppb,2019-04-21,4.34
12,中山,7,二氧化氮,NO2,ppb,2019-04-21,26.35
12,中山,8,總碳氫化合物,THC,ppm,2019-04-21,2.075
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.181
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-21,1.26
12,中山,14,溫度,AMB_TEMP,℃,2019-04-21,25.47
12,中山,31,甲烷,CH4,ppm,2019-04-21,1.894
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,17
12,中山,38,相對濕度,RH,percent,2019-04-21,82.98
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-21,.83
13,萬華,1,二氧化硫,SO2,ppb,2019-04-21,3
13,萬華,2,一氧化碳,CO,ppm,2019-04-21,.7
13,萬華,3,臭氧,O3,ppb,2019-04-21,23
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-21,27
13,萬華,5,氮氧化物,NOx,ppb,2019-04-21,32.84
13,萬華,6,一氧化氮,NO,ppb,2019-04-21,3.63
13,萬華,7,二氧化氮,NO2,ppb,2019-04-21,29.21
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-21,1.12
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-21,25.84
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,16
13,萬華,38,相對濕度,RH,percent,2019-04-21,80.44
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-21,.7
14,古亭,1,二氧化硫,SO2,ppb,2019-04-21,2.6
14,古亭,2,一氧化碳,CO,ppm,2019-04-21,.63
14,古亭,3,臭氧,O3,ppb,2019-04-21,27.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-21,31
14,古亭,5,氮氧化物,NOx,ppb,2019-04-21,26.19
14,古亭,6,一氧化氮,NO,ppb,2019-04-21,3.21
14,古亭,7,二氧化氮,NO2,ppb,2019-04-21,22.99
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-21,2.265
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.21
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-21,1.2
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-21,26.28
14,古亭,31,甲烷,CH4,ppm,2019-04-21,2.055
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,21
14,古亭,38,相對濕度,RH,percent,2019-04-21,80.1
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-21,.81
15,松山,1,二氧化硫,SO2,ppb,2019-04-21,3.1
15,松山,2,一氧化碳,CO,ppm,2019-04-21,.53
15,松山,3,臭氧,O3,ppb,2019-04-21,30.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-21,30
15,松山,5,氮氧化物,NOx,ppb,2019-04-21,25.68
15,松山,6,一氧化氮,NO,ppb,2019-04-21,2.79
15,松山,7,二氧化氮,NO2,ppb,2019-04-21,22.89
15,松山,8,總碳氫化合物,THC,ppm,2019-04-21,2.004
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.175
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-21,1.16
15,松山,14,溫度,AMB_TEMP,℃,2019-04-21,24.98
15,松山,31,甲烷,CH4,ppm,2019-04-21,1.829
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,18
15,松山,36,二氧化碳,CO2,ppm,2019-04-21,448.18
15,松山,38,相對濕度,RH,percent,2019-04-21,82.15
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-21,.84
16,大同,1,二氧化硫,SO2,ppb,2019-04-21,3.1
16,大同,2,一氧化碳,CO,ppm,2019-04-21,1.15
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-21,28
16,大同,5,氮氧化物,NOx,ppb,2019-04-21,53.77
16,大同,6,一氧化氮,NO,ppb,2019-04-21,19.2
16,大同,7,二氧化氮,NO2,ppb,2019-04-21,34.57
16,大同,8,總碳氫化合物,THC,ppm,2019-04-21,2.328
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.302
16,大同,31,甲烷,CH4,ppm,2019-04-21,2.026
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,15
17,桃園,1,二氧化硫,SO2,ppb,2019-04-21,5.5
17,桃園,2,一氧化碳,CO,ppm,2019-04-21,.58
17,桃園,3,臭氧,O3,ppb,2019-04-21,19.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-21,23
17,桃園,5,氮氧化物,NOx,ppb,2019-04-21,22.42
17,桃園,6,一氧化氮,NO,ppb,2019-04-21,2.36
17,桃園,7,二氧化氮,NO2,ppb,2019-04-21,20.05
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-21,2.211
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.187
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-21,1.03
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-21,25.38
17,桃園,31,甲烷,CH4,ppm,2019-04-21,2.024
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,17
17,桃園,38,相對濕度,RH,percent,2019-04-21,87.07
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-21,.62
18,大園,1,二氧化硫,SO2,ppb,2019-04-21,3.7
18,大園,2,一氧化碳,CO,ppm,2019-04-21,.34
18,大園,3,臭氧,O3,ppb,2019-04-21,32.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-21,22
18,大園,5,氮氧化物,NOx,ppb,2019-04-21,14.87
18,大園,6,一氧化氮,NO,ppb,2019-04-21,1.98
18,大園,7,二氧化氮,NO2,ppb,2019-04-21,12.92
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-21,2.12
18,大園,14,溫度,AMB_TEMP,℃,2019-04-21,25.08
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,13
18,大園,38,相對濕度,RH,percent,2019-04-21,85.24
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-21,1.75
19,觀音,1,二氧化硫,SO2,ppb,2019-04-21,2.4
19,觀音,2,一氧化碳,CO,ppm,2019-04-21,.28
19,觀音,3,臭氧,O3,ppb,2019-04-21,33.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-21,21
19,觀音,5,氮氧化物,NOx,ppb,2019-04-21,8.08
19,觀音,6,一氧化氮,NO,ppb,2019-04-21,1.52
19,觀音,7,二氧化氮,NO2,ppb,2019-04-21,6.56
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-21,2.42
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-21,24.53
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-21,4.89
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-21,16
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-21,7.33
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,9
19,觀音,38,相對濕度,RH,percent,2019-04-21,89.83
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-21,2.14
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-21,2
20,平鎮,2,一氧化碳,CO,ppm,2019-04-21,.4
20,平鎮,3,臭氧,O3,ppb,2019-04-21,26.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-21,21
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-21,17.25
20,平鎮,6,一氧化氮,NO,ppb,2019-04-21,2.05
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-21,15.2
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-21,1.26
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-21,24.56
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,14
20,平鎮,38,相對濕度,RH,percent,2019-04-21,86.11
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-21,.87
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-21,1.9
21,龍潭,2,一氧化碳,CO,ppm,2019-04-21,.41
21,龍潭,3,臭氧,O3,ppb,2019-04-21,28.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-21,25
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-21,14.26
21,龍潭,6,一氧化氮,NO,ppb,2019-04-21,2.3
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-21,11.95
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-21,1.72
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-21,24.13
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,9
21,龍潭,38,相對濕度,RH,percent,2019-04-21,86.93
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-21,1.34
22,湖口,1,二氧化硫,SO2,ppb,2019-04-21,2.2
22,湖口,2,一氧化碳,CO,ppm,2019-04-21,.24
22,湖口,3,臭氧,O3,ppb,2019-04-21,32
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-21,21
22,湖口,5,氮氧化物,NOx,ppb,2019-04-21,12.33
22,湖口,6,一氧化氮,NO,ppb,2019-04-21,1.38
22,湖口,7,二氧化氮,NO2,ppb,2019-04-21,10.96
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-21,2.67
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-21,24.17
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,15
22,湖口,38,相對濕度,RH,percent,2019-04-21,82.11
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-21,2.4
23,竹東,1,二氧化硫,SO2,ppb,2019-04-21,.8
23,竹東,2,一氧化碳,CO,ppm,2019-04-21,.31
23,竹東,3,臭氧,O3,ppb,2019-04-21,28.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-21,24
23,竹東,5,氮氧化物,NOx,ppb,2019-04-21,8.97
23,竹東,6,一氧化氮,NO,ppb,2019-04-21,1.24
23,竹東,7,二氧化氮,NO2,ppb,2019-04-21,7.75
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-21,1.43
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-21,24.39
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,12
23,竹東,38,相對濕度,RH,percent,2019-04-21,88.58
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-21,.8
24,新竹,1,二氧化硫,SO2,ppb,2019-04-21,2.3
24,新竹,2,一氧化碳,CO,ppm,2019-04-21,.42
24,新竹,3,臭氧,O3,ppb,2019-04-21,26.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-21,26
24,新竹,5,氮氧化物,NOx,ppb,2019-04-21,15.49
24,新竹,6,一氧化氮,NO,ppb,2019-04-21,1.41
24,新竹,7,二氧化氮,NO2,ppb,2019-04-21,14.11
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-21,1.907
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.127
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-21,1.63
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-21,25.42
24,新竹,31,甲烷,CH4,ppm,2019-04-21,1.78
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,11
24,新竹,38,相對濕度,RH,percent,2019-04-21,81.63
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-21,1.1
25,頭份,1,二氧化硫,SO2,ppb,2019-04-21,1.8
25,頭份,2,一氧化碳,CO,ppm,2019-04-21,.29
25,頭份,3,臭氧,O3,ppb,2019-04-21,26
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-21,14
25,頭份,5,氮氧化物,NOx,ppb,2019-04-21,10.77
25,頭份,6,一氧化氮,NO,ppb,2019-04-21,1.47
25,頭份,7,二氧化氮,NO2,ppb,2019-04-21,9.3
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-21,1.877
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.062
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-21,2.2
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-21,24.85
25,頭份,31,甲烷,CH4,ppm,2019-04-21,1.816
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,4
25,頭份,38,相對濕度,RH,percent,2019-04-21,83.88
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-21,1.78
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-21,1.8
26,苗栗,2,一氧化碳,CO,ppm,2019-04-21,.27
26,苗栗,3,臭氧,O3,ppb,2019-04-21,26
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-21,12
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-21,7.85
26,苗栗,6,一氧化氮,NO,ppb,2019-04-21,.95
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-21,6.88
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-21,2.91
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-21,25.39
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,12
26,苗栗,38,相對濕度,RH,percent,2019-04-21,80.76
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-21,2.41
27,三義,1,二氧化硫,SO2,ppb,2019-04-21,2.3
27,三義,2,一氧化碳,CO,ppm,2019-04-21,.24
27,三義,3,臭氧,O3,ppb,2019-04-21,31.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-21,15
27,三義,5,氮氧化物,NOx,ppb,2019-04-21,5.58
27,三義,6,一氧化氮,NO,ppb,2019-04-21,1.82
27,三義,7,二氧化氮,NO2,ppb,2019-04-21,3.76
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-21,3.02
27,三義,14,溫度,AMB_TEMP,℃,2019-04-21,22.64
27,三義,21,酸雨,PH_RAIN,pH,2019-04-21,5.03
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-21,9.82
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-21,5.42
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,12
27,三義,38,相對濕度,RH,percent,2019-04-21,81.67
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-21,2.8
28,豐原,1,二氧化硫,SO2,ppb,2019-04-21,.9
28,豐原,2,一氧化碳,CO,ppm,2019-04-21,.26
28,豐原,3,臭氧,O3,ppb,2019-04-21,29.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-21,16
28,豐原,5,氮氧化物,NOx,ppb,2019-04-21,8.36
28,豐原,6,一氧化氮,NO,ppb,2019-04-21,.88
28,豐原,7,二氧化氮,NO2,ppb,2019-04-21,7.47
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-21,1.707
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.043
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-21,2.6
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-21,23.64
28,豐原,31,甲烷,CH4,ppm,2019-04-21,1.664
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,14
28,豐原,38,相對濕度,RH,percent,2019-04-21,81.13
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-21,2.27
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-21,1
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-21,.36
29,沙鹿,3,臭氧,O3,ppb,2019-04-21,26.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-21,13
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-21,15.39
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-21,1.99
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-21,13.4
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-21,2.38
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-21,26.14
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,9
29,沙鹿,38,相對濕度,RH,percent,2019-04-21,80.71
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-21,2.02
30,大里,1,二氧化硫,SO2,ppb,2019-04-21,2.2
30,大里,2,一氧化碳,CO,ppm,2019-04-21,.42
30,大里,3,臭氧,O3,ppb,2019-04-21,22.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-21,19
30,大里,5,氮氧化物,NOx,ppb,2019-04-21,13.03
30,大里,6,一氧化氮,NO,ppb,2019-04-21,1.88
30,大里,7,二氧化氮,NO2,ppb,2019-04-21,11.14
30,大里,8,總碳氫化合物,THC,ppm,2019-04-21,1.819
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.101
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-21,1.18
30,大里,14,溫度,AMB_TEMP,℃,2019-04-21,25.41
30,大里,31,甲烷,CH4,ppm,2019-04-21,1.718
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,10
30,大里,36,二氧化碳,CO2,ppm,2019-04-21,432.72
30,大里,38,相對濕度,RH,percent,2019-04-21,80.64
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-21,.85
31,忠明,1,二氧化硫,SO2,ppb,2019-04-21,2.2
31,忠明,2,一氧化碳,CO,ppm,2019-04-21,.46
31,忠明,3,臭氧,O3,ppb,2019-04-21,23
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-21,17
