SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,5,氮氧化物,NOx,ppb,2019-07-01,15.26
7,新莊,6,一氧化氮,NO,ppb,2019-07-01,4.15
7,新莊,7,二氧化氮,NO2,ppb,2019-07-01,11.11
7,新莊,10,風速,WIND_SPEED,m/sec,2019-07-01,2.42
7,新莊,14,溫度,AMB_TEMP,℃,2019-07-01,31.58
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,9
7,新莊,38,相對濕度,RH,percent,2019-07-01,60.7
7,新莊,143,小時風速值,WS_HR,m/sec,2019-07-01,1.95
8,菜寮,1,二氧化硫,SO2,ppb,2019-07-01,2.5
8,菜寮,2,一氧化碳,CO,ppm,2019-07-01,.29
8,菜寮,3,臭氧,O3,ppb,2019-07-01,18.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-07-01,22
8,菜寮,5,氮氧化物,NOx,ppb,2019-07-01,12.88
8,菜寮,6,一氧化氮,NO,ppb,2019-07-01,2.92
8,菜寮,7,二氧化氮,NO2,ppb,2019-07-01,9.96
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-07-01,2.63
8,菜寮,14,溫度,AMB_TEMP,℃,2019-07-01,31.54
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,6
8,菜寮,38,相對濕度,RH,percent,2019-07-01,65.3
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-07-01,2.05
9,林口,1,二氧化硫,SO2,ppb,2019-07-01,2.9
9,林口,2,一氧化碳,CO,ppm,2019-07-01,.2
9,林口,3,臭氧,O3,ppb,2019-07-01,20.8
9,林口,4,懸浮微粒,PM10,μg/m3,2019-07-01,13
9,林口,5,氮氧化物,NOx,ppb,2019-07-01,11.88
9,林口,6,一氧化氮,NO,ppb,2019-07-01,2.61
9,林口,7,二氧化氮,NO2,ppb,2019-07-01,9.27
9,林口,10,風速,WIND_SPEED,m/sec,2019-07-01,2.65
9,林口,14,溫度,AMB_TEMP,℃,2019-07-01,29.29
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,3
9,林口,38,相對濕度,RH,percent,2019-07-01,71.86
9,林口,143,小時風速值,WS_HR,m/sec,2019-07-01,2.13
10,淡水,1,二氧化硫,SO2,ppb,2019-07-01,x
10,淡水,2,一氧化碳,CO,ppm,2019-07-01,x
10,淡水,3,臭氧,O3,ppb,2019-07-01,x
10,淡水,5,氮氧化物,NOx,ppb,2019-07-01,x
10,淡水,6,一氧化氮,NO,ppb,2019-07-01,x
10,淡水,7,二氧化氮,NO2,ppb,2019-07-01,x
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-01,1.14
10,淡水,14,溫度,AMB_TEMP,℃,2019-07-01,30.19
10,淡水,38,相對濕度,RH,percent,2019-07-01,81.13
11,士林,1,二氧化硫,SO2,ppb,2019-07-01,2.9
11,士林,2,一氧化碳,CO,ppm,2019-07-01,.23
11,士林,3,臭氧,O3,ppb,2019-07-01,21.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-01,x
11,士林,5,氮氧化物,NOx,ppb,2019-07-01,12.16
11,士林,6,一氧化氮,NO,ppb,2019-07-01,2.68
11,士林,7,二氧化氮,NO2,ppb,2019-07-01,9.48
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-01,2.64
11,士林,14,溫度,AMB_TEMP,℃,2019-07-01,32.04
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,9
11,士林,38,相對濕度,RH,percent,2019-07-01,73.7
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-01,2.25
12,中山,1,二氧化硫,SO2,ppb,2019-07-01,2.9
12,中山,2,一氧化碳,CO,ppm,2019-07-01,.5
12,中山,3,臭氧,O3,ppb,2019-07-01,16.2
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-01,23
12,中山,5,氮氧化物,NOx,ppb,2019-07-01,24.44
12,中山,6,一氧化氮,NO,ppb,2019-07-01,9.35
12,中山,7,二氧化氮,NO2,ppb,2019-07-01,15.09
12,中山,8,總碳氫化合物,THC,ppm,2019-07-01,1.899
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.156
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-01,2.11
12,中山,14,溫度,AMB_TEMP,℃,2019-07-01,31.45
12,中山,31,甲烷,CH4,ppm,2019-07-01,1.743
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,9
12,中山,38,相對濕度,RH,percent,2019-07-01,68.33
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-01,1.53
13,萬華,1,二氧化硫,SO2,ppb,2019-07-01,2.3
13,萬華,2,一氧化碳,CO,ppm,2019-07-01,.37
13,萬華,3,臭氧,O3,ppb,2019-07-01,16.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-01,15
13,萬華,5,氮氧化物,NOx,ppb,2019-07-01,19.33
13,萬華,6,一氧化氮,NO,ppb,2019-07-01,5.94
13,萬華,7,二氧化氮,NO2,ppb,2019-07-01,13.39
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-01,1.8
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-01,31.5
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,7
13,萬華,38,相對濕度,RH,percent,2019-07-01,66.35
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-01,1.24
14,古亭,1,二氧化硫,SO2,ppb,2019-07-01,1.6
14,古亭,2,一氧化碳,CO,ppm,2019-07-01,.3
14,古亭,3,臭氧,O3,ppb,2019-07-01,23.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-01,13
14,古亭,5,氮氧化物,NOx,ppb,2019-07-01,12.48
14,古亭,6,一氧化氮,NO,ppb,2019-07-01,1.68
14,古亭,7,二氧化氮,NO2,ppb,2019-07-01,10.85
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-01,1.938
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.104
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-01,1.51
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-01,30.1
14,古亭,31,甲烷,CH4,ppm,2019-07-01,1.834
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,5
14,古亭,38,相對濕度,RH,percent,2019-07-01,64.63
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-01,1.1
15,松山,1,二氧化硫,SO2,ppb,2019-07-01,2.7
15,松山,2,一氧化碳,CO,ppm,2019-07-01,.23
15,松山,3,臭氧,O3,ppb,2019-07-01,21.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-01,x
15,松山,5,氮氧化物,NOx,ppb,2019-07-01,15.33
15,松山,6,一氧化氮,NO,ppb,2019-07-01,5.34
15,松山,7,二氧化氮,NO2,ppb,2019-07-01,9.99
15,松山,8,總碳氫化合物,THC,ppm,2019-07-01,1.689
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.08
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-01,1.84
15,松山,14,溫度,AMB_TEMP,℃,2019-07-01,31.18
15,松山,31,甲烷,CH4,ppm,2019-07-01,1.608
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,12
15,松山,36,二氧化碳,CO2,ppm,2019-07-01,429.23
15,松山,38,相對濕度,RH,percent,2019-07-01,67.15
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-01,1.18
16,大同,1,二氧化硫,SO2,ppb,2019-07-01,2.3
16,大同,2,一氧化碳,CO,ppm,2019-07-01,.93
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-01,22
16,大同,5,氮氧化物,NOx,ppb,2019-07-01,44.3
16,大同,6,一氧化氮,NO,ppb,2019-07-01,25
16,大同,7,二氧化氮,NO2,ppb,2019-07-01,19.3
16,大同,8,總碳氫化合物,THC,ppm,2019-07-01,2.172
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.23
16,大同,31,甲烷,CH4,ppm,2019-07-01,1.942
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,8
17,桃園,1,二氧化硫,SO2,ppb,2019-07-01,3.3
17,桃園,2,一氧化碳,CO,ppm,2019-07-01,.29
17,桃園,3,臭氧,O3,ppb,2019-07-01,18.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-01,19
17,桃園,5,氮氧化物,NOx,ppb,2019-07-01,12.68
17,桃園,6,一氧化氮,NO,ppb,2019-07-01,3.36
17,桃園,7,二氧化氮,NO2,ppb,2019-07-01,9.32
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-01,1.937
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.116
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-01,1.94
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-01,30.46
17,桃園,31,甲烷,CH4,ppm,2019-07-01,1.821
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,11
17,桃園,38,相對濕度,RH,percent,2019-07-01,69.58
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-01,1.6
18,大園,1,二氧化硫,SO2,ppb,2019-07-01,3.2
18,大園,2,一氧化碳,CO,ppm,2019-07-01,.19
18,大園,3,臭氧,O3,ppb,2019-07-01,22.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-01,16
18,大園,5,氮氧化物,NOx,ppb,2019-07-01,14.44
18,大園,6,一氧化氮,NO,ppb,2019-07-01,3.23
18,大園,7,二氧化氮,NO2,ppb,2019-07-01,11.19
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-01,3.13
18,大園,14,溫度,AMB_TEMP,℃,2019-07-01,30.02
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,9
18,大園,38,相對濕度,RH,percent,2019-07-01,68.25
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-01,2.9
19,觀音,1,二氧化硫,SO2,ppb,2019-07-01,3.2
19,觀音,2,一氧化碳,CO,ppm,2019-07-01,.18
19,觀音,3,臭氧,O3,ppb,2019-07-01,22.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-07-01,x
19,觀音,5,氮氧化物,NOx,ppb,2019-07-01,9.31
19,觀音,6,一氧化氮,NO,ppb,2019-07-01,1.39
19,觀音,7,二氧化氮,NO2,ppb,2019-07-01,7.89
19,觀音,10,風速,WIND_SPEED,m/sec,2019-07-01,2.37
19,觀音,14,溫度,AMB_TEMP,℃,2019-07-01,29.79
19,觀音,21,酸雨,PH_RAIN,pH,2019-07-01,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-07-01,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-07-01,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,8
19,觀音,38,相對濕度,RH,percent,2019-07-01,80.42
19,觀音,143,小時風速值,WS_HR,m/sec,2019-07-01,2.08
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-01,3.1
20,平鎮,2,一氧化碳,CO,ppm,2019-07-01,.28
20,平鎮,3,臭氧,O3,ppb,2019-07-01,20.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-01,18
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-01,15.23
20,平鎮,6,一氧化氮,NO,ppb,2019-07-01,2.96
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-01,12.29
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-01,1.97
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-01,30.02
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,11
20,平鎮,38,相對濕度,RH,percent,2019-07-01,72.46
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-01,1.41
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-01,2.8
21,龍潭,2,一氧化碳,CO,ppm,2019-07-01,.3
21,龍潭,3,臭氧,O3,ppb,2019-07-01,23.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-01,24
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-01,13.47
21,龍潭,6,一氧化氮,NO,ppb,2019-07-01,2.34
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-01,11.13
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-01,1.75
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-01,28.66
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,10
21,龍潭,38,相對濕度,RH,percent,2019-07-01,76.49
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-01,1.52
22,湖口,1,二氧化硫,SO2,ppb,2019-07-01,2.7
22,湖口,2,一氧化碳,CO,ppm,2019-07-01,.2
22,湖口,3,臭氧,O3,ppb,2019-07-01,24.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-01,19
22,湖口,5,氮氧化物,NOx,ppb,2019-07-01,15.29
22,湖口,6,一氧化氮,NO,ppb,2019-07-01,5.27
22,湖口,7,二氧化氮,NO2,ppb,2019-07-01,10.03
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-01,1.54
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-01,29.38
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,9
22,湖口,38,相對濕度,RH,percent,2019-07-01,77.28
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-01,1.33
23,竹東,1,二氧化硫,SO2,ppb,2019-07-01,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-07-01,.27
23,竹東,3,臭氧,O3,ppb,2019-07-01,16.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-01,14
23,竹東,5,氮氧化物,NOx,ppb,2019-07-01,9.47
23,竹東,6,一氧化氮,NO,ppb,2019-07-01,1.51
23,竹東,7,二氧化氮,NO2,ppb,2019-07-01,8.03
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-01,1.39
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-01,27.31
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,7
23,竹東,38,相對濕度,RH,percent,2019-07-01,86.52
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-01,1.12
24,新竹,1,二氧化硫,SO2,ppb,2019-07-01,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-07-01,.3
24,新竹,3,臭氧,O3,ppb,2019-07-01,21.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-01,25
24,新竹,5,氮氧化物,NOx,ppb,2019-07-01,12.81
24,新竹,6,一氧化氮,NO,ppb,2019-07-01,2.21
24,新竹,7,二氧化氮,NO2,ppb,2019-07-01,10.59
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-01,1.812
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.077
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-01,1.31
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-01,29.96
24,新竹,31,甲烷,CH4,ppm,2019-07-01,1.735
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,8
24,新竹,38,相對濕度,RH,percent,2019-07-01,73.35
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-01,.78
25,頭份,1,二氧化硫,SO2,ppb,2019-07-01,.5
25,頭份,2,一氧化碳,CO,ppm,2019-07-01,.23
25,頭份,3,臭氧,O3,ppb,2019-07-01,22
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-01,x
25,頭份,5,氮氧化物,NOx,ppb,2019-07-01,8.52
25,頭份,6,一氧化氮,NO,ppb,2019-07-01,2.03
25,頭份,7,二氧化氮,NO2,ppb,2019-07-01,6.49
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-01,1.881
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.055
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-01,1.71
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-01,28.85
25,頭份,31,甲烷,CH4,ppm,2019-07-01,1.826
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,6
25,頭份,38,相對濕度,RH,percent,2019-07-01,82.13
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-01,1.42
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-01,2
26,苗栗,2,一氧化碳,CO,ppm,2019-07-01,.33
26,苗栗,3,臭氧,O3,ppb,2019-07-01,16.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-01,20
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-01,11.38
26,苗栗,6,一氧化氮,NO,ppb,2019-07-01,2.61
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-01,8.78
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-01,1.6
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-01,28.9
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,8
26,苗栗,38,相對濕度,RH,percent,2019-07-01,81.27
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-01,1.21
27,三義,1,二氧化硫,SO2,ppb,2019-07-01,2
27,三義,2,一氧化碳,CO,ppm,2019-07-01,.12
27,三義,3,臭氧,O3,ppb,2019-07-01,21.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-01,23
27,三義,5,氮氧化物,NOx,ppb,2019-07-01,8.77
27,三義,6,一氧化氮,NO,ppb,2019-07-01,2.53
27,三義,7,二氧化氮,NO2,ppb,2019-07-01,6.24
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-01,2.13
27,三義,14,溫度,AMB_TEMP,℃,2019-07-01,25.85
27,三義,21,酸雨,PH_RAIN,pH,2019-07-01,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-01,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-01,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,5
27,三義,38,相對濕度,RH,percent,2019-07-01,79.16
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-01,1.91
28,豐原,1,二氧化硫,SO2,ppb,2019-07-01,2.2
28,豐原,2,一氧化碳,CO,ppm,2019-07-01,.21
28,豐原,3,臭氧,O3,ppb,2019-07-01,24.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-01,25
28,豐原,5,氮氧化物,NOx,ppb,2019-07-01,7.83
28,豐原,6,一氧化氮,NO,ppb,2019-07-01,1.47
28,豐原,7,二氧化氮,NO2,ppb,2019-07-01,6.36
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-01,1.723
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.07
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-01,1.68
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-01,27.84
28,豐原,31,甲烷,CH4,ppm,2019-07-01,1.653
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,11
28,豐原,38,相對濕度,RH,percent,2019-07-01,75.16
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-01,1.57
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-01,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-01,.22
29,沙鹿,3,臭氧,O3,ppb,2019-07-01,27.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-01,13
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-01,9.2
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-01,1.45
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-01,7.74
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-01,2.7
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-01,30.13
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,3
29,沙鹿,38,相對濕度,RH,percent,2019-07-01,70.61
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-01,2.37
30,大里,1,二氧化硫,SO2,ppb,2019-07-01,2.2
30,大里,2,一氧化碳,CO,ppm,2019-07-01,.29
30,大里,3,臭氧,O3,ppb,2019-07-01,24.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-01,19
30,大里,5,氮氧化物,NOx,ppb,2019-07-01,11.45
30,大里,6,一氧化氮,NO,ppb,2019-07-01,1.9
30,大里,7,二氧化氮,NO2,ppb,2019-07-01,9.55
30,大里,8,總碳氫化合物,THC,ppm,2019-07-01,1.812
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.097
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-01,1.93
30,大里,14,溫度,AMB_TEMP,℃,2019-07-01,30.12
30,大里,31,甲烷,CH4,ppm,2019-07-01,1.715
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,8
30,大里,36,二氧化碳,CO2,ppm,2019-07-01,433.2
30,大里,38,相對濕度,RH,percent,2019-07-01,68.39
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-01,1.43
31,忠明,1,二氧化硫,SO2,ppb,2019-07-01,1.9
31,忠明,2,一氧化碳,CO,ppm,2019-07-01,.27
31,忠明,3,臭氧,O3,ppb,2019-07-01,23
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-01,12
31,忠明,5,氮氧化物,NOx,ppb,2019-07-01,11.2
31,忠明,6,一氧化氮,NO,ppb,2019-07-01,2.01
31,忠明,7,二氧化氮,NO2,ppb,2019-07-01,9.21
