SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,143,小時風速值,WS_HR,m/sec,2019-09-08,1.47
8,菜寮,1,二氧化硫,SO2,ppb,2019-09-08,1.5
8,菜寮,2,一氧化碳,CO,ppm,2019-09-08,.42
8,菜寮,3,臭氧,O3,ppb,2019-09-08,24.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-09-08,23
8,菜寮,5,氮氧化物,NOx,ppb,2019-09-08,17.39
8,菜寮,6,一氧化氮,NO,ppb,2019-09-08,3.29
8,菜寮,7,二氧化氮,NO2,ppb,2019-09-08,14.1
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-09-08,2.08
8,菜寮,14,溫度,AMB_TEMP,℃,2019-09-08,28.92
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,12
8,菜寮,38,相對濕度,RH,percent,2019-09-08,69.34
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-09-08,1.61
9,林口,1,二氧化硫,SO2,ppb,2019-09-08,2.7
9,林口,2,一氧化碳,CO,ppm,2019-09-08,.27
9,林口,3,臭氧,O3,ppb,2019-09-08,30.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-09-08,24
9,林口,5,氮氧化物,NOx,ppb,2019-09-08,15.19
9,林口,6,一氧化氮,NO,ppb,2019-09-08,2.69
9,林口,7,二氧化氮,NO2,ppb,2019-09-08,12.5
9,林口,10,風速,WIND_SPEED,m/sec,2019-09-08,2.43
9,林口,14,溫度,AMB_TEMP,℃,2019-09-08,26.72
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,12
9,林口,38,相對濕度,RH,percent,2019-09-08,78.38
9,林口,143,小時風速值,WS_HR,m/sec,2019-09-08,2.21
10,淡水,1,二氧化硫,SO2,ppb,2019-09-08,2.7
10,淡水,2,一氧化碳,CO,ppm,2019-09-08,.28
10,淡水,3,臭氧,O3,ppb,2019-09-08,27.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-09-08,24
10,淡水,5,氮氧化物,NOx,ppb,2019-09-08,10.41
10,淡水,6,一氧化氮,NO,ppb,2019-09-08,1.01
10,淡水,7,二氧化氮,NO2,ppb,2019-09-08,9.41
10,淡水,10,風速,WIND_SPEED,m/sec,2019-09-08,1.25
10,淡水,14,溫度,AMB_TEMP,℃,2019-09-08,27.3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,15
10,淡水,38,相對濕度,RH,percent,2019-09-08,84.54
11,士林,1,二氧化硫,SO2,ppb,2019-09-08,1.5
11,士林,2,一氧化碳,CO,ppm,2019-09-08,.27
11,士林,3,臭氧,O3,ppb,2019-09-08,30.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-09-08,22
11,士林,5,氮氧化物,NOx,ppb,2019-09-08,10.72
11,士林,6,一氧化氮,NO,ppb,2019-09-08,.74
11,士林,7,二氧化氮,NO2,ppb,2019-09-08,10.02
11,士林,10,風速,WIND_SPEED,m/sec,2019-09-08,2.12
11,士林,14,溫度,AMB_TEMP,℃,2019-09-08,28.56
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,11
11,士林,38,相對濕度,RH,percent,2019-09-08,90.28
11,士林,143,小時風速值,WS_HR,m/sec,2019-09-08,1.68
12,中山,1,二氧化硫,SO2,ppb,2019-09-08,2
12,中山,2,一氧化碳,CO,ppm,2019-09-08,.41
12,中山,3,臭氧,O3,ppb,2019-09-08,24.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-09-08,22
12,中山,5,氮氧化物,NOx,ppb,2019-09-08,18.42
12,中山,6,一氧化氮,NO,ppb,2019-09-08,3.29
12,中山,7,二氧化氮,NO2,ppb,2019-09-08,15.13
12,中山,8,總碳氫化合物,THC,ppm,2019-09-08,1.877
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.129
12,中山,10,風速,WIND_SPEED,m/sec,2019-09-08,1.83
12,中山,14,溫度,AMB_TEMP,℃,2019-09-08,28.47
12,中山,31,甲烷,CH4,ppm,2019-09-08,1.748
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,14
12,中山,38,相對濕度,RH,percent,2019-09-08,74.18
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-08,1.38
13,萬華,1,二氧化硫,SO2,ppb,2019-09-08,1.2
13,萬華,2,一氧化碳,CO,ppm,2019-09-08,.4
13,萬華,3,臭氧,O3,ppb,2019-09-08,23.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-08,24
13,萬華,5,氮氧化物,NOx,ppb,2019-09-08,20.22
13,萬華,6,一氧化氮,NO,ppb,2019-09-08,4.45
13,萬華,7,二氧化氮,NO2,ppb,2019-09-08,15.77
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-08,1.36
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-08,28.9
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,12
13,萬華,38,相對濕度,RH,percent,2019-09-08,70.28
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-08,.99
14,古亭,1,二氧化硫,SO2,ppb,2019-09-08,1.5
14,古亭,2,一氧化碳,CO,ppm,2019-09-08,.3
14,古亭,3,臭氧,O3,ppb,2019-09-08,27.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-08,23
14,古亭,5,氮氧化物,NOx,ppb,2019-09-08,13.24
14,古亭,6,一氧化氮,NO,ppb,2019-09-08,1.75
14,古亭,7,二氧化氮,NO2,ppb,2019-09-08,11.48
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-08,1.972
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.1
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-08,1.2
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-08,26.76
14,古亭,31,甲烷,CH4,ppm,2019-09-08,1.872
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,12
14,古亭,38,相對濕度,RH,percent,2019-09-08,71.13
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-08,.86
15,松山,1,二氧化硫,SO2,ppb,2019-09-08,1.5
15,松山,2,一氧化碳,CO,ppm,2019-09-08,.31
15,松山,3,臭氧,O3,ppb,2019-09-08,26.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-08,24
15,松山,5,氮氧化物,NOx,ppb,2019-09-08,14.77
15,松山,6,一氧化氮,NO,ppb,2019-09-08,2.61
15,松山,7,二氧化氮,NO2,ppb,2019-09-08,12.15
15,松山,8,總碳氫化合物,THC,ppm,2019-09-08,1.779
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.096
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-08,1.53
15,松山,14,溫度,AMB_TEMP,℃,2019-09-08,27.83
15,松山,31,甲烷,CH4,ppm,2019-09-08,1.684
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,13
15,松山,36,二氧化碳,CO2,ppm,2019-09-08,439.1
15,松山,38,相對濕度,RH,percent,2019-09-08,76.01
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-08,1.11
16,大同,1,二氧化硫,SO2,ppb,2019-09-08,6.6
16,大同,2,一氧化碳,CO,ppm,2019-09-08,1.2
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-08,28
16,大同,5,氮氧化物,NOx,ppb,2019-09-08,x
16,大同,6,一氧化氮,NO,ppb,2019-09-08,x
16,大同,7,二氧化氮,NO2,ppb,2019-09-08,x
16,大同,8,總碳氫化合物,THC,ppm,2019-09-08,2.321
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.353
16,大同,31,甲烷,CH4,ppm,2019-09-08,1.968
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,17
17,桃園,1,二氧化硫,SO2,ppb,2019-09-08,2.8
17,桃園,2,一氧化碳,CO,ppm,2019-09-08,.31
17,桃園,3,臭氧,O3,ppb,2019-09-08,30.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-08,22
17,桃園,5,氮氧化物,NOx,ppb,2019-09-08,9.3
17,桃園,6,一氧化氮,NO,ppb,2019-09-08,.93
17,桃園,7,二氧化氮,NO2,ppb,2019-09-08,8.34
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-08,1.984
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.112
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-08,1.48
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-08,27.95
17,桃園,31,甲烷,CH4,ppm,2019-09-08,1.873
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,17
17,桃園,38,相對濕度,RH,percent,2019-09-08,72.25
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-08,1.11
18,大園,1,二氧化硫,SO2,ppb,2019-09-08,3.9
18,大園,2,一氧化碳,CO,ppm,2019-09-08,.31
18,大園,3,臭氧,O3,ppb,2019-09-08,29.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-08,27
18,大園,5,氮氧化物,NOx,ppb,2019-09-08,15.39
18,大園,6,一氧化氮,NO,ppb,2019-09-08,2.51
18,大園,7,二氧化氮,NO2,ppb,2019-09-08,12.88
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-08,2.56
18,大園,14,溫度,AMB_TEMP,℃,2019-09-08,28.45
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,17
18,大園,38,相對濕度,RH,percent,2019-09-08,71.54
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-08,2.28
19,觀音,1,二氧化硫,SO2,ppb,2019-09-08,3.2
19,觀音,2,一氧化碳,CO,ppm,2019-09-08,.25
19,觀音,3,臭氧,O3,ppb,2019-09-08,32
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-08,29
19,觀音,5,氮氧化物,NOx,ppb,2019-09-08,10.16
19,觀音,6,一氧化氮,NO,ppb,2019-09-08,.95
19,觀音,7,二氧化氮,NO2,ppb,2019-09-08,9.2
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-08,2
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-08,28.08
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-08,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-08,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-08,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,20
19,觀音,38,相對濕度,RH,percent,2019-09-08,81.43
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-08,1.8
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-08,2.6
20,平鎮,2,一氧化碳,CO,ppm,2019-09-08,.3
20,平鎮,3,臭氧,O3,ppb,2019-09-08,27.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-08,34
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-08,24.23
20,平鎮,6,一氧化氮,NO,ppb,2019-09-08,7
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-08,17.24
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-08,1.62
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-08,28.73
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,22
20,平鎮,38,相對濕度,RH,percent,2019-09-08,75.5
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-08,1.37
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-08,2
21,龍潭,2,一氧化碳,CO,ppm,2019-09-08,.26
21,龍潭,3,臭氧,O3,ppb,2019-09-08,32.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-08,23
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-08,10.69
21,龍潭,6,一氧化氮,NO,ppb,2019-09-08,2.37
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-08,8.32
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-08,1.91
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-08,27.54
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,13
21,龍潭,38,相對濕度,RH,percent,2019-09-08,74
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-08,1.68
22,湖口,1,二氧化硫,SO2,ppb,2019-09-08,2.3
22,湖口,2,一氧化碳,CO,ppm,2019-09-08,.24
22,湖口,3,臭氧,O3,ppb,2019-09-08,31
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-08,29
22,湖口,5,氮氧化物,NOx,ppb,2019-09-08,9.2
22,湖口,6,一氧化氮,NO,ppb,2019-09-08,.6
22,湖口,7,二氧化氮,NO2,ppb,2019-09-08,8.65
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-08,1.73
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-08,28.86
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,18
22,湖口,38,相對濕度,RH,percent,2019-09-08,81.23
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-08,1.5
23,竹東,1,二氧化硫,SO2,ppb,2019-09-08,.9
23,竹東,2,一氧化碳,CO,ppm,2019-09-08,.24
23,竹東,3,臭氧,O3,ppb,2019-09-08,30.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-08,23
23,竹東,5,氮氧化物,NOx,ppb,2019-09-08,5.77
23,竹東,6,一氧化氮,NO,ppb,2019-09-08,1.5
23,竹東,7,二氧化氮,NO2,ppb,2019-09-08,4.26
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-08,1.88
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-08,27.65
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,15
23,竹東,38,相對濕度,RH,percent,2019-09-08,77
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-08,1.55
24,新竹,1,二氧化硫,SO2,ppb,2019-09-08,1.5
24,新竹,2,一氧化碳,CO,ppm,2019-09-08,.24
24,新竹,3,臭氧,O3,ppb,2019-09-08,31.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-08,27
24,新竹,5,氮氧化物,NOx,ppb,2019-09-08,9.7
24,新竹,6,一氧化氮,NO,ppb,2019-09-08,.63
24,新竹,7,二氧化氮,NO2,ppb,2019-09-08,9.06
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-08,1.669
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.048
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-08,1.49
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-08,29.66
24,新竹,31,甲烷,CH4,ppm,2019-09-08,1.621
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,16
24,新竹,38,相對濕度,RH,percent,2019-09-08,72.49
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-08,1.04
25,頭份,1,二氧化硫,SO2,ppb,2019-09-08,2.1
25,頭份,2,一氧化碳,CO,ppm,2019-09-08,.24
25,頭份,3,臭氧,O3,ppb,2019-09-08,31.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-08,31
25,頭份,5,氮氧化物,NOx,ppb,2019-09-08,10.2
25,頭份,6,一氧化氮,NO,ppb,2019-09-08,1.03
25,頭份,7,二氧化氮,NO2,ppb,2019-09-08,9.18
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-08,1.968
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.068
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-08,1.72
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-08,x
25,頭份,31,甲烷,CH4,ppm,2019-09-08,1.899
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,18
25,頭份,38,相對濕度,RH,percent,2019-09-08,79.04
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-08,1.36
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-08,1.9
26,苗栗,2,一氧化碳,CO,ppm,2019-09-08,.28
26,苗栗,3,臭氧,O3,ppb,2019-09-08,28.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-08,27
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-08,8.95
26,苗栗,6,一氧化氮,NO,ppb,2019-09-08,1.42
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-08,7.54
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-08,1.43
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-08,29.39
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,22
26,苗栗,38,相對濕度,RH,percent,2019-09-08,78.87
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-08,1.07
27,三義,1,二氧化硫,SO2,ppb,2019-09-08,2.1
27,三義,2,一氧化碳,CO,ppm,2019-09-08,.15
27,三義,3,臭氧,O3,ppb,2019-09-08,32.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-08,24
27,三義,5,氮氧化物,NOx,ppb,2019-09-08,4.92
27,三義,6,一氧化氮,NO,ppb,2019-09-08,1.22
27,三義,7,二氧化氮,NO2,ppb,2019-09-08,3.7
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-08,1.68
27,三義,14,溫度,AMB_TEMP,℃,2019-09-08,26.65
27,三義,21,酸雨,PH_RAIN,pH,2019-09-08,4.8
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-08,6.85
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-08,4.75
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,x
27,三義,38,相對濕度,RH,percent,2019-09-08,83.33
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-08,1.37
28,豐原,1,二氧化硫,SO2,ppb,2019-09-08,2
28,豐原,2,一氧化碳,CO,ppm,2019-09-08,.28
28,豐原,3,臭氧,O3,ppb,2019-09-08,32.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-08,25
28,豐原,5,氮氧化物,NOx,ppb,2019-09-08,8.78
28,豐原,6,一氧化氮,NO,ppb,2019-09-08,1.44
28,豐原,7,二氧化氮,NO2,ppb,2019-09-08,7.34
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-08,1.724
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.05
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-08,1.65
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-08,27.7
28,豐原,31,甲烷,CH4,ppm,2019-09-08,1.674
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,15
28,豐原,38,相對濕度,RH,percent,2019-09-08,78.64
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-08,1.45
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-08,3.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-08,.25
29,沙鹿,3,臭氧,O3,ppb,2019-09-08,34.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-08,23
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-08,11.16
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-08,1.9
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-08,9.27
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-08,2.12
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-08,29.62
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,14
29,沙鹿,38,相對濕度,RH,percent,2019-09-08,76.91
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-08,1.7
30,大里,1,二氧化硫,SO2,ppb,2019-09-08,3.1
30,大里,2,一氧化碳,CO,ppm,2019-09-08,.35
30,大里,3,臭氧,O3,ppb,2019-09-08,30.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-08,24
30,大里,5,氮氧化物,NOx,ppb,2019-09-08,10.8
30,大里,6,一氧化氮,NO,ppb,2019-09-08,1.6
30,大里,7,二氧化氮,NO2,ppb,2019-09-08,9.2
30,大里,8,總碳氫化合物,THC,ppm,2019-09-08,1.881
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.062
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-08,1.6
30,大里,14,溫度,AMB_TEMP,℃,2019-09-08,29.4
30,大里,31,甲烷,CH4,ppm,2019-09-08,1.819
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,11
30,大里,36,二氧化碳,CO2,ppm,2019-09-08,429.76
30,大里,38,相對濕度,RH,percent,2019-09-08,69.69
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-08,1.2
31,忠明,1,二氧化硫,SO2,ppb,2019-09-08,2.9
31,忠明,2,一氧化碳,CO,ppm,2019-09-08,.27
31,忠明,3,臭氧,O3,ppb,2019-09-08,33.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-08,21
31,忠明,5,氮氧化物,NOx,ppb,2019-09-08,11.28
31,忠明,6,一氧化氮,NO,ppb,2019-09-08,1.36
31,忠明,7,二氧化氮,NO2,ppb,2019-09-08,9.92
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-08,1.807
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.053
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-08,1.41
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-08,30.37
31,忠明,31,甲烷,CH4,ppm,2019-09-08,1.754
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,15
31,忠明,38,相對濕度,RH,percent,2019-09-08,75.01
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-08,1.06
32,西屯,1,二氧化硫,SO2,ppb,2019-09-08,3.8
32,西屯,2,一氧化碳,CO,ppm,2019-09-08,.31
32,西屯,3,臭氧,O3,ppb,2019-09-08,32.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-08,23
