SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,7,二氧化氮,NO2,ppb,2019-02-06,13.1
5,土城,8,總碳氫化合物,THC,ppm,2019-02-06,2.056
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.11
5,土城,10,風速,WIND_SPEED,m/sec,2019-02-06,1.23
5,土城,14,溫度,AMB_TEMP,℃,2019-02-06,20.95
5,土城,31,甲烷,CH4,ppm,2019-02-06,1.946
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,28
5,土城,38,相對濕度,RH,percent,2019-02-06,75.52
5,土城,143,小時風速值,WS_HR,m/sec,2019-02-06,.81
6,板橋,1,二氧化硫,SO2,ppb,2019-02-06,1.2
6,板橋,2,一氧化碳,CO,ppm,2019-02-06,.56
6,板橋,3,臭氧,O3,ppb,2019-02-06,23.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-02-06,52
6,板橋,5,氮氧化物,NOx,ppb,2019-02-06,20.54
6,板橋,6,一氧化氮,NO,ppb,2019-02-06,2.18
6,板橋,7,二氧化氮,NO2,ppb,2019-02-06,18.35
6,板橋,8,總碳氫化合物,THC,ppm,2019-02-06,2.333
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.207
6,板橋,10,風速,WIND_SPEED,m/sec,2019-02-06,1.51
6,板橋,14,溫度,AMB_TEMP,℃,2019-02-06,22.56
6,板橋,21,酸雨,PH_RAIN,pH,2019-02-06,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-02-06,0
6,板橋,31,甲烷,CH4,ppm,2019-02-06,2.126
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-02-06,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,30
6,板橋,38,相對濕度,RH,percent,2019-02-06,74.15
6,板橋,143,小時風速值,WS_HR,m/sec,2019-02-06,1.2
7,新莊,1,二氧化硫,SO2,ppb,2019-02-06,2.3
7,新莊,2,一氧化碳,CO,ppm,2019-02-06,.46
7,新莊,3,臭氧,O3,ppb,2019-02-06,27.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-02-06,52
7,新莊,5,氮氧化物,NOx,ppb,2019-02-06,15.07
7,新莊,6,一氧化氮,NO,ppb,2019-02-06,2.7
7,新莊,7,二氧化氮,NO2,ppb,2019-02-06,12.37
7,新莊,10,風速,WIND_SPEED,m/sec,2019-02-06,1.93
7,新莊,14,溫度,AMB_TEMP,℃,2019-02-06,21.26
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,23
7,新莊,38,相對濕度,RH,percent,2019-02-06,69.82
7,新莊,143,小時風速值,WS_HR,m/sec,2019-02-06,1.63
8,菜寮,1,二氧化硫,SO2,ppb,2019-02-06,1.4
8,菜寮,2,一氧化碳,CO,ppm,2019-02-06,.55
8,菜寮,3,臭氧,O3,ppb,2019-02-06,25.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-02-06,55
8,菜寮,5,氮氧化物,NOx,ppb,2019-02-06,19.54
8,菜寮,6,一氧化氮,NO,ppb,2019-02-06,2.9
8,菜寮,7,二氧化氮,NO2,ppb,2019-02-06,16.64
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-02-06,1.78
8,菜寮,14,溫度,AMB_TEMP,℃,2019-02-06,21.15
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,26
8,菜寮,38,相對濕度,RH,percent,2019-02-06,73.43
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-02-06,1.56
9,林口,1,二氧化硫,SO2,ppb,2019-02-06,2.5
9,林口,2,一氧化碳,CO,ppm,2019-02-06,.43
9,林口,3,臭氧,O3,ppb,2019-02-06,33.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-02-06,53
9,林口,5,氮氧化物,NOx,ppb,2019-02-06,14.9
9,林口,6,一氧化氮,NO,ppb,2019-02-06,1.71
9,林口,7,二氧化氮,NO2,ppb,2019-02-06,13.19
9,林口,10,風速,WIND_SPEED,m/sec,2019-02-06,1.62
9,林口,14,溫度,AMB_TEMP,℃,2019-02-06,19.08
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,26
9,林口,38,相對濕度,RH,percent,2019-02-06,83.32
9,林口,143,小時風速值,WS_HR,m/sec,2019-02-06,1.37
10,淡水,1,二氧化硫,SO2,ppb,2019-02-06,1.9
10,淡水,2,一氧化碳,CO,ppm,2019-02-06,.4
10,淡水,3,臭氧,O3,ppb,2019-02-06,26.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-02-06,48
10,淡水,5,氮氧化物,NOx,ppb,2019-02-06,16.14
10,淡水,6,一氧化氮,NO,ppb,2019-02-06,1.7
10,淡水,7,二氧化氮,NO2,ppb,2019-02-06,14.44
10,淡水,10,風速,WIND_SPEED,m/sec,2019-02-06,1.24
10,淡水,14,溫度,AMB_TEMP,℃,2019-02-06,19.14
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,23
10,淡水,38,相對濕度,RH,percent,2019-02-06,87.5
11,士林,1,二氧化硫,SO2,ppb,2019-02-06,1.8
11,士林,2,一氧化碳,CO,ppm,2019-02-06,.45
11,士林,3,臭氧,O3,ppb,2019-02-06,31.7
11,士林,4,懸浮微粒,PM10,μg/m3,2019-02-06,50
11,士林,5,氮氧化物,NOx,ppb,2019-02-06,15.08
11,士林,6,一氧化氮,NO,ppb,2019-02-06,2.55
11,士林,7,二氧化氮,NO2,ppb,2019-02-06,12.53
11,士林,10,風速,WIND_SPEED,m/sec,2019-02-06,1.47
11,士林,14,溫度,AMB_TEMP,℃,2019-02-06,21.83
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,23
11,士林,38,相對濕度,RH,percent,2019-02-06,75.42
11,士林,143,小時風速值,WS_HR,m/sec,2019-02-06,1.11
12,中山,1,二氧化硫,SO2,ppb,2019-02-06,2.5
12,中山,2,一氧化碳,CO,ppm,2019-02-06,.6
12,中山,3,臭氧,O3,ppb,2019-02-06,22.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-02-06,60
12,中山,5,氮氧化物,NOx,ppb,2019-02-06,26.93
12,中山,6,一氧化氮,NO,ppb,2019-02-06,5.9
12,中山,7,二氧化氮,NO2,ppb,2019-02-06,21.02
12,中山,8,總碳氫化合物,THC,ppm,2019-02-06,2.053
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.163
12,中山,10,風速,WIND_SPEED,m/sec,2019-02-06,1.53
12,中山,14,溫度,AMB_TEMP,℃,2019-02-06,21.13
12,中山,31,甲烷,CH4,ppm,2019-02-06,1.89
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,27
12,中山,38,相對濕度,RH,percent,2019-02-06,80.55
12,中山,143,小時風速值,WS_HR,m/sec,2019-02-06,1.22
13,萬華,1,二氧化硫,SO2,ppb,2019-02-06,2.5
13,萬華,2,一氧化碳,CO,ppm,2019-02-06,.57
13,萬華,3,臭氧,O3,ppb,2019-02-06,21.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-02-06,54
13,萬華,5,氮氧化物,NOx,ppb,2019-02-06,22.43
13,萬華,6,一氧化氮,NO,ppb,2019-02-06,3.26
13,萬華,7,二氧化氮,NO2,ppb,2019-02-06,19.14
13,萬華,10,風速,WIND_SPEED,m/sec,2019-02-06,1.33
13,萬華,14,溫度,AMB_TEMP,℃,2019-02-06,21.15
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,25
13,萬華,38,相對濕度,RH,percent,2019-02-06,74.48
13,萬華,143,小時風速值,WS_HR,m/sec,2019-02-06,1.06
14,古亭,1,二氧化硫,SO2,ppb,2019-02-06,1.8
14,古亭,2,一氧化碳,CO,ppm,2019-02-06,.49
14,古亭,3,臭氧,O3,ppb,2019-02-06,24.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-02-06,52
14,古亭,5,氮氧化物,NOx,ppb,2019-02-06,19.42
14,古亭,6,一氧化氮,NO,ppb,2019-02-06,3.16
14,古亭,7,二氧化氮,NO2,ppb,2019-02-06,16.26
14,古亭,8,總碳氫化合物,THC,ppm,2019-02-06,2.219
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.146
14,古亭,10,風速,WIND_SPEED,m/sec,2019-02-06,1.65
14,古亭,14,溫度,AMB_TEMP,℃,2019-02-06,21
14,古亭,31,甲烷,CH4,ppm,2019-02-06,2.073
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,30
14,古亭,38,相對濕度,RH,percent,2019-02-06,76.99
14,古亭,143,小時風速值,WS_HR,m/sec,2019-02-06,1.25
15,松山,1,二氧化硫,SO2,ppb,2019-02-06,2.3
15,松山,2,一氧化碳,CO,ppm,2019-02-06,.61
15,松山,3,臭氧,O3,ppb,2019-02-06,22.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-02-06,57
15,松山,5,氮氧化物,NOx,ppb,2019-02-06,28.8
15,松山,6,一氧化氮,NO,ppb,2019-02-06,9.24
15,松山,7,二氧化氮,NO2,ppb,2019-02-06,19.55
15,松山,8,總碳氫化合物,THC,ppm,2019-02-06,2.099
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.157
15,松山,10,風速,WIND_SPEED,m/sec,2019-02-06,1.46
15,松山,14,溫度,AMB_TEMP,℃,2019-02-06,20.35
15,松山,31,甲烷,CH4,ppm,2019-02-06,1.941
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,24
15,松山,36,二氧化碳,CO2,ppm,2019-02-06,441.92
15,松山,38,相對濕度,RH,percent,2019-02-06,76.81
15,松山,143,小時風速值,WS_HR,m/sec,2019-02-06,1.1
16,大同,1,二氧化硫,SO2,ppb,2019-02-06,2.5
16,大同,2,一氧化碳,CO,ppm,2019-02-06,1.03
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-06,58
16,大同,5,氮氧化物,NOx,ppb,2019-02-06,52.92
16,大同,6,一氧化氮,NO,ppb,2019-02-06,24.61
16,大同,7,二氧化氮,NO2,ppb,2019-02-06,28.31
16,大同,8,總碳氫化合物,THC,ppm,2019-02-06,2.399
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.261
16,大同,31,甲烷,CH4,ppm,2019-02-06,2.138
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,23
17,桃園,1,二氧化硫,SO2,ppb,2019-02-06,3
17,桃園,2,一氧化碳,CO,ppm,2019-02-06,.5
17,桃園,3,臭氧,O3,ppb,2019-02-06,23.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-06,52
17,桃園,5,氮氧化物,NOx,ppb,2019-02-06,15.18
17,桃園,6,一氧化氮,NO,ppb,2019-02-06,2.31
17,桃園,7,二氧化氮,NO2,ppb,2019-02-06,12.85
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-06,2.249
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.128
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-06,1.15
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-06,18.99
17,桃園,31,甲烷,CH4,ppm,2019-02-06,2.121
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,28
17,桃園,38,相對濕度,RH,percent,2019-02-06,83.62
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-06,.81
18,大園,1,二氧化硫,SO2,ppb,2019-02-06,2.6
18,大園,2,一氧化碳,CO,ppm,2019-02-06,.4
18,大園,3,臭氧,O3,ppb,2019-02-06,35.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-06,65
18,大園,5,氮氧化物,NOx,ppb,2019-02-06,11.22
18,大園,6,一氧化氮,NO,ppb,2019-02-06,1.26
18,大園,7,二氧化氮,NO2,ppb,2019-02-06,9.96
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-06,2.78
18,大園,14,溫度,AMB_TEMP,℃,2019-02-06,18.46
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,30
18,大園,38,相對濕度,RH,percent,2019-02-06,89.6
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-06,2.35
19,觀音,1,二氧化硫,SO2,ppb,2019-02-06,2.5
19,觀音,2,一氧化碳,CO,ppm,2019-02-06,.39
19,觀音,3,臭氧,O3,ppb,2019-02-06,31.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-06,64
19,觀音,5,氮氧化物,NOx,ppb,2019-02-06,8.75
19,觀音,6,一氧化氮,NO,ppb,2019-02-06,1.24
19,觀音,7,二氧化氮,NO2,ppb,2019-02-06,7.5
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-06,2.04
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-06,18.24
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-06,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-06,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-06,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,41
19,觀音,38,相對濕度,RH,percent,2019-02-06,87.08
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-06,1.65
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-06,1.6
20,平鎮,2,一氧化碳,CO,ppm,2019-02-06,.48
20,平鎮,3,臭氧,O3,ppb,2019-02-06,29.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-06,64
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-06,15.44
20,平鎮,6,一氧化氮,NO,ppb,2019-02-06,1.49
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-06,13.97
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-06,1.26
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-06,18.88
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,28
20,平鎮,38,相對濕度,RH,percent,2019-02-06,86.35
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-06,.93
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-06,2.9
21,龍潭,2,一氧化碳,CO,ppm,2019-02-06,.45
21,龍潭,3,臭氧,O3,ppb,2019-02-06,32.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-06,52
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-06,12.84
21,龍潭,6,一氧化氮,NO,ppb,2019-02-06,2.28
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-06,10.56
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-06,1.74
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-06,18.93
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,26
21,龍潭,38,相對濕度,RH,percent,2019-02-06,85.07
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-06,1.5
22,湖口,1,二氧化硫,SO2,ppb,2019-02-06,2.2
22,湖口,2,一氧化碳,CO,ppm,2019-02-06,.42
22,湖口,3,臭氧,O3,ppb,2019-02-06,34.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-06,63
22,湖口,5,氮氧化物,NOx,ppb,2019-02-06,11.52
22,湖口,6,一氧化氮,NO,ppb,2019-02-06,1.18
22,湖口,7,二氧化氮,NO2,ppb,2019-02-06,10.34
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-06,2.15
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-06,19.28
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,30
22,湖口,38,相對濕度,RH,percent,2019-02-06,78.45
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-06,1.91
23,竹東,1,二氧化硫,SO2,ppb,2019-02-06,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-02-06,.36
23,竹東,3,臭氧,O3,ppb,2019-02-06,24.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-06,46
23,竹東,5,氮氧化物,NOx,ppb,2019-02-06,9.65
23,竹東,6,一氧化氮,NO,ppb,2019-02-06,1.81
23,竹東,7,二氧化氮,NO2,ppb,2019-02-06,7.83
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-06,1.57
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-06,19.71
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,24
23,竹東,38,相對濕度,RH,percent,2019-02-06,81.65
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-06,1.12
24,新竹,1,二氧化硫,SO2,ppb,2019-02-06,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-02-06,.45
24,新竹,3,臭氧,O3,ppb,2019-02-06,26.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-06,58
24,新竹,5,氮氧化物,NOx,ppb,2019-02-06,13.75
24,新竹,6,一氧化氮,NO,ppb,2019-02-06,1.11
24,新竹,7,二氧化氮,NO2,ppb,2019-02-06,12.67
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-06,2.032
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.103
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-06,1.3
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-06,20.24
24,新竹,31,甲烷,CH4,ppm,2019-02-06,1.928
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,33
24,新竹,38,相對濕度,RH,percent,2019-02-06,80.33
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-06,.94
25,頭份,1,二氧化硫,SO2,ppb,2019-02-06,.6
25,頭份,2,一氧化碳,CO,ppm,2019-02-06,.41
25,頭份,3,臭氧,O3,ppb,2019-02-06,28.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-06,58
25,頭份,5,氮氧化物,NOx,ppb,2019-02-06,11.8
25,頭份,6,一氧化氮,NO,ppb,2019-02-06,1.69
25,頭份,7,二氧化氮,NO2,ppb,2019-02-06,10.1
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-06,2.011
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.069
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-06,1.63
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-06,19.27
25,頭份,31,甲烷,CH4,ppm,2019-02-06,1.941
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,27
25,頭份,38,相對濕度,RH,percent,2019-02-06,75.34
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-06,1.41
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-06,1.5
26,苗栗,2,一氧化碳,CO,ppm,2019-02-06,.48
26,苗栗,3,臭氧,O3,ppb,2019-02-06,22.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-06,62
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-06,14.26
26,苗栗,6,一氧化氮,NO,ppb,2019-02-06,2.35
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-06,11.91
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-06,1.37
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-06,20.69
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,34
26,苗栗,38,相對濕度,RH,percent,2019-02-06,81.74
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-06,1.08
27,三義,1,二氧化硫,SO2,ppb,2019-02-06,2.3
27,三義,2,一氧化碳,CO,ppm,2019-02-06,.38
27,三義,3,臭氧,O3,ppb,2019-02-06,36.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-06,48
27,三義,5,氮氧化物,NOx,ppb,2019-02-06,7.33
27,三義,6,一氧化氮,NO,ppb,2019-02-06,.5
27,三義,7,二氧化氮,NO2,ppb,2019-02-06,6.84
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-06,1.75
27,三義,14,溫度,AMB_TEMP,℃,2019-02-06,18.9
27,三義,21,酸雨,PH_RAIN,pH,2019-02-06,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-06,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-06,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,30
27,三義,38,相對濕度,RH,percent,2019-02-06,81.08
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-06,1.55
28,豐原,1,二氧化硫,SO2,ppb,2019-02-06,1.6
28,豐原,2,一氧化碳,CO,ppm,2019-02-06,.38
28,豐原,3,臭氧,O3,ppb,2019-02-06,35.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-06,43
28,豐原,5,氮氧化物,NOx,ppb,2019-02-06,8.34
28,豐原,6,一氧化氮,NO,ppb,2019-02-06,.59
28,豐原,7,二氧化氮,NO2,ppb,2019-02-06,7.77
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-06,1.863
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.067
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-06,1.9
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-06,20.13
28,豐原,31,甲烷,CH4,ppm,2019-02-06,1.797
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,22
28,豐原,38,相對濕度,RH,percent,2019-02-06,74.59
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-06,1.64
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-06,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-06,.41
29,沙鹿,3,臭氧,O3,ppb,2019-02-06,37.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-06,62
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-06,12.55
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-06,1.24
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-06,11.3
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-06,2.45
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-06,21.73
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,32
29,沙鹿,38,相對濕度,RH,percent,2019-02-06,76.49
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-06,2.06
30,大里,1,二氧化硫,SO2,ppb,2019-02-06,2.4
30,大里,2,一氧化碳,CO,ppm,2019-02-06,.51
30,大里,3,臭氧,O3,ppb,2019-02-06,31.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-06,58
30,大里,5,氮氧化物,NOx,ppb,2019-02-06,14.76
30,大里,6,一氧化氮,NO,ppb,2019-02-06,2.02
30,大里,7,二氧化氮,NO2,ppb,2019-02-06,12.74
30,大里,8,總碳氫化合物,THC,ppm,2019-02-06,2.013
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.112
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-06,1.36
30,大里,14,溫度,AMB_TEMP,℃,2019-02-06,22.17
30,大里,31,甲烷,CH4,ppm,2019-02-06,1.901
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,21
30,大里,36,二氧化碳,CO2,ppm,2019-02-06,441.5
30,大里,38,相對濕度,RH,percent,2019-02-06,72.06
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-06,1.16
31,忠明,1,二氧化硫,SO2,ppb,2019-02-06,1.6
31,忠明,2,一氧化碳,CO,ppm,2019-02-06,.48
31,忠明,3,臭氧,O3,ppb,2019-02-06,31.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-06,58
