SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,3,臭氧,O3,ppb,2019-01-08,38.5
3,萬里,4,懸浮微粒,PM10,μg/m3,2019-01-08,32
3,萬里,5,氮氧化物,NOx,ppb,2019-01-08,3.44
3,萬里,6,一氧化氮,NO,ppb,2019-01-08,.4
3,萬里,7,二氧化氮,NO2,ppb,2019-01-08,3.04
3,萬里,10,風速,WIND_SPEED,m/sec,2019-01-08,4.84
3,萬里,14,溫度,AMB_TEMP,℃,2019-01-08,19.36
3,萬里,21,酸雨,PH_RAIN,pH,2019-01-08,4.6
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-01-08,130.04
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-01-08,1.6
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,7
3,萬里,38,相對濕度,RH,percent,2019-01-08,92.77
3,萬里,143,小時風速值,WS_HR,m/sec,2019-01-08,4.27
4,新店,1,二氧化硫,SO2,ppb,2019-01-08,1.6
4,新店,2,一氧化碳,CO,ppm,2019-01-08,.41
4,新店,3,臭氧,O3,ppb,2019-01-08,20.4
4,新店,4,懸浮微粒,PM10,μg/m3,2019-01-08,7
4,新店,5,氮氧化物,NOx,ppb,2019-01-08,16.54
4,新店,6,一氧化氮,NO,ppb,2019-01-08,2.67
4,新店,7,二氧化氮,NO2,ppb,2019-01-08,13.87
4,新店,10,風速,WIND_SPEED,m/sec,2019-01-08,1.31
4,新店,14,溫度,AMB_TEMP,℃,2019-01-08,21.12
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,4
4,新店,38,相對濕度,RH,percent,2019-01-08,82.64
4,新店,143,小時風速值,WS_HR,m/sec,2019-01-08,.9
5,土城,1,二氧化硫,SO2,ppb,2019-01-08,2.1
5,土城,2,一氧化碳,CO,ppm,2019-01-08,.51
5,土城,3,臭氧,O3,ppb,2019-01-08,22
5,土城,4,懸浮微粒,PM10,μg/m3,2019-01-08,23
5,土城,5,氮氧化物,NOx,ppb,2019-01-08,22.78
5,土城,6,一氧化氮,NO,ppb,2019-01-08,5.92
5,土城,7,二氧化氮,NO2,ppb,2019-01-08,16.85
5,土城,8,總碳氫化合物,THC,ppm,2019-01-08,2.048
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-08,.188
5,土城,10,風速,WIND_SPEED,m/sec,2019-01-08,1.36
5,土城,14,溫度,AMB_TEMP,℃,2019-01-08,20.58
5,土城,31,甲烷,CH4,ppm,2019-01-08,1.86
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,14
5,土城,38,相對濕度,RH,percent,2019-01-08,81.03
5,土城,143,小時風速值,WS_HR,m/sec,2019-01-08,.53
6,板橋,1,二氧化硫,SO2,ppb,2019-01-08,2.8
6,板橋,2,一氧化碳,CO,ppm,2019-01-08,.59
6,板橋,3,臭氧,O3,ppb,2019-01-08,19.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-01-08,25
6,板橋,5,氮氧化物,NOx,ppb,2019-01-08,28.65
6,板橋,6,一氧化氮,NO,ppb,2019-01-08,6.96
6,板橋,7,二氧化氮,NO2,ppb,2019-01-08,21.69
6,板橋,8,總碳氫化合物,THC,ppm,2019-01-08,2.279
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-08,.287
6,板橋,10,風速,WIND_SPEED,m/sec,2019-01-08,2.11
6,板橋,14,溫度,AMB_TEMP,℃,2019-01-08,20.68
6,板橋,21,酸雨,PH_RAIN,pH,2019-01-08,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-01-08,0
6,板橋,31,甲烷,CH4,ppm,2019-01-08,1.992
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-01-08,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,13
6,板橋,38,相對濕度,RH,percent,2019-01-08,81.23
6,板橋,143,小時風速值,WS_HR,m/sec,2019-01-08,1.84
7,新莊,1,二氧化硫,SO2,ppb,2019-01-08,1.8
7,新莊,2,一氧化碳,CO,ppm,2019-01-08,.52
7,新莊,3,臭氧,O3,ppb,2019-01-08,24.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-01-08,22
7,新莊,5,氮氧化物,NOx,ppb,2019-01-08,22.36
7,新莊,6,一氧化氮,NO,ppb,2019-01-08,4.21
7,新莊,7,二氧化氮,NO2,ppb,2019-01-08,18.16
7,新莊,10,風速,WIND_SPEED,m/sec,2019-01-08,3.29
7,新莊,14,溫度,AMB_TEMP,℃,2019-01-08,20.79
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,8
7,新莊,38,相對濕度,RH,percent,2019-01-08,74.85
7,新莊,143,小時風速值,WS_HR,m/sec,2019-01-08,2.86
8,菜寮,1,二氧化硫,SO2,ppb,2019-01-08,1.4
8,菜寮,2,一氧化碳,CO,ppm,2019-01-08,.6
8,菜寮,3,臭氧,O3,ppb,2019-01-08,17.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-08,20
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-08,28.36
8,菜寮,6,一氧化氮,NO,ppb,2019-01-08,11.45
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-08,16.91
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-08,2.64
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-08,20.55
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,10
8,菜寮,38,相對濕度,RH,percent,2019-01-08,79.08
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-08,2.24
9,林口,1,二氧化硫,SO2,ppb,2019-01-08,2.4
9,林口,2,一氧化碳,CO,ppm,2019-01-08,.33
9,林口,3,臭氧,O3,ppb,2019-01-08,28.8
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-08,19
9,林口,5,氮氧化物,NOx,ppb,2019-01-08,17.05
9,林口,6,一氧化氮,NO,ppb,2019-01-08,3.44
9,林口,7,二氧化氮,NO2,ppb,2019-01-08,13.61
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-08,2.73
9,林口,14,溫度,AMB_TEMP,℃,2019-01-08,17.6
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,6
9,林口,38,相對濕度,RH,percent,2019-01-08,94.43
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-08,2.48
10,淡水,1,二氧化硫,SO2,ppb,2019-01-08,1.4
10,淡水,2,一氧化碳,CO,ppm,2019-01-08,.34
10,淡水,3,臭氧,O3,ppb,2019-01-08,33.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-08,15
10,淡水,5,氮氧化物,NOx,ppb,2019-01-08,13.6
10,淡水,6,一氧化氮,NO,ppb,2019-01-08,4.54
10,淡水,7,二氧化氮,NO2,ppb,2019-01-08,9.06
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-08,2.45
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-08,19.32
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,9
10,淡水,38,相對濕度,RH,percent,2019-01-08,89.83
11,士林,1,二氧化硫,SO2,ppb,2019-01-08,.9
11,士林,2,一氧化碳,CO,ppm,2019-01-08,.45
11,士林,3,臭氧,O3,ppb,2019-01-08,24.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-08,18
11,士林,5,氮氧化物,NOx,ppb,2019-01-08,20.53
11,士林,6,一氧化氮,NO,ppb,2019-01-08,7.44
11,士林,7,二氧化氮,NO2,ppb,2019-01-08,13.09
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-08,2.12
11,士林,14,溫度,AMB_TEMP,℃,2019-01-08,21.25
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,8
11,士林,38,相對濕度,RH,percent,2019-01-08,79.68
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-08,1.8
12,中山,1,二氧化硫,SO2,ppb,2019-01-08,1.6
12,中山,2,一氧化碳,CO,ppm,2019-01-08,.74
12,中山,3,臭氧,O3,ppb,2019-01-08,16.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-08,26
12,中山,5,氮氧化物,NOx,ppb,2019-01-08,39.9
12,中山,6,一氧化氮,NO,ppb,2019-01-08,15.61
12,中山,7,二氧化氮,NO2,ppb,2019-01-08,24.28
12,中山,8,總碳氫化合物,THC,ppm,2019-01-08,2.17
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-08,.242
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-08,2.14
12,中山,14,溫度,AMB_TEMP,℃,2019-01-08,20.35
12,中山,31,甲烷,CH4,ppm,2019-01-08,1.928
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,12
12,中山,38,相對濕度,RH,percent,2019-01-08,87.74
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-08,1.76
13,萬華,1,二氧化硫,SO2,ppb,2019-01-08,1.8
13,萬華,2,一氧化碳,CO,ppm,2019-01-08,.62
13,萬華,3,臭氧,O3,ppb,2019-01-08,17.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-08,16
13,萬華,5,氮氧化物,NOx,ppb,2019-01-08,30.5
13,萬華,6,一氧化氮,NO,ppb,2019-01-08,9.71
13,萬華,7,二氧化氮,NO2,ppb,2019-01-08,20.8
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-08,2.37
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-08,20.7
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,10
13,萬華,38,相對濕度,RH,percent,2019-01-08,81.78
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-08,1.98
14,古亭,1,二氧化硫,SO2,ppb,2019-01-08,2
14,古亭,2,一氧化碳,CO,ppm,2019-01-08,.54
14,古亭,3,臭氧,O3,ppb,2019-01-08,19.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-08,22
14,古亭,5,氮氧化物,NOx,ppb,2019-01-08,26.13
14,古亭,6,一氧化氮,NO,ppb,2019-01-08,7.8
14,古亭,7,二氧化氮,NO2,ppb,2019-01-08,18.33
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-08,2.144
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-08,.163
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-08,2.27
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-08,20.04
14,古亭,31,甲烷,CH4,ppm,2019-01-08,1.98
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,7
14,古亭,38,相對濕度,RH,percent,2019-01-08,85.14
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-08,1.95
15,松山,1,二氧化硫,SO2,ppb,2019-01-08,1.1
15,松山,2,一氧化碳,CO,ppm,2019-01-08,.54
15,松山,3,臭氧,O3,ppb,2019-01-08,18.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-08,20
15,松山,5,氮氧化物,NOx,ppb,2019-01-08,30.89
15,松山,6,一氧化氮,NO,ppb,2019-01-08,9.25
15,松山,7,二氧化氮,NO2,ppb,2019-01-08,21.66
15,松山,8,總碳氫化合物,THC,ppm,2019-01-08,2.082
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-08,.187
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-08,1.94
15,松山,14,溫度,AMB_TEMP,℃,2019-01-08,19.49
15,松山,31,甲烷,CH4,ppm,2019-01-08,1.894
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,6
15,松山,36,二氧化碳,CO2,ppm,2019-01-08,438.03
15,松山,38,相對濕度,RH,percent,2019-01-08,85.6
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-08,1.48
16,大同,1,二氧化硫,SO2,ppb,2019-01-08,3.2
16,大同,2,一氧化碳,CO,ppm,2019-01-08,1.48
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-08,25
16,大同,5,氮氧化物,NOx,ppb,2019-01-08,80.47
16,大同,6,一氧化氮,NO,ppb,2019-01-08,49.22
16,大同,7,二氧化氮,NO2,ppb,2019-01-08,31.25
16,大同,8,總碳氫化合物,THC,ppm,2019-01-08,2.522
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-08,.448
16,大同,31,甲烷,CH4,ppm,2019-01-08,2.074
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,12
17,桃園,1,二氧化硫,SO2,ppb,2019-01-08,2.2
17,桃園,2,一氧化碳,CO,ppm,2019-01-08,.48
17,桃園,3,臭氧,O3,ppb,2019-01-08,22.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-08,27
17,桃園,5,氮氧化物,NOx,ppb,2019-01-08,17.25
17,桃園,6,一氧化氮,NO,ppb,2019-01-08,2.32
17,桃園,7,二氧化氮,NO2,ppb,2019-01-08,14.94
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-08,2.117
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-08,.151
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-08,2.42
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-08,18.93
17,桃園,31,甲烷,CH4,ppm,2019-01-08,1.966
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,11
17,桃園,38,相對濕度,RH,percent,2019-01-08,87.29
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-08,2.04
18,大園,1,二氧化硫,SO2,ppb,2019-01-08,1.9
18,大園,2,一氧化碳,CO,ppm,2019-01-08,.27
18,大園,3,臭氧,O3,ppb,2019-01-08,40
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-08,22
18,大園,5,氮氧化物,NOx,ppb,2019-01-08,12.55
18,大園,6,一氧化氮,NO,ppb,2019-01-08,1.56
18,大園,7,二氧化氮,NO2,ppb,2019-01-08,10.99
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-08,6.3
18,大園,14,溫度,AMB_TEMP,℃,2019-01-08,19.12
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,7
18,大園,38,相對濕度,RH,percent,2019-01-08,91.8
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-08,6
19,觀音,1,二氧化硫,SO2,ppb,2019-01-08,3.1
19,觀音,2,一氧化碳,CO,ppm,2019-01-08,.24
19,觀音,3,臭氧,O3,ppb,2019-01-08,37.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-08,20
19,觀音,5,氮氧化物,NOx,ppb,2019-01-08,5.72
19,觀音,6,一氧化氮,NO,ppb,2019-01-08,.5
19,觀音,7,二氧化氮,NO2,ppb,2019-01-08,5.18
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-08,5.92
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-08,18.1
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-08,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-08,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-08,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,13
19,觀音,38,相對濕度,RH,percent,2019-01-08,93.68
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-08,5.41
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-08,2.4
20,平鎮,2,一氧化碳,CO,ppm,2019-01-08,.42
20,平鎮,3,臭氧,O3,ppb,2019-01-08,26.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-08,23
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-08,18.77
20,平鎮,6,一氧化氮,NO,ppb,2019-01-08,2.99
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-08,15.79
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-08,3.16
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-08,18.64
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,11
20,平鎮,38,相對濕度,RH,percent,2019-01-08,90.83
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-08,2.8
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-08,1.4
21,龍潭,2,一氧化碳,CO,ppm,2019-01-08,.36
21,龍潭,3,臭氧,O3,ppb,2019-01-08,30.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-08,20
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-08,13.78
21,龍潭,6,一氧化氮,NO,ppb,2019-01-08,2
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-08,11.78
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-08,4.37
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-08,18.47
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,10
21,龍潭,38,相對濕度,RH,percent,2019-01-08,91.78
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-08,3.92
22,湖口,1,二氧化硫,SO2,ppb,2019-01-08,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-01-08,.26
22,湖口,3,臭氧,O3,ppb,2019-01-08,38.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-08,21
22,湖口,5,氮氧化物,NOx,ppb,2019-01-08,7.13
22,湖口,6,一氧化氮,NO,ppb,2019-01-08,.67
22,湖口,7,二氧化氮,NO2,ppb,2019-01-08,6.42
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-08,4.89
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-08,18.37
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,8
22,湖口,38,相對濕度,RH,percent,2019-01-08,84.13
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-08,4.64
23,竹東,1,二氧化硫,SO2,ppb,2019-01-08,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-01-08,.33
23,竹東,3,臭氧,O3,ppb,2019-01-08,24
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-08,23
23,竹東,5,氮氧化物,NOx,ppb,2019-01-08,11.44
23,竹東,6,一氧化氮,NO,ppb,2019-01-08,2.93
23,竹東,7,二氧化氮,NO2,ppb,2019-01-08,8.51
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-08,1.38
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-08,21.25
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,x
23,竹東,38,相對濕度,RH,percent,2019-01-08,85.98
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-08,.83
24,新竹,1,二氧化硫,SO2,ppb,2019-01-08,1.6
24,新竹,2,一氧化碳,CO,ppm,2019-01-08,.33
24,新竹,3,臭氧,O3,ppb,2019-01-08,29.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-08,26
24,新竹,5,氮氧化物,NOx,ppb,2019-01-08,12.28
24,新竹,6,一氧化氮,NO,ppb,2019-01-08,.9
24,新竹,7,二氧化氮,NO2,ppb,2019-01-08,11.37
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-08,1.912
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-08,.099
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-08,3.2
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-08,19.87
24,新竹,31,甲烷,CH4,ppm,2019-01-08,1.813
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,13
24,新竹,38,相對濕度,RH,percent,2019-01-08,84.42
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-08,2.5
25,頭份,1,二氧化硫,SO2,ppb,2019-01-08,1.1
25,頭份,2,一氧化碳,CO,ppm,2019-01-08,.32
25,頭份,3,臭氧,O3,ppb,2019-01-08,29.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-08,30
25,頭份,5,氮氧化物,NOx,ppb,2019-01-08,12.05
25,頭份,6,一氧化氮,NO,ppb,2019-01-08,1.42
25,頭份,7,二氧化氮,NO2,ppb,2019-01-08,10.62
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-08,1.827
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-08,.079
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-08,2.84
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-08,19.93
25,頭份,31,甲烷,CH4,ppm,2019-01-08,1.748
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,9
25,頭份,38,相對濕度,RH,percent,2019-01-08,77.1
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-08,2.24
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-08,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-01-08,.37
26,苗栗,3,臭氧,O3,ppb,2019-01-08,22.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-08,30
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-08,15.37
26,苗栗,6,一氧化氮,NO,ppb,2019-01-08,2.25
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-08,13.13
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-08,2.9
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-08,20.56
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,14
26,苗栗,38,相對濕度,RH,percent,2019-01-08,88.38
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-08,2.58
27,三義,1,二氧化硫,SO2,ppb,2019-01-08,2.2
27,三義,2,一氧化碳,CO,ppm,2019-01-08,.28
27,三義,3,臭氧,O3,ppb,2019-01-08,26.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-08,13
27,三義,5,氮氧化物,NOx,ppb,2019-01-08,12.06
27,三義,6,一氧化氮,NO,ppb,2019-01-08,1.31
27,三義,7,二氧化氮,NO2,ppb,2019-01-08,10.74
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-08,4.65
27,三義,14,溫度,AMB_TEMP,℃,2019-01-08,17.27
27,三義,21,酸雨,PH_RAIN,pH,2019-01-08,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-08,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-08,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,7
27,三義,38,相對濕度,RH,percent,2019-01-08,97.71
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-08,4.43
28,豐原,1,二氧化硫,SO2,ppb,2019-01-08,.7
28,豐原,2,一氧化碳,CO,ppm,2019-01-08,.31
28,豐原,3,臭氧,O3,ppb,2019-01-08,21.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-08,21
28,豐原,5,氮氧化物,NOx,ppb,2019-01-08,13.22
28,豐原,6,一氧化氮,NO,ppb,2019-01-08,2.45
28,豐原,7,二氧化氮,NO2,ppb,2019-01-08,10.78
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-08,1.91
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-08,.112
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-08,2.08
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-08,19.25
28,豐原,31,甲烷,CH4,ppm,2019-01-08,1.798
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,11
28,豐原,38,相對濕度,RH,percent,2019-01-08,85.76
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-08,1.66
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-08,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-08,.4
29,沙鹿,3,臭氧,O3,ppb,2019-01-08,31.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-08,23
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-08,13.27
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-08,2.28
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-08,10.99
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-08,5.18
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-08,21.59
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,8
29,沙鹿,38,相對濕度,RH,percent,2019-01-08,84.93
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-08,4.78
30,大里,1,二氧化硫,SO2,ppb,2019-01-08,2.2
30,大里,2,一氧化碳,CO,ppm,2019-01-08,.49
30,大里,3,臭氧,O3,ppb,2019-01-08,18.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-08,24
30,大里,5,氮氧化物,NOx,ppb,2019-01-08,22.5
30,大里,6,一氧化氮,NO,ppb,2019-01-08,3.88
30,大里,7,二氧化氮,NO2,ppb,2019-01-08,18.62
30,大里,8,總碳氫化合物,THC,ppm,2019-01-08,1.975
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-08,.146
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-08,1.76
30,大里,14,溫度,AMB_TEMP,℃,2019-01-08,21.62
30,大里,31,甲烷,CH4,ppm,2019-01-08,1.83
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-08,10
30,大里,36,二氧化碳,CO2,ppm,2019-01-08,430.46
30,大里,38,相對濕度,RH,percent,2019-01-08,77.96
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-08,1.4
31,忠明,1,二氧化硫,SO2,ppb,2019-01-08,1.4
31,忠明,2,一氧化碳,CO,ppm,2019-01-08,.35
31,忠明,3,臭氧,O3,ppb,2019-01-08,24.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-08,21
