SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,4,懸浮微粒,PM10,μg/m3,2019-03-12,45
3,萬里,5,氮氧化物,NOx,ppb,2019-03-12,7.65
3,萬里,6,一氧化氮,NO,ppb,2019-03-12,.94
3,萬里,7,二氧化氮,NO2,ppb,2019-03-12,6.68
3,萬里,10,風速,WIND_SPEED,m/sec,2019-03-12,4.28
3,萬里,14,溫度,AMB_TEMP,℃,2019-03-12,17.72
3,萬里,21,酸雨,PH_RAIN,pH,2019-03-12,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-03-12,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-03-12,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,21
3,萬里,38,相對濕度,RH,percent,2019-03-12,73.69
3,萬里,143,小時風速值,WS_HR,m/sec,2019-03-12,4.07
4,新店,1,二氧化硫,SO2,ppb,2019-03-12,1.8
4,新店,2,一氧化碳,CO,ppm,2019-03-12,.39
4,新店,3,臭氧,O3,ppb,2019-03-12,50.7
4,新店,4,懸浮微粒,PM10,μg/m3,2019-03-12,42
4,新店,5,氮氧化物,NOx,ppb,2019-03-12,15.11
4,新店,6,一氧化氮,NO,ppb,2019-03-12,2.33
4,新店,7,二氧化氮,NO2,ppb,2019-03-12,12.75
4,新店,10,風速,WIND_SPEED,m/sec,2019-03-12,2.06
4,新店,14,溫度,AMB_TEMP,℃,2019-03-12,20.02
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,26
4,新店,38,相對濕度,RH,percent,2019-03-12,58.09
4,新店,143,小時風速值,WS_HR,m/sec,2019-03-12,1.78
5,土城,1,二氧化硫,SO2,ppb,2019-03-12,1.8
5,土城,2,一氧化碳,CO,ppm,2019-03-12,.48
5,土城,3,臭氧,O3,ppb,2019-03-12,53.9
5,土城,4,懸浮微粒,PM10,μg/m3,2019-03-12,47
5,土城,5,氮氧化物,NOx,ppb,2019-03-12,15.55
5,土城,6,一氧化氮,NO,ppb,2019-03-12,.91
5,土城,7,二氧化氮,NO2,ppb,2019-03-12,14.66
5,土城,8,總碳氫化合物,THC,ppm,2019-03-12,2.019
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.127
5,土城,10,風速,WIND_SPEED,m/sec,2019-03-12,1.49
5,土城,14,溫度,AMB_TEMP,℃,2019-03-12,20.88
5,土城,31,甲烷,CH4,ppm,2019-03-12,1.892
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,23
5,土城,38,相對濕度,RH,percent,2019-03-12,52.9
5,土城,143,小時風速值,WS_HR,m/sec,2019-03-12,1.06
6,板橋,1,二氧化硫,SO2,ppb,2019-03-12,1.6
6,板橋,2,一氧化碳,CO,ppm,2019-03-12,.58
6,板橋,3,臭氧,O3,ppb,2019-03-12,45.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-03-12,48
6,板橋,5,氮氧化物,NOx,ppb,2019-03-12,25.7
6,板橋,6,一氧化氮,NO,ppb,2019-03-12,2.99
6,板橋,7,二氧化氮,NO2,ppb,2019-03-12,22.71
6,板橋,8,總碳氫化合物,THC,ppm,2019-03-12,2.257
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.218
6,板橋,10,風速,WIND_SPEED,m/sec,2019-03-12,1.86
6,板橋,14,溫度,AMB_TEMP,℃,2019-03-12,20.6
6,板橋,21,酸雨,PH_RAIN,pH,2019-03-12,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-03-12,0
6,板橋,31,甲烷,CH4,ppm,2019-03-12,2.04
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-03-12,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,24
6,板橋,38,相對濕度,RH,percent,2019-03-12,51.78
6,板橋,143,小時風速值,WS_HR,m/sec,2019-03-12,1.39
7,新莊,1,二氧化硫,SO2,ppb,2019-03-12,2.5
7,新莊,2,一氧化碳,CO,ppm,2019-03-12,.62
7,新莊,3,臭氧,O3,ppb,2019-03-12,43
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-03-12,59
7,新莊,5,氮氧化物,NOx,ppb,2019-03-12,31.87
7,新莊,6,一氧化氮,NO,ppb,2019-03-12,3.99
7,新莊,7,二氧化氮,NO2,ppb,2019-03-12,27.88
7,新莊,10,風速,WIND_SPEED,m/sec,2019-03-12,2.73
7,新莊,14,溫度,AMB_TEMP,℃,2019-03-12,20.77
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,23
7,新莊,38,相對濕度,RH,percent,2019-03-12,50.93
7,新莊,143,小時風速值,WS_HR,m/sec,2019-03-12,2.46
8,菜寮,1,二氧化硫,SO2,ppb,2019-03-12,2.3
8,菜寮,2,一氧化碳,CO,ppm,2019-03-12,.61
8,菜寮,3,臭氧,O3,ppb,2019-03-12,45.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-03-12,49
8,菜寮,5,氮氧化物,NOx,ppb,2019-03-12,26.82
8,菜寮,6,一氧化氮,NO,ppb,2019-03-12,3.98
8,菜寮,7,二氧化氮,NO2,ppb,2019-03-12,22.84
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-03-12,2.16
8,菜寮,14,溫度,AMB_TEMP,℃,2019-03-12,20.47
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,26
8,菜寮,38,相對濕度,RH,percent,2019-03-12,52.98
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-03-12,1.97
9,林口,1,二氧化硫,SO2,ppb,2019-03-12,1.7
9,林口,2,一氧化碳,CO,ppm,2019-03-12,.38
9,林口,3,臭氧,O3,ppb,2019-03-12,63.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-12,51
9,林口,5,氮氧化物,NOx,ppb,2019-03-12,15.65
9,林口,6,一氧化氮,NO,ppb,2019-03-12,1.7
9,林口,7,二氧化氮,NO2,ppb,2019-03-12,13.93
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-12,2.91
9,林口,14,溫度,AMB_TEMP,℃,2019-03-12,18.69
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,20
9,林口,38,相對濕度,RH,percent,2019-03-12,58.7
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-12,2.47
10,淡水,1,二氧化硫,SO2,ppb,2019-03-12,3.4
10,淡水,2,一氧化碳,CO,ppm,2019-03-12,.36
10,淡水,3,臭氧,O3,ppb,2019-03-12,64.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-12,41
10,淡水,5,氮氧化物,NOx,ppb,2019-03-12,10.1
10,淡水,6,一氧化氮,NO,ppb,2019-03-12,.67
10,淡水,7,二氧化氮,NO2,ppb,2019-03-12,9.38
10,淡水,10,風速,WIND_SPEED,m/sec,2019-03-12,x
10,淡水,14,溫度,AMB_TEMP,℃,2019-03-12,x
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,20
10,淡水,38,相對濕度,RH,percent,2019-03-12,x
11,士林,1,二氧化硫,SO2,ppb,2019-03-12,1.8
11,士林,2,一氧化碳,CO,ppm,2019-03-12,.39
11,士林,3,臭氧,O3,ppb,2019-03-12,63.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-12,49
11,士林,5,氮氧化物,NOx,ppb,2019-03-12,16.04
11,士林,6,一氧化氮,NO,ppb,2019-03-12,2.78
11,士林,7,二氧化氮,NO2,ppb,2019-03-12,13.26
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-12,1.8
11,士林,14,溫度,AMB_TEMP,℃,2019-03-12,20.53
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,27
11,士林,38,相對濕度,RH,percent,2019-03-12,58.53
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-12,1.53
12,中山,1,二氧化硫,SO2,ppb,2019-03-12,3.1
12,中山,2,一氧化碳,CO,ppm,2019-03-12,.72
12,中山,3,臭氧,O3,ppb,2019-03-12,39.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-12,53
12,中山,5,氮氧化物,NOx,ppb,2019-03-12,39.87
12,中山,6,一氧化氮,NO,ppb,2019-03-12,7.66
12,中山,7,二氧化氮,NO2,ppb,2019-03-12,32.22
12,中山,8,總碳氫化合物,THC,ppm,2019-03-12,2.159
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.185
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-12,1.92
12,中山,14,溫度,AMB_TEMP,℃,2019-03-12,20.48
12,中山,31,甲烷,CH4,ppm,2019-03-12,1.974
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,26
12,中山,38,相對濕度,RH,percent,2019-03-12,56.12
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-12,1.61
13,萬華,1,二氧化硫,SO2,ppb,2019-03-12,1.9
13,萬華,2,一氧化碳,CO,ppm,2019-03-12,.56
13,萬華,3,臭氧,O3,ppb,2019-03-12,40.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-12,51
13,萬華,5,氮氧化物,NOx,ppb,2019-03-12,32.04
13,萬華,6,一氧化氮,NO,ppb,2019-03-12,5.09
13,萬華,7,二氧化氮,NO2,ppb,2019-03-12,26.95
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-12,1.74
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-12,20.98
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,25
13,萬華,38,相對濕度,RH,percent,2019-03-12,51.63
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-12,1.55
14,古亭,1,二氧化硫,SO2,ppb,2019-03-12,2
14,古亭,2,一氧化碳,CO,ppm,2019-03-12,.53
14,古亭,3,臭氧,O3,ppb,2019-03-12,50.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-12,49
14,古亭,5,氮氧化物,NOx,ppb,2019-03-12,x
14,古亭,6,一氧化氮,NO,ppb,2019-03-12,x
14,古亭,7,二氧化氮,NO2,ppb,2019-03-12,x
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-12,2.143
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.13
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-12,1.96
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-12,21.11
14,古亭,31,甲烷,CH4,ppm,2019-03-12,2.014
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,30
14,古亭,38,相對濕度,RH,percent,2019-03-12,54.97
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-12,1.68
15,松山,1,二氧化硫,SO2,ppb,2019-03-12,1.2
15,松山,2,一氧化碳,CO,ppm,2019-03-12,.51
15,松山,3,臭氧,O3,ppb,2019-03-12,41.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-12,52
15,松山,5,氮氧化物,NOx,ppb,2019-03-12,27.97
15,松山,6,一氧化氮,NO,ppb,2019-03-12,5.48
15,松山,7,二氧化氮,NO2,ppb,2019-03-12,22.49
15,松山,8,總碳氫化合物,THC,ppm,2019-03-12,1.955
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.13
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-12,1.6
15,松山,14,溫度,AMB_TEMP,℃,2019-03-12,19.4
15,松山,31,甲烷,CH4,ppm,2019-03-12,1.825
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,22
15,松山,36,二氧化碳,CO2,ppm,2019-03-12,436.52
15,松山,38,相對濕度,RH,percent,2019-03-12,58.87
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-12,1.29
16,大同,1,二氧化硫,SO2,ppb,2019-03-12,2.8
16,大同,2,一氧化碳,CO,ppm,2019-03-12,1.08
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-12,52
16,大同,5,氮氧化物,NOx,ppb,2019-03-12,74.85
16,大同,6,一氧化氮,NO,ppb,2019-03-12,29.27
16,大同,7,二氧化氮,NO2,ppb,2019-03-12,45.58
16,大同,8,總碳氫化合物,THC,ppm,2019-03-12,2.373
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.31
16,大同,31,甲烷,CH4,ppm,2019-03-12,2.062
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,21
17,桃園,1,二氧化硫,SO2,ppb,2019-03-12,2.9
17,桃園,2,一氧化碳,CO,ppm,2019-03-12,.56
17,桃園,3,臭氧,O3,ppb,2019-03-12,43.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-12,52
17,桃園,5,氮氧化物,NOx,ppb,2019-03-12,20.16
17,桃園,6,一氧化氮,NO,ppb,2019-03-12,1.68
17,桃園,7,二氧化氮,NO2,ppb,2019-03-12,18.49
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-12,2.178
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.15
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-12,2.17
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-12,20.28
17,桃園,31,甲烷,CH4,ppm,2019-03-12,2.028
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,26
17,桃園,38,相對濕度,RH,percent,2019-03-12,59.53
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-12,1.73
18,大園,1,二氧化硫,SO2,ppb,2019-03-12,3.1
18,大園,2,一氧化碳,CO,ppm,2019-03-12,.4
18,大園,3,臭氧,O3,ppb,2019-03-12,58.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-12,52
18,大園,5,氮氧化物,NOx,ppb,2019-03-12,22.85
18,大園,6,一氧化氮,NO,ppb,2019-03-12,3.18
18,大園,7,二氧化氮,NO2,ppb,2019-03-12,19.68
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-12,4.32
18,大園,14,溫度,AMB_TEMP,℃,2019-03-12,20.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,27
18,大園,38,相對濕度,RH,percent,2019-03-12,52.64
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-12,3.97
19,觀音,1,二氧化硫,SO2,ppb,2019-03-12,3.9
19,觀音,2,一氧化碳,CO,ppm,2019-03-12,.43
19,觀音,3,臭氧,O3,ppb,2019-03-12,56
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-12,63
19,觀音,5,氮氧化物,NOx,ppb,2019-03-12,15.52
19,觀音,6,一氧化氮,NO,ppb,2019-03-12,1.31
19,觀音,7,二氧化氮,NO2,ppb,2019-03-12,14.22
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-12,3.63
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-12,19.16
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-12,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-12,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-12,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,34
19,觀音,38,相對濕度,RH,percent,2019-03-12,58.73
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-12,3.3
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-12,2.4
20,平鎮,2,一氧化碳,CO,ppm,2019-03-12,.55
20,平鎮,3,臭氧,O3,ppb,2019-03-12,55.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-12,53
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-12,21.71
20,平鎮,6,一氧化氮,NO,ppb,2019-03-12,1.84
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-12,19.87
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-12,2.41
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-12,19.86
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,29
20,平鎮,38,相對濕度,RH,percent,2019-03-12,57.75
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-12,2.14
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-12,3.1
21,龍潭,2,一氧化碳,CO,ppm,2019-03-12,.52
21,龍潭,3,臭氧,O3,ppb,2019-03-12,47.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-12,54
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-12,22.02
21,龍潭,6,一氧化氮,NO,ppb,2019-03-12,2.04
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-12,19.97
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-12,2.05
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-12,18.45
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,27
21,龍潭,38,相對濕度,RH,percent,2019-03-12,62.26
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-12,1.78
22,湖口,1,二氧化硫,SO2,ppb,2019-03-12,3
22,湖口,2,一氧化碳,CO,ppm,2019-03-12,.48
22,湖口,3,臭氧,O3,ppb,2019-03-12,56.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-12,57
22,湖口,5,氮氧化物,NOx,ppb,2019-03-12,15.87
22,湖口,6,一氧化氮,NO,ppb,2019-03-12,1.56
22,湖口,7,二氧化氮,NO2,ppb,2019-03-12,14.3
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-12,2.82
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-12,19.15
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,27
22,湖口,38,相對濕度,RH,percent,2019-03-12,59
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-12,2.56
23,竹東,1,二氧化硫,SO2,ppb,2019-03-12,2.8
23,竹東,2,一氧化碳,CO,ppm,2019-03-12,.44
23,竹東,3,臭氧,O3,ppb,2019-03-12,33.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-12,43
23,竹東,5,氮氧化物,NOx,ppb,2019-03-12,12.88
23,竹東,6,一氧化氮,NO,ppb,2019-03-12,2.19
23,竹東,7,二氧化氮,NO2,ppb,2019-03-12,10.7
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-12,1.56
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-12,18.65
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,x
23,竹東,38,相對濕度,RH,percent,2019-03-12,66.14
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-12,1.18
24,新竹,1,二氧化硫,SO2,ppb,2019-03-12,2
24,新竹,2,一氧化碳,CO,ppm,2019-03-12,.51
24,新竹,3,臭氧,O3,ppb,2019-03-12,44.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-12,55
24,新竹,5,氮氧化物,NOx,ppb,2019-03-12,18.94
24,新竹,6,一氧化氮,NO,ppb,2019-03-12,.81
24,新竹,7,二氧化氮,NO2,ppb,2019-03-12,18.24
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-12,2.057
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.155
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-12,1.64
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-12,19.95
24,新竹,31,甲烷,CH4,ppm,2019-03-12,1.902
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,28
24,新竹,38,相對濕度,RH,percent,2019-03-12,59.38
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-12,1.1
25,頭份,1,二氧化硫,SO2,ppb,2019-03-12,1.7
25,頭份,2,一氧化碳,CO,ppm,2019-03-12,.45
25,頭份,3,臭氧,O3,ppb,2019-03-12,38.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-12,46
25,頭份,5,氮氧化物,NOx,ppb,2019-03-12,19.79
25,頭份,6,一氧化氮,NO,ppb,2019-03-12,2.01
25,頭份,7,二氧化氮,NO2,ppb,2019-03-12,17.78
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-12,2.033
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.136
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-12,1.9
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-12,18.66
25,頭份,31,甲烷,CH4,ppm,2019-03-12,1.896
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,23
25,頭份,38,相對濕度,RH,percent,2019-03-12,57.31
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-12,1.63
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-12,3.2
26,苗栗,2,一氧化碳,CO,ppm,2019-03-12,.54
26,苗栗,3,臭氧,O3,ppb,2019-03-12,27.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-12,44
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-12,24.25
26,苗栗,6,一氧化氮,NO,ppb,2019-03-12,6.14
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-12,18.11
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-12,1.47
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-12,18.95
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,23
26,苗栗,38,相對濕度,RH,percent,2019-03-12,68.03
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-12,1.18
27,三義,1,二氧化硫,SO2,ppb,2019-03-12,2.1
27,三義,2,一氧化碳,CO,ppm,2019-03-12,.34
27,三義,3,臭氧,O3,ppb,2019-03-12,45.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-12,35
27,三義,5,氮氧化物,NOx,ppb,2019-03-12,9.3
27,三義,6,一氧化氮,NO,ppb,2019-03-12,1.09
27,三義,7,二氧化氮,NO2,ppb,2019-03-12,8.18
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-12,2.59
27,三義,14,溫度,AMB_TEMP,℃,2019-03-12,17.39
27,三義,21,酸雨,PH_RAIN,pH,2019-03-12,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-12,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-12,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,25
27,三義,38,相對濕度,RH,percent,2019-03-12,69.28
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-12,2.37
28,豐原,1,二氧化硫,SO2,ppb,2019-03-12,2
28,豐原,2,一氧化碳,CO,ppm,2019-03-12,.45
28,豐原,3,臭氧,O3,ppb,2019-03-12,41.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-12,43
28,豐原,5,氮氧化物,NOx,ppb,2019-03-12,15.32
28,豐原,6,一氧化氮,NO,ppb,2019-03-12,2.91
28,豐原,7,二氧化氮,NO2,ppb,2019-03-12,12.42
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-12,1.956
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.145
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-12,1.61
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-12,19.18
28,豐原,31,甲烷,CH4,ppm,2019-03-12,1.811
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,22
28,豐原,38,相對濕度,RH,percent,2019-03-12,68.63
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-12,1.4
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-12,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-12,.5
29,沙鹿,3,臭氧,O3,ppb,2019-03-12,39.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-12,44
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-12,23.42
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-12,4.6
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-12,18.82
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-12,2.58
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-12,19.67
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,21
29,沙鹿,38,相對濕度,RH,percent,2019-03-12,66.44
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-12,2.44
30,大里,1,二氧化硫,SO2,ppb,2019-03-12,2.8
30,大里,2,一氧化碳,CO,ppm,2019-03-12,.73
30,大里,3,臭氧,O3,ppb,2019-03-12,32.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-12,56
30,大里,5,氮氧化物,NOx,ppb,2019-03-12,33.73
30,大里,6,一氧化氮,NO,ppb,2019-03-12,8.41
30,大里,7,二氧化氮,NO2,ppb,2019-03-12,25.32
30,大里,8,總碳氫化合物,THC,ppm,2019-03-12,2.359
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.339
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-12,1.29
30,大里,14,溫度,AMB_TEMP,℃,2019-03-12,21.47
30,大里,31,甲烷,CH4,ppm,2019-03-12,2.02
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,24
30,大里,36,二氧化碳,CO2,ppm,2019-03-12,455.63
30,大里,38,相對濕度,RH,percent,2019-03-12,64.94
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-12,1.01
31,忠明,1,二氧化硫,SO2,ppb,2019-03-12,1.8
31,忠明,2,一氧化碳,CO,ppm,2019-03-12,.64
31,忠明,3,臭氧,O3,ppb,2019-03-12,33.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-12,44
31,忠明,5,氮氧化物,NOx,ppb,2019-03-12,30.54
