SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,5,氮氧化物,NOx,ppb,2019-07-05,9.56
3,萬里,6,一氧化氮,NO,ppb,2019-07-05,2.34
3,萬里,7,二氧化氮,NO2,ppb,2019-07-05,7.22
3,萬里,10,風速,WIND_SPEED,m/sec,2019-07-05,2.6
3,萬里,14,溫度,AMB_TEMP,℃,2019-07-05,30.8
3,萬里,21,酸雨,PH_RAIN,pH,2019-07-05,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-07-05,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-07-05,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,9
3,萬里,38,相對濕度,RH,percent,2019-07-05,61.93
3,萬里,143,小時風速值,WS_HR,m/sec,2019-07-05,1.84
4,新店,1,二氧化硫,SO2,ppb,2019-07-05,1.7
4,新店,2,一氧化碳,CO,ppm,2019-07-05,.23
4,新店,3,臭氧,O3,ppb,2019-07-05,16
4,新店,4,懸浮微粒,PM10,μg/m3,2019-07-05,x
4,新店,5,氮氧化物,NOx,ppb,2019-07-05,10.76
4,新店,6,一氧化氮,NO,ppb,2019-07-05,3.04
4,新店,7,二氧化氮,NO2,ppb,2019-07-05,7.71
4,新店,10,風速,WIND_SPEED,m/sec,2019-07-05,2.46
4,新店,14,溫度,AMB_TEMP,℃,2019-07-05,30.66
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,6
4,新店,38,相對濕度,RH,percent,2019-07-05,63.5
4,新店,143,小時風速值,WS_HR,m/sec,2019-07-05,1.96
5,土城,1,二氧化硫,SO2,ppb,2019-07-05,1.9
5,土城,2,一氧化碳,CO,ppm,2019-07-05,.32
5,土城,3,臭氧,O3,ppb,2019-07-05,15
5,土城,4,懸浮微粒,PM10,μg/m3,2019-07-05,23
5,土城,5,氮氧化物,NOx,ppb,2019-07-05,21.11
5,土城,6,一氧化氮,NO,ppb,2019-07-05,7.72
5,土城,7,二氧化氮,NO2,ppb,2019-07-05,13.38
5,土城,8,總碳氫化合物,THC,ppm,2019-07-05,1.943
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.19
5,土城,10,風速,WIND_SPEED,m/sec,2019-07-05,2.15
5,土城,14,溫度,AMB_TEMP,℃,2019-07-05,30.56
5,土城,31,甲烷,CH4,ppm,2019-07-05,1.754
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,10
5,土城,38,相對濕度,RH,percent,2019-07-05,62.89
5,土城,143,小時風速值,WS_HR,m/sec,2019-07-05,1.49
6,板橋,1,二氧化硫,SO2,ppb,2019-07-05,2.8
6,板橋,2,一氧化碳,CO,ppm,2019-07-05,.38
6,板橋,3,臭氧,O3,ppb,2019-07-05,14.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-07-05,19
6,板橋,5,氮氧化物,NOx,ppb,2019-07-05,22.71
6,板橋,6,一氧化氮,NO,ppb,2019-07-05,6.54
6,板橋,7,二氧化氮,NO2,ppb,2019-07-05,16.17
6,板橋,8,總碳氫化合物,THC,ppm,2019-07-05,2.11
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.231
6,板橋,10,風速,WIND_SPEED,m/sec,2019-07-05,2.95
6,板橋,14,溫度,AMB_TEMP,℃,2019-07-05,30.81
6,板橋,21,酸雨,PH_RAIN,pH,2019-07-05,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-07-05,0
6,板橋,31,甲烷,CH4,ppm,2019-07-05,1.879
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-07-05,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,12
6,板橋,38,相對濕度,RH,percent,2019-07-05,58.18
6,板橋,143,小時風速值,WS_HR,m/sec,2019-07-05,2.64
8,菜寮,1,二氧化硫,SO2,ppb,2019-07-05,2.2
8,菜寮,2,一氧化碳,CO,ppm,2019-07-05,.39
8,菜寮,3,臭氧,O3,ppb,2019-07-05,15.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-07-05,x
8,菜寮,5,氮氧化物,NOx,ppb,2019-07-05,19.68
8,菜寮,6,一氧化氮,NO,ppb,2019-07-05,6.26
8,菜寮,7,二氧化氮,NO2,ppb,2019-07-05,13.42
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-07-05,2.63
8,菜寮,14,溫度,AMB_TEMP,℃,2019-07-05,31.76
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,7
8,菜寮,38,相對濕度,RH,percent,2019-07-05,56.25
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-07-05,1.98
9,林口,1,二氧化硫,SO2,ppb,2019-07-05,2.3
9,林口,2,一氧化碳,CO,ppm,2019-07-05,.13
9,林口,3,臭氧,O3,ppb,2019-07-05,24.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-07-05,17
9,林口,5,氮氧化物,NOx,ppb,2019-07-05,9.48
9,林口,6,一氧化氮,NO,ppb,2019-07-05,2.21
9,林口,7,二氧化氮,NO2,ppb,2019-07-05,7.27
9,林口,10,風速,WIND_SPEED,m/sec,2019-07-05,5.03
9,林口,14,溫度,AMB_TEMP,℃,2019-07-05,29.02
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,2
9,林口,38,相對濕度,RH,percent,2019-07-05,62.44
9,林口,143,小時風速值,WS_HR,m/sec,2019-07-05,4.69
10,淡水,1,二氧化硫,SO2,ppb,2019-07-05,2.1
10,淡水,2,一氧化碳,CO,ppm,2019-07-05,.14
10,淡水,3,臭氧,O3,ppb,2019-07-05,24.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-07-05,23
10,淡水,5,氮氧化物,NOx,ppb,2019-07-05,x
10,淡水,6,一氧化氮,NO,ppb,2019-07-05,x
10,淡水,7,二氧化氮,NO2,ppb,2019-07-05,x
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-05,1.88
10,淡水,14,溫度,AMB_TEMP,℃,2019-07-05,29.43
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,10
10,淡水,38,相對濕度,RH,percent,2019-07-05,71.33
11,士林,1,二氧化硫,SO2,ppb,2019-07-05,2.2
11,士林,2,一氧化碳,CO,ppm,2019-07-05,.26
11,士林,3,臭氧,O3,ppb,2019-07-05,21.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-05,24
11,士林,5,氮氧化物,NOx,ppb,2019-07-05,15.78
11,士林,6,一氧化氮,NO,ppb,2019-07-05,2.99
11,士林,7,二氧化氮,NO2,ppb,2019-07-05,12.82
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-05,3.07
11,士林,14,溫度,AMB_TEMP,℃,2019-07-05,31.95
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,13
11,士林,38,相對濕度,RH,percent,2019-07-05,64.38
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-05,2.6
12,中山,1,二氧化硫,SO2,ppb,2019-07-05,2.3
12,中山,2,一氧化碳,CO,ppm,2019-07-05,.74
12,中山,3,臭氧,O3,ppb,2019-07-05,8.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-05,x
12,中山,5,氮氧化物,NOx,ppb,2019-07-05,39.24
12,中山,6,一氧化氮,NO,ppb,2019-07-05,18.45
12,中山,7,二氧化氮,NO2,ppb,2019-07-05,20.79
12,中山,8,總碳氫化合物,THC,ppm,2019-07-05,2.016
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.248
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-05,1.66
12,中山,14,溫度,AMB_TEMP,℃,2019-07-05,31.79
12,中山,31,甲烷,CH4,ppm,2019-07-05,1.768
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,12
12,中山,38,相對濕度,RH,percent,2019-07-05,58.85
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-05,1.23
13,萬華,1,二氧化硫,SO2,ppb,2019-07-05,1.1
13,萬華,2,一氧化碳,CO,ppm,2019-07-05,.43
13,萬華,3,臭氧,O3,ppb,2019-07-05,12.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-05,24
13,萬華,5,氮氧化物,NOx,ppb,2019-07-05,19.74
13,萬華,6,一氧化氮,NO,ppb,2019-07-05,5.4
13,萬華,7,二氧化氮,NO2,ppb,2019-07-05,14.34
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-05,1.74
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-05,31.5
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,6
13,萬華,38,相對濕度,RH,percent,2019-07-05,59.45
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-05,1.15
14,古亭,1,二氧化硫,SO2,ppb,2019-07-05,.9
14,古亭,2,一氧化碳,CO,ppm,2019-07-05,.31
14,古亭,3,臭氧,O3,ppb,2019-07-05,16.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-05,22
14,古亭,5,氮氧化物,NOx,ppb,2019-07-05,16.15
14,古亭,6,一氧化氮,NO,ppb,2019-07-05,3.64
14,古亭,7,二氧化氮,NO2,ppb,2019-07-05,12.52
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-05,1.988
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.143
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-05,1.84
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-05,30.26
14,古亭,31,甲烷,CH4,ppm,2019-07-05,1.845
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,6
14,古亭,38,相對濕度,RH,percent,2019-07-05,57.91
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-05,1.42
15,松山,1,二氧化硫,SO2,ppb,2019-07-05,1.9
15,松山,2,一氧化碳,CO,ppm,2019-07-05,.48
15,松山,3,臭氧,O3,ppb,2019-07-05,11.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-05,27
15,松山,5,氮氧化物,NOx,ppb,2019-07-05,34.55
15,松山,6,一氧化氮,NO,ppb,2019-07-05,16.17
15,松山,7,二氧化氮,NO2,ppb,2019-07-05,18.39
15,松山,8,總碳氫化合物,THC,ppm,2019-07-05,1.877
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.205
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-05,2.33
15,松山,14,溫度,AMB_TEMP,℃,2019-07-05,31.54
15,松山,31,甲烷,CH4,ppm,2019-07-05,1.673
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,12
15,松山,36,二氧化碳,CO2,ppm,2019-07-05,441.28
15,松山,38,相對濕度,RH,percent,2019-07-05,57.62
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-05,2.06
16,大同,1,二氧化硫,SO2,ppb,2019-07-05,2.8
16,大同,2,一氧化碳,CO,ppm,2019-07-05,1.43
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-05,x
16,大同,5,氮氧化物,NOx,ppb,2019-07-05,45.43
16,大同,6,一氧化氮,NO,ppb,2019-07-05,24.41
16,大同,7,二氧化氮,NO2,ppb,2019-07-05,21.02
16,大同,8,總碳氫化合物,THC,ppm,2019-07-05,2.353
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.4
16,大同,31,甲烷,CH4,ppm,2019-07-05,1.953
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,10
17,桃園,1,二氧化硫,SO2,ppb,2019-07-05,1.7
17,桃園,2,一氧化碳,CO,ppm,2019-07-05,.23
17,桃園,3,臭氧,O3,ppb,2019-07-05,17.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-05,20
17,桃園,5,氮氧化物,NOx,ppb,2019-07-05,8.99
17,桃園,6,一氧化氮,NO,ppb,2019-07-05,.65
17,桃園,7,二氧化氮,NO2,ppb,2019-07-05,8.31
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-05,1.894
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.109
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-05,2.25
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-05,30.23
17,桃園,31,甲烷,CH4,ppm,2019-07-05,1.786
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,10
17,桃園,38,相對濕度,RH,percent,2019-07-05,59.55
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-05,1.7
18,大園,1,二氧化硫,SO2,ppb,2019-07-05,2.7
18,大園,2,一氧化碳,CO,ppm,2019-07-05,.13
18,大園,3,臭氧,O3,ppb,2019-07-05,27.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-05,21
18,大園,5,氮氧化物,NOx,ppb,2019-07-05,4.64
18,大園,6,一氧化氮,NO,ppb,2019-07-05,.97
18,大園,7,二氧化氮,NO2,ppb,2019-07-05,3.67
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-05,6.38
18,大園,14,溫度,AMB_TEMP,℃,2019-07-05,29.95
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,8
18,大園,38,相對濕度,RH,percent,2019-07-05,60.94
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-05,5.87
19,觀音,1,二氧化硫,SO2,ppb,2019-07-05,2
19,觀音,2,一氧化碳,CO,ppm,2019-07-05,.12
19,觀音,3,臭氧,O3,ppb,2019-07-05,26.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-07-05,30
19,觀音,5,氮氧化物,NOx,ppb,2019-07-05,4.46
19,觀音,6,一氧化氮,NO,ppb,2019-07-05,.75
19,觀音,7,二氧化氮,NO2,ppb,2019-07-05,3.68
19,觀音,10,風速,WIND_SPEED,m/sec,2019-07-05,7.18
19,觀音,14,溫度,AMB_TEMP,℃,2019-07-05,29.43
19,觀音,21,酸雨,PH_RAIN,pH,2019-07-05,6.12
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-07-05,34.6
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-07-05,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,6
19,觀音,38,相對濕度,RH,percent,2019-07-05,75.83
19,觀音,143,小時風速值,WS_HR,m/sec,2019-07-05,6.61
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-05,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-07-05,.14
20,平鎮,3,臭氧,O3,ppb,2019-07-05,21.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-05,x
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-05,11.13
20,平鎮,6,一氧化氮,NO,ppb,2019-07-05,2.51
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-05,8.62
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-05,3.65
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-05,30.22
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,6
20,平鎮,38,相對濕度,RH,percent,2019-07-05,63.08
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-05,3.18
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-05,.9
21,龍潭,2,一氧化碳,CO,ppm,2019-07-05,.16
21,龍潭,3,臭氧,O3,ppb,2019-07-05,22.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-05,21
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-05,7.16
21,龍潭,6,一氧化氮,NO,ppb,2019-07-05,2.5
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-05,4.66
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-05,5.4
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-05,31.22
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,8
21,龍潭,38,相對濕度,RH,percent,2019-07-05,60.61
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-05,5.15
22,湖口,1,二氧化硫,SO2,ppb,2019-07-05,2.2
22,湖口,2,一氧化碳,CO,ppm,2019-07-05,.13
22,湖口,3,臭氧,O3,ppb,2019-07-05,23.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-05,32
22,湖口,5,氮氧化物,NOx,ppb,2019-07-05,5.07
22,湖口,6,一氧化氮,NO,ppb,2019-07-05,1.08
22,湖口,7,二氧化氮,NO2,ppb,2019-07-05,3.96
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-05,4.29
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-05,30.18
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,7
22,湖口,38,相對濕度,RH,percent,2019-07-05,65.95
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-05,3.99
23,竹東,1,二氧化硫,SO2,ppb,2019-07-05,.7
23,竹東,2,一氧化碳,CO,ppm,2019-07-05,.13
23,竹東,3,臭氧,O3,ppb,2019-07-05,20.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-05,21
23,竹東,5,氮氧化物,NOx,ppb,2019-07-05,4.31
23,竹東,6,一氧化氮,NO,ppb,2019-07-05,1.73
23,竹東,7,二氧化氮,NO2,ppb,2019-07-05,2.58
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-05,3.53
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-05,30.1
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,4
23,竹東,38,相對濕度,RH,percent,2019-07-05,63.06
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-05,2.91
24,新竹,1,二氧化硫,SO2,ppb,2019-07-05,2
24,新竹,2,一氧化碳,CO,ppm,2019-07-05,.21
24,新竹,3,臭氧,O3,ppb,2019-07-05,23.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-05,x
24,新竹,5,氮氧化物,NOx,ppb,2019-07-05,5.64
24,新竹,6,一氧化氮,NO,ppb,2019-07-05,.91
24,新竹,7,二氧化氮,NO2,ppb,2019-07-05,4.75
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-05,1.707
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.05
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-05,3.8
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-05,31.78
24,新竹,31,甲烷,CH4,ppm,2019-07-05,1.657
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,6
24,新竹,38,相對濕度,RH,percent,2019-07-05,57.93
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-05,2.6
25,頭份,1,二氧化硫,SO2,ppb,2019-07-05,.9
25,頭份,2,一氧化碳,CO,ppm,2019-07-05,.13
25,頭份,3,臭氧,O3,ppb,2019-07-05,24
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-05,19
25,頭份,5,氮氧化物,NOx,ppb,2019-07-05,5.54
25,頭份,6,一氧化氮,NO,ppb,2019-07-05,1.35
25,頭份,7,二氧化氮,NO2,ppb,2019-07-05,4.18
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-05,1.77
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.043
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-05,5.13
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-05,31.36
25,頭份,31,甲烷,CH4,ppm,2019-07-05,1.727
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,2
25,頭份,38,相對濕度,RH,percent,2019-07-05,61.98
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-05,4.41
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-05,1.2
26,苗栗,2,一氧化碳,CO,ppm,2019-07-05,.16
26,苗栗,3,臭氧,O3,ppb,2019-07-05,19.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-05,18
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-05,5.03
26,苗栗,6,一氧化氮,NO,ppb,2019-07-05,1
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-05,4.03
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-05,5.24
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-05,30.71
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,9
26,苗栗,38,相對濕度,RH,percent,2019-07-05,62.49
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-05,4.61
27,三義,1,二氧化硫,SO2,ppb,2019-07-05,1.7
27,三義,2,一氧化碳,CO,ppm,2019-07-05,.15
27,三義,3,臭氧,O3,ppb,2019-07-05,24.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-05,12
27,三義,5,氮氧化物,NOx,ppb,2019-07-05,3.06
27,三義,6,一氧化氮,NO,ppb,2019-07-05,1.14
27,三義,7,二氧化氮,NO2,ppb,2019-07-05,1.91
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-05,5.93
27,三義,14,溫度,AMB_TEMP,℃,2019-07-05,26.97
27,三義,21,酸雨,PH_RAIN,pH,2019-07-05,6.3
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-05,6.6
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-05,4
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,4
27,三義,38,相對濕度,RH,percent,2019-07-05,64.91
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-05,5.73
28,豐原,1,二氧化硫,SO2,ppb,2019-07-05,1.6
28,豐原,2,一氧化碳,CO,ppm,2019-07-05,.14
28,豐原,3,臭氧,O3,ppb,2019-07-05,23.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-05,12
28,豐原,5,氮氧化物,NOx,ppb,2019-07-05,4.03
28,豐原,6,一氧化氮,NO,ppb,2019-07-05,.67
28,豐原,7,二氧化氮,NO2,ppb,2019-07-05,3.42
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-05,1.69
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.051
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-05,4.14
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-05,28.55
28,豐原,31,甲烷,CH4,ppm,2019-07-05,1.639
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,10
28,豐原,38,相對濕度,RH,percent,2019-07-05,62.79
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-05,3.79
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-05,2
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-05,.2
29,沙鹿,3,臭氧,O3,ppb,2019-07-05,18.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-05,15
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-05,11.63
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-05,3.01
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-05,8.62
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-05,4.11
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-05,28.98
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,2
29,沙鹿,38,相對濕度,RH,percent,2019-07-05,69.53
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-05,3.74
30,大里,1,二氧化硫,SO2,ppb,2019-07-05,2.4
30,大里,2,一氧化碳,CO,ppm,2019-07-05,.28
30,大里,3,臭氧,O3,ppb,2019-07-05,13.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-05,x
30,大里,5,氮氧化物,NOx,ppb,2019-07-05,11.42
30,大里,6,一氧化氮,NO,ppb,2019-07-05,2.52
30,大里,7,二氧化氮,NO2,ppb,2019-07-05,8.9
30,大里,8,總碳氫化合物,THC,ppm,2019-07-05,1.845
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.163
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-05,1.56
30,大里,14,溫度,AMB_TEMP,℃,2019-07-05,29.29
30,大里,31,甲烷,CH4,ppm,2019-07-05,1.682
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,5
30,大里,36,二氧化碳,CO2,ppm,2019-07-05,426.5
30,大里,38,相對濕度,RH,percent,2019-07-05,66.5
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-05,1.06
31,忠明,1,二氧化硫,SO2,ppb,2019-07-05,2.4
31,忠明,2,一氧化碳,CO,ppm,2019-07-05,.24
31,忠明,3,臭氧,O3,ppb,2019-07-05,15.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-05,13
31,忠明,5,氮氧化物,NOx,ppb,2019-07-05,11.59
31,忠明,6,一氧化氮,NO,ppb,2019-07-05,2.16
31,忠明,7,二氧化氮,NO2,ppb,2019-07-05,9.42
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-05,1.714
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.089
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-05,2.07
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-05,29.32
31,忠明,31,甲烷,CH4,ppm,2019-07-05,1.625
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,8
31,忠明,38,相對濕度,RH,percent,2019-07-05,68.32
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-05,1.65
32,西屯,1,二氧化硫,SO2,ppb,2019-07-05,2.3
