SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
11,士林,10,風速,WIND_SPEED,m/sec,2020-12-05,2.9
11,士林,14,溫度,AMB_TEMP,℃,2020-12-05,19.2
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,4
11,士林,38,相對濕度,RH,%,2020-12-05,85
11,士林,143,小時風速值,WS_HR,m/sec,2020-12-05,2.6
12,中山,1,二氧化硫,SO2,ppb,2020-12-05,1.9
12,中山,2,一氧化碳,CO,ppm,2020-12-05,0.37
12,中山,3,臭氧,O3,ppb,2020-12-05,27.9
12,中山,4,懸浮微粒,PM10,μg/m3,2020-12-05,17
12,中山,5,氮氧化物,NOx,ppb,2020-12-05,18
12,中山,6,一氧化氮,NO,ppb,2020-12-05,3.6
12,中山,7,二氧化氮,NO2,ppb,2020-12-05,14.4
12,中山,8,總碳氫化物,THC,ppm,2020-12-05,2.05
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.09
12,中山,10,風速,WIND_SPEED,m/sec,2020-12-05,2.7
12,中山,14,溫度,AMB_TEMP,℃,2020-12-05,17.8
12,中山,31,甲烷,CH4,ppm,2020-12-05,1.97
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,9
12,中山,38,相對濕度,RH,%,2020-12-05,90
12,中山,143,小時風速值,WS_HR,m/sec,2020-12-05,2.4
13,萬華,1,二氧化硫,SO2,ppb,2020-12-05,1.9
13,萬華,2,一氧化碳,CO,ppm,2020-12-05,0.29
13,萬華,3,臭氧,O3,ppb,2020-12-05,28.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-12-05,8
13,萬華,5,氮氧化物,NOx,ppb,2020-12-05,17.3
13,萬華,6,一氧化氮,NO,ppb,2020-12-05,3
13,萬華,7,二氧化氮,NO2,ppb,2020-12-05,14.4
13,萬華,10,風速,WIND_SPEED,m/sec,2020-12-05,2.4
13,萬華,14,溫度,AMB_TEMP,℃,2020-12-05,18.3
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,6
13,萬華,38,相對濕度,RH,%,2020-12-05,84
13,萬華,143,小時風速值,WS_HR,m/sec,2020-12-05,2.1
14,古亭,1,二氧化硫,SO2,ppb,2020-12-05,1.4
14,古亭,2,一氧化碳,CO,ppm,2020-12-05,0.24
14,古亭,3,臭氧,O3,ppb,2020-12-05,32.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-12-05,7
14,古亭,5,氮氧化物,NOx,ppb,2020-12-05,10.3
14,古亭,6,一氧化氮,NO,ppb,2020-12-05,1.7
14,古亭,7,二氧化氮,NO2,ppb,2020-12-05,8.6
14,古亭,8,總碳氫化物,THC,ppm,2020-12-05,1.87
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.05
14,古亭,10,風速,WIND_SPEED,m/sec,2020-12-05,1.5
14,古亭,14,溫度,AMB_TEMP,℃,2020-12-05,16.9
14,古亭,31,甲烷,CH4,ppm,2020-12-05,1.83
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,5
14,古亭,38,相對濕度,RH,%,2020-12-05,89
14,古亭,143,小時風速值,WS_HR,m/sec,2020-12-05,0.6
15,松山,1,二氧化硫,SO2,ppb,2020-12-05,2.7
15,松山,2,一氧化碳,CO,ppm,2020-12-05,0.22
15,松山,3,臭氧,O3,ppb,2020-12-05,29.4
15,松山,4,懸浮微粒,PM10,μg/m3,2020-12-05,8
15,松山,5,氮氧化物,NOx,ppb,2020-12-05,16.1
15,松山,6,一氧化氮,NO,ppb,2020-12-05,3.7
15,松山,7,二氧化氮,NO2,ppb,2020-12-05,12.4
15,松山,8,總碳氫化物,THC,ppm,2020-12-05,1.98
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.07
15,松山,10,風速,WIND_SPEED,m/sec,2020-12-05,1.8
15,松山,14,溫度,AMB_TEMP,℃,2020-12-05,16.9
15,松山,31,甲烷,CH4,ppm,2020-12-05,1.91
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,8
15,松山,36,二氧化碳,CO2,ppm,2020-12-05,424
15,松山,38,相對濕度,RH,%,2020-12-05,91
15,松山,143,小時風速值,WS_HR,m/sec,2020-12-05,1.3
16,大同,1,二氧化硫,SO2,ppb,2020-12-05,2
16,大同,2,一氧化碳,CO,ppm,2020-12-05,0.68
16,大同,4,懸浮微粒,PM10,μg/m3,2020-12-05,23
16,大同,5,氮氧化物,NOx,ppb,2020-12-05,42.9
16,大同,6,一氧化氮,NO,ppb,2020-12-05,21.9
16,大同,7,二氧化氮,NO2,ppb,2020-12-05,21
16,大同,8,總碳氫化物,THC,ppm,2020-12-05,2.14
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.19
16,大同,31,甲烷,CH4,ppm,2020-12-05,1.95
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,11
17,桃園,1,二氧化硫,SO2,ppb,2020-12-05,4
17,桃園,2,一氧化碳,CO,ppm,2020-12-05,0.31
17,桃園,3,臭氧,O3,ppb,2020-12-05,27.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-12-05,12
17,桃園,5,氮氧化物,NOx,ppb,2020-12-05,12
17,桃園,6,一氧化氮,NO,ppb,2020-12-05,2.4
17,桃園,7,二氧化氮,NO2,ppb,2020-12-05,9.6
17,桃園,8,總碳氫化物,THC,ppm,2020-12-05,2.05
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.09
17,桃園,10,風速,WIND_SPEED,m/sec,2020-12-05,3.1
17,桃園,14,溫度,AMB_TEMP,℃,2020-12-05,18.3
17,桃園,31,甲烷,CH4,ppm,2020-12-05,1.96
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,7
17,桃園,38,相對濕度,RH,%,2020-12-05,84
17,桃園,143,小時風速值,WS_HR,m/sec,2020-12-05,2.7
18,大園,1,二氧化硫,SO2,ppb,2020-12-05,x
18,大園,2,一氧化碳,CO,ppm,2020-12-05,x
18,大園,3,臭氧,O3,ppb,2020-12-05,x
18,大園,4,懸浮微粒,PM10,μg/m3,2020-12-05,15
18,大園,5,氮氧化物,NOx,ppb,2020-12-05,x
18,大園,6,一氧化氮,NO,ppb,2020-12-05,x
18,大園,7,二氧化氮,NO2,ppb,2020-12-05,x
18,大園,10,風速,WIND_SPEED,m/sec,2020-12-05,7.1
18,大園,14,溫度,AMB_TEMP,℃,2020-12-05,17.2
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,9
18,大園,38,相對濕度,RH,%,2020-12-05,89
18,大園,143,小時風速值,WS_HR,m/sec,2020-12-05,6.5
19,觀音,1,二氧化硫,SO2,ppb,2020-12-05,2.7
19,觀音,2,一氧化碳,CO,ppm,2020-12-05,0.19
19,觀音,3,臭氧,O3,ppb,2020-12-05,35.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-12-05,20
19,觀音,5,氮氧化物,NOx,ppb,2020-12-05,6.5
19,觀音,6,一氧化氮,NO,ppb,2020-12-05,1
19,觀音,7,二氧化氮,NO2,ppb,2020-12-05,5.5
19,觀音,10,風速,WIND_SPEED,m/sec,2020-12-05,7.5
19,觀音,14,溫度,AMB_TEMP,℃,2020-12-05,17
19,觀音,21,酸雨,PH_RAIN,pH,2020-12-05,4.3
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-12-05,575.2
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-12-05,0.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,12
19,觀音,38,相對濕度,RH,%,2020-12-05,82
19,觀音,143,小時風速值,WS_HR,m/sec,2020-12-05,6.8
20,平鎮,1,二氧化硫,SO2,ppb,2020-12-05,1.9
20,平鎮,2,一氧化碳,CO,ppm,2020-12-05,0.28
20,平鎮,3,臭氧,O3,ppb,2020-12-05,33.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-12-05,10
20,平鎮,5,氮氧化物,NOx,ppb,2020-12-05,10.1
20,平鎮,6,一氧化氮,NO,ppb,2020-12-05,2.7
20,平鎮,7,二氧化氮,NO2,ppb,2020-12-05,7.4
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-12-05,4.3
20,平鎮,14,溫度,AMB_TEMP,℃,2020-12-05,17.8
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,7
20,平鎮,38,相對濕度,RH,%,2020-12-05,77
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-12-05,3.9
21,龍潭,1,二氧化硫,SO2,ppb,2020-12-05,2.6
21,龍潭,2,一氧化碳,CO,ppm,2020-12-05,0.16
21,龍潭,3,臭氧,O3,ppb,2020-12-05,35.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-12-05,7
21,龍潭,5,氮氧化物,NOx,ppb,2020-12-05,6.9
21,龍潭,6,一氧化氮,NO,ppb,2020-12-05,1.4
21,龍潭,7,二氧化氮,NO2,ppb,2020-12-05,5.5
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-12-05,6.7
21,龍潭,14,溫度,AMB_TEMP,℃,2020-12-05,16.3
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,4
21,龍潭,38,相對濕度,RH,%,2020-12-05,89
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-12-05,6.3
22,湖口,1,二氧化硫,SO2,ppb,2020-12-05,1.7
22,湖口,2,一氧化碳,CO,ppm,2020-12-05,0.18
22,湖口,3,臭氧,O3,ppb,2020-12-05,36
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-12-05,10
22,湖口,5,氮氧化物,NOx,ppb,2020-12-05,8.4
22,湖口,6,一氧化氮,NO,ppb,2020-12-05,2.5
22,湖口,7,二氧化氮,NO2,ppb,2020-12-05,5.9
22,湖口,10,風速,WIND_SPEED,m/sec,2020-12-05,7
22,湖口,14,溫度,AMB_TEMP,℃,2020-12-05,17.7
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,5
22,湖口,38,相對濕度,RH,%,2020-12-05,79
22,湖口,143,小時風速值,WS_HR,m/sec,2020-12-05,6.5
23,竹東,1,二氧化硫,SO2,ppb,2020-12-05,2.1
23,竹東,2,一氧化碳,CO,ppm,2020-12-05,0.16
23,竹東,3,臭氧,O3,ppb,2020-12-05,38.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-12-05,5
23,竹東,5,氮氧化物,NOx,ppb,2020-12-05,4.2
23,竹東,6,一氧化氮,NO,ppb,2020-12-05,1.5
23,竹東,7,二氧化氮,NO2,ppb,2020-12-05,2.7
23,竹東,10,風速,WIND_SPEED,m/sec,2020-12-05,6.1
23,竹東,14,溫度,AMB_TEMP,℃,2020-12-05,19
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,2
23,竹東,38,相對濕度,RH,%,2020-12-05,77
23,竹東,143,小時風速值,WS_HR,m/sec,2020-12-05,5.4
24,新竹,1,二氧化硫,SO2,ppb,2020-12-05,1.5
24,新竹,2,一氧化碳,CO,ppm,2020-12-05,0.23
24,新竹,3,臭氧,O3,ppb,2020-12-05,35.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-12-05,11
24,新竹,5,氮氧化物,NOx,ppb,2020-12-05,8.3
24,新竹,6,一氧化氮,NO,ppb,2020-12-05,1.4
24,新竹,7,二氧化氮,NO2,ppb,2020-12-05,6.9
24,新竹,8,總碳氫化物,THC,ppm,2020-12-05,2.02
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.07
24,新竹,10,風速,WIND_SPEED,m/sec,2020-12-05,4.7
24,新竹,14,溫度,AMB_TEMP,℃,2020-12-05,19.2
24,新竹,31,甲烷,CH4,ppm,2020-12-05,1.95
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,5
24,新竹,38,相對濕度,RH,%,2020-12-05,74
24,新竹,143,小時風速值,WS_HR,m/sec,2020-12-05,3.6
25,頭份,1,二氧化硫,SO2,ppb,2020-12-05,1.9
25,頭份,2,一氧化碳,CO,ppm,2020-12-05,0.19
25,頭份,3,臭氧,O3,ppb,2020-12-05,33
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-12-05,9
25,頭份,5,氮氧化物,NOx,ppb,2020-12-05,6.5
25,頭份,6,一氧化氮,NO,ppb,2020-12-05,1.2
25,頭份,7,二氧化氮,NO2,ppb,2020-12-05,5.3
25,頭份,8,總碳氫化物,THC,ppm,2020-12-05,2
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.03
25,頭份,10,風速,WIND_SPEED,m/sec,2020-12-05,4.2
25,頭份,14,溫度,AMB_TEMP,℃,2020-12-05,19.2
25,頭份,31,甲烷,CH4,ppm,2020-12-05,1.97
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,3
25,頭份,38,相對濕度,RH,%,2020-12-05,70
25,頭份,143,小時風速值,WS_HR,m/sec,2020-12-05,3.2
26,苗栗,1,二氧化硫,SO2,ppb,2020-12-05,2.3
26,苗栗,2,一氧化碳,CO,ppm,2020-12-05,0.21
26,苗栗,3,臭氧,O3,ppb,2020-12-05,32.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-12-05,7
26,苗栗,5,氮氧化物,NOx,ppb,2020-12-05,7.6
26,苗栗,6,一氧化氮,NO,ppb,2020-12-05,1.5
26,苗栗,7,二氧化氮,NO2,ppb,2020-12-05,6.2
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-12-05,4.4
26,苗栗,14,溫度,AMB_TEMP,℃,2020-12-05,19.9
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,2
26,苗栗,38,相對濕度,RH,%,2020-12-05,70
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-12-05,3.9
27,三義,1,二氧化硫,SO2,ppb,2020-12-05,1.2
27,三義,2,一氧化碳,CO,ppm,2020-12-05,0.17
27,三義,3,臭氧,O3,ppb,2020-12-05,32.8
27,三義,4,懸浮微粒,PM10,μg/m3,2020-12-05,7
27,三義,5,氮氧化物,NOx,ppb,2020-12-05,5.5
27,三義,6,一氧化氮,NO,ppb,2020-12-05,1.1
27,三義,7,二氧化氮,NO2,ppb,2020-12-05,4.4
27,三義,10,風速,WIND_SPEED,m/sec,2020-12-05,5.3
27,三義,14,溫度,AMB_TEMP,℃,2020-12-05,17.5
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-12-05,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-12-05,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,3
27,三義,38,相對濕度,RH,%,2020-12-05,87
27,三義,143,小時風速值,WS_HR,m/sec,2020-12-05,5.1
28,豐原,1,二氧化硫,SO2,ppb,2020-12-05,0.9
28,豐原,2,一氧化碳,CO,ppm,2020-12-05,0.17
28,豐原,3,臭氧,O3,ppb,2020-12-05,33.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-12-05,13
28,豐原,5,氮氧化物,NOx,ppb,2020-12-05,6.2
28,豐原,6,一氧化氮,NO,ppb,2020-12-05,1.7
28,豐原,7,二氧化氮,NO2,ppb,2020-12-05,4.5
28,豐原,8,總碳氫化物,THC,ppm,2020-12-05,1.82
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.05
28,豐原,10,風速,WIND_SPEED,m/sec,2020-12-05,2.2
28,豐原,14,溫度,AMB_TEMP,℃,2020-12-05,18.9
28,豐原,31,甲烷,CH4,ppm,2020-12-05,1.77
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,8
28,豐原,38,相對濕度,RH,%,2020-12-05,70
28,豐原,143,小時風速值,WS_HR,m/sec,2020-12-05,2
29,沙鹿,1,二氧化硫,SO2,ppb,2020-12-05,0.7
29,沙鹿,2,一氧化碳,CO,ppm,2020-12-05,0.19
29,沙鹿,3,臭氧,O3,ppb,2020-12-05,34.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-12-05,13
29,沙鹿,5,氮氧化物,NOx,ppb,2020-12-05,5.6
29,沙鹿,6,一氧化氮,NO,ppb,2020-12-05,1.4
29,沙鹿,7,二氧化氮,NO2,ppb,2020-12-05,4.2
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-12-05,5.3
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-12-05,19.7
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,4
29,沙鹿,38,相對濕度,RH,%,2020-12-05,78
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-12-05,5
30,大里,1,二氧化硫,SO2,ppb,2020-12-05,0.3
30,大里,2,一氧化碳,CO,ppm,2020-12-05,0.27
30,大里,3,臭氧,O3,ppb,2020-12-05,26.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-12-05,12
30,大里,5,氮氧化物,NOx,ppb,2020-12-05,11.5
30,大里,6,一氧化氮,NO,ppb,2020-12-05,0.6
30,大里,7,二氧化氮,NO2,ppb,2020-12-05,11.1
30,大里,8,總碳氫化物,THC,ppm,2020-12-05,1.88
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.1
30,大里,10,風速,WIND_SPEED,m/sec,2020-12-05,2.1
30,大里,14,溫度,AMB_TEMP,℃,2020-12-05,21.1
30,大里,31,甲烷,CH4,ppm,2020-12-05,1.78
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,7
30,大里,36,二氧化碳,CO2,ppm,2020-12-05,435
30,大里,38,相對濕度,RH,%,2020-12-05,61
30,大里,143,小時風速值,WS_HR,m/sec,2020-12-05,1.7
31,忠明,1,二氧化硫,SO2,ppb,2020-12-05,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-12-05,0.25
31,忠明,3,臭氧,O3,ppb,2020-12-05,28.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-12-05,10
31,忠明,5,氮氧化物,NOx,ppb,2020-12-05,x
31,忠明,6,一氧化氮,NO,ppb,2020-12-05,x
31,忠明,7,二氧化氮,NO2,ppb,2020-12-05,x
31,忠明,8,總碳氫化物,THC,ppm,2020-12-05,1.95
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.05
31,忠明,10,風速,WIND_SPEED,m/sec,2020-12-05,2.5
31,忠明,14,溫度,AMB_TEMP,℃,2020-12-05,20.7
31,忠明,31,甲烷,CH4,ppm,2020-12-05,1.9
