SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-04-14,48
7,新莊,5,氮氧化物,NOx,ppb,2020-04-14,19
7,新莊,6,一氧化氮,NO,ppb,2020-04-14,1.79
7,新莊,7,二氧化氮,NO2,ppb,2020-04-14,17.2
7,新莊,10,風速,WIND_SPEED,m/sec,2020-04-14,2.52
7,新莊,14,溫度,AMB_TEMP,℃,2020-04-14,20.02
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,27
7,新莊,38,相對濕度,RH,percent,2020-04-14,50.86
7,新莊,143,小時風速值,WS_HR,m/sec,2020-04-14,2.18
8,菜寮,1,二氧化硫,SO2,ppb,2020-04-14,1.6
8,菜寮,2,一氧化碳,CO,ppm,2020-04-14,.5
8,菜寮,3,臭氧,O3,ppb,2020-04-14,45.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-04-14,47
8,菜寮,5,氮氧化物,NOx,ppb,2020-04-14,22.63
8,菜寮,6,一氧化氮,NO,ppb,2020-04-14,2.28
8,菜寮,7,二氧化氮,NO2,ppb,2020-04-14,20.35
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-04-14,2.34
8,菜寮,14,溫度,AMB_TEMP,℃,2020-04-14,20.47
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,26
8,菜寮,38,相對濕度,RH,percent,2020-04-14,50.52
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-04-14,2.09
9,林口,1,二氧化硫,SO2,ppb,2020-04-14,1.4
9,林口,2,一氧化碳,CO,ppm,2020-04-14,.38
9,林口,3,臭氧,O3,ppb,2020-04-14,64.6
9,林口,4,懸浮微粒,PM10,μg/m3,2020-04-14,52
9,林口,5,氮氧化物,NOx,ppb,2020-04-14,19.29
9,林口,6,一氧化氮,NO,ppb,2020-04-14,1.4
9,林口,7,二氧化氮,NO2,ppb,2020-04-14,17.89
9,林口,10,風速,WIND_SPEED,m/sec,2020-04-14,2.75
9,林口,14,溫度,AMB_TEMP,℃,2020-04-14,18.73
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,27
9,林口,38,相對濕度,RH,percent,2020-04-14,53.4
9,林口,143,小時風速值,WS_HR,m/sec,2020-04-14,2.25
10,淡水,1,二氧化硫,SO2,ppb,2020-04-14,1.1
10,淡水,2,一氧化碳,CO,ppm,2020-04-14,.31
10,淡水,3,臭氧,O3,ppb,2020-04-14,64.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-04-14,39
10,淡水,5,氮氧化物,NOx,ppb,2020-04-14,8.51
10,淡水,6,一氧化氮,NO,ppb,2020-04-14,.32
10,淡水,7,二氧化氮,NO2,ppb,2020-04-14,8.16
10,淡水,10,風速,WIND_SPEED,m/sec,2020-04-14,1.64
10,淡水,14,溫度,AMB_TEMP,℃,2020-04-14,19.83
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,24
10,淡水,38,相對濕度,RH,percent,2020-04-14,57.17
11,士林,1,二氧化硫,SO2,ppb,2020-04-14,2.6
11,士林,2,一氧化碳,CO,ppm,2020-04-14,.36
11,士林,3,臭氧,O3,ppb,2020-04-14,67.8
11,士林,4,懸浮微粒,PM10,μg/m3,2020-04-14,45
11,士林,5,氮氧化物,NOx,ppb,2020-04-14,12.96
11,士林,6,一氧化氮,NO,ppb,2020-04-14,1.55
11,士林,7,二氧化氮,NO2,ppb,2020-04-14,11.4
11,士林,10,風速,WIND_SPEED,m/sec,2020-04-14,2.31
11,士林,14,溫度,AMB_TEMP,℃,2020-04-14,21.29
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,25
11,士林,38,相對濕度,RH,percent,2020-04-14,48.33
11,士林,143,小時風速值,WS_HR,m/sec,2020-04-14,2.04
12,中山,1,二氧化硫,SO2,ppb,2020-04-14,1.7
12,中山,2,一氧化碳,CO,ppm,2020-04-14,.58
12,中山,3,臭氧,O3,ppb,2020-04-14,52
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-14,48
12,中山,5,氮氧化物,NOx,ppb,2020-04-14,28.66
12,中山,6,一氧化氮,NO,ppb,2020-04-14,3.41
12,中山,7,二氧化氮,NO2,ppb,2020-04-14,25.27
12,中山,8,總碳氫化合物,THC,ppm,2020-04-14,2.07
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.158
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-14,1.83
12,中山,14,溫度,AMB_TEMP,℃,2020-04-14,20.23
12,中山,31,甲烷,CH4,ppm,2020-04-14,1.912
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,28
12,中山,38,相對濕度,RH,percent,2020-04-14,45.4
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-14,1.39
13,萬華,1,二氧化硫,SO2,ppb,2020-04-14,1.4
13,萬華,2,一氧化碳,CO,ppm,2020-04-14,.46
13,萬華,3,臭氧,O3,ppb,2020-04-14,53.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-14,48
13,萬華,5,氮氧化物,NOx,ppb,2020-04-14,23.83
13,萬華,6,一氧化氮,NO,ppb,2020-04-14,1.94
13,萬華,7,二氧化氮,NO2,ppb,2020-04-14,21.89
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-14,1.55
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-14,20.18
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,26
13,萬華,38,相對濕度,RH,percent,2020-04-14,46.84
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-14,1.35
14,古亭,1,二氧化硫,SO2,ppb,2020-04-14,.9
14,古亭,2,一氧化碳,CO,ppm,2020-04-14,.35
14,古亭,3,臭氧,O3,ppb,2020-04-14,66.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-14,43
14,古亭,5,氮氧化物,NOx,ppb,2020-04-14,12.34
14,古亭,6,一氧化氮,NO,ppb,2020-04-14,1.41
14,古亭,7,二氧化氮,NO2,ppb,2020-04-14,10.93
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-14,1.988
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.096
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-14,1.51
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-14,19.65
14,古亭,31,甲烷,CH4,ppm,2020-04-14,1.892
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,25
14,古亭,38,相對濕度,RH,percent,2020-04-14,52.17
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-14,.99
15,松山,1,二氧化硫,SO2,ppb,2020-04-14,1.5
15,松山,2,一氧化碳,CO,ppm,2020-04-14,.41
15,松山,3,臭氧,O3,ppb,2020-04-14,53.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-14,50
15,松山,5,氮氧化物,NOx,ppb,2020-04-14,23.46
15,松山,6,一氧化氮,NO,ppb,2020-04-14,2.98
15,松山,7,二氧化氮,NO2,ppb,2020-04-14,20.49
15,松山,8,總碳氫化合物,THC,ppm,2020-04-14,1.942
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.121
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-14,1.75
15,松山,14,溫度,AMB_TEMP,℃,2020-04-14,19.28
15,松山,31,甲烷,CH4,ppm,2020-04-14,1.821
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,29
15,松山,36,二氧化碳,CO2,ppm,2020-04-14,440.09
15,松山,38,相對濕度,RH,percent,2020-04-14,52.25
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-14,1.35
16,大同,1,二氧化硫,SO2,ppb,2020-04-14,2.5
16,大同,2,一氧化碳,CO,ppm,2020-04-14,1.08
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-14,53
16,大同,5,氮氧化物,NOx,ppb,2020-04-14,66.2
16,大同,6,一氧化氮,NO,ppb,2020-04-14,24.19
16,大同,7,二氧化氮,NO2,ppb,2020-04-14,42.03
16,大同,8,總碳氫化合物,THC,ppm,2020-04-14,2.14
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.325
16,大同,31,甲烷,CH4,ppm,2020-04-14,1.814
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,29
17,桃園,1,二氧化硫,SO2,ppb,2020-04-14,4.7
17,桃園,2,一氧化碳,CO,ppm,2020-04-14,.45
17,桃園,3,臭氧,O3,ppb,2020-04-14,54.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-14,47
17,桃園,5,氮氧化物,NOx,ppb,2020-04-14,16.16
17,桃園,6,一氧化氮,NO,ppb,2020-04-14,.82
17,桃園,7,二氧化氮,NO2,ppb,2020-04-14,15.34
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-14,2.183
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.161
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-14,1.6
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-14,19.78
17,桃園,31,甲烷,CH4,ppm,2020-04-14,2.022
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,25
17,桃園,38,相對濕度,RH,percent,2020-04-14,47.29
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-14,1.27
18,大園,1,二氧化硫,SO2,ppb,2020-04-14,4
18,大園,2,一氧化碳,CO,ppm,2020-04-14,.34
18,大園,3,臭氧,O3,ppb,2020-04-14,76.2
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-14,49
18,大園,5,氮氧化物,NOx,ppb,2020-04-14,14.18
18,大園,6,一氧化氮,NO,ppb,2020-04-14,1.11
18,大園,7,二氧化氮,NO2,ppb,2020-04-14,13.06
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-14,2.9
18,大園,14,溫度,AMB_TEMP,℃,2020-04-14,19.77
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,27
18,大園,38,相對濕度,RH,percent,2020-04-14,45.23
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-14,2.57
19,觀音,1,二氧化硫,SO2,ppb,2020-04-14,2.3
19,觀音,2,一氧化碳,CO,ppm,2020-04-14,.34
19,觀音,3,臭氧,O3,ppb,2020-04-14,72.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-14,50
19,觀音,5,氮氧化物,NOx,ppb,2020-04-14,12
19,觀音,6,一氧化氮,NO,ppb,2020-04-14,.68
19,觀音,7,二氧化氮,NO2,ppb,2020-04-14,11.28
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-14,2.61
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-14,19.59
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-14,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-14,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-14,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,27
19,觀音,38,相對濕度,RH,percent,2020-04-14,43.46
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-14,2.58
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-14,3.1
20,平鎮,2,一氧化碳,CO,ppm,2020-04-14,.39
20,平鎮,3,臭氧,O3,ppb,2020-04-14,63.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-14,51
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-14,23.25
20,平鎮,6,一氧化氮,NO,ppb,2020-04-14,3.51
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-14,19.73
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-14,2.24
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-14,20.16
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,26
20,平鎮,38,相對濕度,RH,percent,2020-04-14,43.76
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-14,2.09
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-14,2.3
21,龍潭,2,一氧化碳,CO,ppm,2020-04-14,.37
21,龍潭,3,臭氧,O3,ppb,2020-04-14,65.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-14,47
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-14,14.31
21,龍潭,6,一氧化氮,NO,ppb,2020-04-14,1.27
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-14,13.03
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-14,1.91
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-14,18.19
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,26
21,龍潭,38,相對濕度,RH,percent,2020-04-14,54.97
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-14,1.64
22,湖口,1,二氧化硫,SO2,ppb,2020-04-14,2.8
22,湖口,2,一氧化碳,CO,ppm,2020-04-14,.34
22,湖口,3,臭氧,O3,ppb,2020-04-14,71.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-14,44
22,湖口,5,氮氧化物,NOx,ppb,2020-04-14,11.96
22,湖口,6,一氧化氮,NO,ppb,2020-04-14,2.08
22,湖口,7,二氧化氮,NO2,ppb,2020-04-14,9.88
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-14,2.38
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-14,20.2
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,25
22,湖口,38,相對濕度,RH,percent,2020-04-14,61.58
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-14,2.16
23,竹東,1,二氧化硫,SO2,ppb,2020-04-14,2.5
23,竹東,2,一氧化碳,CO,ppm,2020-04-14,.34
23,竹東,3,臭氧,O3,ppb,2020-04-14,60.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-14,38
23,竹東,5,氮氧化物,NOx,ppb,2020-04-14,8.05
23,竹東,6,一氧化氮,NO,ppb,2020-04-14,1.2
23,竹東,7,二氧化氮,NO2,ppb,2020-04-14,6.85
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-14,1.34
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-14,18.11
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,24
23,竹東,38,相對濕度,RH,percent,2020-04-14,55.43
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-14,1.03
24,新竹,1,二氧化硫,SO2,ppb,2020-04-14,2.3
24,新竹,2,一氧化碳,CO,ppm,2020-04-14,.38
24,新竹,3,臭氧,O3,ppb,2020-04-14,62.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-14,41
24,新竹,5,氮氧化物,NOx,ppb,2020-04-14,14.75
24,新竹,6,一氧化氮,NO,ppb,2020-04-14,1.52
24,新竹,7,二氧化氮,NO2,ppb,2020-04-14,13.23
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-14,1.997
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.106
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-14,1.5
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-14,20.02
24,新竹,31,甲烷,CH4,ppm,2020-04-14,1.891
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,23
24,新竹,38,相對濕度,RH,percent,2020-04-14,46.88
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-14,1.18
25,頭份,1,二氧化硫,SO2,ppb,2020-04-14,1.5
25,頭份,2,一氧化碳,CO,ppm,2020-04-14,.35
25,頭份,3,臭氧,O3,ppb,2020-04-14,51.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-14,41
25,頭份,5,氮氧化物,NOx,ppb,2020-04-14,16.55
25,頭份,6,一氧化氮,NO,ppb,2020-04-14,2.38
25,頭份,7,二氧化氮,NO2,ppb,2020-04-14,14.17
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-14,2
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.099
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-14,1.67
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-14,19.21
25,頭份,31,甲烷,CH4,ppm,2020-04-14,1.901
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,25
25,頭份,38,相對濕度,RH,percent,2020-04-14,55.38
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-14,1.44
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-14,2
26,苗栗,2,一氧化碳,CO,ppm,2020-04-14,.41
26,苗栗,3,臭氧,O3,ppb,2020-04-14,40.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-14,42
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-14,15.47
26,苗栗,6,一氧化氮,NO,ppb,2020-04-14,2.04
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-14,13.43
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-14,1.27
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-14,19.58
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,25
26,苗栗,38,相對濕度,RH,percent,2020-04-14,59.81
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-14,.84
27,三義,1,二氧化硫,SO2,ppb,2020-04-14,2.6
27,三義,2,一氧化碳,CO,ppm,2020-04-14,.28
27,三義,3,臭氧,O3,ppb,2020-04-14,55.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-14,40
27,三義,5,氮氧化物,NOx,ppb,2020-04-14,11.34
27,三義,6,一氧化氮,NO,ppb,2020-04-14,2.35
27,三義,7,二氧化氮,NO2,ppb,2020-04-14,8.99
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-14,1.63
27,三義,14,溫度,AMB_TEMP,℃,2020-04-14,17.98
27,三義,21,酸雨,PH_RAIN,pH,2020-04-14,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-14,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-14,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,23
27,三義,38,相對濕度,RH,percent,2020-04-14,56.76
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-14,1.41
28,豐原,1,二氧化硫,SO2,ppb,2020-04-14,2.9
28,豐原,2,一氧化碳,CO,ppm,2020-04-14,.38
28,豐原,3,臭氧,O3,ppb,2020-04-14,57.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-14,51
28,豐原,5,氮氧化物,NOx,ppb,2020-04-14,15.94
28,豐原,6,一氧化氮,NO,ppb,2020-04-14,.73
28,豐原,7,二氧化氮,NO2,ppb,2020-04-14,15.21
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-14,1.885
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.152
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-14,1.45
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-14,18.7
28,豐原,31,甲烷,CH4,ppm,2020-04-14,1.734
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,30
28,豐原,38,相對濕度,RH,percent,2020-04-14,60.91
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-14,1.35
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-14,2.8
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-14,.48
29,沙鹿,3,臭氧,O3,ppb,2020-04-14,50.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-14,52
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-14,25.71
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-14,2.5
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-14,23.2
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-14,1.43
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-14,20.25
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,33
29,沙鹿,38,相對濕度,RH,percent,2020-04-14,67.34
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-14,1.06
30,大里,1,二氧化硫,SO2,ppb,2020-04-14,3.3
30,大里,2,一氧化碳,CO,ppm,2020-04-14,.54
30,大里,3,臭氧,O3,ppb,2020-04-14,47.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-14,56
30,大里,5,氮氧化物,NOx,ppb,2020-04-14,20.24
30,大里,6,一氧化氮,NO,ppb,2020-04-14,1.65
30,大里,7,二氧化氮,NO2,ppb,2020-04-14,18.59
30,大里,8,總碳氫化合物,THC,ppm,2020-04-14,2.028
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.198
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-14,1.63
30,大里,14,溫度,AMB_TEMP,℃,2020-04-14,20.77
30,大里,31,甲烷,CH4,ppm,2020-04-14,1.83
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,31
30,大里,36,二氧化碳,CO2,ppm,2020-04-14,452.47
30,大里,38,相對濕度,RH,percent,2020-04-14,56.05
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-14,1.29
31,忠明,1,二氧化硫,SO2,ppb,2020-04-14,3.1
31,忠明,2,一氧化碳,CO,ppm,2020-04-14,.49
31,忠明,3,臭氧,O3,ppb,2020-04-14,45.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-14,54
