SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-10-21,24
10,淡水,5,氮氧化物,NOx,ppb,2019-10-21,6.55
10,淡水,6,一氧化氮,NO,ppb,2019-10-21,.56
10,淡水,7,二氧化氮,NO2,ppb,2019-10-21,5.98
10,淡水,10,風速,WIND_SPEED,m/sec,2019-10-21,1.21
10,淡水,14,溫度,AMB_TEMP,℃,2019-10-21,21.64
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,12
10,淡水,38,相對濕度,RH,percent,2019-10-21,76.96
11,士林,1,二氧化硫,SO2,ppb,2019-10-21,1.8
11,士林,2,一氧化碳,CO,ppm,2019-10-21,.22
11,士林,3,臭氧,O3,ppb,2019-10-21,51.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-10-21,25
11,士林,5,氮氧化物,NOx,ppb,2019-10-21,9.8
11,士林,6,一氧化氮,NO,ppb,2019-10-21,1.41
11,士林,7,二氧化氮,NO2,ppb,2019-10-21,8.41
11,士林,10,風速,WIND_SPEED,m/sec,2019-10-21,2.02
11,士林,14,溫度,AMB_TEMP,℃,2019-10-21,22.45
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,10
11,士林,38,相對濕度,RH,percent,2019-10-21,64.21
11,士林,143,小時風速值,WS_HR,m/sec,2019-10-21,1.51
12,中山,1,二氧化硫,SO2,ppb,2019-10-21,2.4
12,中山,2,一氧化碳,CO,ppm,2019-10-21,.46
12,中山,3,臭氧,O3,ppb,2019-10-21,34.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-21,27
12,中山,5,氮氧化物,NOx,ppb,2019-10-21,26.95
12,中山,6,一氧化氮,NO,ppb,2019-10-21,4.57
12,中山,7,二氧化氮,NO2,ppb,2019-10-21,22.37
12,中山,8,總碳氫化合物,THC,ppm,2019-10-21,1.822
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.107
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-21,1.44
12,中山,14,溫度,AMB_TEMP,℃,2019-10-21,23.3
12,中山,31,甲烷,CH4,ppm,2019-10-21,1.715
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,13
12,中山,38,相對濕度,RH,percent,2019-10-21,66.49
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-21,.88
13,萬華,1,二氧化硫,SO2,ppb,2019-10-21,1.1
13,萬華,2,一氧化碳,CO,ppm,2019-10-21,.34
13,萬華,3,臭氧,O3,ppb,2019-10-21,38
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-21,27
13,萬華,5,氮氧化物,NOx,ppb,2019-10-21,22.92
13,萬華,6,一氧化氮,NO,ppb,2019-10-21,2.55
13,萬華,7,二氧化氮,NO2,ppb,2019-10-21,20.37
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-21,1.68
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-21,23.7
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,13
13,萬華,38,相對濕度,RH,percent,2019-10-21,62.5
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-21,1.37
14,古亭,1,二氧化硫,SO2,ppb,2019-10-21,1.5
14,古亭,2,一氧化碳,CO,ppm,2019-10-21,.29
14,古亭,3,臭氧,O3,ppb,2019-10-21,43
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-21,29
14,古亭,5,氮氧化物,NOx,ppb,2019-10-21,14.29
14,古亭,6,一氧化氮,NO,ppb,2019-10-21,.77
14,古亭,7,二氧化氮,NO2,ppb,2019-10-21,13.56
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-21,1.974
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.084
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-21,1.02
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-21,23.08
14,古亭,31,甲烷,CH4,ppm,2019-10-21,1.89
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,12
14,古亭,38,相對濕度,RH,percent,2019-10-21,66.45
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-21,.68
15,松山,1,二氧化硫,SO2,ppb,2019-10-21,1.5
15,松山,2,一氧化碳,CO,ppm,2019-10-21,.29
15,松山,3,臭氧,O3,ppb,2019-10-21,42
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-21,30
15,松山,5,氮氧化物,NOx,ppb,2019-10-21,16.3
15,松山,6,一氧化氮,NO,ppb,2019-10-21,2.09
15,松山,7,二氧化氮,NO2,ppb,2019-10-21,14.21
15,松山,8,總碳氫化合物,THC,ppm,2019-10-21,1.758
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.067
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-21,1.93
15,松山,14,溫度,AMB_TEMP,℃,2019-10-21,22.65
15,松山,31,甲烷,CH4,ppm,2019-10-21,1.691
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,14
15,松山,36,二氧化碳,CO2,ppm,2019-10-21,422.03
15,松山,38,相對濕度,RH,percent,2019-10-21,67.58
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-21,1.61
16,大同,1,二氧化硫,SO2,ppb,2019-10-21,2.1
16,大同,2,一氧化碳,CO,ppm,2019-10-21,.67
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-21,33
16,大同,5,氮氧化物,NOx,ppb,2019-10-21,53.29
16,大同,6,一氧化氮,NO,ppb,2019-10-21,22.58
16,大同,7,二氧化氮,NO2,ppb,2019-10-21,30.71
16,大同,8,總碳氫化合物,THC,ppm,2019-10-21,2.029
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.191
16,大同,31,甲烷,CH4,ppm,2019-10-21,1.838
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,17
17,桃園,1,二氧化硫,SO2,ppb,2019-10-21,4
17,桃園,2,一氧化碳,CO,ppm,2019-10-21,.39
17,桃園,3,臭氧,O3,ppb,2019-10-21,40.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-21,29
17,桃園,5,氮氧化物,NOx,ppb,2019-10-21,17.29
17,桃園,6,一氧化氮,NO,ppb,2019-10-21,2.12
17,桃園,7,二氧化氮,NO2,ppb,2019-10-21,15.17
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-21,2.052
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.131
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-21,1.86
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-21,21.01
17,桃園,31,甲烷,CH4,ppm,2019-10-21,1.921
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,14
17,桃園,38,相對濕度,RH,percent,2019-10-21,69.11
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-21,1.6
18,大園,1,二氧化硫,SO2,ppb,2019-10-21,2.9
18,大園,2,一氧化碳,CO,ppm,2019-10-21,.19
18,大園,3,臭氧,O3,ppb,2019-10-21,50.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-21,29
18,大園,5,氮氧化物,NOx,ppb,2019-10-21,14.67
18,大園,6,一氧化氮,NO,ppb,2019-10-21,2.45
18,大園,7,二氧化氮,NO2,ppb,2019-10-21,12.24
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-21,4.99
18,大園,14,溫度,AMB_TEMP,℃,2019-10-21,22.45
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,14
18,大園,38,相對濕度,RH,percent,2019-10-21,62.23
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-21,4.69
19,觀音,1,二氧化硫,SO2,ppb,2019-10-21,3
19,觀音,2,一氧化碳,CO,ppm,2019-10-21,.19
19,觀音,3,臭氧,O3,ppb,2019-10-21,54.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-21,31
19,觀音,5,氮氧化物,NOx,ppb,2019-10-21,8.13
19,觀音,6,一氧化氮,NO,ppb,2019-10-21,.7
19,觀音,7,二氧化氮,NO2,ppb,2019-10-21,7.41
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-21,4.93
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-21,21.64
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-21,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-21,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-21,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,13
19,觀音,38,相對濕度,RH,percent,2019-10-21,65.44
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-21,4.61
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-21,2.2
20,平鎮,2,一氧化碳,CO,ppm,2019-10-21,.4
20,平鎮,3,臭氧,O3,ppb,2019-10-21,41.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-21,31
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-21,20.15
20,平鎮,6,一氧化氮,NO,ppb,2019-10-21,2.57
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-21,17.57
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-21,2.61
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-21,22.6
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,x
20,平鎮,38,相對濕度,RH,percent,2019-10-21,67.03
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-21,2.32
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-21,3.6
21,龍潭,2,一氧化碳,CO,ppm,2019-10-21,.31
21,龍潭,3,臭氧,O3,ppb,2019-10-21,45.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-21,31
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-21,13.61
21,龍潭,6,一氧化氮,NO,ppb,2019-10-21,2.12
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-21,11.5
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-21,3.11
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-21,21.48
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,13
21,龍潭,38,相對濕度,RH,percent,2019-10-21,73.62
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-21,2.83
22,湖口,1,二氧化硫,SO2,ppb,2019-10-21,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-10-21,.21
22,湖口,3,臭氧,O3,ppb,2019-10-21,53.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-21,29
22,湖口,5,氮氧化物,NOx,ppb,2019-10-21,x
22,湖口,6,一氧化氮,NO,ppb,2019-10-21,x
22,湖口,7,二氧化氮,NO2,ppb,2019-10-21,x
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-21,3.9
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-21,23.05
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,13
22,湖口,38,相對濕度,RH,percent,2019-10-21,68.68
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-21,3.6
23,竹東,1,二氧化硫,SO2,ppb,2019-10-21,1.3
23,竹東,2,一氧化碳,CO,ppm,2019-10-21,.19
23,竹東,3,臭氧,O3,ppb,2019-10-21,51
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-21,30
23,竹東,5,氮氧化物,NOx,ppb,2019-10-21,8.48
23,竹東,6,一氧化氮,NO,ppb,2019-10-21,.72
23,竹東,7,二氧化氮,NO2,ppb,2019-10-21,7.76
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-21,1.99
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-21,21.97
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,12
23,竹東,38,相對濕度,RH,percent,2019-10-21,71.55
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-21,1.62
24,新竹,1,二氧化硫,SO2,ppb,2019-10-21,2.5
24,新竹,2,一氧化碳,CO,ppm,2019-10-21,.3
24,新竹,3,臭氧,O3,ppb,2019-10-21,48.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-21,31
24,新竹,5,氮氧化物,NOx,ppb,2019-10-21,12.09
24,新竹,6,一氧化氮,NO,ppb,2019-10-21,.79
24,新竹,7,二氧化氮,NO2,ppb,2019-10-21,11.27
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-21,1.868
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.084
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-21,3.01
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-21,23.96
24,新竹,31,甲烷,CH4,ppm,2019-10-21,1.783
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,14
24,新竹,38,相對濕度,RH,percent,2019-10-21,64.41
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-21,2.23
25,頭份,1,二氧化硫,SO2,ppb,2019-10-21,.9
25,頭份,2,一氧化碳,CO,ppm,2019-10-21,.28
25,頭份,3,臭氧,O3,ppb,2019-10-21,47.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-21,34
25,頭份,5,氮氧化物,NOx,ppb,2019-10-21,13.47
25,頭份,6,一氧化氮,NO,ppb,2019-10-21,1.11
25,頭份,7,二氧化氮,NO2,ppb,2019-10-21,12.44
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-21,1.996
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.07
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-21,2.79
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-21,23.58
25,頭份,31,甲烷,CH4,ppm,2019-10-21,1.926
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,16
25,頭份,38,相對濕度,RH,percent,2019-10-21,67.61
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-21,2.43
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-21,2.4
26,苗栗,2,一氧化碳,CO,ppm,2019-10-21,.27
26,苗栗,3,臭氧,O3,ppb,2019-10-21,44.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-21,31
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-21,10.05
26,苗栗,6,一氧化氮,NO,ppb,2019-10-21,1.19
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-21,8.85
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-21,2.99
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-21,23.47
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,16
26,苗栗,38,相對濕度,RH,percent,2019-10-21,69.92
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-21,2.61
27,三義,1,二氧化硫,SO2,ppb,2019-10-21,2.2
27,三義,2,一氧化碳,CO,ppm,2019-10-21,.17
27,三義,3,臭氧,O3,ppb,2019-10-21,48.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-21,26
27,三義,5,氮氧化物,NOx,ppb,2019-10-21,6.77
27,三義,6,一氧化氮,NO,ppb,2019-10-21,.5
27,三義,7,二氧化氮,NO2,ppb,2019-10-21,6.26
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-21,3.8
27,三義,14,溫度,AMB_TEMP,℃,2019-10-21,20.53
27,三義,21,酸雨,PH_RAIN,pH,2019-10-21,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-21,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-21,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,13
27,三義,38,相對濕度,RH,percent,2019-10-21,81.31
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-21,3.73
28,豐原,1,二氧化硫,SO2,ppb,2019-10-21,.8
28,豐原,2,一氧化碳,CO,ppm,2019-10-21,.22
28,豐原,3,臭氧,O3,ppb,2019-10-21,46.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-21,32
28,豐原,5,氮氧化物,NOx,ppb,2019-10-21,6.55
28,豐原,6,一氧化氮,NO,ppb,2019-10-21,1
28,豐原,7,二氧化氮,NO2,ppb,2019-10-21,5.54
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-21,1.727
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.063
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-21,2.16
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-21,22.94
28,豐原,31,甲烷,CH4,ppm,2019-10-21,1.664
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,15
28,豐原,38,相對濕度,RH,percent,2019-10-21,72.1
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-21,1.85
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-21,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-21,.15
29,沙鹿,3,臭氧,O3,ppb,2019-10-21,49.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-21,31
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-21,10.88
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-21,.83
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-21,10.04
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-21,4.17
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-21,23.67
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,14
29,沙鹿,38,相對濕度,RH,percent,2019-10-21,72.78
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-21,3.84
30,大里,1,二氧化硫,SO2,ppb,2019-10-21,2.4
30,大里,2,一氧化碳,CO,ppm,2019-10-21,.44
30,大里,3,臭氧,O3,ppb,2019-10-21,33.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-21,38
30,大里,5,氮氧化物,NOx,ppb,2019-10-21,20.08
30,大里,6,一氧化氮,NO,ppb,2019-10-21,1.82
30,大里,7,二氧化氮,NO2,ppb,2019-10-21,18.26
30,大里,8,總碳氫化合物,THC,ppm,2019-10-21,1.985
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.153
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-21,1.69
30,大里,14,溫度,AMB_TEMP,℃,2019-10-21,25.2
30,大里,31,甲烷,CH4,ppm,2019-10-21,1.832
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,17
30,大里,36,二氧化碳,CO2,ppm,2019-10-21,420.4
30,大里,38,相對濕度,RH,percent,2019-10-21,62.23
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-21,1.27
31,忠明,1,二氧化硫,SO2,ppb,2019-10-21,2.5
31,忠明,2,一氧化碳,CO,ppm,2019-10-21,.26
31,忠明,3,臭氧,O3,ppb,2019-10-21,42.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-21,31
31,忠明,5,氮氧化物,NOx,ppb,2019-10-21,13.77
