SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,4,懸浮微粒,PM10,μg/m3,2020-07-14,30
5,土城,5,氮氧化物,NOx,ppb,2020-07-14,20.72
5,土城,6,一氧化氮,NO,ppb,2020-07-14,3.81
5,土城,7,二氧化氮,NO2,ppb,2020-07-14,16.91
5,土城,8,總碳氫化合物,THC,ppm,2020-07-14,1.955
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.239
5,土城,10,風速,WIND_SPEED,m/sec,2020-07-14,1.47
5,土城,14,溫度,AMB_TEMP,℃,2020-07-14,31.53
5,土城,31,甲烷,CH4,ppm,2020-07-14,1.716
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,14
5,土城,38,相對濕度,RH,percent,2020-07-14,62.89
5,土城,143,小時風速值,WS_HR,m/sec,2020-07-14,.97
6,板橋,1,二氧化硫,SO2,ppb,2020-07-14,2.7
6,板橋,2,一氧化碳,CO,ppm,2020-07-14,.38
6,板橋,3,臭氧,O3,ppb,2020-07-14,33.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-07-14,29
6,板橋,5,氮氧化物,NOx,ppb,2020-07-14,22.89
6,板橋,6,一氧化氮,NO,ppb,2020-07-14,3.19
6,板橋,7,二氧化氮,NO2,ppb,2020-07-14,19.69
6,板橋,8,總碳氫化合物,THC,ppm,2020-07-14,2.046
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.229
6,板橋,10,風速,WIND_SPEED,m/sec,2020-07-14,2.04
6,板橋,14,溫度,AMB_TEMP,℃,2020-07-14,32.17
6,板橋,21,酸雨,PH_RAIN,pH,2020-07-14,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-07-14,0
6,板橋,31,甲烷,CH4,ppm,2020-07-14,1.817
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-07-14,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,15
6,板橋,38,相對濕度,RH,percent,2020-07-14,59.65
6,板橋,143,小時風速值,WS_HR,m/sec,2020-07-14,1.41
7,新莊,1,二氧化硫,SO2,ppb,2020-07-14,3.6
7,新莊,2,一氧化碳,CO,ppm,2020-07-14,.41
7,新莊,3,臭氧,O3,ppb,2020-07-14,36.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-07-14,32
7,新莊,5,氮氧化物,NOx,ppb,2020-07-14,22.62
7,新莊,6,一氧化氮,NO,ppb,2020-07-14,3.88
7,新莊,7,二氧化氮,NO2,ppb,2020-07-14,18.74
7,新莊,10,風速,WIND_SPEED,m/sec,2020-07-14,1.87
7,新莊,14,溫度,AMB_TEMP,℃,2020-07-14,32.13
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,16
7,新莊,38,相對濕度,RH,percent,2020-07-14,59.33
7,新莊,143,小時風速值,WS_HR,m/sec,2020-07-14,1.36
8,菜寮,1,二氧化硫,SO2,ppb,2020-07-14,2.8
8,菜寮,2,一氧化碳,CO,ppm,2020-07-14,.39
8,菜寮,3,臭氧,O3,ppb,2020-07-14,26.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-07-14,27
8,菜寮,5,氮氧化物,NOx,ppb,2020-07-14,17.24
8,菜寮,6,一氧化氮,NO,ppb,2020-07-14,2.84
8,菜寮,7,二氧化氮,NO2,ppb,2020-07-14,14.4
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-07-14,2.15
8,菜寮,14,溫度,AMB_TEMP,℃,2020-07-14,32.62
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,15
8,菜寮,38,相對濕度,RH,percent,2020-07-14,63
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-07-14,1.65
9,林口,1,二氧化硫,SO2,ppb,2020-07-14,3.4
9,林口,2,一氧化碳,CO,ppm,2020-07-14,x
9,林口,3,臭氧,O3,ppb,2020-07-14,33.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-07-14,28
9,林口,5,氮氧化物,NOx,ppb,2020-07-14,14.46
9,林口,6,一氧化氮,NO,ppb,2020-07-14,2.06
9,林口,7,二氧化氮,NO2,ppb,2020-07-14,12.38
9,林口,10,風速,WIND_SPEED,m/sec,2020-07-14,1.92
9,林口,14,溫度,AMB_TEMP,℃,2020-07-14,29.7
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,x
9,林口,38,相對濕度,RH,percent,2020-07-14,74.28
9,林口,143,小時風速值,WS_HR,m/sec,2020-07-14,1.58
10,淡水,1,二氧化硫,SO2,ppb,2020-07-14,2.8
10,淡水,2,一氧化碳,CO,ppm,2020-07-14,.2
10,淡水,3,臭氧,O3,ppb,2020-07-14,29.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-07-14,17
10,淡水,5,氮氧化物,NOx,ppb,2020-07-14,9.69
10,淡水,6,一氧化氮,NO,ppb,2020-07-14,.97
10,淡水,7,二氧化氮,NO2,ppb,2020-07-14,8.71
10,淡水,10,風速,WIND_SPEED,m/sec,2020-07-14,1.08
10,淡水,14,溫度,AMB_TEMP,℃,2020-07-14,30.83
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,12
10,淡水,38,相對濕度,RH,percent,2020-07-14,54.04
11,士林,1,二氧化硫,SO2,ppb,2020-07-14,1.4
11,士林,2,一氧化碳,CO,ppm,2020-07-14,.25
11,士林,3,臭氧,O3,ppb,2020-07-14,32.5
11,士林,4,懸浮微粒,PM10,μg/m3,2020-07-14,23
11,士林,5,氮氧化物,NOx,ppb,2020-07-14,15.33
11,士林,6,一氧化氮,NO,ppb,2020-07-14,3.62
11,士林,7,二氧化氮,NO2,ppb,2020-07-14,11.7
11,士林,10,風速,WIND_SPEED,m/sec,2020-07-14,1.76
11,士林,14,溫度,AMB_TEMP,℃,2020-07-14,32.73
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,12
11,士林,38,相對濕度,RH,percent,2020-07-14,64.55
11,士林,143,小時風速值,WS_HR,m/sec,2020-07-14,1.39
12,中山,1,二氧化硫,SO2,ppb,2020-07-14,2.1
12,中山,2,一氧化碳,CO,ppm,2020-07-14,.37
12,中山,3,臭氧,O3,ppb,2020-07-14,28.4
12,中山,4,懸浮微粒,PM10,μg/m3,2020-07-14,23
12,中山,5,氮氧化物,NOx,ppb,2020-07-14,18.73
12,中山,6,一氧化氮,NO,ppb,2020-07-14,4.05
12,中山,7,二氧化氮,NO2,ppb,2020-07-14,14.68
12,中山,8,總碳氫化合物,THC,ppm,2020-07-14,1.897
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.128
12,中山,10,風速,WIND_SPEED,m/sec,2020-07-14,1.82
12,中山,14,溫度,AMB_TEMP,℃,2020-07-14,32.5
12,中山,31,甲烷,CH4,ppm,2020-07-14,1.768
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,11
12,中山,38,相對濕度,RH,percent,2020-07-14,59.9
12,中山,143,小時風速值,WS_HR,m/sec,2020-07-14,1.37
13,萬華,1,二氧化硫,SO2,ppb,2020-07-14,.4
13,萬華,2,一氧化碳,CO,ppm,2020-07-14,.32
13,萬華,3,臭氧,O3,ppb,2020-07-14,29.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-07-14,25
13,萬華,5,氮氧化物,NOx,ppb,2020-07-14,19.13
13,萬華,6,一氧化氮,NO,ppb,2020-07-14,3.36
13,萬華,7,二氧化氮,NO2,ppb,2020-07-14,15.76
13,萬華,10,風速,WIND_SPEED,m/sec,2020-07-14,1.6
13,萬華,14,溫度,AMB_TEMP,℃,2020-07-14,32.05
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,11
13,萬華,38,相對濕度,RH,percent,2020-07-14,60.89
13,萬華,143,小時風速值,WS_HR,m/sec,2020-07-14,1.24
14,古亭,1,二氧化硫,SO2,ppb,2020-07-14,1.1
14,古亭,2,一氧化碳,CO,ppm,2020-07-14,.24
14,古亭,3,臭氧,O3,ppb,2020-07-14,31.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-07-14,20
14,古亭,5,氮氧化物,NOx,ppb,2020-07-14,11.43
14,古亭,6,一氧化氮,NO,ppb,2020-07-14,1.45
14,古亭,7,二氧化氮,NO2,ppb,2020-07-14,9.98
14,古亭,8,總碳氫化合物,THC,ppm,2020-07-14,1.905
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.099
14,古亭,10,風速,WIND_SPEED,m/sec,2020-07-14,1.54
14,古亭,14,溫度,AMB_TEMP,℃,2020-07-14,31.54
14,古亭,31,甲烷,CH4,ppm,2020-07-14,1.806
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,10
14,古亭,38,相對濕度,RH,percent,2020-07-14,60.31
14,古亭,143,小時風速值,WS_HR,m/sec,2020-07-14,1.21
15,松山,1,二氧化硫,SO2,ppb,2020-07-14,2.5
15,松山,2,一氧化碳,CO,ppm,2020-07-14,.24
15,松山,3,臭氧,O3,ppb,2020-07-14,29.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-07-14,22
15,松山,5,氮氧化物,NOx,ppb,2020-07-14,15.62
15,松山,6,一氧化氮,NO,ppb,2020-07-14,3.8
15,松山,7,二氧化氮,NO2,ppb,2020-07-14,11.82
15,松山,8,總碳氫化合物,THC,ppm,2020-07-14,1.869
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.109
15,松山,10,風速,WIND_SPEED,m/sec,2020-07-14,1.76
15,松山,14,溫度,AMB_TEMP,℃,2020-07-14,32.02
15,松山,31,甲烷,CH4,ppm,2020-07-14,1.76
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,11
15,松山,36,二氧化碳,CO2,ppm,2020-07-14,435.31
15,松山,38,相對濕度,RH,percent,2020-07-14,60.03
15,松山,143,小時風速值,WS_HR,m/sec,2020-07-14,1.21
16,大同,1,二氧化硫,SO2,ppb,2020-07-14,3
16,大同,2,一氧化碳,CO,ppm,2020-07-14,1.42
16,大同,4,懸浮微粒,PM10,μg/m3,2020-07-14,30
16,大同,5,氮氧化物,NOx,ppb,2020-07-14,67.41
16,大同,6,一氧化氮,NO,ppb,2020-07-14,41.26
16,大同,7,二氧化氮,NO2,ppb,2020-07-14,26.15
16,大同,8,總碳氫化合物,THC,ppm,2020-07-14,2.183
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.433
16,大同,31,甲烷,CH4,ppm,2020-07-14,1.75
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,15
17,桃園,1,二氧化硫,SO2,ppb,2020-07-14,4.4
17,桃園,2,一氧化碳,CO,ppm,2020-07-14,.25
17,桃園,3,臭氧,O3,ppb,2020-07-14,32.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-07-14,28
17,桃園,5,氮氧化物,NOx,ppb,2020-07-14,13.81
17,桃園,6,一氧化氮,NO,ppb,2020-07-14,1.15
17,桃園,7,二氧化氮,NO2,ppb,2020-07-14,12.67
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-14,1.993
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.125
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-14,1.64
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-14,30.94
17,桃園,31,甲烷,CH4,ppm,2020-07-14,1.868
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,17
17,桃園,38,相對濕度,RH,percent,2020-07-14,66.34
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-14,1.23
18,大園,1,二氧化硫,SO2,ppb,2020-07-14,3.6
18,大園,2,一氧化碳,CO,ppm,2020-07-14,.19
18,大園,3,臭氧,O3,ppb,2020-07-14,40.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-14,25
18,大園,5,氮氧化物,NOx,ppb,2020-07-14,12.02
18,大園,6,一氧化氮,NO,ppb,2020-07-14,2.61
18,大園,7,二氧化氮,NO2,ppb,2020-07-14,9.4
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-14,2.44
18,大園,14,溫度,AMB_TEMP,℃,2020-07-14,30.19
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,13
18,大園,38,相對濕度,RH,percent,2020-07-14,72.79
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-14,2.26
19,觀音,1,二氧化硫,SO2,ppb,2020-07-14,3.9
19,觀音,2,一氧化碳,CO,ppm,2020-07-14,.16
19,觀音,3,臭氧,O3,ppb,2020-07-14,36.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-14,19
19,觀音,5,氮氧化物,NOx,ppb,2020-07-14,7.45
19,觀音,6,一氧化氮,NO,ppb,2020-07-14,1.45
19,觀音,7,二氧化氮,NO2,ppb,2020-07-14,6.02
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-14,2.07
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-14,29.88
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-14,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-14,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-14,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,10
19,觀音,38,相對濕度,RH,percent,2020-07-14,73.61
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-14,1.79
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-14,3.1
20,平鎮,2,一氧化碳,CO,ppm,2020-07-14,.27
20,平鎮,3,臭氧,O3,ppb,2020-07-14,39.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-14,29
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-14,15.79
20,平鎮,6,一氧化氮,NO,ppb,2020-07-14,2.46
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-14,13.33
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-14,1.62
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-14,30.88
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,17
20,平鎮,38,相對濕度,RH,percent,2020-07-14,67
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-14,.99
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-14,3
21,龍潭,2,一氧化碳,CO,ppm,2020-07-14,.28
21,龍潭,3,臭氧,O3,ppb,2020-07-14,45.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-14,28
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-14,15.64
21,龍潭,6,一氧化氮,NO,ppb,2020-07-14,2.85
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-14,12.79
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-14,1.96
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-14,29.85
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,19
21,龍潭,38,相對濕度,RH,percent,2020-07-14,67.53
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-14,1.7
22,湖口,1,二氧化硫,SO2,ppb,2020-07-14,3.2
22,湖口,2,一氧化碳,CO,ppm,2020-07-14,.15
22,湖口,3,臭氧,O3,ppb,2020-07-14,36.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-14,22
22,湖口,5,氮氧化物,NOx,ppb,2020-07-14,10.83
22,湖口,6,一氧化氮,NO,ppb,2020-07-14,1.44
22,湖口,7,二氧化氮,NO2,ppb,2020-07-14,9.44
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-14,1.89
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-14,30.76
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,13
22,湖口,38,相對濕度,RH,percent,2020-07-14,71.7
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-14,1.62
23,竹東,1,二氧化硫,SO2,ppb,2020-07-14,2.5
23,竹東,2,一氧化碳,CO,ppm,2020-07-14,.2
23,竹東,3,臭氧,O3,ppb,2020-07-14,37.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-14,25
23,竹東,5,氮氧化物,NOx,ppb,2020-07-14,6.94
23,竹東,6,一氧化氮,NO,ppb,2020-07-14,1.17
23,竹東,7,二氧化氮,NO2,ppb,2020-07-14,5.77
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-14,1.17
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-14,30.1
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,11
23,竹東,38,相對濕度,RH,percent,2020-07-14,66.95
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-14,.83
24,新竹,1,二氧化硫,SO2,ppb,2020-07-14,2.2
24,新竹,2,一氧化碳,CO,ppm,2020-07-14,.24
24,新竹,3,臭氧,O3,ppb,2020-07-14,35.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-14,21
24,新竹,5,氮氧化物,NOx,ppb,2020-07-14,9.79
24,新竹,6,一氧化氮,NO,ppb,2020-07-14,1.29
24,新竹,7,二氧化氮,NO2,ppb,2020-07-14,8.47
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-14,1.8
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.066
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-14,1.56
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-14,31.34
24,新竹,31,甲烷,CH4,ppm,2020-07-14,1.735
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,12
24,新竹,38,相對濕度,RH,percent,2020-07-14,64.39
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-14,1.13
25,頭份,1,二氧化硫,SO2,ppb,2020-07-14,3.8
25,頭份,2,一氧化碳,CO,ppm,2020-07-14,.18
25,頭份,3,臭氧,O3,ppb,2020-07-14,24.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-14,20
25,頭份,5,氮氧化物,NOx,ppb,2020-07-14,12.93
25,頭份,6,一氧化氮,NO,ppb,2020-07-14,3.16
25,頭份,7,二氧化氮,NO2,ppb,2020-07-14,9.77
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-14,1.971
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.084
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-14,2.04
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-14,30.52
25,頭份,31,甲烷,CH4,ppm,2020-07-14,1.888
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,12
25,頭份,38,相對濕度,RH,percent,2020-07-14,75.64
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-14,1.64
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-14,2.6
26,苗栗,2,一氧化碳,CO,ppm,2020-07-14,.22
26,苗栗,3,臭氧,O3,ppb,2020-07-14,20.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-14,19
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-14,10.66
26,苗栗,6,一氧化氮,NO,ppb,2020-07-14,2.06
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-14,8.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-14,1.67
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-14,31.97
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,11
26,苗栗,38,相對濕度,RH,percent,2020-07-14,67.04
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-14,1.16
27,三義,1,二氧化硫,SO2,ppb,2020-07-14,3.1
27,三義,2,一氧化碳,CO,ppm,2020-07-14,.16
27,三義,3,臭氧,O3,ppb,2020-07-14,27.7
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-14,19
27,三義,5,氮氧化物,NOx,ppb,2020-07-14,6.87
27,三義,6,一氧化氮,NO,ppb,2020-07-14,.86
27,三義,7,二氧化氮,NO2,ppb,2020-07-14,5.99
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-14,1.95
27,三義,14,溫度,AMB_TEMP,℃,2020-07-14,29.16
27,三義,21,酸雨,PH_RAIN,pH,2020-07-14,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-14,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-14,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,10
27,三義,38,相對濕度,RH,percent,2020-07-14,70.1
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-14,1.75
28,豐原,1,二氧化硫,SO2,ppb,2020-07-14,1.6
28,豐原,2,一氧化碳,CO,ppm,2020-07-14,.2
28,豐原,3,臭氧,O3,ppb,2020-07-14,31.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-14,22
28,豐原,5,氮氧化物,NOx,ppb,2020-07-14,10.66
28,豐原,6,一氧化氮,NO,ppb,2020-07-14,2.54
28,豐原,7,二氧化氮,NO2,ppb,2020-07-14,8.13
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-14,1.716
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.105
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-14,1.19
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-14,30.04
28,豐原,31,甲烷,CH4,ppm,2020-07-14,1.61
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,11
28,豐原,38,相對濕度,RH,percent,2020-07-14,71.87
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-14,.97
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-14,3.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-14,.2
29,沙鹿,3,臭氧,O3,ppb,2020-07-14,25.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-14,13
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-14,10.57
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-14,1.89
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-14,8.69
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-14,2.18
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-14,31.18
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,7
29,沙鹿,38,相對濕度,RH,percent,2020-07-14,71.46
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-14,1.89
30,大里,1,二氧化硫,SO2,ppb,2020-07-14,3.5
30,大里,2,一氧化碳,CO,ppm,2020-07-14,.24
30,大里,3,臭氧,O3,ppb,2020-07-14,30.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-14,24
30,大里,5,氮氧化物,NOx,ppb,2020-07-14,11.66
30,大里,6,一氧化氮,NO,ppb,2020-07-14,2.13
30,大里,7,二氧化氮,NO2,ppb,2020-07-14,9.54
30,大里,8,總碳氫化合物,THC,ppm,2020-07-14,1.764
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.109
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-14,2.06
30,大里,14,溫度,AMB_TEMP,℃,2020-07-14,32.1
30,大里,31,甲烷,CH4,ppm,2020-07-14,1.655
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,12
30,大里,36,二氧化碳,CO2,ppm,2020-07-14,431.84
30,大里,38,相對濕度,RH,percent,2020-07-14,60.43
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-14,1.67
31,忠明,1,二氧化硫,SO2,ppb,2020-07-14,2.5
31,忠明,2,一氧化碳,CO,ppm,2020-07-14,.15
31,忠明,3,臭氧,O3,ppb,2020-07-14,28.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-14,18
