SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,5,氮氧化物,NOx,ppb,2019-01-04,25.22
6,板橋,6,一氧化氮,NO,ppb,2019-01-04,4.98
6,板橋,7,二氧化氮,NO2,ppb,2019-01-04,20.23
6,板橋,8,總碳氫化合物,THC,ppm,2019-01-04,2.176
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.216
6,板橋,10,風速,WIND_SPEED,m/sec,2019-01-04,2.75
6,板橋,14,溫度,AMB_TEMP,℃,2019-01-04,22.28
6,板橋,21,酸雨,PH_RAIN,pH,2019-01-04,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-01-04,0
6,板橋,31,甲烷,CH4,ppm,2019-01-04,1.96
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-01-04,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,17
6,板橋,38,相對濕度,RH,percent,2019-01-04,79.68
6,板橋,143,小時風速值,WS_HR,m/sec,2019-01-04,2.32
7,新莊,1,二氧化硫,SO2,ppb,2019-01-04,3.4
7,新莊,2,一氧化碳,CO,ppm,2019-01-04,.46
7,新莊,3,臭氧,O3,ppb,2019-01-04,25.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-01-04,22
7,新莊,5,氮氧化物,NOx,ppb,2019-01-04,21.68
7,新莊,6,一氧化氮,NO,ppb,2019-01-04,4.53
7,新莊,7,二氧化氮,NO2,ppb,2019-01-04,17.16
7,新莊,10,風速,WIND_SPEED,m/sec,2019-01-04,2.76
7,新莊,14,溫度,AMB_TEMP,℃,2019-01-04,22.35
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,12
7,新莊,38,相對濕度,RH,percent,2019-01-04,73.68
7,新莊,143,小時風速值,WS_HR,m/sec,2019-01-04,2.61
8,菜寮,1,二氧化硫,SO2,ppb,2019-01-04,3.1
8,菜寮,2,一氧化碳,CO,ppm,2019-01-04,.5
8,菜寮,3,臭氧,O3,ppb,2019-01-04,16.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-04,24
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-04,22.23
8,菜寮,6,一氧化氮,NO,ppb,2019-01-04,4.25
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-04,17.98
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-04,2.56
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-04,21.95
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,13
8,菜寮,38,相對濕度,RH,percent,2019-01-04,79.68
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-04,2.28
9,林口,1,二氧化硫,SO2,ppb,2019-01-04,2.1
9,林口,2,一氧化碳,CO,ppm,2019-01-04,.3
9,林口,3,臭氧,O3,ppb,2019-01-04,28.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-04,17
9,林口,5,氮氧化物,NOx,ppb,2019-01-04,15
9,林口,6,一氧化氮,NO,ppb,2019-01-04,3.57
9,林口,7,二氧化氮,NO2,ppb,2019-01-04,11.43
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-04,2.64
9,林口,14,溫度,AMB_TEMP,℃,2019-01-04,19.5
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,9
9,林口,38,相對濕度,RH,percent,2019-01-04,90.32
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-04,2.33
10,淡水,1,二氧化硫,SO2,ppb,2019-01-04,2.2
10,淡水,2,一氧化碳,CO,ppm,2019-01-04,.3
10,淡水,3,臭氧,O3,ppb,2019-01-04,30.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-04,31
10,淡水,5,氮氧化物,NOx,ppb,2019-01-04,12
10,淡水,6,一氧化氮,NO,ppb,2019-01-04,2.21
10,淡水,7,二氧化氮,NO2,ppb,2019-01-04,9.78
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-04,1.76
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-04,21.3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,11
10,淡水,38,相對濕度,RH,percent,2019-01-04,88.17
11,士林,1,二氧化硫,SO2,ppb,2019-01-04,2.1
11,士林,2,一氧化碳,CO,ppm,2019-01-04,.33
11,士林,3,臭氧,O3,ppb,2019-01-04,26.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-04,24
11,士林,5,氮氧化物,NOx,ppb,2019-01-04,12.62
11,士林,6,一氧化氮,NO,ppb,2019-01-04,1.94
11,士林,7,二氧化氮,NO2,ppb,2019-01-04,10.65
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-04,2.57
11,士林,14,溫度,AMB_TEMP,℃,2019-01-04,23.05
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,12
11,士林,38,相對濕度,RH,percent,2019-01-04,79.57
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-04,2.34
12,中山,1,二氧化硫,SO2,ppb,2019-01-04,2.6
12,中山,2,一氧化碳,CO,ppm,2019-01-04,.74
12,中山,3,臭氧,O3,ppb,2019-01-04,18.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-04,35
12,中山,5,氮氧化物,NOx,ppb,2019-01-04,39.05
12,中山,6,一氧化氮,NO,ppb,2019-01-04,13.86
12,中山,7,二氧化氮,NO2,ppb,2019-01-04,25.18
12,中山,8,總碳氫化合物,THC,ppm,2019-01-04,2.099
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.233
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-04,1.84
12,中山,14,溫度,AMB_TEMP,℃,2019-01-04,22.1
12,中山,31,甲烷,CH4,ppm,2019-01-04,1.866
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,15
12,中山,38,相對濕度,RH,percent,2019-01-04,86.35
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-04,1.45
13,萬華,1,二氧化硫,SO2,ppb,2019-01-04,2.9
13,萬華,2,一氧化碳,CO,ppm,2019-01-04,.6
13,萬華,3,臭氧,O3,ppb,2019-01-04,19.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-04,30
13,萬華,5,氮氧化物,NOx,ppb,2019-01-04,28.78
13,萬華,6,一氧化氮,NO,ppb,2019-01-04,7.46
13,萬華,7,二氧化氮,NO2,ppb,2019-01-04,21.32
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-04,2.14
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-04,22.46
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,14
13,萬華,38,相對濕度,RH,percent,2019-01-04,80.5
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-04,1.81
14,古亭,1,二氧化硫,SO2,ppb,2019-01-04,3.1
14,古亭,2,一氧化碳,CO,ppm,2019-01-04,.58
14,古亭,3,臭氧,O3,ppb,2019-01-04,20.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-04,35
14,古亭,5,氮氧化物,NOx,ppb,2019-01-04,28.65
14,古亭,6,一氧化氮,NO,ppb,2019-01-04,6.55
14,古亭,7,二氧化氮,NO2,ppb,2019-01-04,22.09
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-04,2.187
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.215
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-04,1.86
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-04,22.15
14,古亭,31,甲烷,CH4,ppm,2019-01-04,1.971
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,20
14,古亭,38,相對濕度,RH,percent,2019-01-04,81.58
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-04,1.62
15,松山,1,二氧化硫,SO2,ppb,2019-01-04,2.8
15,松山,2,一氧化碳,CO,ppm,2019-01-04,.62
15,松山,3,臭氧,O3,ppb,2019-01-04,19.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-04,35
15,松山,5,氮氧化物,NOx,ppb,2019-01-04,37.69
15,松山,6,一氧化氮,NO,ppb,2019-01-04,13.55
15,松山,7,二氧化氮,NO2,ppb,2019-01-04,24.14
15,松山,8,總碳氫化合物,THC,ppm,2019-01-04,2.037
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.198
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-04,1.66
15,松山,14,溫度,AMB_TEMP,℃,2019-01-04,21.45
15,松山,31,甲烷,CH4,ppm,2019-01-04,1.839
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,15
15,松山,36,二氧化碳,CO2,ppm,2019-01-04,438.1
15,松山,38,相對濕度,RH,percent,2019-01-04,83.08
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-04,1.32
16,大同,1,二氧化硫,SO2,ppb,2019-01-04,2.7
16,大同,2,一氧化碳,CO,ppm,2019-01-04,1.34
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-04,33
16,大同,5,氮氧化物,NOx,ppb,2019-01-04,68.26
16,大同,6,一氧化氮,NO,ppb,2019-01-04,37.08
16,大同,7,二氧化氮,NO2,ppb,2019-01-04,31.19
16,大同,8,總碳氫化合物,THC,ppm,2019-01-04,2.393
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.4
16,大同,31,甲烷,CH4,ppm,2019-01-04,1.992
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,15
17,桃園,1,二氧化硫,SO2,ppb,2019-01-04,5.2
17,桃園,2,一氧化碳,CO,ppm,2019-01-04,.47
17,桃園,3,臭氧,O3,ppb,2019-01-04,19.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-04,31
17,桃園,5,氮氧化物,NOx,ppb,2019-01-04,19.61
17,桃園,6,一氧化氮,NO,ppb,2019-01-04,2.63
17,桃園,7,二氧化氮,NO2,ppb,2019-01-04,16.96
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-04,2.12
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.142
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-04,1.78
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-04,19.6
17,桃園,31,甲烷,CH4,ppm,2019-01-04,1.978
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,14
17,桃園,38,相對濕度,RH,percent,2019-01-04,88.35
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-04,1.46
18,大園,1,二氧化硫,SO2,ppb,2019-01-04,3.1
18,大園,2,一氧化碳,CO,ppm,2019-01-04,.41
18,大園,3,臭氧,O3,ppb,2019-01-04,26.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-04,28
18,大園,5,氮氧化物,NOx,ppb,2019-01-04,23.55
18,大園,6,一氧化氮,NO,ppb,2019-01-04,7.79
18,大園,7,二氧化氮,NO2,ppb,2019-01-04,15.76
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-04,2.59
18,大園,14,溫度,AMB_TEMP,℃,2019-01-04,20.34
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,9
18,大園,38,相對濕度,RH,percent,2019-01-04,88.74
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-04,2.27
19,觀音,1,二氧化硫,SO2,ppb,2019-01-04,4.1
19,觀音,2,一氧化碳,CO,ppm,2019-01-04,.37
19,觀音,3,臭氧,O3,ppb,2019-01-04,21.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-04,30
19,觀音,5,氮氧化物,NOx,ppb,2019-01-04,18.61
19,觀音,6,一氧化氮,NO,ppb,2019-01-04,4.54
19,觀音,7,二氧化氮,NO2,ppb,2019-01-04,14.05
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-04,2.13
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-04,18.81
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-04,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-04,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-04,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,20
19,觀音,38,相對濕度,RH,percent,2019-01-04,94.91
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-04,2.02
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-04,2.4
20,平鎮,2,一氧化碳,CO,ppm,2019-01-04,.51
20,平鎮,3,臭氧,O3,ppb,2019-01-04,19.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-04,30
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-04,25.67
20,平鎮,6,一氧化氮,NO,ppb,2019-01-04,6.41
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-04,19.27
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-04,1.49
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-04,19.46
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,15
20,平鎮,38,相對濕度,RH,percent,2019-01-04,90.56
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-04,1.22
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-04,2.2
21,龍潭,2,一氧化碳,CO,ppm,2019-01-04,.51
21,龍潭,3,臭氧,O3,ppb,2019-01-04,18.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-04,31
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-04,25.97
21,龍潭,6,一氧化氮,NO,ppb,2019-01-04,9.94
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-04,16.03
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-04,1.46
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-04,18.87
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,15
21,龍潭,38,相對濕度,RH,percent,2019-01-04,91.46
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-04,1.29
22,湖口,1,二氧化硫,SO2,ppb,2019-01-04,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-01-04,.48
22,湖口,3,臭氧,O3,ppb,2019-01-04,20
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-04,31
22,湖口,5,氮氧化物,NOx,ppb,2019-01-04,22.99
22,湖口,6,一氧化氮,NO,ppb,2019-01-04,8.02
22,湖口,7,二氧化氮,NO2,ppb,2019-01-04,14.97
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-04,1.69
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-04,18.13
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,18
22,湖口,38,相對濕度,RH,percent,2019-01-04,86.56
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-04,1.56
23,竹東,1,二氧化硫,SO2,ppb,2019-01-04,2
23,竹東,2,一氧化碳,CO,ppm,2019-01-04,.47
23,竹東,3,臭氧,O3,ppb,2019-01-04,9.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-04,33
23,竹東,5,氮氧化物,NOx,ppb,2019-01-04,19.26
23,竹東,6,一氧化氮,NO,ppb,2019-01-04,5.92
23,竹東,7,二氧化氮,NO2,ppb,2019-01-04,13.34
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-04,.88
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-04,20.26
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,18
23,竹東,38,相對濕度,RH,percent,2019-01-04,89.39
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-04,.83
24,新竹,1,二氧化硫,SO2,ppb,2019-01-04,2.4
24,新竹,2,一氧化碳,CO,ppm,2019-01-04,.63
24,新竹,3,臭氧,O3,ppb,2019-01-04,10.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-04,37
24,新竹,5,氮氧化物,NOx,ppb,2019-01-04,30.67
24,新竹,6,一氧化氮,NO,ppb,2019-01-04,13.22
24,新竹,7,二氧化氮,NO2,ppb,2019-01-04,17.45
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-04,2.246
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.223
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-04,1.05
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-04,19.09
24,新竹,31,甲烷,CH4,ppm,2019-01-04,2.023
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,23
24,新竹,38,相對濕度,RH,percent,2019-01-04,88.3
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-04,.69
25,頭份,1,二氧化硫,SO2,ppb,2019-01-04,1.2
25,頭份,2,一氧化碳,CO,ppm,2019-01-04,.47
25,頭份,3,臭氧,O3,ppb,2019-01-04,12.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-04,39
25,頭份,5,氮氧化物,NOx,ppb,2019-01-04,26.97
25,頭份,6,一氧化氮,NO,ppb,2019-01-04,11.63
25,頭份,7,二氧化氮,NO2,ppb,2019-01-04,15.34
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-04,2.031
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.166
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-04,1.52
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-04,18.61
25,頭份,31,甲烷,CH4,ppm,2019-01-04,1.864
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,18
25,頭份,38,相對濕度,RH,percent,2019-01-04,82.78
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-04,1.28
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-04,2.4
26,苗栗,2,一氧化碳,CO,ppm,2019-01-04,.57
26,苗栗,3,臭氧,O3,ppb,2019-01-04,10.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-04,44
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-04,27.52
26,苗栗,6,一氧化氮,NO,ppb,2019-01-04,11.08
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-04,16.44
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-04,1.29
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-04,20.13
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,25
26,苗栗,38,相對濕度,RH,percent,2019-01-04,91.76
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-04,1.05
27,三義,1,二氧化硫,SO2,ppb,2019-01-04,1.6
27,三義,2,一氧化碳,CO,ppm,2019-01-04,.44
27,三義,3,臭氧,O3,ppb,2019-01-04,23
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-04,42
27,三義,5,氮氧化物,NOx,ppb,2019-01-04,18.34
27,三義,6,一氧化氮,NO,ppb,2019-01-04,4.85
27,三義,7,二氧化氮,NO2,ppb,2019-01-04,13.48
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-04,2.11
27,三義,14,溫度,AMB_TEMP,℃,2019-01-04,18.27
27,三義,21,酸雨,PH_RAIN,pH,2019-01-04,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-04,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-04,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,20
27,三義,38,相對濕度,RH,percent,2019-01-04,92.02
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-04,1.93
28,豐原,1,二氧化硫,SO2,ppb,2019-01-04,2.8
28,豐原,2,一氧化碳,CO,ppm,2019-01-04,.71
28,豐原,3,臭氧,O3,ppb,2019-01-04,16.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-04,55
28,豐原,5,氮氧化物,NOx,ppb,2019-01-04,35.88
28,豐原,6,一氧化氮,NO,ppb,2019-01-04,14.66
28,豐原,7,二氧化氮,NO2,ppb,2019-01-04,21.22
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-04,2.411
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.46
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-04,1.29
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-04,18.85
28,豐原,31,甲烷,CH4,ppm,2019-01-04,1.951
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,28
28,豐原,38,相對濕度,RH,percent,2019-01-04,x
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-04,1.03
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-04,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-04,.55
29,沙鹿,3,臭氧,O3,ppb,2019-01-04,15.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-04,52
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-04,31.39
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-04,9.53
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-04,21.86
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-04,2.06
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-04,20.87
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,28
29,沙鹿,38,相對濕度,RH,percent,2019-01-04,86.03
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-04,1.92
30,大里,1,二氧化硫,SO2,ppb,2019-01-04,2.9
30,大里,2,一氧化碳,CO,ppm,2019-01-04,.74
30,大里,3,臭氧,O3,ppb,2019-01-04,16.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-04,59
30,大里,5,氮氧化物,NOx,ppb,2019-01-04,32.75
30,大里,6,一氧化氮,NO,ppb,2019-01-04,8.32
30,大里,7,二氧化氮,NO2,ppb,2019-01-04,24.43
30,大里,8,總碳氫化合物,THC,ppm,2019-01-04,2.261
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.337
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-04,1.4
30,大里,14,溫度,AMB_TEMP,℃,2019-01-04,20.96
30,大里,31,甲烷,CH4,ppm,2019-01-04,1.924
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,23
30,大里,36,二氧化碳,CO2,ppm,2019-01-04,450.1
30,大里,38,相對濕度,RH,percent,2019-01-04,82.91
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-04,1.08
31,忠明,1,二氧化硫,SO2,ppb,2019-01-04,1.7
31,忠明,2,一氧化碳,CO,ppm,2019-01-04,.68
31,忠明,3,臭氧,O3,ppb,2019-01-04,17
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-04,54
