SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,38,相對濕度,RH,percent,2020-07-29,64.08
4,新店,143,小時風速值,WS_HR,m/sec,2020-07-29,2.18
5,土城,1,二氧化硫,SO2,ppb,2020-07-29,1.4
5,土城,2,一氧化碳,CO,ppm,2020-07-29,.21
5,土城,3,臭氧,O3,ppb,2020-07-29,12.1
5,土城,4,懸浮微粒,PM10,μg/m3,2020-07-29,14
5,土城,5,氮氧化物,NOx,ppb,2020-07-29,14.78
5,土城,6,一氧化氮,NO,ppb,2020-07-29,6.51
5,土城,7,二氧化氮,NO2,ppb,2020-07-29,8.27
5,土城,8,總碳氫化合物,THC,ppm,2020-07-29,1.758
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.088
5,土城,10,風速,WIND_SPEED,m/sec,2020-07-29,1.67
5,土城,14,溫度,AMB_TEMP,℃,2020-07-29,30.73
5,土城,31,甲烷,CH4,ppm,2020-07-29,1.67
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,5
5,土城,38,相對濕度,RH,percent,2020-07-29,63.84
5,土城,143,小時風速值,WS_HR,m/sec,2020-07-29,1.1
6,板橋,1,二氧化硫,SO2,ppb,2020-07-29,2.2
6,板橋,2,一氧化碳,CO,ppm,2020-07-29,.26
6,板橋,3,臭氧,O3,ppb,2020-07-29,9.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-07-29,10
6,板橋,5,氮氧化物,NOx,ppb,2020-07-29,20.47
6,板橋,6,一氧化氮,NO,ppb,2020-07-29,8.21
6,板橋,7,二氧化氮,NO2,ppb,2020-07-29,12.26
6,板橋,8,總碳氫化合物,THC,ppm,2020-07-29,1.822
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.138
6,板橋,10,風速,WIND_SPEED,m/sec,2020-07-29,1.94
6,板橋,14,溫度,AMB_TEMP,℃,2020-07-29,30.96
6,板橋,21,酸雨,PH_RAIN,pH,2020-07-29,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-07-29,0
6,板橋,31,甲烷,CH4,ppm,2020-07-29,1.684
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-07-29,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,4
6,板橋,38,相對濕度,RH,percent,2020-07-29,61.63
6,板橋,143,小時風速值,WS_HR,m/sec,2020-07-29,1.42
7,新莊,1,二氧化硫,SO2,ppb,2020-07-29,3.8
7,新莊,2,一氧化碳,CO,ppm,2020-07-29,.25
7,新莊,3,臭氧,O3,ppb,2020-07-29,12.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-07-29,17
7,新莊,5,氮氧化物,NOx,ppb,2020-07-29,14.72
7,新莊,6,一氧化氮,NO,ppb,2020-07-29,5.54
7,新莊,7,二氧化氮,NO2,ppb,2020-07-29,9.18
7,新莊,10,風速,WIND_SPEED,m/sec,2020-07-29,2.97
7,新莊,14,溫度,AMB_TEMP,℃,2020-07-29,31.11
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,5
7,新莊,38,相對濕度,RH,percent,2020-07-29,59.72
7,新莊,143,小時風速值,WS_HR,m/sec,2020-07-29,2.57
8,菜寮,1,二氧化硫,SO2,ppb,2020-07-29,1.8
8,菜寮,2,一氧化碳,CO,ppm,2020-07-29,.27
8,菜寮,3,臭氧,O3,ppb,2020-07-29,11.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-07-29,11
8,菜寮,5,氮氧化物,NOx,ppb,2020-07-29,13.68
8,菜寮,6,一氧化氮,NO,ppb,2020-07-29,4.62
8,菜寮,7,二氧化氮,NO2,ppb,2020-07-29,9.06
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-07-29,3.11
8,菜寮,14,溫度,AMB_TEMP,℃,2020-07-29,31.83
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,6
8,菜寮,38,相對濕度,RH,percent,2020-07-29,62.5
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-07-29,2.85
9,林口,1,二氧化硫,SO2,ppb,2020-07-29,2.4
9,林口,2,一氧化碳,CO,ppm,2020-07-29,.2
9,林口,3,臭氧,O3,ppb,2020-07-29,14.5
9,林口,4,懸浮微粒,PM10,μg/m3,2020-07-29,13
9,林口,5,氮氧化物,NOx,ppb,2020-07-29,14.71
9,林口,6,一氧化氮,NO,ppb,2020-07-29,4.52
9,林口,7,二氧化氮,NO2,ppb,2020-07-29,10.19
9,林口,10,風速,WIND_SPEED,m/sec,2020-07-29,3.12
9,林口,14,溫度,AMB_TEMP,℃,2020-07-29,29.54
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,5
9,林口,38,相對濕度,RH,percent,2020-07-29,65.78
9,林口,143,小時風速值,WS_HR,m/sec,2020-07-29,2.45
10,淡水,1,二氧化硫,SO2,ppb,2020-07-29,2.7
10,淡水,2,一氧化碳,CO,ppm,2020-07-29,.15
10,淡水,3,臭氧,O3,ppb,2020-07-29,12.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-07-29,10
10,淡水,5,氮氧化物,NOx,ppb,2020-07-29,9.1
10,淡水,6,一氧化氮,NO,ppb,2020-07-29,.6
10,淡水,7,二氧化氮,NO2,ppb,2020-07-29,8.65
10,淡水,10,風速,WIND_SPEED,m/sec,2020-07-29,2.28
10,淡水,14,溫度,AMB_TEMP,℃,2020-07-29,30.87
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,5
10,淡水,38,相對濕度,RH,percent,2020-07-29,61.21
11,士林,1,二氧化硫,SO2,ppb,2020-07-29,2.2
11,士林,2,一氧化碳,CO,ppm,2020-07-29,.17
11,士林,3,臭氧,O3,ppb,2020-07-29,14.5
11,士林,4,懸浮微粒,PM10,μg/m3,2020-07-29,10
11,士林,5,氮氧化物,NOx,ppb,2020-07-29,10.6
11,士林,6,一氧化氮,NO,ppb,2020-07-29,3.25
11,士林,7,二氧化氮,NO2,ppb,2020-07-29,7.34
11,士林,10,風速,WIND_SPEED,m/sec,2020-07-29,3.06
11,士林,14,溫度,AMB_TEMP,℃,2020-07-29,31.25
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,5
11,士林,38,相對濕度,RH,percent,2020-07-29,65.38
11,士林,143,小時風速值,WS_HR,m/sec,2020-07-29,2.58
12,中山,1,二氧化硫,SO2,ppb,2020-07-29,.8
12,中山,2,一氧化碳,CO,ppm,2020-07-29,.35
12,中山,3,臭氧,O3,ppb,2020-07-29,9.4
12,中山,4,懸浮微粒,PM10,μg/m3,2020-07-29,10
12,中山,5,氮氧化物,NOx,ppb,2020-07-29,19.73
12,中山,6,一氧化氮,NO,ppb,2020-07-29,9.18
12,中山,7,二氧化氮,NO2,ppb,2020-07-29,10.55
12,中山,8,總碳氫化合物,THC,ppm,2020-07-29,1.907
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.134
12,中山,10,風速,WIND_SPEED,m/sec,2020-07-29,2.76
12,中山,14,溫度,AMB_TEMP,℃,2020-07-29,31.55
12,中山,31,甲烷,CH4,ppm,2020-07-29,1.773
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,3
12,中山,38,相對濕度,RH,percent,2020-07-29,61.87
12,中山,143,小時風速值,WS_HR,m/sec,2020-07-29,2.3
13,萬華,1,二氧化硫,SO2,ppb,2020-07-29,1.1
13,萬華,2,一氧化碳,CO,ppm,2020-07-29,.29
13,萬華,3,臭氧,O3,ppb,2020-07-29,9.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-07-29,11
13,萬華,5,氮氧化物,NOx,ppb,2020-07-29,16.11
13,萬華,6,一氧化氮,NO,ppb,2020-07-29,7.86
13,萬華,7,二氧化氮,NO2,ppb,2020-07-29,8.25
13,萬華,10,風速,WIND_SPEED,m/sec,2020-07-29,2.08
13,萬華,14,溫度,AMB_TEMP,℃,2020-07-29,31.51
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,4
13,萬華,38,相對濕度,RH,percent,2020-07-29,61.67
13,萬華,143,小時風速值,WS_HR,m/sec,2020-07-29,1.59
14,古亭,1,二氧化硫,SO2,ppb,2020-07-29,.8
14,古亭,2,一氧化碳,CO,ppm,2020-07-29,.16
14,古亭,3,臭氧,O3,ppb,2020-07-29,12.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-07-29,10
14,古亭,5,氮氧化物,NOx,ppb,2020-07-29,6.99
14,古亭,6,一氧化氮,NO,ppb,2020-07-29,3.33
14,古亭,7,二氧化氮,NO2,ppb,2020-07-29,3.66
14,古亭,8,總碳氫化合物,THC,ppm,2020-07-29,1.834
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.029
14,古亭,10,風速,WIND_SPEED,m/sec,2020-07-29,2.51
14,古亭,14,溫度,AMB_TEMP,℃,2020-07-29,30.52
14,古亭,31,甲烷,CH4,ppm,2020-07-29,1.807
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,3
14,古亭,38,相對濕度,RH,percent,2020-07-29,61.85
14,古亭,143,小時風速值,WS_HR,m/sec,2020-07-29,1.75
15,松山,1,二氧化硫,SO2,ppb,2020-07-29,1.2
15,松山,2,一氧化碳,CO,ppm,2020-07-29,.12
15,松山,3,臭氧,O3,ppb,2020-07-29,10
15,松山,4,懸浮微粒,PM10,μg/m3,2020-07-29,11
15,松山,5,氮氧化物,NOx,ppb,2020-07-29,15.33
15,松山,6,一氧化氮,NO,ppb,2020-07-29,7.53
15,松山,7,二氧化氮,NO2,ppb,2020-07-29,7.8
15,松山,8,總碳氫化合物,THC,ppm,2020-07-29,1.852
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.083
15,松山,10,風速,WIND_SPEED,m/sec,2020-07-29,1.91
15,松山,14,溫度,AMB_TEMP,℃,2020-07-29,30.83
15,松山,31,甲烷,CH4,ppm,2020-07-29,1.768
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,5
15,松山,36,二氧化碳,CO2,ppm,2020-07-29,431.28
15,松山,38,相對濕度,RH,percent,2020-07-29,63.7
15,松山,143,小時風速值,WS_HR,m/sec,2020-07-29,1.2
16,大同,1,二氧化硫,SO2,ppb,2020-07-29,2.6
16,大同,2,一氧化碳,CO,ppm,2020-07-29,.85
16,大同,4,懸浮微粒,PM10,μg/m3,2020-07-29,18
16,大同,5,氮氧化物,NOx,ppb,2020-07-29,52.79
16,大同,6,一氧化氮,NO,ppb,2020-07-29,37.88
16,大同,7,二氧化氮,NO2,ppb,2020-07-29,14.9
16,大同,8,總碳氫化合物,THC,ppm,2020-07-29,1.979
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.284
16,大同,31,甲烷,CH4,ppm,2020-07-29,1.695
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,7
17,桃園,1,二氧化硫,SO2,ppb,2020-07-29,x
17,桃園,2,一氧化碳,CO,ppm,2020-07-29,.24
17,桃園,3,臭氧,O3,ppb,2020-07-29,13.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-07-29,13
17,桃園,5,氮氧化物,NOx,ppb,2020-07-29,17.46
17,桃園,6,一氧化氮,NO,ppb,2020-07-29,6.79
17,桃園,7,二氧化氮,NO2,ppb,2020-07-29,10.67
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-29,2.037
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.145
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-29,1.75
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-29,30.29
17,桃園,31,甲烷,CH4,ppm,2020-07-29,1.893
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,7
17,桃園,38,相對濕度,RH,percent,2020-07-29,65.09
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-29,1.3
18,大園,1,二氧化硫,SO2,ppb,2020-07-29,3
18,大園,2,一氧化碳,CO,ppm,2020-07-29,.17
18,大園,3,臭氧,O3,ppb,2020-07-29,20
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-29,17
18,大園,5,氮氧化物,NOx,ppb,2020-07-29,13.54
18,大園,6,一氧化氮,NO,ppb,2020-07-29,2.69
18,大園,7,二氧化氮,NO2,ppb,2020-07-29,10.85
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-29,3
18,大園,14,溫度,AMB_TEMP,℃,2020-07-29,30.29
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,8
18,大園,38,相對濕度,RH,percent,2020-07-29,66.58
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-29,2.67
19,觀音,1,二氧化硫,SO2,ppb,2020-07-29,2.7
19,觀音,2,一氧化碳,CO,ppm,2020-07-29,.17
19,觀音,3,臭氧,O3,ppb,2020-07-29,37.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-29,18
19,觀音,5,氮氧化物,NOx,ppb,2020-07-29,8.72
19,觀音,6,一氧化氮,NO,ppb,2020-07-29,.8
19,觀音,7,二氧化氮,NO2,ppb,2020-07-29,8
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-29,1.78
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-29,29.72
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-29,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-29,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-29,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,9
19,觀音,38,相對濕度,RH,percent,2020-07-29,73.04
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-29,1.57
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-29,2.6
20,平鎮,2,一氧化碳,CO,ppm,2020-07-29,.29
20,平鎮,3,臭氧,O3,ppb,2020-07-29,20.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-29,19
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-29,15.78
20,平鎮,6,一氧化氮,NO,ppb,2020-07-29,3.02
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-29,12.77
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-29,1.77
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-29,30.31
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,8
20,平鎮,38,相對濕度,RH,percent,2020-07-29,65.74
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-29,1.26
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-29,2.6
21,龍潭,2,一氧化碳,CO,ppm,2020-07-29,.21
21,龍潭,3,臭氧,O3,ppb,2020-07-29,40.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-29,23
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-29,10.06
21,龍潭,6,一氧化氮,NO,ppb,2020-07-29,2.02
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-29,8.04
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-29,1.83
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-29,29.07
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,11
21,龍潭,38,相對濕度,RH,percent,2020-07-29,74.77
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-29,1.42
22,湖口,1,二氧化硫,SO2,ppb,2020-07-29,1.7
22,湖口,2,一氧化碳,CO,ppm,2020-07-29,.16
22,湖口,3,臭氧,O3,ppb,2020-07-29,40.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-29,19
22,湖口,5,氮氧化物,NOx,ppb,2020-07-29,11.41
22,湖口,6,一氧化氮,NO,ppb,2020-07-29,2.77
22,湖口,7,二氧化氮,NO2,ppb,2020-07-29,8.64
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-29,1.72
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-29,30.08
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,12
22,湖口,38,相對濕度,RH,percent,2020-07-29,71.28
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-29,1.46
23,竹東,1,二氧化硫,SO2,ppb,2020-07-29,1.5
23,竹東,2,一氧化碳,CO,ppm,2020-07-29,.19
23,竹東,3,臭氧,O3,ppb,2020-07-29,32.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-29,23
23,竹東,5,氮氧化物,NOx,ppb,2020-07-29,5.56
23,竹東,6,一氧化氮,NO,ppb,2020-07-29,1.41
23,竹東,7,二氧化氮,NO2,ppb,2020-07-29,4.15
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-29,1.4
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-29,28.96
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,10
23,竹東,38,相對濕度,RH,percent,2020-07-29,76.7
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-29,1.06
24,新竹,1,二氧化硫,SO2,ppb,2020-07-29,2.8
24,新竹,2,一氧化碳,CO,ppm,2020-07-29,.27
24,新竹,3,臭氧,O3,ppb,2020-07-29,35.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-29,22
24,新竹,5,氮氧化物,NOx,ppb,2020-07-29,12.54
24,新竹,6,一氧化氮,NO,ppb,2020-07-29,2.97
24,新竹,7,二氧化氮,NO2,ppb,2020-07-29,9.57
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-29,1.873
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.095
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-29,1.41
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-29,30.26
24,新竹,31,甲烷,CH4,ppm,2020-07-29,1.778
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,12
24,新竹,38,相對濕度,RH,percent,2020-07-29,70.12
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-29,1.08
25,頭份,1,二氧化硫,SO2,ppb,2020-07-29,2.3
25,頭份,2,一氧化碳,CO,ppm,2020-07-29,.23
25,頭份,3,臭氧,O3,ppb,2020-07-29,25
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-29,20
25,頭份,5,氮氧化物,NOx,ppb,2020-07-29,13.28
25,頭份,6,一氧化氮,NO,ppb,2020-07-29,2.25
25,頭份,7,二氧化氮,NO2,ppb,2020-07-29,11.03
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-29,2.079
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.099
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-29,1.82
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-29,29.68
25,頭份,31,甲烷,CH4,ppm,2020-07-29,1.98
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,10
25,頭份,38,相對濕度,RH,percent,2020-07-29,81.19
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-29,1.56
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-29,1.8
26,苗栗,2,一氧化碳,CO,ppm,2020-07-29,.2
26,苗栗,3,臭氧,O3,ppb,2020-07-29,20.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-29,19
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-29,8.63
26,苗栗,6,一氧化氮,NO,ppb,2020-07-29,1.66
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-29,6.97
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-29,1.4
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-29,30.38
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,8
26,苗栗,38,相對濕度,RH,percent,2020-07-29,77.18
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-29,1.08
27,三義,1,二氧化硫,SO2,ppb,2020-07-29,2.2
27,三義,2,一氧化碳,CO,ppm,2020-07-29,.11
27,三義,3,臭氧,O3,ppb,2020-07-29,21.4
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-29,14
27,三義,5,氮氧化物,NOx,ppb,2020-07-29,7.44
27,三義,6,一氧化氮,NO,ppb,2020-07-29,2
27,三義,7,二氧化氮,NO2,ppb,2020-07-29,5.44
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-29,1.82
27,三義,14,溫度,AMB_TEMP,℃,2020-07-29,27.38
27,三義,21,酸雨,PH_RAIN,pH,2020-07-29,5.84
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-29,56.8
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-29,.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,7
27,三義,38,相對濕度,RH,percent,2020-07-29,81.49
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-29,1.67
28,豐原,1,二氧化硫,SO2,ppb,2020-07-29,1.6
28,豐原,2,一氧化碳,CO,ppm,2020-07-29,.19
28,豐原,3,臭氧,O3,ppb,2020-07-29,23.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-29,20
28,豐原,5,氮氧化物,NOx,ppb,2020-07-29,9.61
28,豐原,6,一氧化氮,NO,ppb,2020-07-29,2.49
28,豐原,7,二氧化氮,NO2,ppb,2020-07-29,7.12
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-29,1.718
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.102
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-29,1.45
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-29,27.55
28,豐原,31,甲烷,CH4,ppm,2020-07-29,1.616
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,7
28,豐原,38,相對濕度,RH,percent,2020-07-29,85.34
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-29,1.24
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-29,.6
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-29,.13
29,沙鹿,3,臭氧,O3,ppb,2020-07-29,24.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-29,11
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-29,12.69
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-29,2.04
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-29,10.65
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-29,2.42
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-29,29.74
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,5
29,沙鹿,38,相對濕度,RH,percent,2020-07-29,76.06
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-29,2.06
30,大里,1,二氧化硫,SO2,ppb,2020-07-29,3
30,大里,2,一氧化碳,CO,ppm,2020-07-29,.27
30,大里,3,臭氧,O3,ppb,2020-07-29,23.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-29,21
30,大里,5,氮氧化物,NOx,ppb,2020-07-29,11.76
30,大里,6,一氧化氮,NO,ppb,2020-07-29,1.97
30,大里,7,二氧化氮,NO2,ppb,2020-07-29,9.79
30,大里,8,總碳氫化合物,THC,ppm,2020-07-29,1.88
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.144
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-29,1.71
30,大里,14,溫度,AMB_TEMP,℃,2020-07-29,29.3
30,大里,31,甲烷,CH4,ppm,2020-07-29,1.737
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,9
30,大里,36,二氧化碳,CO2,ppm,2020-07-29,435.52
30,大里,38,相對濕度,RH,percent,2020-07-29,71.44
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-29,1.28
31,忠明,1,二氧化硫,SO2,ppb,2020-07-29,1.4
31,忠明,2,一氧化碳,CO,ppm,2020-07-29,.24
31,忠明,3,臭氧,O3,ppb,2020-07-29,19.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-29,13
