SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,1,二氧化硫,SO2,ppb,2019-03-15,2.6
6,板橋,2,一氧化碳,CO,ppm,2019-03-15,.42
6,板橋,3,臭氧,O3,ppb,2019-03-15,44.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-03-15,26
6,板橋,5,氮氧化物,NOx,ppb,2019-03-15,17.65
6,板橋,6,一氧化氮,NO,ppb,2019-03-15,1.17
6,板橋,7,二氧化氮,NO2,ppb,2019-03-15,16.5
6,板橋,8,總碳氫化合物,THC,ppm,2019-03-15,2.098
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.138
6,板橋,10,風速,WIND_SPEED,m/sec,2019-03-15,2.15
6,板橋,14,溫度,AMB_TEMP,℃,2019-03-15,17.81
6,板橋,21,酸雨,PH_RAIN,pH,2019-03-15,4.4
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-03-15,9.43
6,板橋,31,甲烷,CH4,ppm,2019-03-15,1.961
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-03-15,1.63
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,9
6,板橋,38,相對濕度,RH,percent,2019-03-15,63.5
6,板橋,143,小時風速值,WS_HR,m/sec,2019-03-15,1.56
7,新莊,1,二氧化硫,SO2,ppb,2019-03-15,1.9
7,新莊,2,一氧化碳,CO,ppm,2019-03-15,.39
7,新莊,3,臭氧,O3,ppb,2019-03-15,51.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-03-15,31
7,新莊,5,氮氧化物,NOx,ppb,2019-03-15,18.6
7,新莊,6,一氧化氮,NO,ppb,2019-03-15,1.35
7,新莊,7,二氧化氮,NO2,ppb,2019-03-15,17.29
7,新莊,10,風速,WIND_SPEED,m/sec,2019-03-15,3.4
7,新莊,14,溫度,AMB_TEMP,℃,2019-03-15,17.9
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,6
7,新莊,38,相對濕度,RH,percent,2019-03-15,60.5
7,新莊,143,小時風速值,WS_HR,m/sec,2019-03-15,3.29
8,菜寮,1,二氧化硫,SO2,ppb,2019-03-15,1.8
8,菜寮,2,一氧化碳,CO,ppm,2019-03-15,.4
8,菜寮,3,臭氧,O3,ppb,2019-03-15,49.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-03-15,25
8,菜寮,5,氮氧化物,NOx,ppb,2019-03-15,16.8
8,菜寮,6,一氧化氮,NO,ppb,2019-03-15,1.43
8,菜寮,7,二氧化氮,NO2,ppb,2019-03-15,15.36
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-03-15,2.34
8,菜寮,14,溫度,AMB_TEMP,℃,2019-03-15,17.47
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,11
8,菜寮,38,相對濕度,RH,percent,2019-03-15,64.35
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-03-15,1.83
9,林口,1,二氧化硫,SO2,ppb,2019-03-15,1.9
9,林口,2,一氧化碳,CO,ppm,2019-03-15,.27
9,林口,3,臭氧,O3,ppb,2019-03-15,54.8
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-15,28
9,林口,5,氮氧化物,NOx,ppb,2019-03-15,13.89
9,林口,6,一氧化氮,NO,ppb,2019-03-15,2.36
9,林口,7,二氧化氮,NO2,ppb,2019-03-15,11.53
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-15,3.29
9,林口,14,溫度,AMB_TEMP,℃,2019-03-15,15.27
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,8
9,林口,38,相對濕度,RH,percent,2019-03-15,76.6
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-15,2.85
10,淡水,1,二氧化硫,SO2,ppb,2019-03-15,1.1
10,淡水,2,一氧化碳,CO,ppm,2019-03-15,.3
10,淡水,3,臭氧,O3,ppb,2019-03-15,56.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-15,18
10,淡水,5,氮氧化物,NOx,ppb,2019-03-15,10.29
10,淡水,6,一氧化氮,NO,ppb,2019-03-15,1.6
10,淡水,7,二氧化氮,NO2,ppb,2019-03-15,8.69
10,淡水,10,風速,WIND_SPEED,m/sec,2019-03-15,1.71
10,淡水,14,溫度,AMB_TEMP,℃,2019-03-15,16.37
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,9
10,淡水,38,相對濕度,RH,percent,2019-03-15,73.75
11,士林,1,二氧化硫,SO2,ppb,2019-03-15,1.7
11,士林,2,一氧化碳,CO,ppm,2019-03-15,.3
11,士林,3,臭氧,O3,ppb,2019-03-15,54.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-15,28
11,士林,5,氮氧化物,NOx,ppb,2019-03-15,12.28
11,士林,6,一氧化氮,NO,ppb,2019-03-15,1.05
11,士林,7,二氧化氮,NO2,ppb,2019-03-15,11.22
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-15,1.76
11,士林,14,溫度,AMB_TEMP,℃,2019-03-15,17.3
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,9
11,士林,38,相對濕度,RH,percent,2019-03-15,68.77
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-15,1.33
12,中山,1,二氧化硫,SO2,ppb,2019-03-15,2.2
12,中山,2,一氧化碳,CO,ppm,2019-03-15,.49
12,中山,3,臭氧,O3,ppb,2019-03-15,44.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-15,27
12,中山,5,氮氧化物,NOx,ppb,2019-03-15,25.77
12,中山,6,一氧化氮,NO,ppb,2019-03-15,3.65
12,中山,7,二氧化氮,NO2,ppb,2019-03-15,22.13
12,中山,8,總碳氫化合物,THC,ppm,2019-03-15,1.943
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.118
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-15,1.74
12,中山,14,溫度,AMB_TEMP,℃,2019-03-15,17.71
12,中山,31,甲烷,CH4,ppm,2019-03-15,1.825
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,11
12,中山,38,相對濕度,RH,percent,2019-03-15,69.59
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-15,1.21
13,萬華,1,二氧化硫,SO2,ppb,2019-03-15,2
13,萬華,2,一氧化碳,CO,ppm,2019-03-15,.43
13,萬華,3,臭氧,O3,ppb,2019-03-15,42.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-15,26
13,萬華,5,氮氧化物,NOx,ppb,2019-03-15,24.66
13,萬華,6,一氧化氮,NO,ppb,2019-03-15,3.09
13,萬華,7,二氧化氮,NO2,ppb,2019-03-15,21.57
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-15,1.67
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-15,17.95
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,10
13,萬華,38,相對濕度,RH,percent,2019-03-15,64.13
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-15,1.23
14,古亭,1,二氧化硫,SO2,ppb,2019-03-15,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-03-15,.39
14,古亭,3,臭氧,O3,ppb,2019-03-15,49.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-15,28
14,古亭,5,氮氧化物,NOx,ppb,2019-03-15,18.66
14,古亭,6,一氧化氮,NO,ppb,2019-03-15,1.78
14,古亭,7,二氧化氮,NO2,ppb,2019-03-15,16.87
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-15,2.016
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.084
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-15,2.01
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-15,18.16
14,古亭,31,甲烷,CH4,ppm,2019-03-15,1.933
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,13
14,古亭,38,相對濕度,RH,percent,2019-03-15,67.69
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-15,1.66
15,松山,1,二氧化硫,SO2,ppb,2019-03-15,1.6
15,松山,2,一氧化碳,CO,ppm,2019-03-15,.32
15,松山,3,臭氧,O3,ppb,2019-03-15,51.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-15,28
15,松山,5,氮氧化物,NOx,ppb,2019-03-15,15.96
15,松山,6,一氧化氮,NO,ppb,2019-03-15,1.78
15,松山,7,二氧化氮,NO2,ppb,2019-03-15,14.17
15,松山,8,總碳氫化合物,THC,ppm,2019-03-15,1.801
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.062
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-15,1.82
15,松山,14,溫度,AMB_TEMP,℃,2019-03-15,17.15
15,松山,31,甲烷,CH4,ppm,2019-03-15,1.738
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,11
15,松山,36,二氧化碳,CO2,ppm,2019-03-15,425.02
15,松山,38,相對濕度,RH,percent,2019-03-15,67.29
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-15,1.43
16,大同,1,二氧化硫,SO2,ppb,2019-03-15,2.8
16,大同,2,一氧化碳,CO,ppm,2019-03-15,1.1
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-15,30
16,大同,5,氮氧化物,NOx,ppb,2019-03-15,77.16
16,大同,6,一氧化氮,NO,ppb,2019-03-15,36.98
16,大同,7,二氧化氮,NO2,ppb,2019-03-15,40.18
16,大同,8,總碳氫化合物,THC,ppm,2019-03-15,2.206
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.291
16,大同,31,甲烷,CH4,ppm,2019-03-15,1.915
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,12
17,桃園,1,二氧化硫,SO2,ppb,2019-03-15,1.8
17,桃園,2,一氧化碳,CO,ppm,2019-03-15,.39
17,桃園,3,臭氧,O3,ppb,2019-03-15,42.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-15,25
17,桃園,5,氮氧化物,NOx,ppb,2019-03-15,15.04
17,桃園,6,一氧化氮,NO,ppb,2019-03-15,1.59
17,桃園,7,二氧化氮,NO2,ppb,2019-03-15,13.45
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-15,2.056
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.104
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-15,2.35
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-15,17.34
17,桃園,31,甲烷,CH4,ppm,2019-03-15,1.952
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,8
17,桃園,38,相對濕度,RH,percent,2019-03-15,70.93
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-15,2.04
18,大園,1,二氧化硫,SO2,ppb,2019-03-15,x
18,大園,2,一氧化碳,CO,ppm,2019-03-15,.27
18,大園,3,臭氧,O3,ppb,2019-03-15,56.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-15,27
18,大園,5,氮氧化物,NOx,ppb,2019-03-15,18.13
18,大園,6,一氧化氮,NO,ppb,2019-03-15,3.15
18,大園,7,二氧化氮,NO2,ppb,2019-03-15,14.98
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-15,5.3
18,大園,14,溫度,AMB_TEMP,℃,2019-03-15,17.25
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,9
18,大園,38,相對濕度,RH,percent,2019-03-15,68.19
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-15,5.18
19,觀音,1,二氧化硫,SO2,ppb,2019-03-15,2.7
19,觀音,2,一氧化碳,CO,ppm,2019-03-15,.28
19,觀音,3,臭氧,O3,ppb,2019-03-15,54.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-15,34
19,觀音,5,氮氧化物,NOx,ppb,2019-03-15,9.84
19,觀音,6,一氧化氮,NO,ppb,2019-03-15,.93
19,觀音,7,二氧化氮,NO2,ppb,2019-03-15,8.91
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-15,5.19
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-15,16.4
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-15,4.23
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-15,50.76
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-15,1.7
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,13
19,觀音,38,相對濕度,RH,percent,2019-03-15,69.57
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-15,4.87
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-15,2.6
20,平鎮,2,一氧化碳,CO,ppm,2019-03-15,.39
20,平鎮,3,臭氧,O3,ppb,2019-03-15,51.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-15,29
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-15,18.09
20,平鎮,6,一氧化氮,NO,ppb,2019-03-15,1.69
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-15,16.38
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-15,3.4
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-15,16.85
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,12
20,平鎮,38,相對濕度,RH,percent,2019-03-15,70.03
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-15,3
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-15,2.5
21,龍潭,2,一氧化碳,CO,ppm,2019-03-15,.32
21,龍潭,3,臭氧,O3,ppb,2019-03-15,52.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-15,30
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-15,14.65
21,龍潭,6,一氧化氮,NO,ppb,2019-03-15,2.05
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-15,12.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-15,3.65
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-15,15.81
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,10
21,龍潭,38,相對濕度,RH,percent,2019-03-15,71.07
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-15,3.38
22,湖口,1,二氧化硫,SO2,ppb,2019-03-15,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-03-15,.3
22,湖口,3,臭氧,O3,ppb,2019-03-15,58.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-15,28
22,湖口,5,氮氧化物,NOx,ppb,2019-03-15,8.92
22,湖口,6,一氧化氮,NO,ppb,2019-03-15,1.1
22,湖口,7,二氧化氮,NO2,ppb,2019-03-15,7.81
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-15,4.95
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-15,16.72
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,10
22,湖口,38,相對濕度,RH,percent,2019-03-15,67.06
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-15,4.63
23,竹東,1,二氧化硫,SO2,ppb,2019-03-15,.7
23,竹東,2,一氧化碳,CO,ppm,2019-03-15,.24
23,竹東,3,臭氧,O3,ppb,2019-03-15,45.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-15,21
23,竹東,5,氮氧化物,NOx,ppb,2019-03-15,8.1
23,竹東,6,一氧化氮,NO,ppb,2019-03-15,.6
23,竹東,7,二氧化氮,NO2,ppb,2019-03-15,7.49
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-15,2.58
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-15,17.02
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,8
23,竹東,38,相對濕度,RH,percent,2019-03-15,62.33
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-15,2.13
24,新竹,1,二氧化硫,SO2,ppb,2019-03-15,2.3
24,新竹,2,一氧化碳,CO,ppm,2019-03-15,.26
24,新竹,3,臭氧,O3,ppb,2019-03-15,52.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-15,29
24,新竹,5,氮氧化物,NOx,ppb,2019-03-15,11.14
24,新竹,6,一氧化氮,NO,ppb,2019-03-15,.66
24,新竹,7,二氧化氮,NO2,ppb,2019-03-15,10.54
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-15,1.857
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.08
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-15,3.4
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-15,18.18
24,新竹,31,甲烷,CH4,ppm,2019-03-15,1.778
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,13
24,新竹,38,相對濕度,RH,percent,2019-03-15,61.86
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-15,2.65
25,頭份,1,二氧化硫,SO2,ppb,2019-03-15,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-03-15,.28
25,頭份,3,臭氧,O3,ppb,2019-03-15,48.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-15,22
25,頭份,5,氮氧化物,NOx,ppb,2019-03-15,12.96
25,頭份,6,一氧化氮,NO,ppb,2019-03-15,1.41
25,頭份,7,二氧化氮,NO2,ppb,2019-03-15,11.55
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-15,1.854
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.076
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-15,3.37
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-15,17.42
25,頭份,31,甲烷,CH4,ppm,2019-03-15,1.778
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,9
25,頭份,38,相對濕度,RH,percent,2019-03-15,55.43
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-15,2.83
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-15,2.1
26,苗栗,2,一氧化碳,CO,ppm,2019-03-15,.35
26,苗栗,3,臭氧,O3,ppb,2019-03-15,42
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-15,23
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-15,13.59
26,苗栗,6,一氧化氮,NO,ppb,2019-03-15,1.56
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-15,12.02
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-15,3.46
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-15,17.82
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,13
26,苗栗,38,相對濕度,RH,percent,2019-03-15,61.61
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-15,3.1
27,三義,1,二氧化硫,SO2,ppb,2019-03-15,.9
27,三義,2,一氧化碳,CO,ppm,2019-03-15,.24
27,三義,3,臭氧,O3,ppb,2019-03-15,50.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-15,17
27,三義,5,氮氧化物,NOx,ppb,2019-03-15,7.63
27,三義,6,一氧化氮,NO,ppb,2019-03-15,.84
27,三義,7,二氧化氮,NO2,ppb,2019-03-15,6.77
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-15,5.47
27,三義,14,溫度,AMB_TEMP,℃,2019-03-15,14.67
27,三義,21,酸雨,PH_RAIN,pH,2019-03-15,4.75
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-15,44.25
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-15,1.25
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,11
27,三義,38,相對濕度,RH,percent,2019-03-15,75.59
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-15,5.27
28,豐原,1,二氧化硫,SO2,ppb,2019-03-15,1.1
28,豐原,2,一氧化碳,CO,ppm,2019-03-15,.28
28,豐原,3,臭氧,O3,ppb,2019-03-15,42.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-15,21
28,豐原,5,氮氧化物,NOx,ppb,2019-03-15,7.67
28,豐原,6,一氧化氮,NO,ppb,2019-03-15,.8
28,豐原,7,二氧化氮,NO2,ppb,2019-03-15,6.83
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-15,1.867
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.106
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-15,2.34
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-15,16.74
28,豐原,31,甲烷,CH4,ppm,2019-03-15,1.761
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,13
28,豐原,38,相對濕度,RH,percent,2019-03-15,74.23
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-15,1.92
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-15,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-15,.26
29,沙鹿,3,臭氧,O3,ppb,2019-03-15,50.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-15,20
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-15,11.13
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-15,.73
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-15,10.39
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-15,5.26
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-15,17.47
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,8
29,沙鹿,38,相對濕度,RH,percent,2019-03-15,66.34
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-15,4.78
30,大里,1,二氧化硫,SO2,ppb,2019-03-15,2.3
30,大里,2,一氧化碳,CO,ppm,2019-03-15,.48
30,大里,3,臭氧,O3,ppb,2019-03-15,33.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-15,24
30,大里,5,氮氧化物,NOx,ppb,2019-03-15,20.02
30,大里,6,一氧化氮,NO,ppb,2019-03-15,1.4
30,大里,7,二氧化氮,NO2,ppb,2019-03-15,18.62
30,大里,8,總碳氫化合物,THC,ppm,2019-03-15,1.933
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.153
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-15,2.15
30,大里,14,溫度,AMB_TEMP,℃,2019-03-15,19.39
30,大里,31,甲烷,CH4,ppm,2019-03-15,1.779
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,11
30,大里,36,二氧化碳,CO2,ppm,2019-03-15,435.18
30,大里,38,相對濕度,RH,percent,2019-03-15,65.83
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-15,1.62
31,忠明,1,二氧化硫,SO2,ppb,2019-03-15,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-03-15,.36
31,忠明,3,臭氧,O3,ppb,2019-03-15,39.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-15,21
