SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,12
3,萬里,38,相對濕度,RH,percent,2020-03-03,78.7
3,萬里,143,小時風速值,WS_HR,m/sec,2020-03-03,1.6
4,新店,1,二氧化硫,SO2,ppb,2020-03-03,1.8
4,新店,2,一氧化碳,CO,ppm,2020-03-03,.4
4,新店,3,臭氧,O3,ppb,2020-03-03,39.7
4,新店,4,懸浮微粒,PM10,μg/m3,2020-03-03,21
4,新店,5,氮氧化物,NOx,ppb,2020-03-03,13.29
4,新店,6,一氧化氮,NO,ppb,2020-03-03,1.6
4,新店,7,二氧化氮,NO2,ppb,2020-03-03,11.66
4,新店,10,風速,WIND_SPEED,m/sec,2020-03-03,1.81
4,新店,14,溫度,AMB_TEMP,℃,2020-03-03,20.28
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,9
4,新店,38,相對濕度,RH,percent,2020-03-03,72.53
4,新店,143,小時風速值,WS_HR,m/sec,2020-03-03,1.42
5,土城,1,二氧化硫,SO2,ppb,2020-03-03,2.2
5,土城,2,一氧化碳,CO,ppm,2020-03-03,.46
5,土城,3,臭氧,O3,ppb,2020-03-03,39.4
5,土城,4,懸浮微粒,PM10,μg/m3,2020-03-03,24
5,土城,5,氮氧化物,NOx,ppb,2020-03-03,14.82
5,土城,6,一氧化氮,NO,ppb,2020-03-03,1.29
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,12
9,林口,38,相對濕度,RH,percent,2020-03-03,80.25
9,林口,143,小時風速值,WS_HR,m/sec,2020-03-03,2.28
10,淡水,1,二氧化硫,SO2,ppb,2020-03-03,1.5
10,淡水,2,一氧化碳,CO,ppm,2020-03-03,.45
10,淡水,3,臭氧,O3,ppb,2020-03-03,29.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-03-03,17
10,淡水,5,氮氧化物,NOx,ppb,2020-03-03,12.33
10,淡水,6,一氧化氮,NO,ppb,2020-03-03,1
10,淡水,7,二氧化氮,NO2,ppb,2020-03-03,11.33
10,淡水,10,風速,WIND_SPEED,m/sec,2020-03-03,.85
10,淡水,14,溫度,AMB_TEMP,℃,2020-03-03,19.25
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,10
10,淡水,38,相對濕度,RH,percent,2020-03-03,83.88
11,士林,1,二氧化硫,SO2,ppb,2020-03-03,1.6
11,士林,2,一氧化碳,CO,ppm,2020-03-03,.32
11,士林,3,臭氧,O3,ppb,2020-03-03,47.1
11,士林,4,懸浮微粒,PM10,μg/m3,2020-03-03,20
11,士林,5,氮氧化物,NOx,ppb,2020-03-03,7.93
11,士林,6,一氧化氮,NO,ppb,2020-03-03,1.62
11,士林,7,二氧化氮,NO2,ppb,2020-03-03,6.28
11,士林,10,風速,WIND_SPEED,m/sec,2020-03-03,2.18
11,士林,14,溫度,AMB_TEMP,℃,2020-03-03,21.1
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,10
11,士林,38,相對濕度,RH,percent,2020-03-03,69.3
11,士林,143,小時風速值,WS_HR,m/sec,2020-03-03,1.88
12,中山,1,二氧化硫,SO2,ppb,2020-03-03,2.1
12,中山,2,一氧化碳,CO,ppm,2020-03-03,.54
12,中山,3,臭氧,O3,ppb,2020-03-03,33
12,中山,4,懸浮微粒,PM10,μg/m3,2020-03-03,23
14,古亭,7,二氧化氮,NO2,ppb,2020-03-03,12.74
14,古亭,8,總碳氫化合物,THC,ppm,2020-03-03,2.005
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.103
14,古亭,10,風速,WIND_SPEED,m/sec,2020-03-03,1.82
14,古亭,14,溫度,AMB_TEMP,℃,2020-03-03,19.9
14,古亭,31,甲烷,CH4,ppm,2020-03-03,1.902
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,11
14,古亭,38,相對濕度,RH,percent,2020-03-03,73.8
14,古亭,143,小時風速值,WS_HR,m/sec,2020-03-03,1.16
15,松山,1,二氧化硫,SO2,ppb,2020-03-03,1.9
15,松山,2,一氧化碳,CO,ppm,2020-03-03,.33
15,松山,3,臭氧,O3,ppb,2020-03-03,37.5
15,松山,4,懸浮微粒,PM10,μg/m3,2020-03-03,28
15,松山,5,氮氧化物,NOx,ppb,2020-03-03,17.4
15,松山,6,一氧化氮,NO,ppb,2020-03-03,3.44
15,松山,7,二氧化氮,NO2,ppb,2020-03-03,13.96
15,松山,8,總碳氫化合物,THC,ppm,2020-03-03,1.861
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.094
15,松山,10,風速,WIND_SPEED,m/sec,2020-03-03,2.3
15,松山,14,溫度,AMB_TEMP,℃,2020-03-03,19.55
15,松山,31,甲烷,CH4,ppm,2020-03-03,1.767
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,13
15,松山,36,二氧化碳,CO2,ppm,2020-03-03,430.3
15,松山,38,相對濕度,RH,percent,2020-03-03,73.87
15,松山,143,小時風速值,WS_HR,m/sec,2020-03-03,1.89
16,大同,1,二氧化硫,SO2,ppb,2020-03-03,2.6
16,大同,2,一氧化碳,CO,ppm,2020-03-03,.84
16,大同,4,懸浮微粒,PM10,μg/m3,2020-03-03,30
16,大同,5,氮氧化物,NOx,ppb,2020-03-03,46.92
16,大同,6,一氧化氮,NO,ppb,2020-03-03,19.53
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,13
18,大園,38,相對濕度,RH,percent,2020-03-03,76.37
18,大園,143,小時風速值,WS_HR,m/sec,2020-03-03,3.93
19,觀音,1,二氧化硫,SO2,ppb,2020-03-03,2.8
19,觀音,2,一氧化碳,CO,ppm,2020-03-03,.31
19,觀音,3,臭氧,O3,ppb,2020-03-03,45.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-03-03,34
19,觀音,5,氮氧化物,NOx,ppb,2020-03-03,7.08
19,觀音,6,一氧化氮,NO,ppb,2020-03-03,.5
19,觀音,7,二氧化氮,NO2,ppb,2020-03-03,6.55
19,觀音,10,風速,WIND_SPEED,m/sec,2020-03-03,3.92
19,觀音,14,溫度,AMB_TEMP,℃,2020-03-03,18.42
19,觀音,21,酸雨,PH_RAIN,pH,2020-03-03,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-03-03,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-03-03,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,12
19,觀音,38,相對濕度,RH,percent,2020-03-03,83.76
19,觀音,143,小時風速值,WS_HR,m/sec,2020-03-03,3.55
20,平鎮,1,二氧化硫,SO2,ppb,2020-03-03,2.6
20,平鎮,2,一氧化碳,CO,ppm,2020-03-03,.52
20,平鎮,3,臭氧,O3,ppb,2020-03-03,34.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-03-03,30
20,平鎮,5,氮氧化物,NOx,ppb,2020-03-03,21.3
20,平鎮,6,一氧化氮,NO,ppb,2020-03-03,2.26
20,平鎮,7,二氧化氮,NO2,ppb,2020-03-03,19.05
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-03-03,1.85
20,平鎮,14,溫度,AMB_TEMP,℃,2020-03-03,19.12
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,13
20,平鎮,38,相對濕度,RH,percent,2020-03-03,77.5
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-03-03,1.59
21,龍潭,1,二氧化硫,SO2,ppb,2020-03-03,3.5
21,龍潭,2,一氧化碳,CO,ppm,2020-03-03,.48
21,龍潭,3,臭氧,O3,ppb,2020-03-03,39.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-03,27
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-03,17.71
21,龍潭,6,一氧化氮,NO,ppb,2020-03-03,2.29
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-03,15.42
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-03,2.11
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-03,17.73
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,15
21,龍潭,38,相對濕度,RH,percent,2020-03-03,78.76
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-03,1.81
22,湖口,1,二氧化硫,SO2,ppb,2020-03-03,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-03-03,.38
22,湖口,3,臭氧,O3,ppb,2020-03-03,42.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-03,28
22,湖口,5,氮氧化物,NOx,ppb,2020-03-03,11.11
22,湖口,6,一氧化氮,NO,ppb,2020-03-03,1.39
22,湖口,7,二氧化氮,NO2,ppb,2020-03-03,9.72
22,湖口,10,風速,WIND_SPEED,m/sec,2020-03-03,2.87
22,湖口,14,溫度,AMB_TEMP,℃,2020-03-03,19.74
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,15
22,湖口,38,相對濕度,RH,percent,2020-03-03,85.06
22,湖口,143,小時風速值,WS_HR,m/sec,2020-03-03,2.62
23,竹東,1,二氧化硫,SO2,ppb,2020-03-03,2.6
23,竹東,2,一氧化碳,CO,ppm,2020-03-03,.37
23,竹東,3,臭氧,O3,ppb,2020-03-03,27.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-03-03,29
23,竹東,5,氮氧化物,NOx,ppb,2020-03-03,16.46
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-03,2.257
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.167
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-03,1.67
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-03,19.31
25,頭份,31,甲烷,CH4,ppm,2020-03-03,2.09
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,17
25,頭份,38,相對濕度,RH,percent,2020-03-03,82.06
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-03,1.25
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-03,2.6
26,苗栗,2,一氧化碳,CO,ppm,2020-03-03,.44
26,苗栗,3,臭氧,O3,ppb,2020-03-03,21.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-03,31
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-03,18.26
26,苗栗,6,一氧化氮,NO,ppb,2020-03-03,3.66
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-03,14.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-03,1.71
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-03,19.16
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,16
26,苗栗,38,相對濕度,RH,percent,2020-03-03,78.57
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-03,1.46
27,三義,1,二氧化硫,SO2,ppb,2020-03-03,1.8
27,三義,2,一氧化碳,CO,ppm,2020-03-03,.34
27,三義,3,臭氧,O3,ppb,2020-03-03,34.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-03,28
27,三義,5,氮氧化物,NOx,ppb,2020-03-03,10.09
27,三義,6,一氧化氮,NO,ppb,2020-03-03,1.12
27,三義,7,二氧化氮,NO2,ppb,2020-03-03,8.96
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-03,2.97
27,三義,14,溫度,AMB_TEMP,℃,2020-03-03,17.73
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,16
29,沙鹿,38,相對濕度,RH,percent,2020-03-03,81.12
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-03,3.21
30,大里,1,二氧化硫,SO2,ppb,2020-03-03,2.3
30,大里,2,一氧化碳,CO,ppm,2020-03-03,.51
30,大里,3,臭氧,O3,ppb,2020-03-03,31
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-03,34
30,大里,5,氮氧化物,NOx,ppb,2020-03-03,19.54
30,大里,6,一氧化氮,NO,ppb,2020-03-03,2.21
30,大里,7,二氧化氮,NO2,ppb,2020-03-03,17.33
30,大里,8,總碳氫化合物,THC,ppm,2020-03-03,1.943
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.148
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-03,1.64
30,大里,14,溫度,AMB_TEMP,℃,2020-03-03,22.43
30,大里,31,甲烷,CH4,ppm,2020-03-03,1.796
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,16
30,大里,36,二氧化碳,CO2,ppm,2020-03-03,446.9
30,大里,38,相對濕度,RH,percent,2020-03-03,61.23
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-03,1.23
31,忠明,1,二氧化硫,SO2,ppb,2020-03-03,2.5
31,忠明,2,一氧化碳,CO,ppm,2020-03-03,.4
31,忠明,3,臭氧,O3,ppb,2020-03-03,35.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-03,32
31,忠明,5,氮氧化物,NOx,ppb,2020-03-03,16.6
31,忠明,6,一氧化氮,NO,ppb,2020-03-03,1.56
31,忠明,7,二氧化氮,NO2,ppb,2020-03-03,15.02
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-03,1.86
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.114
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-03,2.1
33,彰化,7,二氧化氮,NO2,ppb,2020-03-03,13.24
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-03,2.071
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.102
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-03,2.53
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-03,21.17
33,彰化,31,甲烷,CH4,ppm,2020-03-03,1.969
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,15
33,彰化,38,相對濕度,RH,percent,2020-03-03,66.33
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-03,2.17
34,線西,1,二氧化硫,SO2,ppb,2020-03-03,4.4
34,線西,2,一氧化碳,CO,ppm,2020-03-03,.44
34,線西,3,臭氧,O3,ppb,2020-03-03,44
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-03,44
34,線西,5,氮氧化物,NOx,ppb,2020-03-03,15.48
34,線西,6,一氧化氮,NO,ppb,2020-03-03,1.01
34,線西,7,二氧化氮,NO2,ppb,2020-03-03,14.49
34,線西,8,總碳氫化合物,THC,ppm,2020-03-03,1.988
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.06
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-03,4.24
34,線西,14,溫度,AMB_TEMP,℃,2020-03-03,20.71
34,線西,31,甲烷,CH4,ppm,2020-03-03,1.928
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,17
34,線西,38,相對濕度,RH,percent,2020-03-03,78.89
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-03,4.01
35,二林,1,二氧化硫,SO2,ppb,2020-03-03,5.2
35,二林,2,一氧化碳,CO,ppm,2020-03-03,.43
35,二林,3,臭氧,O3,ppb,2020-03-03,36.4
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-03,45
35,二林,5,氮氧化物,NOx,ppb,2020-03-03,10.75
38,崙背,5,氮氧化物,NOx,ppb,2020-03-03,25.88
38,崙背,6,一氧化氮,NO,ppb,2020-03-03,5.18
38,崙背,7,二氧化氮,NO2,ppb,2020-03-03,20.72
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-03,.98
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-03,20.08
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,12
38,崙背,38,相對濕度,RH,percent,2020-03-03,84.8
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-03,.83
39,新港,1,二氧化硫,SO2,ppb,2020-03-03,2.8
39,新港,2,一氧化碳,CO,ppm,2020-03-03,.37
39,新港,3,臭氧,O3,ppb,2020-03-03,39.4
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-03,41
39,新港,5,氮氧化物,NOx,ppb,2020-03-03,11.89
39,新港,6,一氧化氮,NO,ppb,2020-03-03,1.7
39,新港,7,二氧化氮,NO2,ppb,2020-03-03,10.18
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-03,2.37
39,新港,14,溫度,AMB_TEMP,℃,2020-03-03,20.52
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,18
39,新港,38,相對濕度,RH,percent,2020-03-03,68.03
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-03,2.19
40,朴子,1,二氧化硫,SO2,ppb,2020-03-03,3.7
40,朴子,2,一氧化碳,CO,ppm,2020-03-03,.38
40,朴子,3,臭氧,O3,ppb,2020-03-03,42.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-03,46
40,朴子,5,氮氧化物,NOx,ppb,2020-03-03,11.88
40,朴子,6,一氧化氮,NO,ppb,2020-03-03,1.96
40,朴子,7,二氧化氮,NO2,ppb,2020-03-03,9.92
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-03,1.89
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-03,21.8
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,22
42,嘉義,38,相對濕度,RH,percent,2020-03-03,61.96
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-03,2.26
43,新營,1,二氧化硫,SO2,ppb,2020-03-03,2.7
43,新營,2,一氧化碳,CO,ppm,2020-03-03,.4
43,新營,3,臭氧,O3,ppb,2020-03-03,41.5
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-03,44
43,新營,5,氮氧化物,NOx,ppb,2020-03-03,13.76
43,新營,6,一氧化氮,NO,ppb,2020-03-03,.69
43,新營,7,二氧化氮,NO2,ppb,2020-03-03,13.04
43,新營,8,總碳氫化合物,THC,ppm,2020-03-03,2.074
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.099
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-03,2.85
43,新營,14,溫度,AMB_TEMP,℃,2020-03-03,22.03
43,新營,21,酸雨,PH_RAIN,pH,2020-03-03,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-03,0
43,新營,31,甲烷,CH4,ppm,2020-03-03,1.974
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-03,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,19
43,新營,38,相對濕度,RH,percent,2020-03-03,68.61
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-03,2.61
44,善化,1,二氧化硫,SO2,ppb,2020-03-03,2.9
44,善化,2,一氧化碳,CO,ppm,2020-03-03,.4
44,善化,3,臭氧,O3,ppb,2020-03-03,39.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-03,49
44,善化,5,氮氧化物,NOx,ppb,2020-03-03,14.39
44,善化,6,一氧化氮,NO,ppb,2020-03-03,1.41
44,善化,7,二氧化氮,NO2,ppb,2020-03-03,12.98
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-03,3.41
44,善化,14,溫度,AMB_TEMP,℃,2020-03-03,22.01
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,22
1,基隆,1,二氧化硫,SO2,ppb,2020-03-03,1.1
1,基隆,2,一氧化碳,CO,ppm,2020-03-03,.36
1,基隆,3,臭氧,O3,ppb,2020-03-03,39.9
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-03-03,25
1,基隆,5,氮氧化物,NOx,ppb,2020-03-03,11.07
1,基隆,6,一氧化氮,NO,ppb,2020-03-03,3.24
1,基隆,7,二氧化氮,NO2,ppb,2020-03-03,7.83
1,基隆,8,總碳氫化合物,THC,ppm,2020-03-03,1.884
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.068
1,基隆,10,風速,WIND_SPEED,m/sec,2020-03-03,1.27
1,基隆,14,溫度,AMB_TEMP,℃,2020-03-03,19.32
1,基隆,31,甲烷,CH4,ppm,2020-03-03,1.816
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,10
1,基隆,38,相對濕度,RH,percent,2020-03-03,84.45
1,基隆,143,小時風速值,WS_HR,m/sec,2020-03-03,1.06
2,汐止,1,二氧化硫,SO2,ppb,2020-03-03,1.2
2,汐止,2,一氧化碳,CO,ppm,2020-03-03,.37
2,汐止,3,臭氧,O3,ppb,2020-03-03,38.6
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-03-03,25
2,汐止,5,氮氧化物,NOx,ppb,2020-03-03,16.43
2,汐止,6,一氧化氮,NO,ppb,2020-03-03,2.3
2,汐止,7,二氧化氮,NO2,ppb,2020-03-03,14.14
2,汐止,10,風速,WIND_SPEED,m/sec,2020-03-03,2.1
2,汐止,14,溫度,AMB_TEMP,℃,2020-03-03,20.04
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,11
2,汐止,38,相對濕度,RH,percent,2020-03-03,77.23
2,汐止,143,小時風速值,WS_HR,m/sec,2020-03-03,1.79
3,萬里,1,二氧化硫,SO2,ppb,2020-03-03,1.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-03-03,28
7,新莊,5,氮氧化物,NOx,ppb,2020-03-03,16.9
7,新莊,6,一氧化氮,NO,ppb,2020-03-03,2.94
7,新莊,7,二氧化氮,NO2,ppb,2020-03-03,13.96
7,新莊,10,風速,WIND_SPEED,m/sec,2020-03-03,3.21
7,新莊,14,溫度,AMB_TEMP,℃,2020-03-03,20.14
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,12
7,新莊,38,相對濕度,RH,percent,2020-03-03,70.95
7,新莊,143,小時風速值,WS_HR,m/sec,2020-03-03,2.84
8,菜寮,1,二氧化硫,SO2,ppb,2020-03-03,1.9
8,菜寮,2,一氧化碳,CO,ppm,2020-03-03,.44
8,菜寮,3,臭氧,O3,ppb,2020-03-03,32.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-03-03,25
8,菜寮,5,氮氧化物,NOx,ppb,2020-03-03,14.87
8,菜寮,6,一氧化氮,NO,ppb,2020-03-03,2.14
8,菜寮,7,二氧化氮,NO2,ppb,2020-03-03,12.73
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-03-03,2.66
8,菜寮,14,溫度,AMB_TEMP,℃,2020-03-03,20.48
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,11
8,菜寮,38,相對濕度,RH,percent,2020-03-03,69.69
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-03-03,2.48
9,林口,1,二氧化硫,SO2,ppb,2020-03-03,1.5
9,林口,2,一氧化碳,CO,ppm,2020-03-03,.32
9,林口,3,臭氧,O3,ppb,2020-03-03,41
9,林口,4,懸浮微粒,PM10,μg/m3,2020-03-03,27
9,林口,5,氮氧化物,NOx,ppb,2020-03-03,12.88
9,林口,6,一氧化氮,NO,ppb,2020-03-03,2.14
9,林口,7,二氧化氮,NO2,ppb,2020-03-03,10.74
9,林口,10,風速,WIND_SPEED,m/sec,2020-03-03,2.8
9,林口,14,溫度,AMB_TEMP,℃,2020-03-03,18.22
12,中山,5,氮氧化物,NOx,ppb,2020-03-03,22.86
12,中山,6,一氧化氮,NO,ppb,2020-03-03,4.64
12,中山,7,二氧化氮,NO2,ppb,2020-03-03,18.22
12,中山,8,總碳氫化合物,THC,ppm,2020-03-03,1.964
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.115
12,中山,10,風速,WIND_SPEED,m/sec,2020-03-03,2.28
12,中山,14,溫度,AMB_TEMP,℃,2020-03-03,20.2
12,中山,31,甲烷,CH4,ppm,2020-03-03,1.849
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,12
12,中山,38,相對濕度,RH,percent,2020-03-03,72.51
12,中山,143,小時風速值,WS_HR,m/sec,2020-03-03,1.88
13,萬華,1,二氧化硫,SO2,ppb,2020-03-03,1.9
13,萬華,2,一氧化碳,CO,ppm,2020-03-03,.39
13,萬華,3,臭氧,O3,ppb,2020-03-03,37
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-03-03,25
13,萬華,5,氮氧化物,NOx,ppb,2020-03-03,20.01
13,萬華,6,一氧化氮,NO,ppb,2020-03-03,2.75
13,萬華,7,二氧化氮,NO2,ppb,2020-03-03,17.26
13,萬華,10,風速,WIND_SPEED,m/sec,2020-03-03,2.53
13,萬華,14,溫度,AMB_TEMP,℃,2020-03-03,20.25
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,10
13,萬華,38,相對濕度,RH,percent,2020-03-03,71.39
13,萬華,143,小時風速值,WS_HR,m/sec,2020-03-03,2.12
14,古亭,1,二氧化硫,SO2,ppb,2020-03-03,1.7
14,古亭,2,一氧化碳,CO,ppm,2020-03-03,.4
14,古亭,3,臭氧,O3,ppb,2020-03-03,39.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-03-03,23
14,古亭,5,氮氧化物,NOx,ppb,2020-03-03,14.4
14,古亭,6,一氧化氮,NO,ppb,2020-03-03,1.65
16,大同,7,二氧化氮,NO2,ppb,2020-03-03,27.38
16,大同,8,總碳氫化合物,THC,ppm,2020-03-03,2.021
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.2
16,大同,31,甲烷,CH4,ppm,2020-03-03,1.822
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,15
