SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,1,二氧化硫,SO2,ppb,2020-09-11,3.8
9,林口,2,一氧化碳,CO,ppm,2020-09-11,0.39
9,林口,3,臭氧,O3,ppb,2020-09-11,32.2
9,林口,4,懸浮微粒,PM10,μg/m3,2020-09-11,x
9,林口,5,氮氧化物,NOx,ppb,2020-09-11,22.6
9,林口,6,一氧化氮,NO,ppb,2020-09-11,5.6
9,林口,7,二氧化氮,NO2,ppb,2020-09-11,17.1
9,林口,10,風速,WIND_SPEED,m/sec,2020-09-11,1.9
9,林口,14,溫度,AMB_TEMP,℃,2020-09-11,28.6
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,21
9,林口,38,相對濕度,RH,%,2020-09-11,71
9,林口,143,小時風速值,WS_HR,m/sec,2020-09-11,1.8
10,淡水,1,二氧化硫,SO2,ppb,2020-09-11,2
10,淡水,2,一氧化碳,CO,ppm,2020-09-11,0.43
10,淡水,3,臭氧,O3,ppb,2020-09-11,19.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-09-11,29
10,淡水,5,氮氧化物,NOx,ppb,2020-09-11,16.1
10,淡水,6,一氧化氮,NO,ppb,2020-09-11,1.8
10,淡水,7,二氧化氮,NO2,ppb,2020-09-11,14.3
10,淡水,10,風速,WIND_SPEED,m/sec,2020-09-11,1.1
10,淡水,14,溫度,AMB_TEMP,℃,2020-09-11,28.4
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,18
11,士林,1,二氧化硫,SO2,ppb,2020-09-11,3.1
11,士林,2,一氧化碳,CO,ppm,2020-09-11,0.49
11,士林,3,臭氧,O3,ppb,2020-09-11,23.5
11,士林,4,懸浮微粒,PM10,μg/m3,2020-09-11,35
11,士林,5,氮氧化物,NOx,ppb,2020-09-11,22.2
11,士林,6,一氧化氮,NO,ppb,2020-09-11,3
11,士林,7,二氧化氮,NO2,ppb,2020-09-11,19.2
11,士林,10,風速,WIND_SPEED,m/sec,2020-09-11,1.5
11,士林,14,溫度,AMB_TEMP,℃,2020-09-11,29.9
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,21
11,士林,38,相對濕度,RH,%,2020-09-11,71
11,士林,143,小時風速值,WS_HR,m/sec,2020-09-11,1.1
12,中山,1,二氧化硫,SO2,ppb,2020-09-11,2.1
12,中山,2,一氧化碳,CO,ppm,2020-09-11,0.63
12,中山,3,臭氧,O3,ppb,2020-09-11,26.9
12,中山,4,懸浮微粒,PM10,μg/m3,2020-09-11,36
12,中山,5,氮氧化物,NOx,ppb,2020-09-11,28.2
12,中山,6,一氧化氮,NO,ppb,2020-09-11,5.4
12,中山,7,二氧化氮,NO2,ppb,2020-09-11,22.8
12,中山,8,總碳氫化物,THC,ppm,2020-09-11,2.27
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.19
12,中山,10,風速,WIND_SPEED,m/sec,2020-09-11,1.5
12,中山,14,溫度,AMB_TEMP,℃,2020-09-11,29.8
12,中山,31,甲烷,CH4,ppm,2020-09-11,2.08
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,21
12,中山,38,相對濕度,RH,%,2020-09-11,70
12,中山,143,小時風速值,WS_HR,m/sec,2020-09-11,1.1
13,萬華,1,二氧化硫,SO2,ppb,2020-09-11,2.5
13,萬華,2,一氧化碳,CO,ppm,2020-09-11,0.57
13,萬華,3,臭氧,O3,ppb,2020-09-11,30
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-09-11,x
13,萬華,5,氮氧化物,NOx,ppb,2020-09-11,24.5
13,萬華,6,一氧化氮,NO,ppb,2020-09-11,4
13,萬華,7,二氧化氮,NO2,ppb,2020-09-11,20.5
13,萬華,10,風速,WIND_SPEED,m/sec,2020-09-11,1.3
13,萬華,14,溫度,AMB_TEMP,℃,2020-09-11,29.9
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,19
13,萬華,38,相對濕度,RH,%,2020-09-11,69
13,萬華,143,小時風速值,WS_HR,m/sec,2020-09-11,0.9
14,古亭,1,二氧化硫,SO2,ppb,2020-09-11,1.5
14,古亭,2,一氧化碳,CO,ppm,2020-09-11,0.47
14,古亭,3,臭氧,O3,ppb,2020-09-11,33.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-09-11,29
14,古亭,5,氮氧化物,NOx,ppb,2020-09-11,14.3
14,古亭,6,一氧化氮,NO,ppb,2020-09-11,5.1
14,古亭,7,二氧化氮,NO2,ppb,2020-09-11,9.2
14,古亭,8,總碳氫化物,THC,ppm,2020-09-11,2.13
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.12
14,古亭,10,風速,WIND_SPEED,m/sec,2020-09-11,1.4
14,古亭,14,溫度,AMB_TEMP,℃,2020-09-11,29
14,古亭,31,甲烷,CH4,ppm,2020-09-11,2.01
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,19
14,古亭,38,相對濕度,RH,%,2020-09-11,68
14,古亭,143,小時風速值,WS_HR,m/sec,2020-09-11,1
15,松山,1,二氧化硫,SO2,ppb,2020-09-11,1.7
15,松山,2,一氧化碳,CO,ppm,2020-09-11,0.55
15,松山,3,臭氧,O3,ppb,2020-09-11,32.7
15,松山,4,懸浮微粒,PM10,μg/m3,2020-09-11,42
15,松山,5,氮氧化物,NOx,ppb,2020-09-11,27.7
15,松山,6,一氧化氮,NO,ppb,2020-09-11,4.4
15,松山,7,二氧化氮,NO2,ppb,2020-09-11,23.3
15,松山,8,總碳氫化物,THC,ppm,2020-09-11,2.16
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.18
15,松山,10,風速,WIND_SPEED,m/sec,2020-09-11,1.2
15,松山,14,溫度,AMB_TEMP,℃,2020-09-11,29.4
15,松山,31,甲烷,CH4,ppm,2020-09-11,1.98
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,23
15,松山,36,二氧化碳,CO2,ppm,2020-09-11,449
15,松山,38,相對濕度,RH,%,2020-09-11,71
15,松山,143,小時風速值,WS_HR,m/sec,2020-09-11,0.8
16,大同,1,二氧化硫,SO2,ppb,2020-09-11,2.4
16,大同,2,一氧化碳,CO,ppm,2020-09-11,1.35
16,大同,4,懸浮微粒,PM10,μg/m3,2020-09-11,38
16,大同,5,氮氧化物,NOx,ppb,2020-09-11,66
16,大同,6,一氧化氮,NO,ppb,2020-09-11,35.7
16,大同,7,二氧化氮,NO2,ppb,2020-09-11,30.3
16,大同,8,總碳氫化物,THC,ppm,2020-09-11,2.49
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.4
16,大同,31,甲烷,CH4,ppm,2020-09-11,2.09
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,21
17,桃園,1,二氧化硫,SO2,ppb,2020-09-11,3.9
17,桃園,2,一氧化碳,CO,ppm,2020-09-11,0.46
17,桃園,3,臭氧,O3,ppb,2020-09-11,20.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-09-11,37
17,桃園,5,氮氧化物,NOx,ppb,2020-09-11,21.6
17,桃園,6,一氧化氮,NO,ppb,2020-09-11,2.5
17,桃園,7,二氧化氮,NO2,ppb,2020-09-11,19.1
17,桃園,8,總碳氫化物,THC,ppm,2020-09-11,2.34
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.23
17,桃園,10,風速,WIND_SPEED,m/sec,2020-09-11,1.1
17,桃園,14,溫度,AMB_TEMP,℃,2020-09-11,28.7
17,桃園,31,甲烷,CH4,ppm,2020-09-11,2.11
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,25
17,桃園,38,相對濕度,RH,%,2020-09-11,72
17,桃園,143,小時風速值,WS_HR,m/sec,2020-09-11,0.9
18,大園,1,二氧化硫,SO2,ppb,2020-09-11,2.6
18,大園,2,一氧化碳,CO,ppm,2020-09-11,0.34
18,大園,3,臭氧,O3,ppb,2020-09-11,28.2
18,大園,4,懸浮微粒,PM10,μg/m3,2020-09-11,31
18,大園,5,氮氧化物,NOx,ppb,2020-09-11,12.5
18,大園,6,一氧化氮,NO,ppb,2020-09-11,1
18,大園,7,二氧化氮,NO2,ppb,2020-09-11,11.5
18,大園,10,風速,WIND_SPEED,m/sec,2020-09-11,2.7
18,大園,14,溫度,AMB_TEMP,℃,2020-09-11,28.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,20
18,大園,38,相對濕度,RH,%,2020-09-11,76
18,大園,143,小時風速值,WS_HR,m/sec,2020-09-11,2.5
19,觀音,1,二氧化硫,SO2,ppb,2020-09-11,2.4
19,觀音,2,一氧化碳,CO,ppm,2020-09-11,0.27
19,觀音,3,臭氧,O3,ppb,2020-09-11,26.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-09-11,30
19,觀音,5,氮氧化物,NOx,ppb,2020-09-11,11.4
19,觀音,6,一氧化氮,NO,ppb,2020-09-11,0.8
19,觀音,7,二氧化氮,NO2,ppb,2020-09-11,10.6
19,觀音,10,風速,WIND_SPEED,m/sec,2020-09-11,2.6
19,觀音,14,溫度,AMB_TEMP,℃,2020-09-11,27.5
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-09-11,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-09-11,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,19
19,觀音,38,相對濕度,RH,%,2020-09-11,76
19,觀音,143,小時風速值,WS_HR,m/sec,2020-09-11,2.4
20,平鎮,1,二氧化硫,SO2,ppb,2020-09-11,3.2
20,平鎮,2,一氧化碳,CO,ppm,2020-09-11,0.37
20,平鎮,3,臭氧,O3,ppb,2020-09-11,25.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-09-11,34
20,平鎮,5,氮氧化物,NOx,ppb,2020-09-11,17.3
20,平鎮,6,一氧化氮,NO,ppb,2020-09-11,3.3
20,平鎮,7,二氧化氮,NO2,ppb,2020-09-11,14.1
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-09-11,1.6
20,平鎮,14,溫度,AMB_TEMP,℃,2020-09-11,28.8
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,20
20,平鎮,38,相對濕度,RH,%,2020-09-11,71
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-09-11,1.2
21,龍潭,1,二氧化硫,SO2,ppb,2020-09-11,3.2
21,龍潭,2,一氧化碳,CO,ppm,2020-09-11,0.37
21,龍潭,3,臭氧,O3,ppb,2020-09-11,32
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-09-11,x
21,龍潭,5,氮氧化物,NOx,ppb,2020-09-11,x
21,龍潭,6,一氧化氮,NO,ppb,2020-09-11,x
21,龍潭,7,二氧化氮,NO2,ppb,2020-09-11,x
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-09-11,1.7
21,龍潭,14,溫度,AMB_TEMP,℃,2020-09-11,27.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,19
21,龍潭,38,相對濕度,RH,%,2020-09-11,79
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-09-11,1.5
22,湖口,1,二氧化硫,SO2,ppb,2020-09-11,2
22,湖口,2,一氧化碳,CO,ppm,2020-09-11,0.3
22,湖口,3,臭氧,O3,ppb,2020-09-11,25.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-09-11,24
22,湖口,5,氮氧化物,NOx,ppb,2020-09-11,13.8
22,湖口,6,一氧化氮,NO,ppb,2020-09-11,2.4
22,湖口,7,二氧化氮,NO2,ppb,2020-09-11,11.4
22,湖口,10,風速,WIND_SPEED,m/sec,2020-09-11,2.3
22,湖口,14,溫度,AMB_TEMP,℃,2020-09-11,28.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,17
22,湖口,38,相對濕度,RH,%,2020-09-11,75
22,湖口,143,小時風速值,WS_HR,m/sec,2020-09-11,2
23,竹東,1,二氧化硫,SO2,ppb,2020-09-11,2.2
23,竹東,2,一氧化碳,CO,ppm,2020-09-11,0.29
23,竹東,3,臭氧,O3,ppb,2020-09-11,26.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-09-11,x
23,竹東,5,氮氧化物,NOx,ppb,2020-09-11,8.9
23,竹東,6,一氧化氮,NO,ppb,2020-09-11,1.7
23,竹東,7,二氧化氮,NO2,ppb,2020-09-11,7.2
23,竹東,10,風速,WIND_SPEED,m/sec,2020-09-11,1.6
23,竹東,14,溫度,AMB_TEMP,℃,2020-09-11,28
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,17
23,竹東,38,相對濕度,RH,%,2020-09-11,78
23,竹東,143,小時風速值,WS_HR,m/sec,2020-09-11,1.1
24,新竹,1,二氧化硫,SO2,ppb,2020-09-11,2.2
24,新竹,2,一氧化碳,CO,ppm,2020-09-11,0.44
24,新竹,3,臭氧,O3,ppb,2020-09-11,28.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-09-11,24
24,新竹,5,氮氧化物,NOx,ppb,2020-09-11,14.4
24,新竹,6,一氧化氮,NO,ppb,2020-09-11,2.9
24,新竹,7,二氧化氮,NO2,ppb,2020-09-11,11.5
24,新竹,8,總碳氫化物,THC,ppm,2020-09-11,2.1
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.1
24,新竹,10,風速,WIND_SPEED,m/sec,2020-09-11,2.1
24,新竹,14,溫度,AMB_TEMP,℃,2020-09-11,30.7
24,新竹,31,甲烷,CH4,ppm,2020-09-11,2
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,13
24,新竹,38,相對濕度,RH,%,2020-09-11,65
24,新竹,143,小時風速值,WS_HR,m/sec,2020-09-11,1.8
25,頭份,1,二氧化硫,SO2,ppb,2020-09-11,2.8
25,頭份,2,一氧化碳,CO,ppm,2020-09-11,0.29
25,頭份,3,臭氧,O3,ppb,2020-09-11,25.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-09-11,28
25,頭份,5,氮氧化物,NOx,ppb,2020-09-11,13.4
25,頭份,6,一氧化氮,NO,ppb,2020-09-11,2.8
25,頭份,7,二氧化氮,NO2,ppb,2020-09-11,10.6
25,頭份,8,總碳氫化物,THC,ppm,2020-09-11,1.87
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.08
25,頭份,10,風速,WIND_SPEED,m/sec,2020-09-11,2.6
25,頭份,14,溫度,AMB_TEMP,℃,2020-09-11,29.3
25,頭份,31,甲烷,CH4,ppm,2020-09-11,1.79
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,17
25,頭份,38,相對濕度,RH,%,2020-09-11,71
25,頭份,143,小時風速值,WS_HR,m/sec,2020-09-11,2.4
26,苗栗,1,二氧化硫,SO2,ppb,2020-09-11,2.7
26,苗栗,2,一氧化碳,CO,ppm,2020-09-11,0.31
26,苗栗,3,臭氧,O3,ppb,2020-09-11,29.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-09-11,27
26,苗栗,5,氮氧化物,NOx,ppb,2020-09-11,12.4
26,苗栗,6,一氧化氮,NO,ppb,2020-09-11,2.3
26,苗栗,7,二氧化氮,NO2,ppb,2020-09-11,10.1
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-09-11,2
26,苗栗,14,溫度,AMB_TEMP,℃,2020-09-11,30.6
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,16
26,苗栗,38,相對濕度,RH,%,2020-09-11,68
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-09-11,1.5
27,三義,1,二氧化硫,SO2,ppb,2020-09-11,3
27,三義,2,一氧化碳,CO,ppm,2020-09-11,0.27
27,三義,3,臭氧,O3,ppb,2020-09-11,34.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-09-11,25
27,三義,5,氮氧化物,NOx,ppb,2020-09-11,8.1
27,三義,6,一氧化氮,NO,ppb,2020-09-11,1.3
27,三義,7,二氧化氮,NO2,ppb,2020-09-11,6.8
27,三義,10,風速,WIND_SPEED,m/sec,2020-09-11,2.5
27,三義,14,溫度,AMB_TEMP,℃,2020-09-11,27.5
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-09-11,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-09-11,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,15
27,三義,38,相對濕度,RH,%,2020-09-11,73
27,三義,143,小時風速值,WS_HR,m/sec,2020-09-11,2.4
28,豐原,1,二氧化硫,SO2,ppb,2020-09-11,2.3
28,豐原,2,一氧化碳,CO,ppm,2020-09-11,0.24
28,豐原,3,臭氧,O3,ppb,2020-09-11,42
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-09-11,25
28,豐原,5,氮氧化物,NOx,ppb,2020-09-11,9.4
28,豐原,6,一氧化氮,NO,ppb,2020-09-11,1.9
28,豐原,7,二氧化氮,NO2,ppb,2020-09-11,7.5
28,豐原,8,總碳氫化物,THC,ppm,2020-09-11,1.93
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.12
28,豐原,10,風速,WIND_SPEED,m/sec,2020-09-11,2.5
28,豐原,14,溫度,AMB_TEMP,℃,2020-09-11,28.7
28,豐原,31,甲烷,CH4,ppm,2020-09-11,1.81
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,15
28,豐原,38,相對濕度,RH,%,2020-09-11,71
28,豐原,143,小時風速值,WS_HR,m/sec,2020-09-11,2.1
29,沙鹿,1,二氧化硫,SO2,ppb,2020-09-11,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-09-11,0.33
29,沙鹿,3,臭氧,O3,ppb,2020-09-11,29
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-09-11,20
29,沙鹿,5,氮氧化物,NOx,ppb,2020-09-11,11.3
29,沙鹿,6,一氧化氮,NO,ppb,2020-09-11,2.5
29,沙鹿,7,二氧化氮,NO2,ppb,2020-09-11,8.8
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-09-11,2.6
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-09-11,30
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,10
29,沙鹿,38,相對濕度,RH,%,2020-09-11,71
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-09-11,2.4
30,大里,1,二氧化硫,SO2,ppb,2020-09-11,2.5
30,大里,2,一氧化碳,CO,ppm,2020-09-11,0.38
30,大里,3,臭氧,O3,ppb,2020-09-11,24.1
30,大里,4,懸浮微粒,PM10,μg/m3,2020-09-11,29
30,大里,5,氮氧化物,NOx,ppb,2020-09-11,14.6
30,大里,6,一氧化氮,NO,ppb,2020-09-11,2.7
30,大里,7,二氧化氮,NO2,ppb,2020-09-11,11.9
30,大里,8,總碳氫化物,THC,ppm,2020-09-11,2.07
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.17
30,大里,10,風速,WIND_SPEED,m/sec,2020-09-11,1.6
30,大里,14,溫度,AMB_TEMP,℃,2020-09-11,29.3
30,大里,31,甲烷,CH4,ppm,2020-09-11,1.9
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,15
30,大里,36,二氧化碳,CO2,ppm,2020-09-11,432
30,大里,38,相對濕度,RH,%,2020-09-11,67
30,大里,143,小時風速值,WS_HR,m/sec,2020-09-11,1.3
31,忠明,1,二氧化硫,SO2,ppb,2020-09-11,2
31,忠明,2,一氧化碳,CO,ppm,2020-09-11,0.33
31,忠明,3,臭氧,O3,ppb,2020-09-11,26.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-09-11,22
31,忠明,5,氮氧化物,NOx,ppb,2020-09-11,14.3
31,忠明,6,一氧化氮,NO,ppb,2020-09-11,2.6
31,忠明,7,二氧化氮,NO2,ppb,2020-09-11,11.7
31,忠明,8,總碳氫化物,THC,ppm,2020-09-11,2.02
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.11
31,忠明,10,風速,WIND_SPEED,m/sec,2020-09-11,2
31,忠明,14,溫度,AMB_TEMP,℃,2020-09-11,29.9
31,忠明,31,甲烷,CH4,ppm,2020-09-11,1.92
