SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,1,二氧化硫,SO2,ppb,2019-02-02,3.1
8,菜寮,2,一氧化碳,CO,ppm,2019-02-02,.75
8,菜寮,3,臭氧,O3,ppb,2019-02-02,29.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-02-02,48
8,菜寮,5,氮氧化物,NOx,ppb,2019-02-02,32.79
8,菜寮,6,一氧化氮,NO,ppb,2019-02-02,7.82
8,菜寮,7,二氧化氮,NO2,ppb,2019-02-02,24.98
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-02-02,1.56
8,菜寮,14,溫度,AMB_TEMP,℃,2019-02-02,19.27
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,21
8,菜寮,38,相對濕度,RH,percent,2019-02-02,69.93
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-02-02,1.13
9,林口,1,二氧化硫,SO2,ppb,2019-02-02,2.2
9,林口,2,一氧化碳,CO,ppm,2019-02-02,.44
9,林口,3,臭氧,O3,ppb,2019-02-02,37.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-02-02,42
9,林口,5,氮氧化物,NOx,ppb,2019-02-02,17.2
9,林口,6,一氧化氮,NO,ppb,2019-02-02,3.93
9,林口,7,二氧化氮,NO2,ppb,2019-02-02,13.27
9,林口,10,風速,WIND_SPEED,m/sec,2019-02-02,1.9
9,林口,14,溫度,AMB_TEMP,℃,2019-02-02,17.44
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,20
9,林口,38,相對濕度,RH,percent,2019-02-02,79.31
9,林口,143,小時風速值,WS_HR,m/sec,2019-02-02,1.55
10,淡水,1,二氧化硫,SO2,ppb,2019-02-02,2.6
10,淡水,2,一氧化碳,CO,ppm,2019-02-02,.39
10,淡水,3,臭氧,O3,ppb,2019-02-02,40.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-02-02,37
10,淡水,5,氮氧化物,NOx,ppb,2019-02-02,14.52
10,淡水,6,一氧化氮,NO,ppb,2019-02-02,2.73
10,淡水,7,二氧化氮,NO2,ppb,2019-02-02,11.76
10,淡水,10,風速,WIND_SPEED,m/sec,2019-02-02,1.51
10,淡水,14,溫度,AMB_TEMP,℃,2019-02-02,18.38
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,20
10,淡水,38,相對濕度,RH,percent,2019-02-02,78.85
11,士林,1,二氧化硫,SO2,ppb,2019-02-02,2
11,士林,2,一氧化碳,CO,ppm,2019-02-02,.63
11,士林,3,臭氧,O3,ppb,2019-02-02,31.7
11,士林,4,懸浮微粒,PM10,μg/m3,2019-02-02,48
11,士林,5,氮氧化物,NOx,ppb,2019-02-02,29.54
11,士林,6,一氧化氮,NO,ppb,2019-02-02,7.52
11,士林,7,二氧化氮,NO2,ppb,2019-02-02,22.01
11,士林,10,風速,WIND_SPEED,m/sec,2019-02-02,1.3
11,士林,14,溫度,AMB_TEMP,℃,2019-02-02,20.18
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,22
11,士林,38,相對濕度,RH,percent,2019-02-02,72.68
11,士林,143,小時風速值,WS_HR,m/sec,2019-02-02,1.1
12,中山,1,二氧化硫,SO2,ppb,2019-02-02,3.6
12,中山,2,一氧化碳,CO,ppm,2019-02-02,1
12,中山,3,臭氧,O3,ppb,2019-02-02,25.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-02-02,49
12,中山,5,氮氧化物,NOx,ppb,2019-02-02,49.39
12,中山,6,一氧化氮,NO,ppb,2019-02-02,19.02
12,中山,7,二氧化氮,NO2,ppb,2019-02-02,30.37
12,中山,8,總碳氫化合物,THC,ppm,2019-02-02,x
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,x
12,中山,10,風速,WIND_SPEED,m/sec,2019-02-02,1.41
12,中山,14,溫度,AMB_TEMP,℃,2019-02-02,20.25
12,中山,31,甲烷,CH4,ppm,2019-02-02,x
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,20
12,中山,38,相對濕度,RH,percent,2019-02-02,73.52
12,中山,143,小時風速值,WS_HR,m/sec,2019-02-02,.99
13,萬華,1,二氧化硫,SO2,ppb,2019-02-02,3.6
13,萬華,2,一氧化碳,CO,ppm,2019-02-02,.91
13,萬華,3,臭氧,O3,ppb,2019-02-02,24.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-02-02,50
13,萬華,5,氮氧化物,NOx,ppb,2019-02-02,42.01
13,萬華,6,一氧化氮,NO,ppb,2019-02-02,10
13,萬華,7,二氧化氮,NO2,ppb,2019-02-02,32.06
13,萬華,10,風速,WIND_SPEED,m/sec,2019-02-02,1.28
13,萬華,14,溫度,AMB_TEMP,℃,2019-02-02,20.18
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,21
13,萬華,38,相對濕度,RH,percent,2019-02-02,67.9
13,萬華,143,小時風速值,WS_HR,m/sec,2019-02-02,.92
14,古亭,1,二氧化硫,SO2,ppb,2019-02-02,2.1
14,古亭,2,一氧化碳,CO,ppm,2019-02-02,.73
14,古亭,3,臭氧,O3,ppb,2019-02-02,26.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-02-02,46
14,古亭,5,氮氧化物,NOx,ppb,2019-02-02,33.29
14,古亭,6,一氧化氮,NO,ppb,2019-02-02,8.47
14,古亭,7,二氧化氮,NO2,ppb,2019-02-02,24.82
14,古亭,8,總碳氫化合物,THC,ppm,2019-02-02,2.334
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.249
14,古亭,10,風速,WIND_SPEED,m/sec,2019-02-02,1.52
14,古亭,14,溫度,AMB_TEMP,℃,2019-02-02,20.36
14,古亭,31,甲烷,CH4,ppm,2019-02-02,2.085
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,21
14,古亭,38,相對濕度,RH,percent,2019-02-02,68.67
14,古亭,143,小時風速值,WS_HR,m/sec,2019-02-02,1.2
15,松山,1,二氧化硫,SO2,ppb,2019-02-02,1.4
15,松山,2,一氧化碳,CO,ppm,2019-02-02,.63
15,松山,3,臭氧,O3,ppb,2019-02-02,28.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-02-02,25
15,松山,5,氮氧化物,NOx,ppb,2019-02-02,33.64
15,松山,6,一氧化氮,NO,ppb,2019-02-02,11.3
15,松山,7,二氧化氮,NO2,ppb,2019-02-02,22.34
15,松山,8,總碳氫化合物,THC,ppm,2019-02-02,2.111
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.179
15,松山,10,風速,WIND_SPEED,m/sec,2019-02-02,1.37
15,松山,14,溫度,AMB_TEMP,℃,2019-02-02,19.9
15,松山,31,甲烷,CH4,ppm,2019-02-02,1.932
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,11
15,松山,36,二氧化碳,CO2,ppm,2019-02-02,439.84
15,松山,38,相對濕度,RH,percent,2019-02-02,68.92
15,松山,143,小時風速值,WS_HR,m/sec,2019-02-02,.93
16,大同,1,二氧化硫,SO2,ppb,2019-02-02,2.9
16,大同,2,一氧化碳,CO,ppm,2019-02-02,1.48
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-02,50
16,大同,5,氮氧化物,NOx,ppb,2019-02-02,63.41
16,大同,6,一氧化氮,NO,ppb,2019-02-02,26.69
16,大同,7,二氧化氮,NO2,ppb,2019-02-02,36.73
16,大同,8,總碳氫化合物,THC,ppm,2019-02-02,2.644
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.43
16,大同,31,甲烷,CH4,ppm,2019-02-02,2.213
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,20
17,桃園,1,二氧化硫,SO2,ppb,2019-02-02,4.6
17,桃園,2,一氧化碳,CO,ppm,2019-02-02,.68
17,桃園,3,臭氧,O3,ppb,2019-02-02,23.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-02,67
17,桃園,5,氮氧化物,NOx,ppb,2019-02-02,28.72
17,桃園,6,一氧化氮,NO,ppb,2019-02-02,4.19
17,桃園,7,二氧化氮,NO2,ppb,2019-02-02,24.52
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-02,2.342
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.207
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-02,1.1
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-02,17.38
17,桃園,31,甲烷,CH4,ppm,2019-02-02,2.136
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,30
17,桃園,38,相對濕度,RH,percent,2019-02-02,79.74
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-02,.87
18,大園,1,二氧化硫,SO2,ppb,2019-02-02,4.6
18,大園,2,一氧化碳,CO,ppm,2019-02-02,.45
18,大園,3,臭氧,O3,ppb,2019-02-02,36.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-02,61
18,大園,5,氮氧化物,NOx,ppb,2019-02-02,16.62
18,大園,6,一氧化氮,NO,ppb,2019-02-02,1.11
18,大園,7,二氧化氮,NO2,ppb,2019-02-02,15.5
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-02,2.1
18,大園,14,溫度,AMB_TEMP,℃,2019-02-02,16.86
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,30
18,大園,38,相對濕度,RH,percent,2019-02-02,84.54
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-02,1.88
19,觀音,1,二氧化硫,SO2,ppb,2019-02-02,2.9
19,觀音,2,一氧化碳,CO,ppm,2019-02-02,.44
19,觀音,3,臭氧,O3,ppb,2019-02-02,33.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-02,63
19,觀音,5,氮氧化物,NOx,ppb,2019-02-02,13.16
19,觀音,6,一氧化氮,NO,ppb,2019-02-02,1.38
19,觀音,7,二氧化氮,NO2,ppb,2019-02-02,11.77
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-02,1.51
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-02,16.06
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-02,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-02,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-02,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,37
19,觀音,38,相對濕度,RH,percent,2019-02-02,84.7
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-02,1.43
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-02,3.9
20,平鎮,2,一氧化碳,CO,ppm,2019-02-02,.62
20,平鎮,3,臭氧,O3,ppb,2019-02-02,26.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-02,69
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-02,30.92
20,平鎮,6,一氧化氮,NO,ppb,2019-02-02,6.09
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-02,24.82
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-02,1.03
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-02,17.25
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,37
20,平鎮,38,相對濕度,RH,percent,2019-02-02,80.93
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-02,.69
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-02,2.8
21,龍潭,2,一氧化碳,CO,ppm,2019-02-02,.66
21,龍潭,3,臭氧,O3,ppb,2019-02-02,30.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-02,65
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-02,22.57
21,龍潭,6,一氧化氮,NO,ppb,2019-02-02,4.22
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-02,18.36
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-02,1.37
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-02,17.33
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,32
21,龍潭,38,相對濕度,RH,percent,2019-02-02,79.67
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-02,1.18
22,湖口,1,二氧化硫,SO2,ppb,2019-02-02,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-02-02,.52
22,湖口,3,臭氧,O3,ppb,2019-02-02,30.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-02,68
22,湖口,5,氮氧化物,NOx,ppb,2019-02-02,20.05
22,湖口,6,一氧化氮,NO,ppb,2019-02-02,3.56
22,湖口,7,二氧化氮,NO2,ppb,2019-02-02,16.48
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-02,1.6
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-02,15.89
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,32
22,湖口,38,相對濕度,RH,percent,2019-02-02,80.46
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-02,1.32
23,竹東,1,二氧化硫,SO2,ppb,2019-02-02,3.6
23,竹東,2,一氧化碳,CO,ppm,2019-02-02,.59
23,竹東,3,臭氧,O3,ppb,2019-02-02,20.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-02,66
23,竹東,5,氮氧化物,NOx,ppb,2019-02-02,19
23,竹東,6,一氧化氮,NO,ppb,2019-02-02,4.15
23,竹東,7,二氧化氮,NO2,ppb,2019-02-02,14.85
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-02,1.44
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-02,16.72
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,35
23,竹東,38,相對濕度,RH,percent,2019-02-02,80.73
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-02,1.18
24,新竹,1,二氧化硫,SO2,ppb,2019-02-02,1.6
24,新竹,2,一氧化碳,CO,ppm,2019-02-02,.64
24,新竹,3,臭氧,O3,ppb,2019-02-02,23.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-02,67
24,新竹,5,氮氧化物,NOx,ppb,2019-02-02,22.74
24,新竹,6,一氧化氮,NO,ppb,2019-02-02,3.85
24,新竹,7,二氧化氮,NO2,ppb,2019-02-02,18.88
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-02,2.16
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.175
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-02,1.15
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-02,16.91
24,新竹,31,甲烷,CH4,ppm,2019-02-02,1.985
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,36
24,新竹,38,相對濕度,RH,percent,2019-02-02,80.94
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-02,.86
25,頭份,1,二氧化硫,SO2,ppb,2019-02-02,1.8
25,頭份,2,一氧化碳,CO,ppm,2019-02-02,.53
25,頭份,3,臭氧,O3,ppb,2019-02-02,25.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-02,62
25,頭份,5,氮氧化物,NOx,ppb,2019-02-02,17.23
25,頭份,6,一氧化氮,NO,ppb,2019-02-02,2.61
25,頭份,7,二氧化氮,NO2,ppb,2019-02-02,14.62
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-02,2.078
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.114
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-02,1.41
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-02,15.7
25,頭份,31,甲烷,CH4,ppm,2019-02-02,1.964
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,28
25,頭份,38,相對濕度,RH,percent,2019-02-02,75.71
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-02,1.2
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-02,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-02-02,.57
26,苗栗,3,臭氧,O3,ppb,2019-02-02,21.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-02,65
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-02,19.62
26,苗栗,6,一氧化氮,NO,ppb,2019-02-02,3.36
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-02,16.25
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-02,1.35
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-02,19.21
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,35
26,苗栗,38,相對濕度,RH,percent,2019-02-02,80.45
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-02,1.04
27,三義,1,二氧化硫,SO2,ppb,2019-02-02,3.2
27,三義,2,一氧化碳,CO,ppm,2019-02-02,.47
27,三義,3,臭氧,O3,ppb,2019-02-02,34.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-02,52
27,三義,5,氮氧化物,NOx,ppb,2019-02-02,11.48
27,三義,6,一氧化氮,NO,ppb,2019-02-02,.88
27,三義,7,二氧化氮,NO2,ppb,2019-02-02,10.57
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-02,1.67
27,三義,14,溫度,AMB_TEMP,℃,2019-02-02,16.26
27,三義,21,酸雨,PH_RAIN,pH,2019-02-02,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-02,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-02,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,32
27,三義,38,相對濕度,RH,percent,2019-02-02,81.12
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-02,1.61
28,豐原,1,二氧化硫,SO2,ppb,2019-02-02,3.2
28,豐原,2,一氧化碳,CO,ppm,2019-02-02,.64
28,豐原,3,臭氧,O3,ppb,2019-02-02,29.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-02,66
28,豐原,5,氮氧化物,NOx,ppb,2019-02-02,24.64
28,豐原,6,一氧化氮,NO,ppb,2019-02-02,4.95
28,豐原,7,二氧化氮,NO2,ppb,2019-02-02,19.69
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-02,2.076
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.192
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-02,1.64
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-02,17.02
28,豐原,31,甲烷,CH4,ppm,2019-02-02,1.884
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,35
28,豐原,38,相對濕度,RH,percent,2019-02-02,80.07
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-02,1.32
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-02,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-02,.55
29,沙鹿,3,臭氧,O3,ppb,2019-02-02,36.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-02,61
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-02,17.66
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-02,2.32
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-02,15.33
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-02,2.46
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-02,17.9
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,30
29,沙鹿,38,相對濕度,RH,percent,2019-02-02,77.22
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-02,2.21
30,大里,1,二氧化硫,SO2,ppb,2019-02-02,2.2
30,大里,2,一氧化碳,CO,ppm,2019-02-02,.79
30,大里,3,臭氧,O3,ppb,2019-02-02,27
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-02,71
30,大里,5,氮氧化物,NOx,ppb,2019-02-02,31.14
30,大里,6,一氧化氮,NO,ppb,2019-02-02,4.67
30,大里,7,二氧化氮,NO2,ppb,2019-02-02,26.47
30,大里,8,總碳氫化合物,THC,ppm,2019-02-02,2.219
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.249
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-02,1.36
30,大里,14,溫度,AMB_TEMP,℃,2019-02-02,19.26
30,大里,31,甲烷,CH4,ppm,2019-02-02,1.97
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,29
30,大里,36,二氧化碳,CO2,ppm,2019-02-02,453.76
30,大里,38,相對濕度,RH,percent,2019-02-02,72.16
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-02,.96
31,忠明,1,二氧化硫,SO2,ppb,2019-02-02,2.5
31,忠明,2,一氧化碳,CO,ppm,2019-02-02,.62
31,忠明,3,臭氧,O3,ppb,2019-02-02,29.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-02,60
31,忠明,5,氮氧化物,NOx,ppb,2019-02-02,27.79
