SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-10-27,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-10-27,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,11
3,萬里,38,相對濕度,RH,%,2020-10-27,75
3,萬里,143,小時風速值,WS_HR,m/sec,2020-10-27,1.8
4,新店,1,二氧化硫,SO2,ppb,2020-10-27,1.7
4,新店,2,一氧化碳,CO,ppm,2020-10-27,0.23
4,新店,3,臭氧,O3,ppb,2020-10-27,32.4
4,新店,4,懸浮微粒,PM10,μg/m3,2020-10-27,19
4,新店,5,氮氧化物,NOx,ppb,2020-10-27,9.7
4,新店,6,一氧化氮,NO,ppb,2020-10-27,2.2
4,新店,7,二氧化氮,NO2,ppb,2020-10-27,7.5
4,新店,10,風速,WIND_SPEED,m/sec,2020-10-27,2.7
4,新店,14,溫度,AMB_TEMP,℃,2020-10-27,25.6
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,11
4,新店,38,相對濕度,RH,%,2020-10-27,66
4,新店,143,小時風速值,WS_HR,m/sec,2020-10-27,2.4
5,土城,1,二氧化硫,SO2,ppb,2020-10-27,1.6
5,土城,2,一氧化碳,CO,ppm,2020-10-27,0.27
5,土城,3,臭氧,O3,ppb,2020-10-27,34.2
5,土城,4,懸浮微粒,PM10,μg/m3,2020-10-27,22
5,土城,5,氮氧化物,NOx,ppb,2020-10-27,10.6
5,土城,6,一氧化氮,NO,ppb,2020-10-27,2
5,土城,7,二氧化氮,NO2,ppb,2020-10-27,8.6
5,土城,8,總碳氫化物,THC,ppm,2020-10-27,1.9
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.08
5,土城,10,風速,WIND_SPEED,m/sec,2020-10-27,1.8
5,土城,14,溫度,AMB_TEMP,℃,2020-10-27,25.8
5,土城,31,甲烷,CH4,ppm,2020-10-27,1.82
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,11
5,土城,38,相對濕度,RH,%,2020-10-27,63
5,土城,143,小時風速值,WS_HR,m/sec,2020-10-27,0.6
6,板橋,1,二氧化硫,SO2,ppb,2020-10-27,2.2
6,板橋,2,一氧化碳,CO,ppm,2020-10-27,0.28
6,板橋,3,臭氧,O3,ppb,2020-10-27,28.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-10-27,24
6,板橋,5,氮氧化物,NOx,ppb,2020-10-27,17.4
6,板橋,6,一氧化氮,NO,ppb,2020-10-27,4.8
6,板橋,7,二氧化氮,NO2,ppb,2020-10-27,12.7
6,板橋,8,總碳氫化物,THC,ppm,2020-10-27,2.05
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.08
6,板橋,10,風速,WIND_SPEED,m/sec,2020-10-27,2.4
6,板橋,14,溫度,AMB_TEMP,℃,2020-10-27,25.8
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-10-27,0
6,板橋,31,甲烷,CH4,ppm,2020-10-27,1.97
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-10-27,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,9
6,板橋,38,相對濕度,RH,%,2020-10-27,63
6,板橋,143,小時風速值,WS_HR,m/sec,2020-10-27,1.9
7,新莊,1,二氧化硫,SO2,ppb,2020-10-27,2.4
7,新莊,2,一氧化碳,CO,ppm,2020-10-27,0.29
7,新莊,3,臭氧,O3,ppb,2020-10-27,33
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-10-27,27
7,新莊,5,氮氧化物,NOx,ppb,2020-10-27,12
7,新莊,6,一氧化氮,NO,ppb,2020-10-27,2.2
7,新莊,7,二氧化氮,NO2,ppb,2020-10-27,9.8
7,新莊,10,風速,WIND_SPEED,m/sec,2020-10-27,5
7,新莊,14,溫度,AMB_TEMP,℃,2020-10-27,25.8
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,11
7,新莊,38,相對濕度,RH,%,2020-10-27,61
7,新莊,143,小時風速值,WS_HR,m/sec,2020-10-27,4.7
8,菜寮,1,二氧化硫,SO2,ppb,2020-10-27,1.3
8,菜寮,2,一氧化碳,CO,ppm,2020-10-27,0.3
8,菜寮,3,臭氧,O3,ppb,2020-10-27,32.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-10-27,26
8,菜寮,5,氮氧化物,NOx,ppb,2020-10-27,10.6
8,菜寮,6,一氧化氮,NO,ppb,2020-10-27,1.4
8,菜寮,7,二氧化氮,NO2,ppb,2020-10-27,9.2
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-10-27,3.5
8,菜寮,14,溫度,AMB_TEMP,℃,2020-10-27,26
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,9
8,菜寮,38,相對濕度,RH,%,2020-10-27,66
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-10-27,3.2
9,林口,1,二氧化硫,SO2,ppb,2020-10-27,x
9,林口,2,一氧化碳,CO,ppm,2020-10-27,0.18
9,林口,3,臭氧,O3,ppb,2020-10-27,36.3
9,林口,4,懸浮微粒,PM10,μg/m3,2020-10-27,26
9,林口,5,氮氧化物,NOx,ppb,2020-10-27,11.7
9,林口,6,一氧化氮,NO,ppb,2020-10-27,3.6
9,林口,7,二氧化氮,NO2,ppb,2020-10-27,8.1
9,林口,10,風速,WIND_SPEED,m/sec,2020-10-27,4.2
9,林口,14,溫度,AMB_TEMP,℃,2020-10-27,23.9
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,11
9,林口,38,相對濕度,RH,%,2020-10-27,69
9,林口,143,小時風速值,WS_HR,m/sec,2020-10-27,3.6
10,淡水,1,二氧化硫,SO2,ppb,2020-10-27,2.3
10,淡水,2,一氧化碳,CO,ppm,2020-10-27,0.14
10,淡水,3,臭氧,O3,ppb,2020-10-27,39.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-10-27,21
10,淡水,5,氮氧化物,NOx,ppb,2020-10-27,4.7
10,淡水,6,一氧化氮,NO,ppb,2020-10-27,2
10,淡水,7,二氧化氮,NO2,ppb,2020-10-27,2.6
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,10
11,士林,1,二氧化硫,SO2,ppb,2020-10-27,2.8
11,士林,2,一氧化碳,CO,ppm,2020-10-27,0.16
11,士林,3,臭氧,O3,ppb,2020-10-27,38
11,士林,4,懸浮微粒,PM10,μg/m3,2020-10-27,25
11,士林,5,氮氧化物,NOx,ppb,2020-10-27,9.2
11,士林,6,一氧化氮,NO,ppb,2020-10-27,2.8
11,士林,7,二氧化氮,NO2,ppb,2020-10-27,6.4
11,士林,10,風速,WIND_SPEED,m/sec,2020-10-27,3.4
11,士林,14,溫度,AMB_TEMP,℃,2020-10-27,26.3
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,12
11,士林,38,相對濕度,RH,%,2020-10-27,68
11,士林,143,小時風速值,WS_HR,m/sec,2020-10-27,2.9
12,中山,1,二氧化硫,SO2,ppb,2020-10-27,1.9
12,中山,2,一氧化碳,CO,ppm,2020-10-27,0.44
12,中山,3,臭氧,O3,ppb,2020-10-27,24.2
12,中山,4,懸浮微粒,PM10,μg/m3,2020-10-27,24
12,中山,5,氮氧化物,NOx,ppb,2020-10-27,24.7
12,中山,6,一氧化氮,NO,ppb,2020-10-27,8
12,中山,7,二氧化氮,NO2,ppb,2020-10-27,16.7
12,中山,8,總碳氫化物,THC,ppm,2020-10-27,2.07
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.11
12,中山,10,風速,WIND_SPEED,m/sec,2020-10-27,2.5
12,中山,14,溫度,AMB_TEMP,℃,2020-10-27,25.7
12,中山,31,甲烷,CH4,ppm,2020-10-27,1.96
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,13
12,中山,38,相對濕度,RH,%,2020-10-27,67
12,中山,143,小時風速值,WS_HR,m/sec,2020-10-27,2.3
13,萬華,1,二氧化硫,SO2,ppb,2020-10-27,1.8
13,萬華,2,一氧化碳,CO,ppm,2020-10-27,0.29
13,萬華,3,臭氧,O3,ppb,2020-10-27,27.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-10-27,24
13,萬華,5,氮氧化物,NOx,ppb,2020-10-27,20
13,萬華,6,一氧化氮,NO,ppb,2020-10-27,4.5
13,萬華,7,二氧化氮,NO2,ppb,2020-10-27,15.5
13,萬華,10,風速,WIND_SPEED,m/sec,2020-10-27,2.8
13,萬華,14,溫度,AMB_TEMP,℃,2020-10-27,25.3
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,11
13,萬華,38,相對濕度,RH,%,2020-10-27,64
13,萬華,143,小時風速值,WS_HR,m/sec,2020-10-27,2.5
14,古亭,1,二氧化硫,SO2,ppb,2020-10-27,1.8
14,古亭,2,一氧化碳,CO,ppm,2020-10-27,0.2
14,古亭,3,臭氧,O3,ppb,2020-10-27,34.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-10-27,19
14,古亭,5,氮氧化物,NOx,ppb,2020-10-27,8.8
14,古亭,6,一氧化氮,NO,ppb,2020-10-27,2.1
14,古亭,7,二氧化氮,NO2,ppb,2020-10-27,6.6
14,古亭,8,總碳氫化物,THC,ppm,2020-10-27,1.93
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.03
14,古亭,10,風速,WIND_SPEED,m/sec,2020-10-27,2.2
14,古亭,14,溫度,AMB_TEMP,℃,2020-10-27,25.2
14,古亭,31,甲烷,CH4,ppm,2020-10-27,1.89
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,9
14,古亭,38,相對濕度,RH,%,2020-10-27,65
14,古亭,143,小時風速值,WS_HR,m/sec,2020-10-27,1.4
15,松山,1,二氧化硫,SO2,ppb,2020-10-27,2
15,松山,2,一氧化碳,CO,ppm,2020-10-27,0.27
15,松山,3,臭氧,O3,ppb,2020-10-27,24.9
15,松山,4,懸浮微粒,PM10,μg/m3,2020-10-27,28
15,松山,5,氮氧化物,NOx,ppb,2020-10-27,20.5
15,松山,6,一氧化氮,NO,ppb,2020-10-27,4.7
15,松山,7,二氧化氮,NO2,ppb,2020-10-27,15.9
15,松山,8,總碳氫化物,THC,ppm,2020-10-27,1.92
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.11
15,松山,10,風速,WIND_SPEED,m/sec,2020-10-27,2.1
15,松山,14,溫度,AMB_TEMP,℃,2020-10-27,24.8
15,松山,31,甲烷,CH4,ppm,2020-10-27,1.82
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,12
15,松山,36,二氧化碳,CO2,ppm,2020-10-27,425
15,松山,38,相對濕度,RH,%,2020-10-27,68
15,松山,143,小時風速值,WS_HR,m/sec,2020-10-27,1.6
16,大同,1,二氧化硫,SO2,ppb,2020-10-27,1.6
16,大同,2,一氧化碳,CO,ppm,2020-10-27,0.57
16,大同,4,懸浮微粒,PM10,μg/m3,2020-10-27,30
16,大同,5,氮氧化物,NOx,ppb,2020-10-27,37.4
16,大同,6,一氧化氮,NO,ppb,2020-10-27,17.8
16,大同,7,二氧化氮,NO2,ppb,2020-10-27,19.6
16,大同,8,總碳氫化物,THC,ppm,2020-10-27,2.12
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.17
16,大同,31,甲烷,CH4,ppm,2020-10-27,1.95
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,15
17,桃園,1,二氧化硫,SO2,ppb,2020-10-27,3.9
17,桃園,2,一氧化碳,CO,ppm,2020-10-27,0.3
17,桃園,3,臭氧,O3,ppb,2020-10-27,27.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-10-27,25
17,桃園,5,氮氧化物,NOx,ppb,2020-10-27,12
17,桃園,6,一氧化氮,NO,ppb,2020-10-27,2.2
17,桃園,7,二氧化氮,NO2,ppb,2020-10-27,9.9
17,桃園,8,總碳氫化物,THC,ppm,2020-10-27,2.04
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.09
17,桃園,10,風速,WIND_SPEED,m/sec,2020-10-27,3.9
17,桃園,14,溫度,AMB_TEMP,℃,2020-10-27,25.4
17,桃園,31,甲烷,CH4,ppm,2020-10-27,1.95
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,10
17,桃園,38,相對濕度,RH,%,2020-10-27,66
17,桃園,143,小時風速值,WS_HR,m/sec,2020-10-27,3.4
18,大園,1,二氧化硫,SO2,ppb,2020-10-27,2.4
18,大園,2,一氧化碳,CO,ppm,2020-10-27,0.16
18,大園,3,臭氧,O3,ppb,2020-10-27,38.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-10-27,26
18,大園,5,氮氧化物,NOx,ppb,2020-10-27,10.4
18,大園,6,一氧化氮,NO,ppb,2020-10-27,3
18,大園,7,二氧化氮,NO2,ppb,2020-10-27,7.5
18,大園,10,風速,WIND_SPEED,m/sec,2020-10-27,6.8
18,大園,14,溫度,AMB_TEMP,℃,2020-10-27,25.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,12
18,大園,38,相對濕度,RH,%,2020-10-27,65
18,大園,143,小時風速值,WS_HR,m/sec,2020-10-27,6.4
19,觀音,1,二氧化硫,SO2,ppb,2020-10-27,3.4
19,觀音,2,一氧化碳,CO,ppm,2020-10-27,0.2
19,觀音,3,臭氧,O3,ppb,2020-10-27,31.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-10-27,29
19,觀音,5,氮氧化物,NOx,ppb,2020-10-27,12.8
19,觀音,6,一氧化氮,NO,ppb,2020-10-27,1.8
19,觀音,7,二氧化氮,NO2,ppb,2020-10-27,11.1
19,觀音,10,風速,WIND_SPEED,m/sec,2020-10-27,6.7
19,觀音,14,溫度,AMB_TEMP,℃,2020-10-27,25.3
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-10-27,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-10-27,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,13
19,觀音,38,相對濕度,RH,%,2020-10-27,61
19,觀音,143,小時風速值,WS_HR,m/sec,2020-10-27,6.2
20,平鎮,1,二氧化硫,SO2,ppb,2020-10-27,2.9
20,平鎮,2,一氧化碳,CO,ppm,2020-10-27,0.26
20,平鎮,3,臭氧,O3,ppb,2020-10-27,34.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-10-27,21
20,平鎮,5,氮氧化物,NOx,ppb,2020-10-27,10.6
20,平鎮,6,一氧化氮,NO,ppb,2020-10-27,2.8
20,平鎮,7,二氧化氮,NO2,ppb,2020-10-27,7.8
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-10-27,4.5
20,平鎮,14,溫度,AMB_TEMP,℃,2020-10-27,25.7
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,10
20,平鎮,38,相對濕度,RH,%,2020-10-27,60
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-10-27,4.1
21,龍潭,1,二氧化硫,SO2,ppb,2020-10-27,1.6
21,龍潭,2,一氧化碳,CO,ppm,2020-10-27,0.21
21,龍潭,3,臭氧,O3,ppb,2020-10-27,35.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-10-27,22
21,龍潭,5,氮氧化物,NOx,ppb,2020-10-27,8.6
21,龍潭,6,一氧化氮,NO,ppb,2020-10-27,2.2
21,龍潭,7,二氧化氮,NO2,ppb,2020-10-27,6.4
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-10-27,4.6
21,龍潭,14,溫度,AMB_TEMP,℃,2020-10-27,24.4
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,9
21,龍潭,38,相對濕度,RH,%,2020-10-27,68
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-10-27,4.3
22,湖口,1,二氧化硫,SO2,ppb,2020-10-27,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-10-27,0.18
22,湖口,3,臭氧,O3,ppb,2020-10-27,37.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-10-27,21
22,湖口,5,氮氧化物,NOx,ppb,2020-10-27,8.8
22,湖口,6,一氧化氮,NO,ppb,2020-10-27,1.2
22,湖口,7,二氧化氮,NO2,ppb,2020-10-27,7.6
22,湖口,10,風速,WIND_SPEED,m/sec,2020-10-27,4.9
22,湖口,14,溫度,AMB_TEMP,℃,2020-10-27,26.1
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,8
22,湖口,38,相對濕度,RH,%,2020-10-27,64
22,湖口,143,小時風速值,WS_HR,m/sec,2020-10-27,4.6
23,竹東,1,二氧化硫,SO2,ppb,2020-10-27,0.6
23,竹東,2,一氧化碳,CO,ppm,2020-10-27,0.18
23,竹東,3,臭氧,O3,ppb,2020-10-27,27.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-10-27,19
23,竹東,5,氮氧化物,NOx,ppb,2020-10-27,8.1
23,竹東,6,一氧化氮,NO,ppb,2020-10-27,1.5
23,竹東,7,二氧化氮,NO2,ppb,2020-10-27,6.6
23,竹東,10,風速,WIND_SPEED,m/sec,2020-10-27,1.1
23,竹東,14,溫度,AMB_TEMP,℃,2020-10-27,25.1
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,8
23,竹東,38,相對濕度,RH,%,2020-10-27,70
23,竹東,143,小時風速值,WS_HR,m/sec,2020-10-27,0.9
24,新竹,1,二氧化硫,SO2,ppb,2020-10-27,2.1
24,新竹,2,一氧化碳,CO,ppm,2020-10-27,0.21
24,新竹,3,臭氧,O3,ppb,2020-10-27,33.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-10-27,21
24,新竹,5,氮氧化物,NOx,ppb,2020-10-27,11.1
24,新竹,6,一氧化氮,NO,ppb,2020-10-27,1.8
24,新竹,7,二氧化氮,NO2,ppb,2020-10-27,9.3
24,新竹,8,總碳氫化物,THC,ppm,2020-10-27,2.02
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.07
24,新竹,10,風速,WIND_SPEED,m/sec,2020-10-27,2.5
24,新竹,14,溫度,AMB_TEMP,℃,2020-10-27,27
24,新竹,31,甲烷,CH4,ppm,2020-10-27,1.95
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,7
24,新竹,38,相對濕度,RH,%,2020-10-27,55
24,新竹,143,小時風速值,WS_HR,m/sec,2020-10-27,1.9
25,頭份,1,二氧化硫,SO2,ppb,2020-10-27,1.3
25,頭份,2,一氧化碳,CO,ppm,2020-10-27,0.23
25,頭份,3,臭氧,O3,ppb,2020-10-27,23.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-10-27,27
25,頭份,5,氮氧化物,NOx,ppb,2020-10-27,18.1
25,頭份,6,一氧化氮,NO,ppb,2020-10-27,2.8
25,頭份,7,二氧化氮,NO2,ppb,2020-10-27,15.4
25,頭份,8,總碳氫化物,THC,ppm,2020-10-27,1.83
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.09
25,頭份,10,風速,WIND_SPEED,m/sec,2020-10-27,1.8
25,頭份,14,溫度,AMB_TEMP,℃,2020-10-27,26.3
25,頭份,31,甲烷,CH4,ppm,2020-10-27,1.74
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,12
25,頭份,38,相對濕度,RH,%,2020-10-27,63
25,頭份,143,小時風速值,WS_HR,m/sec,2020-10-27,1.4
26,苗栗,1,二氧化硫,SO2,ppb,2020-10-27,2.4
26,苗栗,2,一氧化碳,CO,ppm,2020-10-27,0.29
26,苗栗,3,臭氧,O3,ppb,2020-10-27,17.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-10-27,31
26,苗栗,5,氮氧化物,NOx,ppb,2020-10-27,20.2
26,苗栗,6,一氧化氮,NO,ppb,2020-10-27,4.8
26,苗栗,7,二氧化氮,NO2,ppb,2020-10-27,15.4
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-10-27,1.7
26,苗栗,14,溫度,AMB_TEMP,℃,2020-10-27,26
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,14
26,苗栗,38,相對濕度,RH,%,2020-10-27,66
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-10-27,1.4
27,三義,1,二氧化硫,SO2,ppb,2020-10-27,2.2
27,三義,2,一氧化碳,CO,ppm,2020-10-27,0.23
27,三義,3,臭氧,O3,ppb,2020-10-27,30.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-10-27,28
27,三義,5,氮氧化物,NOx,ppb,2020-10-27,12.1
27,三義,6,一氧化氮,NO,ppb,2020-10-27,2.2
27,三義,7,二氧化氮,NO2,ppb,2020-10-27,9.8
27,三義,10,風速,WIND_SPEED,m/sec,2020-10-27,1.9
27,三義,14,溫度,AMB_TEMP,℃,2020-10-27,23.8
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-10-27,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-10-27,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,14
27,三義,38,相對濕度,RH,%,2020-10-27,73
27,三義,143,小時風速值,WS_HR,m/sec,2020-10-27,1.8
28,豐原,1,二氧化硫,SO2,ppb,2020-10-27,1.1
28,豐原,2,一氧化碳,CO,ppm,2020-10-27,0.27
28,豐原,3,臭氧,O3,ppb,2020-10-27,38.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-10-27,37
28,豐原,5,氮氧化物,NOx,ppb,2020-10-27,13.4
28,豐原,6,一氧化氮,NO,ppb,2020-10-27,1.5
28,豐原,7,二氧化氮,NO2,ppb,2020-10-27,11.9
28,豐原,8,總碳氫化物,THC,ppm,2020-10-27,1.93
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.12
28,豐原,10,風速,WIND_SPEED,m/sec,2020-10-27,1.8
28,豐原,14,溫度,AMB_TEMP,℃,2020-10-27,25.3
28,豐原,31,甲烷,CH4,ppm,2020-10-27,1.81
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,19
28,豐原,38,相對濕度,RH,%,2020-10-27,71
28,豐原,143,小時風速值,WS_HR,m/sec,2020-10-27,1.6
29,沙鹿,1,二氧化硫,SO2,ppb,2020-10-27,2
29,沙鹿,2,一氧化碳,CO,ppm,2020-10-27,0.26
29,沙鹿,3,臭氧,O3,ppb,2020-10-27,24.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-10-27,40
29,沙鹿,5,氮氧化物,NOx,ppb,2020-10-27,19.3
29,沙鹿,6,一氧化氮,NO,ppb,2020-10-27,5.2
29,沙鹿,7,二氧化氮,NO2,ppb,2020-10-27,14.1
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-10-27,2.4
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-10-27,25.6
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,17
29,沙鹿,38,相對濕度,RH,%,2020-10-27,75
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-10-27,2.1
30,大里,1,二氧化硫,SO2,ppb,2020-10-27,3.7
30,大里,2,一氧化碳,CO,ppm,2020-10-27,0.57
30,大里,3,臭氧,O3,ppb,2020-10-27,27.3
30,大里,4,懸浮微粒,PM10,μg/m3,2020-10-27,54
30,大里,5,氮氧化物,NOx,ppb,2020-10-27,33.3
30,大里,6,一氧化氮,NO,ppb,2020-10-27,5.6
30,大里,7,二氧化氮,NO2,ppb,2020-10-27,27.6
30,大里,8,總碳氫化物,THC,ppm,2020-10-27,2.27
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.32
30,大里,10,風速,WIND_SPEED,m/sec,2020-10-27,1.5
30,大里,14,溫度,AMB_TEMP,℃,2020-10-27,27.2
30,大里,31,甲烷,CH4,ppm,2020-10-27,1.95
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,26
30,大里,36,二氧化碳,CO2,ppm,2020-10-27,446
30,大里,38,相對濕度,RH,%,2020-10-27,64
30,大里,143,小時風速值,WS_HR,m/sec,2020-10-27,1.1
31,忠明,1,二氧化硫,SO2,ppb,2020-10-27,2.9
31,忠明,2,一氧化碳,CO,ppm,2020-10-27,0.48
31,忠明,3,臭氧,O3,ppb,2020-10-27,21.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-10-27,41
31,忠明,5,氮氧化物,NOx,ppb,2020-10-27,31.8
31,忠明,6,一氧化氮,NO,ppb,2020-10-27,8.9
31,忠明,7,二氧化氮,NO2,ppb,2020-10-27,22.9
31,忠明,8,總碳氫化物,THC,ppm,2020-10-27,2.16
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.23
31,忠明,10,風速,WIND_SPEED,m/sec,2020-10-27,1.3
31,忠明,14,溫度,AMB_TEMP,℃,2020-10-27,27.9
31,忠明,31,甲烷,CH4,ppm,2020-10-27,1.93
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,21
