SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,3,臭氧,O3,ppb,2019-03-11,44.7
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-11,51
9,林口,5,氮氧化物,NOx,ppb,2019-03-11,24.69
9,林口,6,一氧化氮,NO,ppb,2019-03-11,3.7
9,林口,7,二氧化氮,NO2,ppb,2019-03-11,20.97
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-11,2.36
9,林口,14,溫度,AMB_TEMP,℃,2019-03-11,14.93
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,22
9,林口,38,相對濕度,RH,percent,2019-03-11,77.57
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-11,2.04
10,淡水,1,二氧化硫,SO2,ppb,2019-03-11,2.2
10,淡水,2,一氧化碳,CO,ppm,2019-03-11,.45
10,淡水,3,臭氧,O3,ppb,2019-03-11,36.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-11,31
10,淡水,5,氮氧化物,NOx,ppb,2019-03-11,15.38
10,淡水,6,一氧化氮,NO,ppb,2019-03-11,1.38
10,淡水,7,二氧化氮,NO2,ppb,2019-03-11,13.98
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,20
11,士林,1,二氧化硫,SO2,ppb,2019-03-11,2.8
11,士林,2,一氧化碳,CO,ppm,2019-03-11,.34
11,士林,3,臭氧,O3,ppb,2019-03-11,55.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-11,43
11,士林,5,氮氧化物,NOx,ppb,2019-03-11,13.02
11,士林,6,一氧化氮,NO,ppb,2019-03-11,2.5
11,士林,7,二氧化氮,NO2,ppb,2019-03-11,10.52
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-11,2.51
11,士林,14,溫度,AMB_TEMP,℃,2019-03-11,17.04
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,25
11,士林,38,相對濕度,RH,percent,2019-03-11,69.95
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-11,2.14
12,中山,1,二氧化硫,SO2,ppb,2019-03-11,2.9
12,中山,2,一氧化碳,CO,ppm,2019-03-11,.68
12,中山,3,臭氧,O3,ppb,2019-03-11,31.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-11,49
12,中山,5,氮氧化物,NOx,ppb,2019-03-11,37.23
12,中山,6,一氧化氮,NO,ppb,2019-03-11,6.45
12,中山,7,二氧化氮,NO2,ppb,2019-03-11,30.78
12,中山,8,總碳氫化合物,THC,ppm,2019-03-11,2.071
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.17
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-11,1.71
12,中山,14,溫度,AMB_TEMP,℃,2019-03-11,16.97
12,中山,31,甲烷,CH4,ppm,2019-03-11,1.902
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,27
12,中山,38,相對濕度,RH,percent,2019-03-11,74.81
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-11,1.46
13,萬華,1,二氧化硫,SO2,ppb,2019-03-11,2.5
13,萬華,2,一氧化碳,CO,ppm,2019-03-11,.54
13,萬華,3,臭氧,O3,ppb,2019-03-11,32.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-11,47
13,萬華,5,氮氧化物,NOx,ppb,2019-03-11,31.69
13,萬華,6,一氧化氮,NO,ppb,2019-03-11,4.42
13,萬華,7,二氧化氮,NO2,ppb,2019-03-11,27.27
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-11,2.19
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-11,17.43
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,27
13,萬華,38,相對濕度,RH,percent,2019-03-11,67.43
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-11,1.92
14,古亭,1,二氧化硫,SO2,ppb,2019-03-11,2.4
14,古亭,2,一氧化碳,CO,ppm,2019-03-11,.48
14,古亭,3,臭氧,O3,ppb,2019-03-11,41.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-11,45
14,古亭,5,氮氧化物,NOx,ppb,2019-03-11,23.76
14,古亭,6,一氧化氮,NO,ppb,2019-03-11,2.68
14,古亭,7,二氧化氮,NO2,ppb,2019-03-11,21.08
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-11,2.098
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.123
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-11,2.23
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-11,17.44
14,古亭,31,甲烷,CH4,ppm,2019-03-11,1.975
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,24
14,古亭,38,相對濕度,RH,percent,2019-03-11,71.56
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-11,1.93
15,松山,1,二氧化硫,SO2,ppb,2019-03-11,3.3
15,松山,2,一氧化碳,CO,ppm,2019-03-11,.51
15,松山,3,臭氧,O3,ppb,2019-03-11,30.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-11,49
15,松山,5,氮氧化物,NOx,ppb,2019-03-11,31.69
15,松山,6,一氧化氮,NO,ppb,2019-03-11,5.34
15,松山,7,二氧化氮,NO2,ppb,2019-03-11,26.35
15,松山,8,總碳氫化合物,THC,ppm,2019-03-11,1.962
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.152
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-11,1.67
15,松山,14,溫度,AMB_TEMP,℃,2019-03-11,16.3
15,松山,31,甲烷,CH4,ppm,2019-03-11,1.81
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,23
15,松山,36,二氧化碳,CO2,ppm,2019-03-11,438.81
15,松山,38,相對濕度,RH,percent,2019-03-11,73.61
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-11,1.4
16,大同,1,二氧化硫,SO2,ppb,2019-03-11,2.9
16,大同,2,一氧化碳,CO,ppm,2019-03-11,1.02
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-11,49
16,大同,5,氮氧化物,NOx,ppb,2019-03-11,68.76
16,大同,6,一氧化氮,NO,ppb,2019-03-11,29.77
16,大同,7,二氧化氮,NO2,ppb,2019-03-11,39
16,大同,8,總碳氫化合物,THC,ppm,2019-03-11,2.263
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.276
16,大同,31,甲烷,CH4,ppm,2019-03-11,1.987
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,22
17,桃園,1,二氧化硫,SO2,ppb,2019-03-11,4.3
17,桃園,2,一氧化碳,CO,ppm,2019-03-11,.6
17,桃園,3,臭氧,O3,ppb,2019-03-11,33.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-11,50
17,桃園,5,氮氧化物,NOx,ppb,2019-03-11,22.38
17,桃園,6,一氧化氮,NO,ppb,2019-03-11,3.1
17,桃園,7,二氧化氮,NO2,ppb,2019-03-11,19.28
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-11,2.193
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.175
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-11,2.01
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-11,16.5
17,桃園,31,甲烷,CH4,ppm,2019-03-11,2.018
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,26
17,桃園,38,相對濕度,RH,percent,2019-03-11,75.61
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-11,1.72
18,大園,1,二氧化硫,SO2,ppb,2019-03-11,4
18,大園,2,一氧化碳,CO,ppm,2019-03-11,.42
18,大園,3,臭氧,O3,ppb,2019-03-11,40.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-11,49
18,大園,5,氮氧化物,NOx,ppb,2019-03-11,29.95
18,大園,6,一氧化氮,NO,ppb,2019-03-11,4.03
18,大園,7,二氧化氮,NO2,ppb,2019-03-11,25.92
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-11,3.42
18,大園,14,溫度,AMB_TEMP,℃,2019-03-11,17.08
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,31
18,大園,38,相對濕度,RH,percent,2019-03-11,68.32
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-11,3.26
19,觀音,1,二氧化硫,SO2,ppb,2019-03-11,4.6
19,觀音,2,一氧化碳,CO,ppm,2019-03-11,.49
19,觀音,3,臭氧,O3,ppb,2019-03-11,41.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-11,62
19,觀音,5,氮氧化物,NOx,ppb,2019-03-11,19.13
19,觀音,6,一氧化氮,NO,ppb,2019-03-11,1.23
19,觀音,7,二氧化氮,NO2,ppb,2019-03-11,17.87
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-11,4.06
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-11,16.3
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-11,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-11,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-11,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,39
19,觀音,38,相對濕度,RH,percent,2019-03-11,71.93
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-11,3.76
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-11,2.6
20,平鎮,2,一氧化碳,CO,ppm,2019-03-11,.55
20,平鎮,3,臭氧,O3,ppb,2019-03-11,43.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-11,51
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-11,22.04
20,平鎮,6,一氧化氮,NO,ppb,2019-03-11,2.19
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-11,19.85
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-11,2.72
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-11,16.27
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,29
20,平鎮,38,相對濕度,RH,percent,2019-03-11,74.55
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-11,2.54
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-11,3.2
21,龍潭,2,一氧化碳,CO,ppm,2019-03-11,.45
21,龍潭,3,臭氧,O3,ppb,2019-03-11,43.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-11,49
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-11,18.74
21,龍潭,6,一氧化氮,NO,ppb,2019-03-11,2.08
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-11,16.67
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-11,3.17
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-11,15.13
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,26
21,龍潭,38,相對濕度,RH,percent,2019-03-11,78.43
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-11,3
22,湖口,1,二氧化硫,SO2,ppb,2019-03-11,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-03-11,.43
22,湖口,3,臭氧,O3,ppb,2019-03-11,44.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-11,49
22,湖口,5,氮氧化物,NOx,ppb,2019-03-11,19.07
22,湖口,6,一氧化氮,NO,ppb,2019-03-11,1.78
22,湖口,7,二氧化氮,NO2,ppb,2019-03-11,17.28
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-11,3.46
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-11,15.96
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,25
22,湖口,38,相對濕度,RH,percent,2019-03-11,70.17
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-11,3.3
23,竹東,1,二氧化硫,SO2,ppb,2019-03-11,.8
23,竹東,2,一氧化碳,CO,ppm,2019-03-11,.4
23,竹東,3,臭氧,O3,ppb,2019-03-11,28.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-11,37
23,竹東,5,氮氧化物,NOx,ppb,2019-03-11,13.12
23,竹東,6,一氧化氮,NO,ppb,2019-03-11,1.29
23,竹東,7,二氧化氮,NO2,ppb,2019-03-11,11.83
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-11,1.3
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-11,15.71
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,18
23,竹東,38,相對濕度,RH,percent,2019-03-11,81.33
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-11,.84
24,新竹,1,二氧化硫,SO2,ppb,2019-03-11,3
24,新竹,2,一氧化碳,CO,ppm,2019-03-11,.47
24,新竹,3,臭氧,O3,ppb,2019-03-11,36.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-11,52
24,新竹,5,氮氧化物,NOx,ppb,2019-03-11,21.09
24,新竹,6,一氧化氮,NO,ppb,2019-03-11,1.21
24,新竹,7,二氧化氮,NO2,ppb,2019-03-11,19.9
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-11,2.043
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.158
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-11,2.24
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-11,17.38
24,新竹,31,甲烷,CH4,ppm,2019-03-11,1.885
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,28
24,新竹,38,相對濕度,RH,percent,2019-03-11,71.11
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-11,1.75
25,頭份,1,二氧化硫,SO2,ppb,2019-03-11,1.6
25,頭份,2,一氧化碳,CO,ppm,2019-03-11,.45
25,頭份,3,臭氧,O3,ppb,2019-03-11,33.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-11,41
25,頭份,5,氮氧化物,NOx,ppb,2019-03-11,18.75
25,頭份,6,一氧化氮,NO,ppb,2019-03-11,1.6
25,頭份,7,二氧化氮,NO2,ppb,2019-03-11,17.16
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-11,1.974
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.124
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-11,2.15
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-11,16.37
25,頭份,31,甲烷,CH4,ppm,2019-03-11,1.849
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,23
25,頭份,38,相對濕度,RH,percent,2019-03-11,68.07
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-11,1.79
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-11,3.1
26,苗栗,2,一氧化碳,CO,ppm,2019-03-11,.49
26,苗栗,3,臭氧,O3,ppb,2019-03-11,24.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-11,36
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-11,18.02
26,苗栗,6,一氧化氮,NO,ppb,2019-03-11,2.08
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-11,15.95
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-11,1.86
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-11,16.85
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,21
26,苗栗,38,相對濕度,RH,percent,2019-03-11,78.45
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-11,1.68
27,三義,1,二氧化硫,SO2,ppb,2019-03-11,2.3
27,三義,2,一氧化碳,CO,ppm,2019-03-11,.33
27,三義,3,臭氧,O3,ppb,2019-03-11,26.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-11,25
27,三義,5,氮氧化物,NOx,ppb,2019-03-11,9.23
27,三義,6,一氧化氮,NO,ppb,2019-03-11,1.55
27,三義,7,二氧化氮,NO2,ppb,2019-03-11,7.68
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-11,2.91
27,三義,14,溫度,AMB_TEMP,℃,2019-03-11,14.36
27,三義,21,酸雨,PH_RAIN,pH,2019-03-11,4.66
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-11,48.65
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-11,.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,21
27,三義,38,相對濕度,RH,percent,2019-03-11,90.71
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-11,2.89
28,豐原,1,二氧化硫,SO2,ppb,2019-03-11,2
28,豐原,2,一氧化碳,CO,ppm,2019-03-11,.43
28,豐原,3,臭氧,O3,ppb,2019-03-11,20.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-11,25
28,豐原,5,氮氧化物,NOx,ppb,2019-03-11,16.44
28,豐原,6,一氧化氮,NO,ppb,2019-03-11,3.54
28,豐原,7,二氧化氮,NO2,ppb,2019-03-11,12.9
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-11,1.959
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.146
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-11,1.35
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-11,17.05
28,豐原,31,甲烷,CH4,ppm,2019-03-11,1.813
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,14
28,豐原,38,相對濕度,RH,percent,2019-03-11,83.5
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-11,1.12
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-11,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-11,.43
29,沙鹿,3,臭氧,O3,ppb,2019-03-11,26.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-11,28
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-11,18.19
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-11,2.12
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-11,16.07
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-11,3.14
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-11,17.37
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,14
29,沙鹿,38,相對濕度,RH,percent,2019-03-11,76.74
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-11,2.76
30,大里,1,二氧化硫,SO2,ppb,2019-03-11,2.3
30,大里,2,一氧化碳,CO,ppm,2019-03-11,.87
30,大里,3,臭氧,O3,ppb,2019-03-11,7.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-11,38
30,大里,5,氮氧化物,NOx,ppb,2019-03-11,41.01
30,大里,6,一氧化氮,NO,ppb,2019-03-11,11.75
30,大里,7,二氧化氮,NO2,ppb,2019-03-11,29.27
30,大里,8,總碳氫化合物,THC,ppm,2019-03-11,2.297
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.342
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-11,1.06
30,大里,14,溫度,AMB_TEMP,℃,2019-03-11,18.94
30,大里,31,甲烷,CH4,ppm,2019-03-11,1.955
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,14
30,大里,36,二氧化碳,CO2,ppm,2019-03-11,457.39
30,大里,38,相對濕度,RH,percent,2019-03-11,79.41
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-11,.79
31,忠明,1,二氧化硫,SO2,ppb,2019-03-11,x
31,忠明,2,一氧化碳,CO,ppm,2019-03-11,.57
31,忠明,3,臭氧,O3,ppb,2019-03-11,13.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-11,29
31,忠明,5,氮氧化物,NOx,ppb,2019-03-11,30.01
31,忠明,6,一氧化氮,NO,ppb,2019-03-11,5.99
31,忠明,7,二氧化氮,NO2,ppb,2019-03-11,24.02
