SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,8,總碳氫化物,THC,ppm,2020-08-07,1.91
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.14
12,中山,10,風速,WIND_SPEED,m/sec,2020-08-07,1.77
12,中山,14,溫度,AMB_TEMP,℃,2020-08-07,31.7
12,中山,31,甲烷,CH4,ppm,2020-08-07,1.8
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,10.7
12,中山,38,相對濕度,RH,%,2020-08-07,64.8
12,中山,143,小時風速值,WS_HR,m/sec,2020-08-07,1.3
13,萬華,1,二氧化硫,SO2,ppb,2020-08-07,2.75
13,萬華,2,一氧化碳,CO,ppm,2020-08-07,0.38
13,萬華,3,臭氧,O3,ppb,2020-08-07,19.64
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-08-07,24.2
13,萬華,5,氮氧化物,NOx,ppb,2020-08-07,20.5
13,萬華,6,一氧化氮,NO,ppb,2020-08-07,6.2
13,萬華,7,二氧化氮,NO2,ppb,2020-08-07,14.3
13,萬華,10,風速,WIND_SPEED,m/sec,2020-08-07,1.31
13,萬華,14,溫度,AMB_TEMP,℃,2020-08-07,31.6
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,x
13,萬華,38,相對濕度,RH,%,2020-08-07,64.5
13,萬華,143,小時風速值,WS_HR,m/sec,2020-08-07,0.8
14,古亭,1,二氧化硫,SO2,ppb,2020-08-07,1.72
14,古亭,2,一氧化碳,CO,ppm,2020-08-07,0.23
14,古亭,3,臭氧,O3,ppb,2020-08-07,21.71
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-08-07,23
14,古亭,5,氮氧化物,NOx,ppb,2020-08-07,11.6
14,古亭,6,一氧化氮,NO,ppb,2020-08-07,3.1
14,古亭,7,二氧化氮,NO2,ppb,2020-08-07,8.5
14,古亭,8,總碳氫化物,THC,ppm,2020-08-07,1.78
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.07
14,古亭,10,風速,WIND_SPEED,m/sec,2020-08-07,1.39
14,古亭,14,溫度,AMB_TEMP,℃,2020-08-07,30.9
14,古亭,31,甲烷,CH4,ppm,2020-08-07,1.7
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,x
14,古亭,38,相對濕度,RH,%,2020-08-07,62.4
14,古亭,143,小時風速值,WS_HR,m/sec,2020-08-07,0.98
15,松山,1,二氧化硫,SO2,ppb,2020-08-07,2.08
15,松山,2,一氧化碳,CO,ppm,2020-08-07,0.23
15,松山,3,臭氧,O3,ppb,2020-08-07,17.82
15,松山,4,懸浮微粒,PM10,μg/m3,2020-08-07,23
15,松山,5,氮氧化物,NOx,ppb,2020-08-07,15.6
15,松山,6,一氧化氮,NO,ppb,2020-08-07,4.5
15,松山,7,二氧化氮,NO2,ppb,2020-08-07,11.1
15,松山,8,總碳氫化物,THC,ppm,2020-08-07,1.83
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.09
15,松山,10,風速,WIND_SPEED,m/sec,2020-08-07,1.65
15,松山,14,溫度,AMB_TEMP,℃,2020-08-07,31.4
15,松山,31,甲烷,CH4,ppm,2020-08-07,1.8
15,松山,36,二氧化碳,CO2,ppm,2020-08-07,434
15,松山,38,相對濕度,RH,%,2020-08-07,61.5
15,松山,143,小時風速值,WS_HR,m/sec,2020-08-07,1.15
16,大同,1,二氧化硫,SO2,ppb,2020-08-07,3.33
16,大同,2,一氧化碳,CO,ppm,2020-08-07,1.12
16,大同,4,懸浮微粒,PM10,μg/m3,2020-08-07,28.3
16,大同,5,氮氧化物,NOx,ppb,2020-08-07,54.4
16,大同,6,一氧化氮,NO,ppb,2020-08-07,35.2
16,大同,7,二氧化氮,NO2,ppb,2020-08-07,19.2
16,大同,8,總碳氫化物,THC,ppm,2020-08-07,2.24
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.35
16,大同,31,甲烷,CH4,ppm,2020-08-07,1.9
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,13.3
17,桃園,1,二氧化硫,SO2,ppb,2020-08-07,2.94
17,桃園,2,一氧化碳,CO,ppm,2020-08-07,0.18
17,桃園,3,臭氧,O3,ppb,2020-08-07,20.64
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-08-07,21.5
17,桃園,5,氮氧化物,NOx,ppb,2020-08-07,14.9
17,桃園,6,一氧化氮,NO,ppb,2020-08-07,2.6
17,桃園,7,二氧化氮,NO2,ppb,2020-08-07,12.3
17,桃園,8,總碳氫化物,THC,ppm,2020-08-07,1.98
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.1
17,桃園,10,風速,WIND_SPEED,m/sec,2020-08-07,1.5
17,桃園,14,溫度,AMB_TEMP,℃,2020-08-07,30.3
17,桃園,31,甲烷,CH4,ppm,2020-08-07,1.9
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,x
17,桃園,38,相對濕度,RH,%,2020-08-07,68.7
17,桃園,143,小時風速值,WS_HR,m/sec,2020-08-07,1.15
18,大園,1,二氧化硫,SO2,ppb,2020-08-07,3.12
18,大園,2,一氧化碳,CO,ppm,2020-08-07,0.16
18,大園,3,臭氧,O3,ppb,2020-08-07,24.77
18,大園,4,懸浮微粒,PM10,μg/m3,2020-08-07,21.1
18,大園,5,氮氧化物,NOx,ppb,2020-08-07,13.6
18,大園,6,一氧化氮,NO,ppb,2020-08-07,3.4
18,大園,7,二氧化氮,NO2,ppb,2020-08-07,10.3
18,大園,10,風速,WIND_SPEED,m/sec,2020-08-07,2.48
18,大園,14,溫度,AMB_TEMP,℃,2020-08-07,29.9
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,9.6
18,大園,38,相對濕度,RH,%,2020-08-07,74.1
18,大園,143,小時風速值,WS_HR,m/sec,2020-08-07,2.15
19,觀音,1,二氧化硫,SO2,ppb,2020-08-07,1.42
19,觀音,2,一氧化碳,CO,ppm,2020-08-07,0.15
19,觀音,3,臭氧,O3,ppb,2020-08-07,25.58
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-08-07,18
19,觀音,5,氮氧化物,NOx,ppb,2020-08-07,9.3
19,觀音,6,一氧化氮,NO,ppb,2020-08-07,1.5
19,觀音,7,二氧化氮,NO2,ppb,2020-08-07,8
19,觀音,10,風速,WIND_SPEED,m/sec,2020-08-07,1.86
19,觀音,14,溫度,AMB_TEMP,℃,2020-08-07,30.2
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-08-07,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-08-07,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,8.3
19,觀音,38,相對濕度,RH,%,2020-08-07,73
19,觀音,143,小時風速值,WS_HR,m/sec,2020-08-07,1.65
20,平鎮,1,二氧化硫,SO2,ppb,2020-08-07,2.91
20,平鎮,2,一氧化碳,CO,ppm,2020-08-07,0.22
20,平鎮,3,臭氧,O3,ppb,2020-08-07,23.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-08-07,28.8
20,平鎮,5,氮氧化物,NOx,ppb,2020-08-07,16.3
20,平鎮,6,一氧化氮,NO,ppb,2020-08-07,3.1
20,平鎮,7,二氧化氮,NO2,ppb,2020-08-07,13.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-08-07,1.44
20,平鎮,14,溫度,AMB_TEMP,℃,2020-08-07,30
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,11.5
20,平鎮,38,相對濕度,RH,%,2020-08-07,70.8
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-08-07,1.08
21,龍潭,1,二氧化硫,SO2,ppb,2020-08-07,3.5
21,龍潭,2,一氧化碳,CO,ppm,2020-08-07,0.24
21,龍潭,3,臭氧,O3,ppb,2020-08-07,30.23
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-08-07,25.8
21,龍潭,5,氮氧化物,NOx,ppb,2020-08-07,13.1
21,龍潭,6,一氧化氮,NO,ppb,2020-08-07,2.9
21,龍潭,7,二氧化氮,NO2,ppb,2020-08-07,10.2
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-08-07,1.93
21,龍潭,14,溫度,AMB_TEMP,℃,2020-08-07,29.2
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,x
21,龍潭,38,相對濕度,RH,%,2020-08-07,74.1
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-08-07,1.61
22,湖口,1,二氧化硫,SO2,ppb,2020-08-07,2.01
22,湖口,2,一氧化碳,CO,ppm,2020-08-07,0.14
22,湖口,3,臭氧,O3,ppb,2020-08-07,22.67
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-08-07,19.4
22,湖口,5,氮氧化物,NOx,ppb,2020-08-07,11
22,湖口,6,一氧化氮,NO,ppb,2020-08-07,3.1
22,湖口,7,二氧化氮,NO2,ppb,2020-08-07,7.9
22,湖口,10,風速,WIND_SPEED,m/sec,2020-08-07,1.65
22,湖口,14,溫度,AMB_TEMP,℃,2020-08-07,30.1
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,9.2
22,湖口,38,相對濕度,RH,%,2020-08-07,71.1
22,湖口,143,小時風速值,WS_HR,m/sec,2020-08-07,1.43
23,竹東,1,二氧化硫,SO2,ppb,2020-08-07,1.01
23,竹東,2,一氧化碳,CO,ppm,2020-08-07,0.17
23,竹東,3,臭氧,O3,ppb,2020-08-07,25.38
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-08-07,26.6
23,竹東,5,氮氧化物,NOx,ppb,2020-08-07,8.3
23,竹東,6,一氧化氮,NO,ppb,2020-08-07,1.9
23,竹東,7,二氧化氮,NO2,ppb,2020-08-07,6.5
23,竹東,10,風速,WIND_SPEED,m/sec,2020-08-07,1.65
23,竹東,14,溫度,AMB_TEMP,℃,2020-08-07,29.5
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,10.2
23,竹東,38,相對濕度,RH,%,2020-08-07,73
23,竹東,143,小時風速值,WS_HR,m/sec,2020-08-07,1.36
24,新竹,1,二氧化硫,SO2,ppb,2020-08-07,1.67
24,新竹,2,一氧化碳,CO,ppm,2020-08-07,0.27
24,新竹,3,臭氧,O3,ppb,2020-08-07,24.75
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-08-07,19.3
24,新竹,5,氮氧化物,NOx,ppb,2020-08-07,10.3
24,新竹,6,一氧化氮,NO,ppb,2020-08-07,2.4
24,新竹,7,二氧化氮,NO2,ppb,2020-08-07,7.9
24,新竹,8,總碳氫化物,THC,ppm,2020-08-07,1.8
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.06
24,新竹,10,風速,WIND_SPEED,m/sec,2020-08-07,1.5
24,新竹,14,溫度,AMB_TEMP,℃,2020-08-07,30.7
24,新竹,31,甲烷,CH4,ppm,2020-08-07,1.8
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,10.9
24,新竹,38,相對濕度,RH,%,2020-08-07,66.7
24,新竹,143,小時風速值,WS_HR,m/sec,2020-08-07,1.05
25,頭份,1,二氧化硫,SO2,ppb,2020-08-07,2.14
25,頭份,2,一氧化碳,CO,ppm,2020-08-07,0.18
25,頭份,3,臭氧,O3,ppb,2020-08-07,21.84
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-08-07,19.8
25,頭份,5,氮氧化物,NOx,ppb,2020-08-07,12.3
25,頭份,6,一氧化氮,NO,ppb,2020-08-07,2.5
25,頭份,7,二氧化氮,NO2,ppb,2020-08-07,9.8
25,頭份,8,總碳氫化物,THC,ppm,2020-08-07,2.14
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.08
25,頭份,10,風速,WIND_SPEED,m/sec,2020-08-07,1.88
25,頭份,14,溫度,AMB_TEMP,℃,2020-08-07,30.1
25,頭份,31,甲烷,CH4,ppm,2020-08-07,2.1
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,9.5
25,頭份,38,相對濕度,RH,%,2020-08-07,77.7
25,頭份,143,小時風速值,WS_HR,m/sec,2020-08-07,1.68
26,苗栗,1,二氧化硫,SO2,ppb,2020-08-07,1.91
26,苗栗,2,一氧化碳,CO,ppm,2020-08-07,0.17
26,苗栗,3,臭氧,O3,ppb,2020-08-07,21.57
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-08-07,22.2
26,苗栗,5,氮氧化物,NOx,ppb,2020-08-07,8.9
26,苗栗,6,一氧化氮,NO,ppb,2020-08-07,2.7
26,苗栗,7,二氧化氮,NO2,ppb,2020-08-07,6.2
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-08-07,1.52
26,苗栗,14,溫度,AMB_TEMP,℃,2020-08-07,31.2
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,10.6
26,苗栗,38,相對濕度,RH,%,2020-08-07,70.8
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-08-07,1.09
27,三義,1,二氧化硫,SO2,ppb,2020-08-07,1.65
27,三義,2,一氧化碳,CO,ppm,2020-08-07,0.12
27,三義,3,臭氧,O3,ppb,2020-08-07,23.33
27,三義,4,懸浮微粒,PM10,μg/m3,2020-08-07,18.2
27,三義,5,氮氧化物,NOx,ppb,2020-08-07,6.3
27,三義,6,一氧化氮,NO,ppb,2020-08-07,1.2
27,三義,7,二氧化氮,NO2,ppb,2020-08-07,5.1
27,三義,10,風速,WIND_SPEED,m/sec,2020-08-07,1.82
27,三義,14,溫度,AMB_TEMP,℃,2020-08-07,27.7
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-08-07,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-08-07,0
27,三義,38,相對濕度,RH,%,2020-08-07,77.3
27,三義,143,小時風速值,WS_HR,m/sec,2020-08-07,1.71
28,豐原,1,二氧化硫,SO2,ppb,2020-08-07,2.56
28,豐原,2,一氧化碳,CO,ppm,2020-08-07,0.14
28,豐原,3,臭氧,O3,ppb,2020-08-07,25.84
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-08-07,23.5
28,豐原,5,氮氧化物,NOx,ppb,2020-08-07,10.3
28,豐原,6,一氧化氮,NO,ppb,2020-08-07,2.7
28,豐原,7,二氧化氮,NO2,ppb,2020-08-07,7.6
28,豐原,8,總碳氫化物,THC,ppm,2020-08-07,1.69
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.08
28,豐原,10,風速,WIND_SPEED,m/sec,2020-08-07,1.75
28,豐原,14,溫度,AMB_TEMP,℃,2020-08-07,28.6
28,豐原,31,甲烷,CH4,ppm,2020-08-07,1.6
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,9.6
28,豐原,38,相對濕度,RH,%,2020-08-07,79
28,豐原,143,小時風速值,WS_HR,m/sec,2020-08-07,1.49
29,沙鹿,1,二氧化硫,SO2,ppb,2020-08-07,1.22
29,沙鹿,2,一氧化碳,CO,ppm,2020-08-07,0.16
29,沙鹿,3,臭氧,O3,ppb,2020-08-07,24.37
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-08-07,16.5
29,沙鹿,5,氮氧化物,NOx,ppb,2020-08-07,9.7
29,沙鹿,6,一氧化氮,NO,ppb,2020-08-07,1.1
29,沙鹿,7,二氧化氮,NO2,ppb,2020-08-07,8.6
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-08-07,2.29
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-08-07,30.2
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,7.1
29,沙鹿,38,相對濕度,RH,%,2020-08-07,77
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-08-07,1.99
30,大里,1,二氧化硫,SO2,ppb,2020-08-07,4.38
30,大里,2,一氧化碳,CO,ppm,2020-08-07,0.25
30,大里,3,臭氧,O3,ppb,2020-08-07,28.44
30,大里,4,懸浮微粒,PM10,μg/m3,2020-08-07,23.5
30,大里,5,氮氧化物,NOx,ppb,2020-08-07,10.3
30,大里,6,一氧化氮,NO,ppb,2020-08-07,2
30,大里,7,二氧化氮,NO2,ppb,2020-08-07,8.4
30,大里,8,總碳氫化物,THC,ppm,2020-08-07,1.87
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.09
30,大里,10,風速,WIND_SPEED,m/sec,2020-08-07,1.79
30,大里,14,溫度,AMB_TEMP,℃,2020-08-07,31
30,大里,31,甲烷,CH4,ppm,2020-08-07,1.8
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,x
30,大里,36,二氧化碳,CO2,ppm,2020-08-07,425
30,大里,38,相對濕度,RH,%,2020-08-07,65
30,大里,143,小時風速值,WS_HR,m/sec,2020-08-07,1.43
31,忠明,1,二氧化硫,SO2,ppb,2020-08-07,1.95
31,忠明,2,一氧化碳,CO,ppm,2020-08-07,0.2
31,忠明,3,臭氧,O3,ppb,2020-08-07,33.68
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-08-07,19.7
31,忠明,5,氮氧化物,NOx,ppb,2020-08-07,11.3
31,忠明,6,一氧化氮,NO,ppb,2020-08-07,2.2
31,忠明,7,二氧化氮,NO2,ppb,2020-08-07,9.2
31,忠明,8,總碳氫化物,THC,ppm,2020-08-07,1.9
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.03
31,忠明,10,風速,WIND_SPEED,m/sec,2020-08-07,1.98
31,忠明,14,溫度,AMB_TEMP,℃,2020-08-07,30.8
