SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,1,二氧化硫,SO2,ppb,2019-07-11,2
5,土城,2,一氧化碳,CO,ppm,2019-07-11,.3
5,土城,3,臭氧,O3,ppb,2019-07-11,20.6
5,土城,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
5,土城,5,氮氧化物,NOx,ppb,2019-07-11,16.06
5,土城,6,一氧化氮,NO,ppb,2019-07-11,2.47
5,土城,7,二氧化氮,NO2,ppb,2019-07-11,13.59
5,土城,8,總碳氫化合物,THC,ppm,2019-07-11,1.864
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.139
5,土城,10,風速,WIND_SPEED,m/sec,2019-07-11,1.32
5,土城,14,溫度,AMB_TEMP,℃,2019-07-11,30.14
5,土城,31,甲烷,CH4,ppm,2019-07-11,1.725
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,11
5,土城,38,相對濕度,RH,percent,2019-07-11,71.71
5,土城,143,小時風速值,WS_HR,m/sec,2019-07-11,.78
6,板橋,1,二氧化硫,SO2,ppb,2019-07-11,1.8
6,板橋,2,一氧化碳,CO,ppm,2019-07-11,.42
6,板橋,3,臭氧,O3,ppb,2019-07-11,18.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
6,板橋,5,氮氧化物,NOx,ppb,2019-07-11,21.39
6,板橋,6,一氧化氮,NO,ppb,2019-07-11,3.68
6,板橋,7,二氧化氮,NO2,ppb,2019-07-11,17.7
6,板橋,8,總碳氫化合物,THC,ppm,2019-07-11,2.063
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.211
6,板橋,10,風速,WIND_SPEED,m/sec,2019-07-11,1.75
6,板橋,14,溫度,AMB_TEMP,℃,2019-07-11,30.2
6,板橋,21,酸雨,PH_RAIN,pH,2019-07-11,7.24
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-07-11,48.8
6,板橋,31,甲烷,CH4,ppm,2019-07-11,1.852
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-07-11,3.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,16
6,板橋,38,相對濕度,RH,percent,2019-07-11,68.41
6,板橋,143,小時風速值,WS_HR,m/sec,2019-07-11,1.35
7,新莊,1,二氧化硫,SO2,ppb,2019-07-11,2.9
7,新莊,2,一氧化碳,CO,ppm,2019-07-11,.4
7,新莊,3,臭氧,O3,ppb,2019-07-11,16.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
7,新莊,5,氮氧化物,NOx,ppb,2019-07-11,21.74
7,新莊,6,一氧化氮,NO,ppb,2019-07-11,4.13
7,新莊,7,二氧化氮,NO2,ppb,2019-07-11,17.61
7,新莊,10,風速,WIND_SPEED,m/sec,2019-07-11,1.82
7,新莊,14,溫度,AMB_TEMP,℃,2019-07-11,31.02
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,14
7,新莊,38,相對濕度,RH,percent,2019-07-11,63.1
7,新莊,143,小時風速值,WS_HR,m/sec,2019-07-11,1.41
8,菜寮,1,二氧化硫,SO2,ppb,2019-07-11,2.1
8,菜寮,2,一氧化碳,CO,ppm,2019-07-11,.41
8,菜寮,3,臭氧,O3,ppb,2019-07-11,20.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-07-11,29
8,菜寮,5,氮氧化物,NOx,ppb,2019-07-11,19.73
8,菜寮,6,一氧化氮,NO,ppb,2019-07-11,3.79
8,菜寮,7,二氧化氮,NO2,ppb,2019-07-11,15.94
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-07-11,1.87
8,菜寮,14,溫度,AMB_TEMP,℃,2019-07-11,30.79
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,11
8,菜寮,38,相對濕度,RH,percent,2019-07-11,68.73
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-07-11,1.49
9,林口,1,二氧化硫,SO2,ppb,2019-07-11,1.9
9,林口,2,一氧化碳,CO,ppm,2019-07-11,.32
9,林口,3,臭氧,O3,ppb,2019-07-11,24.6
9,林口,4,懸浮微粒,PM10,μg/m3,2019-07-11,29
9,林口,5,氮氧化物,NOx,ppb,2019-07-11,19.88
9,林口,6,一氧化氮,NO,ppb,2019-07-11,3.98
9,林口,7,二氧化氮,NO2,ppb,2019-07-11,15.9
9,林口,10,風速,WIND_SPEED,m/sec,2019-07-11,2.02
9,林口,14,溫度,AMB_TEMP,℃,2019-07-11,28.77
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,9
9,林口,38,相對濕度,RH,percent,2019-07-11,73.3
9,林口,143,小時風速值,WS_HR,m/sec,2019-07-11,1.6
10,淡水,1,二氧化硫,SO2,ppb,2019-07-11,2.2
10,淡水,2,一氧化碳,CO,ppm,2019-07-11,.26
10,淡水,3,臭氧,O3,ppb,2019-07-11,24.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-07-11,27
10,淡水,5,氮氧化物,NOx,ppb,2019-07-11,12.03
10,淡水,6,一氧化氮,NO,ppb,2019-07-11,1.45
10,淡水,7,二氧化氮,NO2,ppb,2019-07-11,10.59
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-11,.98
10,淡水,14,溫度,AMB_TEMP,℃,2019-07-11,29.05
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,13
10,淡水,38,相對濕度,RH,percent,2019-07-11,84.21
11,士林,1,二氧化硫,SO2,ppb,2019-07-11,2.3
11,士林,2,一氧化碳,CO,ppm,2019-07-11,.3
11,士林,3,臭氧,O3,ppb,2019-07-11,26.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
11,士林,5,氮氧化物,NOx,ppb,2019-07-11,14.36
11,士林,6,一氧化氮,NO,ppb,2019-07-11,1.46
11,士林,7,二氧化氮,NO2,ppb,2019-07-11,12.89
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-11,1.75
11,士林,14,溫度,AMB_TEMP,℃,2019-07-11,30.94
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,13
11,士林,38,相對濕度,RH,percent,2019-07-11,76.81
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-11,1.45
12,中山,1,二氧化硫,SO2,ppb,2019-07-11,2.6
12,中山,2,一氧化碳,CO,ppm,2019-07-11,.5
12,中山,3,臭氧,O3,ppb,2019-07-11,16.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-11,31
12,中山,5,氮氧化物,NOx,ppb,2019-07-11,28.37
12,中山,6,一氧化氮,NO,ppb,2019-07-11,7.4
12,中山,7,二氧化氮,NO2,ppb,2019-07-11,20.96
12,中山,8,總碳氫化合物,THC,ppm,2019-07-11,1.896
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.16
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-11,1.64
12,中山,14,溫度,AMB_TEMP,℃,2019-07-11,30.4
12,中山,31,甲烷,CH4,ppm,2019-07-11,1.736
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,15
12,中山,38,相對濕度,RH,percent,2019-07-11,72.77
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-11,1.16
13,萬華,1,二氧化硫,SO2,ppb,2019-07-11,2.1
13,萬華,2,一氧化碳,CO,ppm,2019-07-11,.43
13,萬華,3,臭氧,O3,ppb,2019-07-11,16.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
13,萬華,5,氮氧化物,NOx,ppb,2019-07-11,26.24
13,萬華,6,一氧化氮,NO,ppb,2019-07-11,6.84
13,萬華,7,二氧化氮,NO2,ppb,2019-07-11,19.4
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-11,1.68
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-11,30.69
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,14
13,萬華,38,相對濕度,RH,percent,2019-07-11,71.12
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-11,1.2
14,古亭,1,二氧化硫,SO2,ppb,2019-07-11,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-07-11,.33
14,古亭,3,臭氧,O3,ppb,2019-07-11,20.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-11,25
14,古亭,5,氮氧化物,NOx,ppb,2019-07-11,17.22
14,古亭,6,一氧化氮,NO,ppb,2019-07-11,3
14,古亭,7,二氧化氮,NO2,ppb,2019-07-11,14.22
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-11,1.967
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.121
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-11,1.27
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-11,29.25
14,古亭,31,甲烷,CH4,ppm,2019-07-11,1.846
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,10
14,古亭,38,相對濕度,RH,percent,2019-07-11,68.79
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-11,.86
15,松山,1,二氧化硫,SO2,ppb,2019-07-11,3.1
15,松山,2,一氧化碳,CO,ppm,2019-07-11,.32
15,松山,3,臭氧,O3,ppb,2019-07-11,19.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
15,松山,5,氮氧化物,NOx,ppb,2019-07-11,20.31
15,松山,6,一氧化氮,NO,ppb,2019-07-11,4.88
15,松山,7,二氧化氮,NO2,ppb,2019-07-11,15.43
15,松山,8,總碳氫化合物,THC,ppm,2019-07-11,1.798
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.17
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-11,1.53
15,松山,14,溫度,AMB_TEMP,℃,2019-07-11,29.98
15,松山,31,甲烷,CH4,ppm,2019-07-11,1.628
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,12
15,松山,36,二氧化碳,CO2,ppm,2019-07-11,427.76
15,松山,38,相對濕度,RH,percent,2019-07-11,73.73
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-11,1.01
16,大同,1,二氧化硫,SO2,ppb,2019-07-11,2.5
16,大同,2,一氧化碳,CO,ppm,2019-07-11,.99
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-11,33
16,大同,5,氮氧化物,NOx,ppb,2019-07-11,x
16,大同,6,一氧化氮,NO,ppb,2019-07-11,x
16,大同,7,二氧化氮,NO2,ppb,2019-07-11,x
16,大同,8,總碳氫化合物,THC,ppm,2019-07-11,2.198
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.306
16,大同,31,甲烷,CH4,ppm,2019-07-11,1.892
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,15
17,桃園,1,二氧化硫,SO2,ppb,2019-07-11,3.7
17,桃園,2,一氧化碳,CO,ppm,2019-07-11,.35
17,桃園,3,臭氧,O3,ppb,2019-07-11,19.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
17,桃園,5,氮氧化物,NOx,ppb,2019-07-11,16.13
17,桃園,6,一氧化氮,NO,ppb,2019-07-11,1.54
17,桃園,7,二氧化氮,NO2,ppb,2019-07-11,14.58
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-11,1.991
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.158
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-11,1.46
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-11,30.4
17,桃園,31,甲烷,CH4,ppm,2019-07-11,1.833
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,12
17,桃園,38,相對濕度,RH,percent,2019-07-11,68.03
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-11,.97
18,大園,1,二氧化硫,SO2,ppb,2019-07-11,4.7
18,大園,2,一氧化碳,CO,ppm,2019-07-11,.21
18,大園,3,臭氧,O3,ppb,2019-07-11,28.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-11,21
18,大園,5,氮氧化物,NOx,ppb,2019-07-11,9.88
18,大園,6,一氧化氮,NO,ppb,2019-07-11,1.62
18,大園,7,二氧化氮,NO2,ppb,2019-07-11,8.25
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-11,2.83
18,大園,14,溫度,AMB_TEMP,℃,2019-07-11,29.63
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,13
18,大園,38,相對濕度,RH,percent,2019-07-11,68.61
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-11,2.52
19,觀音,1,二氧化硫,SO2,ppb,2019-07-11,1.5
19,觀音,2,一氧化碳,CO,ppm,2019-07-11,.18
19,觀音,3,臭氧,O3,ppb,2019-07-11,26.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
19,觀音,5,氮氧化物,NOx,ppb,2019-07-11,7.1
19,觀音,6,一氧化氮,NO,ppb,2019-07-11,.69
19,觀音,7,二氧化氮,NO2,ppb,2019-07-11,6.39
19,觀音,10,風速,WIND_SPEED,m/sec,2019-07-11,3.56
19,觀音,14,溫度,AMB_TEMP,℃,2019-07-11,29.55
19,觀音,21,酸雨,PH_RAIN,pH,2019-07-11,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-07-11,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-07-11,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,11
19,觀音,38,相對濕度,RH,percent,2019-07-11,79.4
19,觀音,143,小時風速值,WS_HR,m/sec,2019-07-11,3.38
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-11,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-07-11,.27
20,平鎮,3,臭氧,O3,ppb,2019-07-11,20.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-11,33
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-11,19.03
20,平鎮,6,一氧化氮,NO,ppb,2019-07-11,4.25
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-11,14.78
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-11,1.64
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-11,x
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,12
20,平鎮,38,相對濕度,RH,percent,2019-07-11,67.48
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-11,1.23
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-11,2.9
21,龍潭,2,一氧化碳,CO,ppm,2019-07-11,.33
21,龍潭,3,臭氧,O3,ppb,2019-07-11,18.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-11,13.6
21,龍潭,6,一氧化氮,NO,ppb,2019-07-11,2.44
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-11,11.16
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-11,1.84
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-11,29.96
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,17
21,龍潭,38,相對濕度,RH,percent,2019-07-11,76.04
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-11,1.45
22,湖口,1,二氧化硫,SO2,ppb,2019-07-11,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-07-11,.19
22,湖口,3,臭氧,O3,ppb,2019-07-11,21.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-11,24
22,湖口,5,氮氧化物,NOx,ppb,2019-07-11,12.33
22,湖口,6,一氧化氮,NO,ppb,2019-07-11,2.61
22,湖口,7,二氧化氮,NO2,ppb,2019-07-11,9.72
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-11,2.2
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-11,29.62
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,9
22,湖口,38,相對濕度,RH,percent,2019-07-11,73.49
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-11,2.06
23,竹東,1,二氧化硫,SO2,ppb,2019-07-11,1.1
23,竹東,2,一氧化碳,CO,ppm,2019-07-11,.21
23,竹東,3,臭氧,O3,ppb,2019-07-11,18.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
23,竹東,5,氮氧化物,NOx,ppb,2019-07-11,6.3
23,竹東,6,一氧化氮,NO,ppb,2019-07-11,2.66
23,竹東,7,二氧化氮,NO2,ppb,2019-07-11,3.63
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-11,1.96
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-11,29.47
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,10
23,竹東,38,相對濕度,RH,percent,2019-07-11,74.38
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-11,1.59
24,新竹,1,二氧化硫,SO2,ppb,2019-07-11,2
24,新竹,2,一氧化碳,CO,ppm,2019-07-11,.31
24,新竹,3,臭氧,O3,ppb,2019-07-11,20.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-11,28
24,新竹,5,氮氧化物,NOx,ppb,2019-07-11,13.11
24,新竹,6,一氧化氮,NO,ppb,2019-07-11,2.21
24,新竹,7,二氧化氮,NO2,ppb,2019-07-11,10.9
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-11,1.81
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.097
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-11,2.13
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-11,31.08
24,新竹,31,甲烷,CH4,ppm,2019-07-11,1.713
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,9
24,新竹,38,相對濕度,RH,percent,2019-07-11,65.94
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-11,1.64
25,頭份,1,二氧化硫,SO2,ppb,2019-07-11,1.7
25,頭份,2,一氧化碳,CO,ppm,2019-07-11,.16
25,頭份,3,臭氧,O3,ppb,2019-07-11,20.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
25,頭份,5,氮氧化物,NOx,ppb,2019-07-11,11.94
25,頭份,6,一氧化氮,NO,ppb,2019-07-11,1.59
25,頭份,7,二氧化氮,NO2,ppb,2019-07-11,10.35
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-11,1.892
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.088
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-11,3.04
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-11,30.28
25,頭份,31,甲烷,CH4,ppm,2019-07-11,1.804
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,4
25,頭份,38,相對濕度,RH,percent,2019-07-11,72.82
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-11,2.45
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-11,1.4
26,苗栗,2,一氧化碳,CO,ppm,2019-07-11,.2
26,苗栗,3,臭氧,O3,ppb,2019-07-11,19.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-11,7.32
26,苗栗,6,一氧化氮,NO,ppb,2019-07-11,1.61
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-11,5.71
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-11,3.32
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-11,30.13
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,13
26,苗栗,38,相對濕度,RH,percent,2019-07-11,70.38
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-11,3.04
27,三義,1,二氧化硫,SO2,ppb,2019-07-11,1.6
27,三義,2,一氧化碳,CO,ppm,2019-07-11,.13
27,三義,3,臭氧,O3,ppb,2019-07-11,24.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
27,三義,5,氮氧化物,NOx,ppb,2019-07-11,3.05
27,三義,6,一氧化氮,NO,ppb,2019-07-11,.81
27,三義,7,二氧化氮,NO2,ppb,2019-07-11,2.2
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-11,4.08
27,三義,14,溫度,AMB_TEMP,℃,2019-07-11,26.28
27,三義,21,酸雨,PH_RAIN,pH,2019-07-11,6.07
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-11,11.6
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-11,1.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,7
27,三義,38,相對濕度,RH,percent,2019-07-11,73.28
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-11,3.87
28,豐原,1,二氧化硫,SO2,ppb,2019-07-11,1
28,豐原,2,一氧化碳,CO,ppm,2019-07-11,.18
28,豐原,3,臭氧,O3,ppb,2019-07-11,23.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
28,豐原,5,氮氧化物,NOx,ppb,2019-07-11,6.52
28,豐原,6,一氧化氮,NO,ppb,2019-07-11,.54
28,豐原,7,二氧化氮,NO2,ppb,2019-07-11,6.03
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-11,1.734
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.081
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-11,2.97
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-11,27.93
28,豐原,31,甲烷,CH4,ppm,2019-07-11,1.653
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,13
28,豐原,38,相對濕度,RH,percent,2019-07-11,70.71
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-11,2.82
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-11,x
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-11,x
29,沙鹿,3,臭氧,O3,ppb,2019-07-11,x
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-11,x
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-11,x
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-11,x
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-11,x
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-11,x
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,x
29,沙鹿,38,相對濕度,RH,percent,2019-07-11,x
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-11,x
30,大里,1,二氧化硫,SO2,ppb,2019-07-11,2.8
30,大里,2,一氧化碳,CO,ppm,2019-07-11,.37
30,大里,3,臭氧,O3,ppb,2019-07-11,12.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-11,18
30,大里,5,氮氧化物,NOx,ppb,2019-07-11,14.1
30,大里,6,一氧化氮,NO,ppb,2019-07-11,2.84
30,大里,7,二氧化氮,NO2,ppb,2019-07-11,11.26
30,大里,8,總碳氫化合物,THC,ppm,2019-07-11,2.013
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.235
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-11,1.4
30,大里,14,溫度,AMB_TEMP,℃,2019-07-11,28.43
30,大里,31,甲烷,CH4,ppm,2019-07-11,1.778
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,6
30,大里,36,二氧化碳,CO2,ppm,2019-07-11,427.36
30,大里,38,相對濕度,RH,percent,2019-07-11,76.04
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-11,.93
31,忠明,1,二氧化硫,SO2,ppb,2019-07-11,2.1
31,忠明,2,一氧化碳,CO,ppm,2019-07-11,.31
31,忠明,3,臭氧,O3,ppb,2019-07-11,16.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
31,忠明,5,氮氧化物,NOx,ppb,2019-07-11,13.72
