SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,6,一氧化氮,NO,ppb,2020-05-01,4.83
5,土城,7,二氧化氮,NO2,ppb,2020-05-01,27.52
5,土城,8,總碳氫化合物,THC,ppm,2020-05-01,2.194
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.277
5,土城,10,風速,WIND_SPEED,m/sec,2020-05-01,1.27
5,土城,14,溫度,AMB_TEMP,℃,2020-05-01,25.17
5,土城,31,甲烷,CH4,ppm,2020-05-01,1.918
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,33
5,土城,38,相對濕度,RH,percent,2020-05-01,65.38
5,土城,143,小時風速值,WS_HR,m/sec,2020-05-01,.92
6,板橋,1,二氧化硫,SO2,ppb,2020-05-01,3.3
6,板橋,2,一氧化碳,CO,ppm,2020-05-01,.67
6,板橋,3,臭氧,O3,ppb,2020-05-01,40.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-05-01,50
6,板橋,5,氮氧化物,NOx,ppb,2020-05-01,29.8
6,板橋,6,一氧化氮,NO,ppb,2020-05-01,1.94
6,板橋,7,二氧化氮,NO2,ppb,2020-05-01,27.83
6,板橋,8,總碳氫化合物,THC,ppm,2020-05-01,2.39
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.319
6,板橋,10,風速,WIND_SPEED,m/sec,2020-05-01,1.73
6,板橋,14,溫度,AMB_TEMP,℃,2020-05-01,26.15
6,板橋,21,酸雨,PH_RAIN,pH,2020-05-01,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-05-01,0
6,板橋,31,甲烷,CH4,ppm,2020-05-01,2.071
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-05-01,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,32
6,板橋,38,相對濕度,RH,percent,2020-05-01,58.42
6,板橋,143,小時風速值,WS_HR,m/sec,2020-05-01,1.37
7,新莊,1,二氧化硫,SO2,ppb,2020-05-01,x
7,新莊,2,一氧化碳,CO,ppm,2020-05-01,x
7,新莊,3,臭氧,O3,ppb,2020-05-01,x
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-05-01,x
7,新莊,5,氮氧化物,NOx,ppb,2020-05-01,x
7,新莊,6,一氧化氮,NO,ppb,2020-05-01,x
7,新莊,7,二氧化氮,NO2,ppb,2020-05-01,x
7,新莊,10,風速,WIND_SPEED,m/sec,2020-05-01,x
7,新莊,14,溫度,AMB_TEMP,℃,2020-05-01,x
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,x
7,新莊,38,相對濕度,RH,percent,2020-05-01,x
7,新莊,143,小時風速值,WS_HR,m/sec,2020-05-01,x
8,菜寮,1,二氧化硫,SO2,ppb,2020-05-01,2.9
8,菜寮,2,一氧化碳,CO,ppm,2020-05-01,.63
8,菜寮,3,臭氧,O3,ppb,2020-05-01,31.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-05-01,48
8,菜寮,5,氮氧化物,NOx,ppb,2020-05-01,31.21
8,菜寮,6,一氧化氮,NO,ppb,2020-05-01,2.73
8,菜寮,7,二氧化氮,NO2,ppb,2020-05-01,28.47
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-05-01,1.23
8,菜寮,14,溫度,AMB_TEMP,℃,2020-05-01,26.63
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,31
8,菜寮,38,相對濕度,RH,percent,2020-05-01,61.59
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-05-01,.95
9,林口,1,二氧化硫,SO2,ppb,2020-05-01,3.6
9,林口,2,一氧化碳,CO,ppm,2020-05-01,.37
9,林口,3,臭氧,O3,ppb,2020-05-01,54.6
9,林口,4,懸浮微粒,PM10,μg/m3,2020-05-01,43
9,林口,5,氮氧化物,NOx,ppb,2020-05-01,18.17
9,林口,6,一氧化氮,NO,ppb,2020-05-01,2
9,林口,7,二氧化氮,NO2,ppb,2020-05-01,16.16
9,林口,10,風速,WIND_SPEED,m/sec,2020-05-01,1.74
9,林口,14,溫度,AMB_TEMP,℃,2020-05-01,24.92
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,28
9,林口,38,相對濕度,RH,percent,2020-05-01,65
9,林口,143,小時風速值,WS_HR,m/sec,2020-05-01,1.49
10,淡水,1,二氧化硫,SO2,ppb,2020-05-01,3.3
10,淡水,2,一氧化碳,CO,ppm,2020-05-01,.4
10,淡水,3,臭氧,O3,ppb,2020-05-01,36.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-05-01,37
10,淡水,5,氮氧化物,NOx,ppb,2020-05-01,17.04
10,淡水,6,一氧化氮,NO,ppb,2020-05-01,1.52
10,淡水,7,二氧化氮,NO2,ppb,2020-05-01,15.51
10,淡水,10,風速,WIND_SPEED,m/sec,2020-05-01,.76
10,淡水,14,溫度,AMB_TEMP,℃,2020-05-01,24.42
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,24
10,淡水,38,相對濕度,RH,percent,2020-05-01,89.04
11,士林,1,二氧化硫,SO2,ppb,2020-05-01,3.6
11,士林,2,一氧化碳,CO,ppm,2020-05-01,.5
11,士林,3,臭氧,O3,ppb,2020-05-01,41
11,士林,4,懸浮微粒,PM10,μg/m3,2020-05-01,45
11,士林,5,氮氧化物,NOx,ppb,2020-05-01,22.48
11,士林,6,一氧化氮,NO,ppb,2020-05-01,2
11,士林,7,二氧化氮,NO2,ppb,2020-05-01,20.48
11,士林,10,風速,WIND_SPEED,m/sec,2020-05-01,1.36
11,士林,14,溫度,AMB_TEMP,℃,2020-05-01,26.45
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,27
11,士林,38,相對濕度,RH,percent,2020-05-01,75.87
11,士林,143,小時風速值,WS_HR,m/sec,2020-05-01,1.2
12,中山,1,二氧化硫,SO2,ppb,2020-05-01,2.9
12,中山,2,一氧化碳,CO,ppm,2020-05-01,.8
12,中山,3,臭氧,O3,ppb,2020-05-01,42.4
12,中山,4,懸浮微粒,PM10,μg/m3,2020-05-01,45
12,中山,5,氮氧化物,NOx,ppb,2020-05-01,38.08
12,中山,6,一氧化氮,NO,ppb,2020-05-01,7.25
12,中山,7,二氧化氮,NO2,ppb,2020-05-01,30.82
12,中山,8,總碳氫化合物,THC,ppm,2020-05-01,2.286
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.26
12,中山,10,風速,WIND_SPEED,m/sec,2020-05-01,1.19
12,中山,14,溫度,AMB_TEMP,℃,2020-05-01,27.15
12,中山,31,甲烷,CH4,ppm,2020-05-01,2.026
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,28
12,中山,38,相對濕度,RH,percent,2020-05-01,57.97
12,中山,143,小時風速值,WS_HR,m/sec,2020-05-01,.84
13,萬華,1,二氧化硫,SO2,ppb,2020-05-01,x
13,萬華,2,一氧化碳,CO,ppm,2020-05-01,x
13,萬華,3,臭氧,O3,ppb,2020-05-01,x
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-05-01,43
13,萬華,5,氮氧化物,NOx,ppb,2020-05-01,x
13,萬華,6,一氧化氮,NO,ppb,2020-05-01,x
13,萬華,7,二氧化氮,NO2,ppb,2020-05-01,x
13,萬華,10,風速,WIND_SPEED,m/sec,2020-05-01,x
13,萬華,14,溫度,AMB_TEMP,℃,2020-05-01,x
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,28
13,萬華,38,相對濕度,RH,percent,2020-05-01,x
13,萬華,143,小時風速值,WS_HR,m/sec,2020-05-01,x
14,古亭,1,二氧化硫,SO2,ppb,2020-05-01,1.9
14,古亭,2,一氧化碳,CO,ppm,2020-05-01,.49
14,古亭,3,臭氧,O3,ppb,2020-05-01,52.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-01,38
14,古亭,5,氮氧化物,NOx,ppb,2020-05-01,19.01
14,古亭,6,一氧化氮,NO,ppb,2020-05-01,1.19
14,古亭,7,二氧化氮,NO2,ppb,2020-05-01,17.81
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-01,2.08
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.152
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-01,1.19
14,古亭,14,溫度,AMB_TEMP,℃,2020-05-01,26.49
14,古亭,31,甲烷,CH4,ppm,2020-05-01,1.928
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,26
14,古亭,38,相對濕度,RH,percent,2020-05-01,60.28
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-01,.88
15,松山,1,二氧化硫,SO2,ppb,2020-05-01,3.3
15,松山,2,一氧化碳,CO,ppm,2020-05-01,.5
15,松山,3,臭氧,O3,ppb,2020-05-01,45.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-01,37
15,松山,5,氮氧化物,NOx,ppb,2020-05-01,44.01
15,松山,6,一氧化氮,NO,ppb,2020-05-01,19.62
15,松山,7,二氧化氮,NO2,ppb,2020-05-01,24.39
15,松山,8,總碳氫化合物,THC,ppm,2020-05-01,2.003
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.149
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-01,1.34
15,松山,14,溫度,AMB_TEMP,℃,2020-05-01,26.64
15,松山,31,甲烷,CH4,ppm,2020-05-01,1.854
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,23
15,松山,36,二氧化碳,CO2,ppm,2020-05-01,443.6
15,松山,38,相對濕度,RH,percent,2020-05-01,61.94
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-01,1.07
16,大同,1,二氧化硫,SO2,ppb,2020-05-01,2.4
16,大同,2,一氧化碳,CO,ppm,2020-05-01,1.2
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-01,54
16,大同,5,氮氧化物,NOx,ppb,2020-05-01,49.4
16,大同,6,一氧化氮,NO,ppb,2020-05-01,10.72
16,大同,7,二氧化氮,NO2,ppb,2020-05-01,38.67
16,大同,8,總碳氫化合物,THC,ppm,2020-05-01,2.393
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.401
16,大同,31,甲烷,CH4,ppm,2020-05-01,1.992
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,32
17,桃園,1,二氧化硫,SO2,ppb,2020-05-01,3.9
17,桃園,2,一氧化碳,CO,ppm,2020-05-01,.58
17,桃園,3,臭氧,O3,ppb,2020-05-01,31.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-01,53
17,桃園,5,氮氧化物,NOx,ppb,2020-05-01,26.55
17,桃園,6,一氧化氮,NO,ppb,2020-05-01,1.61
17,桃園,7,二氧化氮,NO2,ppb,2020-05-01,24.94
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-01,2.476
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.292
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-01,1.08
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-01,25.62
17,桃園,31,甲烷,CH4,ppm,2020-05-01,2.185
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,35
17,桃園,38,相對濕度,RH,percent,2020-05-01,61.58
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-01,.87
18,大園,1,二氧化硫,SO2,ppb,2020-05-01,2.7
18,大園,2,一氧化碳,CO,ppm,2020-05-01,.36
18,大園,3,臭氧,O3,ppb,2020-05-01,42.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-01,49
18,大園,5,氮氧化物,NOx,ppb,2020-05-01,16.86
18,大園,6,一氧化氮,NO,ppb,2020-05-01,2.02
18,大園,7,二氧化氮,NO2,ppb,2020-05-01,14.84
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-01,1.94
18,大園,14,溫度,AMB_TEMP,℃,2020-05-01,24.02
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,31
18,大園,38,相對濕度,RH,percent,2020-05-01,73.77
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-01,1.68
19,觀音,1,二氧化硫,SO2,ppb,2020-05-01,1.5
19,觀音,2,一氧化碳,CO,ppm,2020-05-01,.32
19,觀音,3,臭氧,O3,ppb,2020-05-01,33.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-01,49
19,觀音,5,氮氧化物,NOx,ppb,2020-05-01,14.51
19,觀音,6,一氧化氮,NO,ppb,2020-05-01,.31
19,觀音,7,二氧化氮,NO2,ppb,2020-05-01,14.2
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-01,1.28
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-01,24.28
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-01,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-01,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-01,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,30
19,觀音,38,相對濕度,RH,percent,2020-05-01,84.89
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-01,1
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-01,3.1
20,平鎮,2,一氧化碳,CO,ppm,2020-05-01,.47
20,平鎮,3,臭氧,O3,ppb,2020-05-01,42.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-01,57
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-01,26.91
20,平鎮,6,一氧化氮,NO,ppb,2020-05-01,2.72
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-01,24.18
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-01,1.32
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-01,25.57
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,32
20,平鎮,38,相對濕度,RH,percent,2020-05-01,67.74
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-01,.97
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-01,2.8
21,龍潭,2,一氧化碳,CO,ppm,2020-05-01,.45
21,龍潭,3,臭氧,O3,ppb,2020-05-01,51.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-01,44
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-01,18.01
21,龍潭,6,一氧化氮,NO,ppb,2020-05-01,1.9
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-01,16.11
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-01,1.5
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-01,25.05
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,29
21,龍潭,38,相對濕度,RH,percent,2020-05-01,63.36
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-01,1.31
22,湖口,1,二氧化硫,SO2,ppb,2020-05-01,2.5
22,湖口,2,一氧化碳,CO,ppm,2020-05-01,.36
22,湖口,3,臭氧,O3,ppb,2020-05-01,39.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-01,47
22,湖口,5,氮氧化物,NOx,ppb,2020-05-01,17.57
22,湖口,6,一氧化氮,NO,ppb,2020-05-01,1.99
22,湖口,7,二氧化氮,NO2,ppb,2020-05-01,15.58
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-01,1.35
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-01,25.18
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,31
22,湖口,38,相對濕度,RH,percent,2020-05-01,78.41
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-01,1.14
23,竹東,1,二氧化硫,SO2,ppb,2020-05-01,2.4
23,竹東,2,一氧化碳,CO,ppm,2020-05-01,.37
23,竹東,3,臭氧,O3,ppb,2020-05-01,53.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-01,44
23,竹東,5,氮氧化物,NOx,ppb,2020-05-01,11.3
23,竹東,6,一氧化氮,NO,ppb,2020-05-01,1.48
23,竹東,7,二氧化氮,NO2,ppb,2020-05-01,9.82
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-01,1.44
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-01,24.9
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,30
23,竹東,38,相對濕度,RH,percent,2020-05-01,64.04
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-01,1.06
24,新竹,1,二氧化硫,SO2,ppb,2020-05-01,1.5
24,新竹,2,一氧化碳,CO,ppm,2020-05-01,.48
24,新竹,3,臭氧,O3,ppb,2020-05-01,35.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-01,49
24,新竹,5,氮氧化物,NOx,ppb,2020-05-01,19.87
24,新竹,6,一氧化氮,NO,ppb,2020-05-01,1.91
24,新竹,7,二氧化氮,NO2,ppb,2020-05-01,17.96
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-01,2.141
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.16
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-01,1.28
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-01,25.49
24,新竹,31,甲烷,CH4,ppm,2020-05-01,1.981
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,31
24,新竹,38,相對濕度,RH,percent,2020-05-01,67.09
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-01,.84
25,頭份,1,二氧化硫,SO2,ppb,2020-05-01,1.9
25,頭份,2,一氧化碳,CO,ppm,2020-05-01,.35
25,頭份,3,臭氧,O3,ppb,2020-05-01,32.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-01,45
25,頭份,5,氮氧化物,NOx,ppb,2020-05-01,13.82
25,頭份,6,一氧化氮,NO,ppb,2020-05-01,1.99
25,頭份,7,二氧化氮,NO2,ppb,2020-05-01,11.83
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-01,2.07
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.082
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-01,1.44
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-01,24.66
25,頭份,31,甲烷,CH4,ppm,2020-05-01,1.988
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,29
25,頭份,38,相對濕度,RH,percent,2020-05-01,77.25
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-01,1.23
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-01,2.6
26,苗栗,2,一氧化碳,CO,ppm,2020-05-01,.37
26,苗栗,3,臭氧,O3,ppb,2020-05-01,27.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-01,45
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-01,14.88
26,苗栗,6,一氧化氮,NO,ppb,2020-05-01,1.42
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-01,13.46
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-01,1.12
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-01,25.91
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,29
26,苗栗,38,相對濕度,RH,percent,2020-05-01,72.89
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-01,.87
27,三義,1,二氧化硫,SO2,ppb,2020-05-01,1.1
27,三義,2,一氧化碳,CO,ppm,2020-05-01,.34
27,三義,3,臭氧,O3,ppb,2020-05-01,43.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-01,34
27,三義,5,氮氧化物,NOx,ppb,2020-05-01,9.45
27,三義,6,一氧化氮,NO,ppb,2020-05-01,1.61
27,三義,7,二氧化氮,NO2,ppb,2020-05-01,7.84
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-01,1.28
27,三義,14,溫度,AMB_TEMP,℃,2020-05-01,24.58
27,三義,21,酸雨,PH_RAIN,pH,2020-05-01,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-01,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-01,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,24
27,三義,38,相對濕度,RH,percent,2020-05-01,62.86
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-01,1.01
28,豐原,1,二氧化硫,SO2,ppb,2020-05-01,2.7
28,豐原,2,一氧化碳,CO,ppm,2020-05-01,.32
28,豐原,3,臭氧,O3,ppb,2020-05-01,49.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-01,40
28,豐原,5,氮氧化物,NOx,ppb,2020-05-01,14.34
28,豐原,6,一氧化氮,NO,ppb,2020-05-01,1.16
28,豐原,7,二氧化氮,NO2,ppb,2020-05-01,13.17
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-01,1.795
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.106
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-01,2.02
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-01,25.15
28,豐原,31,甲烷,CH4,ppm,2020-05-01,1.689
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,23
28,豐原,38,相對濕度,RH,percent,2020-05-01,59.09
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-01,1.68
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-01,2.6
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-01,.42
29,沙鹿,3,臭氧,O3,ppb,2020-05-01,41
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-01,54
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-01,24.45
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-01,2.82
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-01,21.63
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-01,1.75
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-01,26.34
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,32
29,沙鹿,38,相對濕度,RH,percent,2020-05-01,73.14
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-01,1.42
30,大里,1,二氧化硫,SO2,ppb,2020-05-01,2.8
30,大里,2,一氧化碳,CO,ppm,2020-05-01,.45
30,大里,3,臭氧,O3,ppb,2020-05-01,39
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-01,46
30,大里,5,氮氧化物,NOx,ppb,2020-05-01,18.33
30,大里,6,一氧化氮,NO,ppb,2020-05-01,1.31
30,大里,7,二氧化氮,NO2,ppb,2020-05-01,17.02
30,大里,8,總碳氫化合物,THC,ppm,2020-05-01,1.998
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.173
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-01,1.6
30,大里,14,溫度,AMB_TEMP,℃,2020-05-01,27.67
30,大里,31,甲烷,CH4,ppm,2020-05-01,1.825
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,28
30,大里,36,二氧化碳,CO2,ppm,2020-05-01,464.86
30,大里,38,相對濕度,RH,percent,2020-05-01,53.91
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-01,1.18
31,忠明,1,二氧化硫,SO2,ppb,2020-05-01,2
31,忠明,2,一氧化碳,CO,ppm,2020-05-01,.39
31,忠明,3,臭氧,O3,ppb,2020-05-01,40.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-01,46
31,忠明,5,氮氧化物,NOx,ppb,2020-05-01,17.97
31,忠明,6,一氧化氮,NO,ppb,2020-05-01,1.65
