SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-23,47
24,新竹,5,氮氧化物,NOx,ppb,2020-03-23,13.14
24,新竹,6,一氧化氮,NO,ppb,2020-03-23,.68
24,新竹,7,二氧化氮,NO2,ppb,2020-03-23,12.42
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-23,1.905
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.058
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-23,2.62
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-23,22.43
24,新竹,31,甲烷,CH4,ppm,2020-03-23,1.848
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,24
24,新竹,38,相對濕度,RH,percent,2020-03-23,74.76
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-23,2.03
25,頭份,1,二氧化硫,SO2,ppb,2020-03-23,1.4
25,頭份,2,一氧化碳,CO,ppm,2020-03-23,.38
25,頭份,3,臭氧,O3,ppb,2020-03-23,33
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-23,51
25,頭份,5,氮氧化物,NOx,ppb,2020-03-23,14.67
25,頭份,6,一氧化氮,NO,ppb,2020-03-23,1.43
25,頭份,7,二氧化氮,NO2,ppb,2020-03-23,13.2
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-23,2.109
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.099
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-23,2.27
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-23,22.38
25,頭份,31,甲烷,CH4,ppm,2020-03-23,2.01
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,27
25,頭份,38,相對濕度,RH,percent,2020-03-23,85.41
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-23,1.88
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-23,2
26,苗栗,2,一氧化碳,CO,ppm,2020-03-23,.37
26,苗栗,3,臭氧,O3,ppb,2020-03-23,25.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-23,48
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-23,14.82
26,苗栗,6,一氧化氮,NO,ppb,2020-03-23,1.37
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-23,13.49
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-23,2.57
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-23,1.87
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-23,23.25
28,豐原,31,甲烷,CH4,ppm,2020-03-23,1.673
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,25
28,豐原,38,相對濕度,RH,percent,2020-03-23,77.14
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-23,1.67
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-23,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-23,.36
29,沙鹿,3,臭氧,O3,ppb,2020-03-23,40.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-23,51
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-23,13.41
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-23,1.52
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-23,11.89
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-23,3.81
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-23,23.48
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,29
29,沙鹿,38,相對濕度,RH,percent,2020-03-23,84.97
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-23,3.33
30,大里,1,二氧化硫,SO2,ppb,2020-03-23,3.3
30,大里,2,一氧化碳,CO,ppm,2020-03-23,.49
30,大里,3,臭氧,O3,ppb,2020-03-23,33.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-23,49
30,大里,5,氮氧化物,NOx,ppb,2020-03-23,17.58
30,大里,6,一氧化氮,NO,ppb,2020-03-23,2.14
30,大里,7,二氧化氮,NO2,ppb,2020-03-23,15.4
30,大里,8,總碳氫化合物,THC,ppm,2020-03-23,1.993
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.137
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-23,1.73
30,大里,14,溫度,AMB_TEMP,℃,2020-03-23,25.56
30,大里,31,甲烷,CH4,ppm,2020-03-23,1.857
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,28
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-03-23,55
3,萬里,5,氮氧化物,NOx,ppb,2020-03-23,4.12
3,萬里,6,一氧化氮,NO,ppb,2020-03-23,.26
3,萬里,7,二氧化氮,NO2,ppb,2020-03-23,3.86
3,萬里,10,風速,WIND_SPEED,m/sec,2020-03-23,3.05
3,萬里,14,溫度,AMB_TEMP,℃,2020-03-23,19.96
3,萬里,21,酸雨,PH_RAIN,pH,2020-03-23,3.68
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-03-23,172.37
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-03-23,.67
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,21
3,萬里,38,相對濕度,RH,percent,2020-03-23,81.05
3,萬里,143,小時風速值,WS_HR,m/sec,2020-03-23,2.61
4,新店,1,二氧化硫,SO2,ppb,2020-03-23,1.4
4,新店,2,一氧化碳,CO,ppm,2020-03-23,.37
4,新店,3,臭氧,O3,ppb,2020-03-23,50.3
4,新店,4,懸浮微粒,PM10,μg/m3,2020-03-23,37
4,新店,5,氮氧化物,NOx,ppb,2020-03-23,13.01
4,新店,6,一氧化氮,NO,ppb,2020-03-23,1.02
4,新店,7,二氧化氮,NO2,ppb,2020-03-23,11.99
4,新店,10,風速,WIND_SPEED,m/sec,2020-03-23,1.97
4,新店,14,溫度,AMB_TEMP,℃,2020-03-23,21.49
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,20
4,新店,38,相對濕度,RH,percent,2020-03-23,78.83
4,新店,143,小時風速值,WS_HR,m/sec,2020-03-23,1.19
5,土城,1,二氧化硫,SO2,ppb,2020-03-23,2.6
5,土城,2,一氧化碳,CO,ppm,2020-03-23,.39
5,土城,3,臭氧,O3,ppb,2020-03-23,49
5,土城,4,懸浮微粒,PM10,μg/m3,2020-03-23,38
9,林口,5,氮氧化物,NOx,ppb,2020-03-23,15.75
9,林口,6,一氧化氮,NO,ppb,2020-03-23,2.56
9,林口,7,二氧化氮,NO2,ppb,2020-03-23,13.18
9,林口,10,風速,WIND_SPEED,m/sec,2020-03-23,2.25
9,林口,14,溫度,AMB_TEMP,℃,2020-03-23,19.95
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,21
9,林口,38,相對濕度,RH,percent,2020-03-23,87.03
9,林口,143,小時風速值,WS_HR,m/sec,2020-03-23,1.87
10,淡水,1,二氧化硫,SO2,ppb,2020-03-23,.7
10,淡水,2,一氧化碳,CO,ppm,2020-03-23,.3
10,淡水,3,臭氧,O3,ppb,2020-03-23,45.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-03-23,27
10,淡水,5,氮氧化物,NOx,ppb,2020-03-23,5.09
10,淡水,6,一氧化氮,NO,ppb,2020-03-23,.38
10,淡水,7,二氧化氮,NO2,ppb,2020-03-23,4.75
10,淡水,10,風速,WIND_SPEED,m/sec,2020-03-23,1.73
10,淡水,14,溫度,AMB_TEMP,℃,2020-03-23,20.88
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,15
10,淡水,38,相對濕度,RH,percent,2020-03-23,88.63
11,士林,1,二氧化硫,SO2,ppb,2020-03-23,1.6
11,士林,2,一氧化碳,CO,ppm,2020-03-23,.33
11,士林,3,臭氧,O3,ppb,2020-03-23,52.1
11,士林,4,懸浮微粒,PM10,μg/m3,2020-03-23,30
11,士林,5,氮氧化物,NOx,ppb,2020-03-23,10.07
11,士林,6,一氧化氮,NO,ppb,2020-03-23,1.38
11,士林,7,二氧化氮,NO2,ppb,2020-03-23,8.7
11,士林,10,風速,WIND_SPEED,m/sec,2020-03-23,2.15
11,士林,14,溫度,AMB_TEMP,℃,2020-03-23,22.73
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,17
13,萬華,143,小時風速值,WS_HR,m/sec,2020-03-23,2.31
14,古亭,1,二氧化硫,SO2,ppb,2020-03-23,1.8
14,古亭,2,一氧化碳,CO,ppm,2020-03-23,.39
14,古亭,3,臭氧,O3,ppb,2020-03-23,48.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-03-23,38
14,古亭,5,氮氧化物,NOx,ppb,2020-03-23,14.81
14,古亭,6,一氧化氮,NO,ppb,2020-03-23,.96
14,古亭,7,二氧化氮,NO2,ppb,2020-03-23,13.81
14,古亭,8,總碳氫化合物,THC,ppm,2020-03-23,1.969
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.088
14,古亭,10,風速,WIND_SPEED,m/sec,2020-03-23,1.82
14,古亭,14,溫度,AMB_TEMP,℃,2020-03-23,21.25
14,古亭,31,甲烷,CH4,ppm,2020-03-23,1.881
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,21
14,古亭,38,相對濕度,RH,percent,2020-03-23,79.89
14,古亭,143,小時風速值,WS_HR,m/sec,2020-03-23,1.21
15,松山,1,二氧化硫,SO2,ppb,2020-03-23,1.3
15,松山,2,一氧化碳,CO,ppm,2020-03-23,.34
15,松山,3,臭氧,O3,ppb,2020-03-23,47.8
15,松山,4,懸浮微粒,PM10,μg/m3,2020-03-23,43
15,松山,5,氮氧化物,NOx,ppb,2020-03-23,16.08
15,松山,6,一氧化氮,NO,ppb,2020-03-23,2.29
15,松山,7,二氧化氮,NO2,ppb,2020-03-23,13.79
15,松山,8,總碳氫化合物,THC,ppm,2020-03-23,1.816
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.071
15,松山,10,風速,WIND_SPEED,m/sec,2020-03-23,2.52
15,松山,14,溫度,AMB_TEMP,℃,2020-03-23,21.11
15,松山,31,甲烷,CH4,ppm,2020-03-23,1.745
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,22
20,平鎮,2,一氧化碳,CO,ppm,2020-03-23,.44
20,平鎮,3,臭氧,O3,ppb,2020-03-23,41.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-03-23,45
20,平鎮,5,氮氧化物,NOx,ppb,2020-03-23,19.93
20,平鎮,6,一氧化氮,NO,ppb,2020-03-23,2.02
20,平鎮,7,二氧化氮,NO2,ppb,2020-03-23,17.91
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-03-23,2.41
20,平鎮,14,溫度,AMB_TEMP,℃,2020-03-23,21.22
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,24
20,平鎮,38,相對濕度,RH,percent,2020-03-23,82.54
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-03-23,2.18
21,龍潭,1,二氧化硫,SO2,ppb,2020-03-23,3
21,龍潭,2,一氧化碳,CO,ppm,2020-03-23,.35
21,龍潭,3,臭氧,O3,ppb,2020-03-23,46
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-23,40
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-23,12.89
21,龍潭,6,一氧化氮,NO,ppb,2020-03-23,1.05
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-23,11.81
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-23,3.29
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-23,19.59
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,22
21,龍潭,38,相對濕度,RH,percent,2020-03-23,87.49
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-23,3.09
22,湖口,1,二氧化硫,SO2,ppb,2020-03-23,2.3
22,湖口,2,一氧化碳,CO,ppm,2020-03-23,.3
22,湖口,3,臭氧,O3,ppb,2020-03-23,49.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-23,41
22,湖口,5,氮氧化物,NOx,ppb,2020-03-23,6.81
22,湖口,6,一氧化氮,NO,ppb,2020-03-23,.3
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-23,23.79
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,25
26,苗栗,38,相對濕度,RH,percent,2020-03-23,81.58
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-23,2.29
27,三義,1,二氧化硫,SO2,ppb,2020-03-23,1.7
27,三義,2,一氧化碳,CO,ppm,2020-03-23,.3
27,三義,3,臭氧,O3,ppb,2020-03-23,33.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-23,37
27,三義,5,氮氧化物,NOx,ppb,2020-03-23,9.79
27,三義,6,一氧化氮,NO,ppb,2020-03-23,.86
27,三義,7,二氧化氮,NO2,ppb,2020-03-23,8.94
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-23,3.31
27,三義,14,溫度,AMB_TEMP,℃,2020-03-23,20.9
27,三義,21,酸雨,PH_RAIN,pH,2020-03-23,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-23,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-23,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,25
27,三義,38,相對濕度,RH,percent,2020-03-23,84.04
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-23,3.09
28,豐原,1,二氧化硫,SO2,ppb,2020-03-23,1.7
28,豐原,2,一氧化碳,CO,ppm,2020-03-23,.36
28,豐原,3,臭氧,O3,ppb,2020-03-23,37.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-23,38
28,豐原,5,氮氧化物,NOx,ppb,2020-03-23,11.7
28,豐原,6,一氧化氮,NO,ppb,2020-03-23,2.07
28,豐原,7,二氧化氮,NO2,ppb,2020-03-23,9.62
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-23,1.766
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.093
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-23,1.914
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.093
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-23,2.81
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-23,24.43
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-23,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-23,0
32,西屯,31,甲烷,CH4,ppm,2020-03-23,1.82
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-23,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,26
32,西屯,38,相對濕度,RH,percent,2020-03-23,75.4
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-23,2.59
33,彰化,1,二氧化硫,SO2,ppb,2020-03-23,1.2
33,彰化,2,一氧化碳,CO,ppm,2020-03-23,.44
33,彰化,3,臭氧,O3,ppb,2020-03-23,32.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-23,50
33,彰化,5,氮氧化物,NOx,ppb,2020-03-23,13.97
33,彰化,6,一氧化氮,NO,ppb,2020-03-23,1.4
33,彰化,7,二氧化氮,NO2,ppb,2020-03-23,12.56
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-23,2.084
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.1
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-23,2.43
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-23,24.39
33,彰化,31,甲烷,CH4,ppm,2020-03-23,1.984
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,26
33,彰化,38,相對濕度,RH,percent,2020-03-23,71.58
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-23,2.13
34,線西,1,二氧化硫,SO2,ppb,2020-03-23,4
34,線西,2,一氧化碳,CO,ppm,2020-03-23,.43
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-23,69
