SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-09,1.41
12,中山,14,溫度,AMB_TEMP,℃,2020-06-09,27.81
12,中山,31,甲烷,CH4,ppm,2020-06-09,1.89
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-09,7
12,中山,38,相對濕度,RH,percent,2020-06-09,75.86
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-09,.99
13,萬華,1,二氧化硫,SO2,ppb,2020-06-09,1.3
13,萬華,2,一氧化碳,CO,ppm,2020-06-09,.53
13,萬華,3,臭氧,O3,ppb,2020-06-09,8.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-09,18
13,萬華,5,氮氧化物,NOx,ppb,2020-06-09,34.62
13,萬華,6,一氧化氮,NO,ppb,2020-06-09,13.28
13,萬華,7,二氧化氮,NO2,ppb,2020-06-09,21.34
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-09,1.14
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-09,27.46
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-09,7
13,萬華,38,相對濕度,RH,percent,2020-06-09,74.25
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-09,.76
14,古亭,1,二氧化硫,SO2,ppb,2020-06-09,1.4
14,古亭,2,一氧化碳,CO,ppm,2020-06-09,.4
14,古亭,3,臭氧,O3,ppb,2020-06-09,13.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-09,17
14,古亭,5,氮氧化物,NOx,ppb,2020-06-09,21.73
14,古亭,6,一氧化氮,NO,ppb,2020-06-09,5.05
14,古亭,7,二氧化氮,NO2,ppb,2020-06-09,16.65
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-09,2.004
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-09,.16
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-09,1.07
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-09,26.99
14,古亭,31,甲烷,CH4,ppm,2020-06-09,1.844
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-09,8
14,古亭,38,相對濕度,RH,percent,2020-06-09,78.96
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-09,.72
15,松山,1,二氧化硫,SO2,ppb,2020-06-09,2.2
15,松山,2,一氧化碳,CO,ppm,2020-06-09,.59
15,松山,3,臭氧,O3,ppb,2020-06-09,9.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-09,23
15,松山,5,氮氧化物,NOx,ppb,2020-06-09,32.33
15,松山,6,一氧化氮,NO,ppb,2020-06-09,11.76
15,松山,7,二氧化氮,NO2,ppb,2020-06-09,20.57
15,松山,8,總碳氫化合物,THC,ppm,2020-06-09,2.196
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-09,.265
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-09,1.26
15,松山,14,溫度,AMB_TEMP,℃,2020-06-09,26.95
15,松山,31,甲烷,CH4,ppm,2020-06-09,1.93
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-09,9
15,松山,36,二氧化碳,CO2,ppm,2020-06-09,446.09
15,松山,38,相對濕度,RH,percent,2020-06-09,79.1
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-09,.84
16,大同,1,二氧化硫,SO2,ppb,2020-06-09,3.4
16,大同,2,一氧化碳,CO,ppm,2020-06-09,1.49
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-09,25
16,大同,5,氮氧化物,NOx,ppb,2020-06-09,76.64
16,大同,6,一氧化氮,NO,ppb,2020-06-09,48.14
16,大同,7,二氧化氮,NO2,ppb,2020-06-09,28.51
16,大同,8,總碳氫化合物,THC,ppm,2020-06-09,2.339
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-09,.489
16,大同,31,甲烷,CH4,ppm,2020-06-09,1.85
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-09,12
17,桃園,1,二氧化硫,SO2,ppb,2020-06-09,3.3
17,桃園,2,一氧化碳,CO,ppm,2020-06-09,.49
17,桃園,3,臭氧,O3,ppb,2020-06-09,8.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-09,18
17,桃園,5,氮氧化物,NOx,ppb,2020-06-09,28.62
17,桃園,6,一氧化氮,NO,ppb,2020-06-09,9.78
17,桃園,7,二氧化氮,NO2,ppb,2020-06-09,18.84
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-09,2.256
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-09,.284
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-09,.87
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-09,26.7
17,桃園,31,甲烷,CH4,ppm,2020-06-09,1.971
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-09,9
17,桃園,38,相對濕度,RH,percent,2020-06-09,77.29
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-09,.61
18,大園,1,二氧化硫,SO2,ppb,2020-06-09,2.2
18,大園,2,一氧化碳,CO,ppm,2020-06-09,.33
18,大園,3,臭氧,O3,ppb,2020-06-09,14.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-09,18
18,大園,5,氮氧化物,NOx,ppb,2020-06-09,20.65
18,大園,6,一氧化氮,NO,ppb,2020-06-09,7.23
18,大園,7,二氧化氮,NO2,ppb,2020-06-09,13.42
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-09,2.03
18,大園,14,溫度,AMB_TEMP,℃,2020-06-09,26.53
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-09,8
18,大園,38,相對濕度,RH,percent,2020-06-09,76.41
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-09,1.72
19,觀音,1,二氧化硫,SO2,ppb,2020-06-09,3.7
19,觀音,2,一氧化碳,CO,ppm,2020-06-09,.24
19,觀音,3,臭氧,O3,ppb,2020-06-09,16.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-09,20
19,觀音,5,氮氧化物,NOx,ppb,2020-06-09,15.25
19,觀音,6,一氧化氮,NO,ppb,2020-06-09,4.06
19,觀音,7,二氧化氮,NO2,ppb,2020-06-09,11.19
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-09,2.38
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-09,26.25
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-09,5.71
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-09,2.3
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-09,1
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-09,7
19,觀音,38,相對濕度,RH,percent,2020-06-09,85.9
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-09,2.13
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-09,2
20,平鎮,2,一氧化碳,CO,ppm,2020-06-09,.29
20,平鎮,3,臭氧,O3,ppb,2020-06-09,11.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-09,19
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-09,22.8
20,平鎮,6,一氧化氮,NO,ppb,2020-06-09,6.36
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-09,16.44
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-09,1.4
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-09,26.7
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-09,6
20,平鎮,38,相對濕度,RH,percent,2020-06-09,79.91
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-09,.89
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-09,2.5
21,龍潭,2,一氧化碳,CO,ppm,2020-06-09,.24
21,龍潭,3,臭氧,O3,ppb,2020-06-09,14.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-09,14
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-09,13.64
21,龍潭,6,一氧化氮,NO,ppb,2020-06-09,4.17
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-09,9.47
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-09,1.71
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-09,25.92
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-09,5
21,龍潭,38,相對濕度,RH,percent,2020-06-09,78.68
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-09,1.41
22,湖口,1,二氧化硫,SO2,ppb,2020-06-09,1.8
22,湖口,2,一氧化碳,CO,ppm,2020-06-09,.19
22,湖口,3,臭氧,O3,ppb,2020-06-09,14.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-09,12
22,湖口,5,氮氧化物,NOx,ppb,2020-06-09,15.44
22,湖口,6,一氧化氮,NO,ppb,2020-06-09,4.44
22,湖口,7,二氧化氮,NO2,ppb,2020-06-09,11
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-09,2.12
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-09,27.5
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-09,6
22,湖口,38,相對濕度,RH,percent,2020-06-09,78.75
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-09,1.89
23,竹東,1,二氧化硫,SO2,ppb,2020-06-09,2.2
23,竹東,2,一氧化碳,CO,ppm,2020-06-09,.22
23,竹東,3,臭氧,O3,ppb,2020-06-09,15.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-09,16
23,竹東,5,氮氧化物,NOx,ppb,2020-06-09,7.18
23,竹東,6,一氧化氮,NO,ppb,2020-06-09,2.55
23,竹東,7,二氧化氮,NO2,ppb,2020-06-09,4.63
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-09,1.62
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-09,25.9
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-09,6
23,竹東,38,相對濕度,RH,percent,2020-06-09,77.48
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-09,1.21
24,新竹,1,二氧化硫,SO2,ppb,2020-06-09,1.5
24,新竹,2,一氧化碳,CO,ppm,2020-06-09,.39
24,新竹,3,臭氧,O3,ppb,2020-06-09,12.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-09,15
24,新竹,5,氮氧化物,NOx,ppb,2020-06-09,20.07
24,新竹,6,一氧化氮,NO,ppb,2020-06-09,6.76
24,新竹,7,二氧化氮,NO2,ppb,2020-06-09,13.31
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-09,1.908
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-09,.133
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-09,1.55
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-09,27.53
24,新竹,31,甲烷,CH4,ppm,2020-06-09,1.775
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-09,7
24,新竹,38,相對濕度,RH,percent,2020-06-09,69.05
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-09,1.08
25,頭份,1,二氧化硫,SO2,ppb,2020-06-09,2.2
25,頭份,2,一氧化碳,CO,ppm,2020-06-09,.25
25,頭份,3,臭氧,O3,ppb,2020-06-09,11.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-09,18
25,頭份,5,氮氧化物,NOx,ppb,2020-06-09,17.23
25,頭份,6,一氧化氮,NO,ppb,2020-06-09,5.81
25,頭份,7,二氧化氮,NO2,ppb,2020-06-09,11.42
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-09,2.045
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-09,.123
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-09,2.19
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-09,27.26
25,頭份,31,甲烷,CH4,ppm,2020-06-09,1.922
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-09,7
25,頭份,38,相對濕度,RH,percent,2020-06-09,76.43
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-09,1.85
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-09,1.2
26,苗栗,2,一氧化碳,CO,ppm,2020-06-09,.22
26,苗栗,3,臭氧,O3,ppb,2020-06-09,12.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-09,8
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-09,8.3
26,苗栗,6,一氧化氮,NO,ppb,2020-06-09,1.95
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-09,6.35
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-09,2.65
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-09,28.25
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-09,3
26,苗栗,38,相對濕度,RH,percent,2020-06-09,64.68
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-09,2.2
27,三義,1,二氧化硫,SO2,ppb,2020-06-09,2.1
27,三義,2,一氧化碳,CO,ppm,2020-06-09,.07
27,三義,3,臭氧,O3,ppb,2020-06-09,17.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-09,10
27,三義,5,氮氧化物,NOx,ppb,2020-06-09,5.24
27,三義,6,一氧化氮,NO,ppb,2020-06-09,2.43
27,三義,7,二氧化氮,NO2,ppb,2020-06-09,2.81
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-09,3.01
27,三義,14,溫度,AMB_TEMP,℃,2020-06-09,25.55
27,三義,21,酸雨,PH_RAIN,pH,2020-06-09,4.8
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-09,2.1
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-09,6.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-09,3
27,三義,38,相對濕度,RH,percent,2020-06-09,74.85
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-09,2.86
28,豐原,1,二氧化硫,SO2,ppb,2020-06-09,.9
28,豐原,2,一氧化碳,CO,ppm,2020-06-09,.16
28,豐原,3,臭氧,O3,ppb,2020-06-09,16.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-09,9
28,豐原,5,氮氧化物,NOx,ppb,2020-06-09,7.64
28,豐原,6,一氧化氮,NO,ppb,2020-06-09,2.4
28,豐原,7,二氧化氮,NO2,ppb,2020-06-09,5.25
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-09,x
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-09,x
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-09,2.3
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-09,26.19
28,豐原,31,甲烷,CH4,ppm,2020-06-09,x
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-09,4
28,豐原,38,相對濕度,RH,percent,2020-06-09,72.37
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-09,1.95
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-09,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-09,.26
29,沙鹿,3,臭氧,O3,ppb,2020-06-09,14.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-09,12
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-09,17.58
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-09,3.99
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-09,13.61
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-09,2.67
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-09,27.12
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-09,8
29,沙鹿,38,相對濕度,RH,percent,2020-06-09,77.61
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-09,2.33
30,大里,1,二氧化硫,SO2,ppb,2020-06-09,2.6
30,大里,2,一氧化碳,CO,ppm,2020-06-09,.38
30,大里,3,臭氧,O3,ppb,2020-06-09,9.1
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-09,19
30,大里,5,氮氧化物,NOx,ppb,2020-06-09,18.74
30,大里,6,一氧化氮,NO,ppb,2020-06-09,7.4
30,大里,7,二氧化氮,NO2,ppb,2020-06-09,11.34
30,大里,8,總碳氫化合物,THC,ppm,2020-06-09,2.024
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-09,.321
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-09,1.37
30,大里,14,溫度,AMB_TEMP,℃,2020-06-09,26.77
30,大里,31,甲烷,CH4,ppm,2020-06-09,1.703
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-09,7
30,大里,36,二氧化碳,CO2,ppm,2020-06-09,436.84
30,大里,38,相對濕度,RH,percent,2020-06-09,73.76
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-09,.9
31,忠明,1,二氧化硫,SO2,ppb,2020-06-09,1.7
31,忠明,2,一氧化碳,CO,ppm,2020-06-09,.35
31,忠明,3,臭氧,O3,ppb,2020-06-09,10.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-09,15
