SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
22,湖口,1,二氧化硫,SO2,ppb,2020-01-10,2.4
22,湖口,2,一氧化碳,CO,ppm,2020-01-10,.41
22,湖口,3,臭氧,O3,ppb,2020-01-10,27.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-01-10,33
22,湖口,5,氮氧化物,NOx,ppb,2020-01-10,19.86
22,湖口,6,一氧化氮,NO,ppb,2020-01-10,4.08
22,湖口,7,二氧化氮,NO2,ppb,2020-01-10,15.77
22,湖口,10,風速,WIND_SPEED,m/sec,2020-01-10,1.54
22,湖口,14,溫度,AMB_TEMP,℃,2020-01-10,19.71
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,19
22,湖口,38,相對濕度,RH,percent,2020-01-10,83.78
22,湖口,143,小時風速值,WS_HR,m/sec,2020-01-10,1.34
23,竹東,1,二氧化硫,SO2,ppb,2020-01-10,1.4
23,竹東,2,一氧化碳,CO,ppm,2020-01-10,.42
23,竹東,3,臭氧,O3,ppb,2020-01-10,30.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-01-10,29
23,竹東,5,氮氧化物,NOx,ppb,2020-01-10,x
23,竹東,6,一氧化氮,NO,ppb,2020-01-10,x
23,竹東,7,二氧化氮,NO2,ppb,2020-01-10,x
23,竹東,10,風速,WIND_SPEED,m/sec,2020-01-10,1.27
23,竹東,14,溫度,AMB_TEMP,℃,2020-01-10,18.35
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,16
23,竹東,38,相對濕度,RH,percent,2020-01-10,77.84
23,竹東,143,小時風速值,WS_HR,m/sec,2020-01-10,.95
24,新竹,1,二氧化硫,SO2,ppb,2020-01-10,2.4
24,新竹,2,一氧化碳,CO,ppm,2020-01-10,.56
24,新竹,3,臭氧,O3,ppb,2020-01-10,23.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-01-10,34
24,新竹,5,氮氧化物,NOx,ppb,2020-01-10,26.22
24,新竹,6,一氧化氮,NO,ppb,2020-01-10,7.38
24,新竹,7,二氧化氮,NO2,ppb,2020-01-10,18.83
24,新竹,8,總碳氫化合物,THC,ppm,2020-01-10,2.053
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-10,.168
24,新竹,10,風速,WIND_SPEED,m/sec,2020-01-10,1.16
24,新竹,14,溫度,AMB_TEMP,℃,2020-01-10,19.66
24,新竹,31,甲烷,CH4,ppm,2020-01-10,1.885
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,18
24,新竹,38,相對濕度,RH,percent,2020-01-10,74.62
24,新竹,143,小時風速值,WS_HR,m/sec,2020-01-10,.86
25,頭份,1,二氧化硫,SO2,ppb,2020-01-10,1.1
25,頭份,2,一氧化碳,CO,ppm,2020-01-10,.44
25,頭份,3,臭氧,O3,ppb,2020-01-10,18.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-01-10,36
25,頭份,5,氮氧化物,NOx,ppb,2020-01-10,21.13
25,頭份,6,一氧化氮,NO,ppb,2020-01-10,3.31
25,頭份,7,二氧化氮,NO2,ppb,2020-01-10,17.81
25,頭份,8,總碳氫化合物,THC,ppm,2020-01-10,2.169
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-10,.135
25,頭份,10,風速,WIND_SPEED,m/sec,2020-01-10,1.6
25,頭份,14,溫度,AMB_TEMP,℃,2020-01-10,18.37
25,頭份,31,甲烷,CH4,ppm,2020-01-10,2.034
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,19
25,頭份,38,相對濕度,RH,percent,2020-01-10,79.11
25,頭份,143,小時風速值,WS_HR,m/sec,2020-01-10,1.34
26,苗栗,1,二氧化硫,SO2,ppb,2020-01-10,2.4
26,苗栗,2,一氧化碳,CO,ppm,2020-01-10,.46
26,苗栗,3,臭氧,O3,ppb,2020-01-10,17.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-01-10,35
26,苗栗,5,氮氧化物,NOx,ppb,2020-01-10,21.73
26,苗栗,6,一氧化氮,NO,ppb,2020-01-10,5.58
26,苗栗,7,二氧化氮,NO2,ppb,2020-01-10,16.16
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-01-10,1.03
26,苗栗,14,溫度,AMB_TEMP,℃,2020-01-10,19.3
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,19
26,苗栗,38,相對濕度,RH,percent,2020-01-10,84.59
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-01-10,.69
27,三義,1,二氧化硫,SO2,ppb,2020-01-10,2
27,三義,2,一氧化碳,CO,ppm,2020-01-10,.33
27,三義,3,臭氧,O3,ppb,2020-01-10,34.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-01-10,30
27,三義,5,氮氧化物,NOx,ppb,2020-01-10,12.33
27,三義,6,一氧化氮,NO,ppb,2020-01-10,2.82
27,三義,7,二氧化氮,NO2,ppb,2020-01-10,9.5
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-10,1.54
27,三義,14,溫度,AMB_TEMP,℃,2020-01-10,17.63
27,三義,21,酸雨,PH_RAIN,pH,2020-01-10,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-10,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-10,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,16
27,三義,38,相對濕度,RH,percent,2020-01-10,79.59
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-10,1.47
28,豐原,1,二氧化硫,SO2,ppb,2020-01-10,2.6
28,豐原,2,一氧化碳,CO,ppm,2020-01-10,.52
28,豐原,3,臭氧,O3,ppb,2020-01-10,30.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-10,43
28,豐原,5,氮氧化物,NOx,ppb,2020-01-10,20.46
28,豐原,6,一氧化氮,NO,ppb,2020-01-10,2.8
28,豐原,7,二氧化氮,NO2,ppb,2020-01-10,17.65
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-10,2.041
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-10,.225
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-10,1.61
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-10,18.32
28,豐原,31,甲烷,CH4,ppm,2020-01-10,1.815
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,26
28,豐原,38,相對濕度,RH,percent,2020-01-10,82.36
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-10,1.38
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-10,2.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-10,.51
29,沙鹿,3,臭氧,O3,ppb,2020-01-10,25.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-10,46
29,沙鹿,5,氮氧化物,NOx,ppb,2020-01-10,27.31
29,沙鹿,6,一氧化氮,NO,ppb,2020-01-10,4.74
29,沙鹿,7,二氧化氮,NO2,ppb,2020-01-10,22.54
