SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,38,相對濕度,RH,percent,2020-03-28,94.67
11,士林,1,二氧化硫,SO2,ppb,2020-03-28,1.2
11,士林,2,一氧化碳,CO,ppm,2020-03-28,0.24
11,士林,3,臭氧,O3,ppb,2020-03-28,35.9
11,士林,4,懸浮微粒,PM10,μg/m3,2020-03-28,6.0
11,士林,5,氮氧化物,NOx,ppb,2020-03-28,10.22
11,士林,6,一氧化氮,NO,ppb,2020-03-28,1.77
11,士林,7,二氧化氮,NO2,ppb,2020-03-28,8.45
11,士林,10,風速,WIND_SPEED,m/sec,2020-03-28,1.62
11,士林,14,溫度,AMB_TEMP,℃,2020-03-28,19.92
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,4.0
11,士林,38,相對濕度,RH,percent,2020-03-28,81.25
11,士林,143,小時風速值,WS_HR,m/sec,2020-03-28,1.12
12,中山,1,二氧化硫,SO2,ppb,2020-03-28,1.5
12,中山,2,一氧化碳,CO,ppm,2020-03-28,0.4
12,中山,3,臭氧,O3,ppb,2020-03-28,27.7
12,中山,4,懸浮微粒,PM10,μg/m3,2020-03-28,7.0
12,中山,5,氮氧化物,NOx,ppb,2020-03-28,20.8
12,中山,6,一氧化氮,NO,ppb,2020-03-28,3.25
12,中山,7,二氧化氮,NO2,ppb,2020-03-28,17.57
12,中山,8,總碳氫化合物,THC,ppm,2020-03-28,1.972
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.09699999999999999
12,中山,10,風速,WIND_SPEED,m/sec,2020-03-28,1.7
12,中山,14,溫度,AMB_TEMP,℃,2020-03-28,18.96
12,中山,31,甲烷,CH4,ppm,2020-03-28,1.875
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,6.0
12,中山,38,相對濕度,RH,percent,2020-03-28,85.98
15,松山,1,二氧化硫,SO2,ppb,2020-03-28,1.0
15,松山,2,一氧化碳,CO,ppm,2020-03-28,0.31
15,松山,3,臭氧,O3,ppb,2020-03-28,33.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-03-28,10.0
15,松山,5,氮氧化物,NOx,ppb,2020-03-28,13.94
15,松山,6,一氧化氮,NO,ppb,2020-03-28,1.36
15,松山,7,二氧化氮,NO2,ppb,2020-03-28,12.59
15,松山,8,總碳氫化合物,THC,ppm,2020-03-28,1.796
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.057999999999999996
15,松山,10,風速,WIND_SPEED,m/sec,2020-03-28,1.99
15,松山,14,溫度,AMB_TEMP,℃,2020-03-28,18.19
15,松山,31,甲烷,CH4,ppm,2020-03-28,1.7380000000000002
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,6.0
15,松山,36,二氧化碳,CO2,ppm,2020-03-28,426.84
15,松山,38,相對濕度,RH,percent,2020-03-28,85.35
15,松山,143,小時風速值,WS_HR,m/sec,2020-03-28,1.53
16,大同,1,二氧化硫,SO2,ppb,2020-03-28,1.9
16,大同,2,一氧化碳,CO,ppm,2020-03-28,0.72
16,大同,4,懸浮微粒,PM10,μg/m3,2020-03-28,12.0
16,大同,5,氮氧化物,NOx,ppb,2020-03-28,42.3
16,大同,6,一氧化氮,NO,ppb,2020-03-28,17.85
16,大同,7,二氧化氮,NO2,ppb,2020-03-28,24.44
16,大同,8,總碳氫化合物,THC,ppm,2020-03-28,1.9580000000000002
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.19699999999999998
16,大同,31,甲烷,CH4,ppm,2020-03-28,1.761
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,9.0
17,桃園,1,二氧化硫,SO2,ppb,2020-03-28,0.7
17,桃園,2,一氧化碳,CO,ppm,2020-03-28,0.3
20,平鎮,5,氮氧化物,NOx,ppb,2020-03-28,13.86
20,平鎮,6,一氧化氮,NO,ppb,2020-03-28,2.62
20,平鎮,7,二氧化氮,NO2,ppb,2020-03-28,11.24
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-03-28,2.79
20,平鎮,14,溫度,AMB_TEMP,℃,2020-03-28,17.65
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,6.0
20,平鎮,38,相對濕度,RH,percent,2020-03-28,88.92
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-03-28,2.43
21,龍潭,1,二氧化硫,SO2,ppb,2020-03-28,1.7
21,龍潭,2,一氧化碳,CO,ppm,2020-03-28,0.27
21,龍潭,3,臭氧,O3,ppb,2020-03-28,37.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-28,7.0
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-28,9.35
21,龍潭,6,一氧化氮,NO,ppb,2020-03-28,0.91
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-28,8.43
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-28,3.01
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-28,16.22
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,6.0
21,龍潭,38,相對濕度,RH,percent,2020-03-28,96.37
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-28,2.78
22,湖口,1,二氧化硫,SO2,ppb,2020-03-28,1.3
22,湖口,2,一氧化碳,CO,ppm,2020-03-28,0.24
22,湖口,3,臭氧,O3,ppb,2020-03-28,41.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-28,9.0
22,湖口,5,氮氧化物,NOx,ppb,2020-03-28,5.53
22,湖口,6,一氧化氮,NO,ppb,2020-03-28,0.65
22,湖口,7,二氧化氮,NO2,ppb,2020-03-28,4.87
22,湖口,10,風速,WIND_SPEED,m/sec,2020-03-28,4.05
68,中壢,3,臭氧,O3,ppb,2020-03-28,28.8
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,7.0
24,新竹,38,相對濕度,RH,percent,2020-03-28,82.0
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-28,2.04
25,頭份,1,二氧化硫,SO2,ppb,2020-03-28,1.2
25,頭份,2,一氧化碳,CO,ppm,2020-03-28,0.24
25,頭份,3,臭氧,O3,ppb,2020-03-28,29.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-28,12.0
25,頭份,5,氮氧化物,NOx,ppb,2020-03-28,10.46
25,頭份,6,一氧化氮,NO,ppb,2020-03-28,0.63
25,頭份,7,二氧化氮,NO2,ppb,2020-03-28,9.8
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-28,2.0380000000000003
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.066
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-28,2.56
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-28,18.66
25,頭份,31,甲烷,CH4,ppm,2020-03-28,1.972
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,9.0
25,頭份,38,相對濕度,RH,percent,2020-03-28,92.74
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-28,2.29
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-28,1.6
26,苗栗,2,一氧化碳,CO,ppm,2020-03-28,0.28
26,苗栗,3,臭氧,O3,ppb,2020-03-28,23.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-28,11.0
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-28,10.57
26,苗栗,6,一氧化氮,NO,ppb,2020-03-28,1.47
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-28,9.11
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-28,3.25
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-28,20.35
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,8.0
28,豐原,31,甲烷,CH4,ppm,2020-03-28,1.65
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,8.0
28,豐原,38,相對濕度,RH,percent,2020-03-28,86.1
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-28,1.9
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-28,1.0
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-28,0.17
29,沙鹿,3,臭氧,O3,ppb,2020-03-28,34.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-28,11.0
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-28,10.28
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-28,2.32
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-28,7.96
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-28,4.78
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-28,20.63
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,7.0
29,沙鹿,38,相對濕度,RH,percent,2020-03-28,86.44
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-28,4.26
30,大里,1,二氧化硫,SO2,ppb,2020-03-28,2.2
30,大里,2,一氧化碳,CO,ppm,2020-03-28,0.32
30,大里,3,臭氧,O3,ppb,2020-03-28,24.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-28,16.0
30,大里,5,氮氧化物,NOx,ppb,2020-03-28,11.79
30,大里,6,一氧化氮,NO,ppb,2020-03-28,1.37
30,大里,7,二氧化氮,NO2,ppb,2020-03-28,10.39
30,大里,8,總碳氫化合物,THC,ppm,2020-03-28,1.8119999999999998
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.083
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-28,2.31
30,大里,14,溫度,AMB_TEMP,℃,2020-03-28,22.27
30,大里,31,甲烷,CH4,ppm,2020-03-28,1.729
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-28,3.94
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-28,21.3
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-28,0.0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-28,0.0
32,西屯,31,甲烷,CH4,ppm,2020-03-28,1.7630000000000001
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-28,0.0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,8.0
32,西屯,38,相對濕度,RH,percent,2020-03-28,78.46
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-28,3.28
33,彰化,1,二氧化硫,SO2,ppb,2020-03-28,1.1
33,彰化,2,一氧化碳,CO,ppm,2020-03-28,0.32
33,彰化,3,臭氧,O3,ppb,2020-03-28,28.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-28,16.0
33,彰化,5,氮氧化物,NOx,ppb,2020-03-28,11.34
33,彰化,6,一氧化氮,NO,ppb,2020-03-28,1.1
33,彰化,7,二氧化氮,NO2,ppb,2020-03-28,10.22
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-28,1.969
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.055999999999999994
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-28,3.14
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-28,21.91
33,彰化,31,甲烷,CH4,ppm,2020-03-28,1.913
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,7.0
33,彰化,38,相對濕度,RH,percent,2020-03-28,72.04
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-28,2.8
34,線西,1,二氧化硫,SO2,ppb,2020-03-28,2.4
34,線西,2,一氧化碳,CO,ppm,2020-03-28,0.27
34,線西,3,臭氧,O3,ppb,2020-03-28,38.0
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-28,20.0
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-28,11.0
38,崙背,5,氮氧化物,NOx,ppb,2020-03-28,16.51
38,崙背,6,一氧化氮,NO,ppb,2020-03-28,2.05
38,崙背,7,二氧化氮,NO2,ppb,2020-03-28,14.43
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-28,0.8
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-28,17.81
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,6.0
38,崙背,38,相對濕度,RH,percent,2020-03-28,89.85
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-28,0.58
39,新港,1,二氧化硫,SO2,ppb,2020-03-28,2.3
39,新港,2,一氧化碳,CO,ppm,2020-03-28,0.25
39,新港,3,臭氧,O3,ppb,2020-03-28,29.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-28,36.0
39,新港,5,氮氧化物,NOx,ppb,2020-03-28,9.97
39,新港,6,一氧化氮,NO,ppb,2020-03-28,1.35
39,新港,7,二氧化氮,NO2,ppb,2020-03-28,8.62
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-28,3.56
39,新港,14,溫度,AMB_TEMP,℃,2020-03-28,22.55
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,13.0
39,新港,38,相對濕度,RH,percent,2020-03-28,74.84
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-28,3.06
40,朴子,1,二氧化硫,SO2,ppb,2020-03-28,1.6
40,朴子,2,一氧化碳,CO,ppm,2020-03-28,0.27
40,朴子,3,臭氧,O3,ppb,2020-03-28,31.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-28,42.0
40,朴子,5,氮氧化物,NOx,ppb,2020-03-28,7.44
40,朴子,6,一氧化氮,NO,ppb,2020-03-28,1.62
40,朴子,7,二氧化氮,NO2,ppb,2020-03-28,5.81
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-28,2.4
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-28,22.52
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,13.0
40,朴子,38,相對濕度,RH,percent,2020-03-28,79.92
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-28,1.78
41,臺西,1,二氧化硫,SO2,ppb,2020-03-28,1.4
41,臺西,2,一氧化碳,CO,ppm,2020-03-28,0.18
41,臺西,3,臭氧,O3,ppb,2020-03-28,39.0
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-28,33.0
41,臺西,5,氮氧化物,NOx,ppb,2020-03-28,6.63
41,臺西,6,一氧化氮,NO,ppb,2020-03-28,2.5
41,臺西,7,二氧化氮,NO2,ppb,2020-03-28,4.13
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-28,1.8159999999999998
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.013000000000000001
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-28,8.41
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-28,21.84
41,臺西,31,甲烷,CH4,ppm,2020-03-28,1.807
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,11.0
41,臺西,38,相對濕度,RH,percent,2020-03-28,82.22
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-28,7.92
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-28,1.8
42,嘉義,2,一氧化碳,CO,ppm,2020-03-28,0.29
42,嘉義,3,臭氧,O3,ppb,2020-03-28,26.0
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-28,21.0
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-28,12.21
42,嘉義,6,一氧化氮,NO,ppb,2020-03-28,2.14
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-28,10.08
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-28,1.89
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.085
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-28,2.53
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-28,23.32
42,嘉義,31,甲烷,CH4,ppm,2020-03-28,1.805
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,11.0
42,嘉義,38,相對濕度,RH,percent,2020-03-28,73.41
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-28,2.19
43,新營,1,二氧化硫,SO2,ppb,2020-03-28,1.2
43,新營,2,一氧化碳,CO,ppm,2020-03-28,0.3
43,新營,3,臭氧,O3,ppb,2020-03-28,29.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-28,29.0
43,新營,5,氮氧化物,NOx,ppb,2020-03-28,11.5
43,新營,6,一氧化氮,NO,ppb,2020-03-28,1.36
43,新營,7,二氧化氮,NO2,ppb,2020-03-28,10.13
43,新營,8,總碳氫化合物,THC,ppm,2020-03-28,1.984
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.077
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-28,2.79
43,新營,14,溫度,AMB_TEMP,℃,2020-03-28,23.0
43,新營,21,酸雨,PH_RAIN,pH,2020-03-28,5.39
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-28,10.5
43,新營,31,甲烷,CH4,ppm,2020-03-28,1.9069999999999998
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-28,9.75
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,13.0
43,新營,38,相對濕度,RH,percent,2020-03-28,78.23
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-28,2.54
44,善化,1,二氧化硫,SO2,ppb,2020-03-28,1.8
44,善化,2,一氧化碳,CO,ppm,2020-03-28,0.24
44,善化,3,臭氧,O3,ppb,2020-03-28,30.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-28,29.0
44,善化,5,氮氧化物,NOx,ppb,2020-03-28,10.4
44,善化,6,一氧化氮,NO,ppb,2020-03-28,1.49
44,善化,7,二氧化氮,NO2,ppb,2020-03-28,8.9
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-28,3.38
44,善化,14,溫度,AMB_TEMP,℃,2020-03-28,22.87
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,11.0
44,善化,36,二氧化碳,CO2,ppm,2020-03-28,426.16
44,善化,38,相對濕度,RH,percent,2020-03-28,83.78
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-28,3.31
45,安南,1,二氧化硫,SO2,ppb,2020-03-28,1.6
45,安南,2,一氧化碳,CO,ppm,2020-03-28,0.25
45,安南,3,臭氧,O3,ppb,2020-03-28,34.0
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-28,34.0
45,安南,5,氮氧化物,NOx,ppb,2020-03-28,11.37
45,安南,6,一氧化氮,NO,ppb,2020-03-28,0.94
45,安南,7,二氧化氮,NO2,ppb,2020-03-28,10.4
45,安南,8,總碳氫化合物,THC,ppm,2020-03-28,1.995
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.062
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-28,3.08
45,安南,14,溫度,AMB_TEMP,℃,2020-03-28,24.29
45,安南,31,甲烷,CH4,ppm,2020-03-28,1.933
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,13.0
45,安南,38,相對濕度,RH,percent,2020-03-28,75.68
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-28,2.74
46,臺南,1,二氧化硫,SO2,ppb,2020-03-28,2.0
46,臺南,2,一氧化碳,CO,ppm,2020-03-28,0.3
46,臺南,3,臭氧,O3,ppb,2020-03-28,31.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-28,31.0
46,臺南,5,氮氧化物,NOx,ppb,2020-03-28,12.13
46,臺南,6,一氧化氮,NO,ppb,2020-03-28,2.11
46,臺南,7,二氧化氮,NO2,ppb,2020-03-28,10.02
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-28,1.955
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.09
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-28,2.8
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-28,24.53
46,臺南,31,甲烷,CH4,ppm,2020-03-28,1.865
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,12.0
46,臺南,38,相對濕度,RH,percent,2020-03-28,74.63
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-28,2.22
47,美濃,1,二氧化硫,SO2,ppb,2020-03-28,1.4
47,美濃,2,一氧化碳,CO,ppm,2020-03-28,0.23
47,美濃,3,臭氧,O3,ppb,2020-03-28,26.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-28,18.0
47,美濃,5,氮氧化物,NOx,ppb,2020-03-28,4.34
47,美濃,6,一氧化氮,NO,ppb,2020-03-28,0.59
47,美濃,7,二氧化氮,NO2,ppb,2020-03-28,3.71
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-28,1.12
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-28,25.65
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,11.0
47,美濃,38,相對濕度,RH,percent,2020-03-28,75.38
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-28,0.74
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-28,1.4
48,橋頭,2,一氧化碳,CO,ppm,2020-03-28,0.31
48,橋頭,3,臭氧,O3,ppb,2020-03-28,31.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-28,33.0
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-28,11.47
48,橋頭,6,一氧化氮,NO,ppb,2020-03-28,1.54
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-28,9.93
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-28,2.96
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-28,25.0
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-28,4.82
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-28,16.13
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-28,9.0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,15.0
48,橋頭,38,相對濕度,RH,percent,2020-03-28,75.42
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-28,2.49
49,仁武,1,二氧化硫,SO2,ppb,2020-03-28,2.7
49,仁武,2,一氧化碳,CO,ppm,2020-03-28,0.26
49,仁武,3,臭氧,O3,ppb,2020-03-28,32.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-28,33.0
49,仁武,5,氮氧化物,NOx,ppb,2020-03-28,12.14
49,仁武,6,一氧化氮,NO,ppb,2020-03-28,1.21
49,仁武,7,二氧化氮,NO2,ppb,2020-03-28,10.9
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-28,2.051
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.107
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-28,3.32
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-28,25.26
49,仁武,31,甲烷,CH4,ppm,2020-03-28,1.944
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,17.0
49,仁武,38,相對濕度,RH,percent,2020-03-28,75.27
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-28,2.74
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-28,1.7
50,鳳山,2,一氧化碳,CO,ppm,2020-03-28,0.32
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-28,34.0
