SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,8
3,萬里,38,相對濕度,RH,percent,2019-08-21,86.28
3,萬里,143,小時風速值,WS_HR,m/sec,2019-08-21,2.46
4,新店,1,二氧化硫,SO2,ppb,2019-08-21,1
4,新店,2,一氧化碳,CO,ppm,2019-08-21,.36
4,新店,3,臭氧,O3,ppb,2019-08-21,23.7
4,新店,4,懸浮微粒,PM10,μg/m3,2019-08-21,20
4,新店,5,氮氧化物,NOx,ppb,2019-08-21,11.82
4,新店,6,一氧化氮,NO,ppb,2019-08-21,2.45
4,新店,7,二氧化氮,NO2,ppb,2019-08-21,9.35
4,新店,10,風速,WIND_SPEED,m/sec,2019-08-21,1.48
4,新店,14,溫度,AMB_TEMP,℃,2019-08-21,27.61
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,9
4,新店,38,相對濕度,RH,percent,2019-08-21,76.64
4,新店,143,小時風速值,WS_HR,m/sec,2019-08-21,1.23
5,土城,1,二氧化硫,SO2,ppb,2019-08-21,3.6
5,土城,2,一氧化碳,CO,ppm,2019-08-21,.47
5,土城,3,臭氧,O3,ppb,2019-08-21,25.9
5,土城,4,懸浮微粒,PM10,μg/m3,2019-08-21,25
5,土城,5,氮氧化物,NOx,ppb,2019-08-21,24.92
5,土城,6,一氧化氮,NO,ppb,2019-08-21,7.95
5,土城,7,二氧化氮,NO2,ppb,2019-08-21,16.97
5,土城,8,總碳氫化合物,THC,ppm,2019-08-21,2.06
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.2
5,土城,10,風速,WIND_SPEED,m/sec,2019-08-21,1.07
5,土城,14,溫度,AMB_TEMP,℃,2019-08-21,27.55
5,土城,31,甲烷,CH4,ppm,2019-08-21,1.86
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,12
5,土城,38,相對濕度,RH,percent,2019-08-21,81.15
5,土城,143,小時風速值,WS_HR,m/sec,2019-08-21,.76
6,板橋,1,二氧化硫,SO2,ppb,2019-08-21,3.1
6,板橋,2,一氧化碳,CO,ppm,2019-08-21,.58
6,板橋,3,臭氧,O3,ppb,2019-08-21,27.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-08-21,24
6,板橋,5,氮氧化物,NOx,ppb,2019-08-21,26.08
6,板橋,6,一氧化氮,NO,ppb,2019-08-21,5.74
6,板橋,7,二氧化氮,NO2,ppb,2019-08-21,20.33
6,板橋,8,總碳氫化合物,THC,ppm,2019-08-21,2.244
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.314
6,板橋,10,風速,WIND_SPEED,m/sec,2019-08-21,1.53
6,板橋,14,溫度,AMB_TEMP,℃,2019-08-21,27.77
6,板橋,21,酸雨,PH_RAIN,pH,2019-08-21,4.99
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-08-21,26.23
6,板橋,31,甲烷,CH4,ppm,2019-08-21,1.93
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-08-21,9.17
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,13
6,板橋,38,相對濕度,RH,percent,2019-08-21,75.75
6,板橋,143,小時風速值,WS_HR,m/sec,2019-08-21,1.14
7,新莊,1,二氧化硫,SO2,ppb,2019-08-21,2.8
7,新莊,2,一氧化碳,CO,ppm,2019-08-21,.64
7,新莊,3,臭氧,O3,ppb,2019-08-21,23.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-08-21,28
7,新莊,5,氮氧化物,NOx,ppb,2019-08-21,37.59
7,新莊,6,一氧化氮,NO,ppb,2019-08-21,12.64
7,新莊,7,二氧化氮,NO2,ppb,2019-08-21,24.95
7,新莊,10,風速,WIND_SPEED,m/sec,2019-08-21,1.11
7,新莊,14,溫度,AMB_TEMP,℃,2019-08-21,28.48
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,13
7,新莊,38,相對濕度,RH,percent,2019-08-21,72.09
7,新莊,143,小時風速值,WS_HR,m/sec,2019-08-21,.88
8,菜寮,1,二氧化硫,SO2,ppb,2019-08-21,2.5
8,菜寮,2,一氧化碳,CO,ppm,2019-08-21,.59
8,菜寮,3,臭氧,O3,ppb,2019-08-21,26
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-08-21,20
8,菜寮,5,氮氧化物,NOx,ppb,2019-08-21,26.09
8,菜寮,6,一氧化氮,NO,ppb,2019-08-21,7.52
8,菜寮,7,二氧化氮,NO2,ppb,2019-08-21,18.61
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-08-21,1.64
8,菜寮,14,溫度,AMB_TEMP,℃,2019-08-21,28.49
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,10
8,菜寮,38,相對濕度,RH,percent,2019-08-21,75.21
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-08-21,1.2
9,林口,1,二氧化硫,SO2,ppb,2019-08-21,2.4
9,林口,2,一氧化碳,CO,ppm,2019-08-21,.4
9,林口,3,臭氧,O3,ppb,2019-08-21,32.3
9,林口,4,懸浮微粒,PM10,μg/m3,2019-08-21,24
9,林口,5,氮氧化物,NOx,ppb,2019-08-21,21.71
9,林口,6,一氧化氮,NO,ppb,2019-08-21,3.69
9,林口,7,二氧化氮,NO2,ppb,2019-08-21,18.03
9,林口,10,風速,WIND_SPEED,m/sec,2019-08-21,1.83
9,林口,14,溫度,AMB_TEMP,℃,2019-08-21,26.14
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,12
9,林口,38,相對濕度,RH,percent,2019-08-21,82.81
9,林口,143,小時風速值,WS_HR,m/sec,2019-08-21,1.5
10,淡水,1,二氧化硫,SO2,ppb,2019-08-21,2.6
10,淡水,2,一氧化碳,CO,ppm,2019-08-21,.42
10,淡水,3,臭氧,O3,ppb,2019-08-21,24.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-08-21,25
10,淡水,5,氮氧化物,NOx,ppb,2019-08-21,16.03
10,淡水,6,一氧化氮,NO,ppb,2019-08-21,3.52
10,淡水,7,二氧化氮,NO2,ppb,2019-08-21,12.51
10,淡水,10,風速,WIND_SPEED,m/sec,2019-08-21,1.03
10,淡水,14,溫度,AMB_TEMP,℃,2019-08-21,26.8
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,15
10,淡水,38,相對濕度,RH,percent,2019-08-21,89.5
11,士林,1,二氧化硫,SO2,ppb,2019-08-21,2.3
11,士林,2,一氧化碳,CO,ppm,2019-08-21,.43
11,士林,3,臭氧,O3,ppb,2019-08-21,26.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-08-21,19
11,士林,5,氮氧化物,NOx,ppb,2019-08-21,19.89
11,士林,6,一氧化氮,NO,ppb,2019-08-21,4.52
11,士林,7,二氧化氮,NO2,ppb,2019-08-21,15.37
11,士林,10,風速,WIND_SPEED,m/sec,2019-08-21,1.59
11,士林,14,溫度,AMB_TEMP,℃,2019-08-21,28.42
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,8
11,士林,38,相對濕度,RH,percent,2019-08-21,81.24
11,士林,143,小時風速值,WS_HR,m/sec,2019-08-21,1.23
12,中山,1,二氧化硫,SO2,ppb,2019-08-21,2.4
12,中山,2,一氧化碳,CO,ppm,2019-08-21,.64
12,中山,3,臭氧,O3,ppb,2019-08-21,22.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-08-21,20
12,中山,5,氮氧化物,NOx,ppb,2019-08-21,30.88
12,中山,6,一氧化氮,NO,ppb,2019-08-21,8.97
12,中山,7,二氧化氮,NO2,ppb,2019-08-21,21.9
12,中山,8,總碳氫化合物,THC,ppm,2019-08-21,1.957
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.195
12,中山,10,風速,WIND_SPEED,m/sec,2019-08-21,1.55
12,中山,14,溫度,AMB_TEMP,℃,2019-08-21,28.43
12,中山,31,甲烷,CH4,ppm,2019-08-21,1.762
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,11
12,中山,38,相對濕度,RH,percent,2019-08-21,78.99
12,中山,143,小時風速值,WS_HR,m/sec,2019-08-21,1.11
13,萬華,1,二氧化硫,SO2,ppb,2019-08-21,2
13,萬華,2,一氧化碳,CO,ppm,2019-08-21,.54
13,萬華,3,臭氧,O3,ppb,2019-08-21,23.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-08-21,22
13,萬華,5,氮氧化物,NOx,ppb,2019-08-21,27.66
13,萬華,6,一氧化氮,NO,ppb,2019-08-21,7.63
13,萬華,7,二氧化氮,NO2,ppb,2019-08-21,20.03
13,萬華,10,風速,WIND_SPEED,m/sec,2019-08-21,1.35
13,萬華,14,溫度,AMB_TEMP,℃,2019-08-21,28.91
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,9
13,萬華,38,相對濕度,RH,percent,2019-08-21,75.98
13,萬華,143,小時風速值,WS_HR,m/sec,2019-08-21,1.06
14,古亭,1,二氧化硫,SO2,ppb,2019-08-21,1.9
14,古亭,2,一氧化碳,CO,ppm,2019-08-21,.44
14,古亭,3,臭氧,O3,ppb,2019-08-21,26.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-08-21,20
14,古亭,5,氮氧化物,NOx,ppb,2019-08-21,18.74
14,古亭,6,一氧化氮,NO,ppb,2019-08-21,3.08
14,古亭,7,二氧化氮,NO2,ppb,2019-08-21,15.69
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-21,2.112
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.158
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-21,.82
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-21,27.06
14,古亭,31,甲烷,CH4,ppm,2019-08-21,1.955
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,10
14,古亭,38,相對濕度,RH,percent,2019-08-21,75.87
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-21,.53
15,松山,1,二氧化硫,SO2,ppb,2019-08-21,1.6
15,松山,2,一氧化碳,CO,ppm,2019-08-21,.43
15,松山,3,臭氧,O3,ppb,2019-08-21,23
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-21,22
15,松山,5,氮氧化物,NOx,ppb,2019-08-21,24.37
15,松山,6,一氧化氮,NO,ppb,2019-08-21,7.55
15,松山,7,二氧化氮,NO2,ppb,2019-08-21,16.82
15,松山,8,總碳氫化合物,THC,ppm,2019-08-21,1.888
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.14
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-21,1.34
15,松山,14,溫度,AMB_TEMP,℃,2019-08-21,28.01
15,松山,31,甲烷,CH4,ppm,2019-08-21,1.747
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,12
15,松山,36,二氧化碳,CO2,ppm,2019-08-21,431.8
15,松山,38,相對濕度,RH,percent,2019-08-21,81.75
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-21,.82
16,大同,1,二氧化硫,SO2,ppb,2019-08-21,2.5
16,大同,2,一氧化碳,CO,ppm,2019-08-21,1.48
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-21,27
16,大同,5,氮氧化物,NOx,ppb,2019-08-21,74.08
16,大同,6,一氧化氮,NO,ppb,2019-08-21,45.06
16,大同,7,二氧化氮,NO2,ppb,2019-08-21,29.03
16,大同,8,總碳氫化合物,THC,ppm,2019-08-21,2.414
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.467
16,大同,31,甲烷,CH4,ppm,2019-08-21,1.947
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,12
17,桃園,1,二氧化硫,SO2,ppb,2019-08-21,5.4
17,桃園,2,一氧化碳,CO,ppm,2019-08-21,.53
17,桃園,3,臭氧,O3,ppb,2019-08-21,21
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-21,25
17,桃園,5,氮氧化物,NOx,ppb,2019-08-21,21.34
17,桃園,6,一氧化氮,NO,ppb,2019-08-21,2.43
17,桃園,7,二氧化氮,NO2,ppb,2019-08-21,18.91
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-21,2.25
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.246
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-21,1.01
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-21,26.96
17,桃園,31,甲烷,CH4,ppm,2019-08-21,2.005
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,14
17,桃園,38,相對濕度,RH,percent,2019-08-21,83.27
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-21,.67
18,大園,1,二氧化硫,SO2,ppb,2019-08-21,4.6
18,大園,2,一氧化碳,CO,ppm,2019-08-21,.47
18,大園,3,臭氧,O3,ppb,2019-08-21,24.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-21,30
18,大園,5,氮氧化物,NOx,ppb,2019-08-21,28.01
18,大園,6,一氧化氮,NO,ppb,2019-08-21,4.25
18,大園,7,二氧化氮,NO2,ppb,2019-08-21,23.76
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-21,1.69
18,大園,14,溫度,AMB_TEMP,℃,2019-08-21,27.13
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,18
18,大園,38,相對濕度,RH,percent,2019-08-21,81.86
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-21,1.4
19,觀音,1,二氧化硫,SO2,ppb,2019-08-21,2.8
19,觀音,2,一氧化碳,CO,ppm,2019-08-21,.36
19,觀音,3,臭氧,O3,ppb,2019-08-21,28.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-21,28
19,觀音,5,氮氧化物,NOx,ppb,2019-08-21,16.72
19,觀音,6,一氧化氮,NO,ppb,2019-08-21,1.91
19,觀音,7,二氧化氮,NO2,ppb,2019-08-21,14.81
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-21,1.35
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-21,26.89
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-21,5.32
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-21,13.4
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-21,1.25
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,20
19,觀音,38,相對濕度,RH,percent,2019-08-21,89.95
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-21,1.26
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-21,3.2
20,平鎮,2,一氧化碳,CO,ppm,2019-08-21,.45
20,平鎮,3,臭氧,O3,ppb,2019-08-21,26.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-21,26
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-21,22.89
20,平鎮,6,一氧化氮,NO,ppb,2019-08-21,2.83
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-21,20.06
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-21,1.19
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-21,27.14
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,16
20,平鎮,38,相對濕度,RH,percent,2019-08-21,83.66
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-21,1
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-21,3.1
21,龍潭,2,一氧化碳,CO,ppm,2019-08-21,.33
21,龍潭,3,臭氧,O3,ppb,2019-08-21,28.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-21,19
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-21,11.53
21,龍潭,6,一氧化氮,NO,ppb,2019-08-21,1.27
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-21,10.26
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-21,1.77
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-21,27.7
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,9
21,龍潭,38,相對濕度,RH,percent,2019-08-21,84.35
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-21,1.49
22,湖口,1,二氧化硫,SO2,ppb,2019-08-21,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-08-21,.32
22,湖口,3,臭氧,O3,ppb,2019-08-21,25.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-21,23
22,湖口,5,氮氧化物,NOx,ppb,2019-08-21,13.91
22,湖口,6,一氧化氮,NO,ppb,2019-08-21,1.65
22,湖口,7,二氧化氮,NO2,ppb,2019-08-21,12.25
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-21,1.35
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-21,27.08
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,x
22,湖口,38,相對濕度,RH,percent,2019-08-21,83.93
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-21,1.22
23,竹東,1,二氧化硫,SO2,ppb,2019-08-21,.7
23,竹東,2,一氧化碳,CO,ppm,2019-08-21,.25
23,竹東,3,臭氧,O3,ppb,2019-08-21,24.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-21,18
23,竹東,5,氮氧化物,NOx,ppb,2019-08-21,7.56
23,竹東,6,一氧化氮,NO,ppb,2019-08-21,2.92
23,竹東,7,二氧化氮,NO2,ppb,2019-08-21,4.64
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-21,1.41
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-21,25.9
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,8
23,竹東,38,相對濕度,RH,percent,2019-08-21,91.75
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-21,1.16
25,頭份,1,二氧化硫,SO2,ppb,2019-08-21,x
25,頭份,2,一氧化碳,CO,ppm,2019-08-21,.29
25,頭份,3,臭氧,O3,ppb,2019-08-21,26.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-21,22
25,頭份,5,氮氧化物,NOx,ppb,2019-08-21,10.93
25,頭份,6,一氧化氮,NO,ppb,2019-08-21,1.55
25,頭份,7,二氧化氮,NO2,ppb,2019-08-21,9.38
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-21,2.141
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.16
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-21,1.61
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-21,28.01
25,頭份,31,甲烷,CH4,ppm,2019-08-21,1.98
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,9
25,頭份,38,相對濕度,RH,percent,2019-08-21,83.31
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-21,1.34
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-21,1.9
26,苗栗,2,一氧化碳,CO,ppm,2019-08-21,.35
26,苗栗,3,臭氧,O3,ppb,2019-08-21,23.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-21,21
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-21,11.5
26,苗栗,6,一氧化氮,NO,ppb,2019-08-21,1.98
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-21,9.52
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-21,1.31
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-21,28
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,16
26,苗栗,38,相對濕度,RH,percent,2019-08-21,87.01
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-21,.96
27,三義,1,二氧化硫,SO2,ppb,2019-08-21,2.5
27,三義,2,一氧化碳,CO,ppm,2019-08-21,.22
27,三義,3,臭氧,O3,ppb,2019-08-21,27.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-21,19
27,三義,5,氮氧化物,NOx,ppb,2019-08-21,8.52
27,三義,6,一氧化氮,NO,ppb,2019-08-21,1.68
27,三義,7,二氧化氮,NO2,ppb,2019-08-21,6.79
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-21,1.42
27,三義,14,溫度,AMB_TEMP,℃,2019-08-21,25.57
27,三義,21,酸雨,PH_RAIN,pH,2019-08-21,6.93
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-21,9.55
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-21,1.75
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,9
27,三義,38,相對濕度,RH,percent,2019-08-21,89.73
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-21,1.11
28,豐原,1,二氧化硫,SO2,ppb,2019-08-21,1.9
28,豐原,2,一氧化碳,CO,ppm,2019-08-21,.24
28,豐原,3,臭氧,O3,ppb,2019-08-21,30.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-21,21
28,豐原,5,氮氧化物,NOx,ppb,2019-08-21,7.74
28,豐原,6,一氧化氮,NO,ppb,2019-08-21,1.9
28,豐原,7,二氧化氮,NO2,ppb,2019-08-21,5.84
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-21,1.799
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.061
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-21,1.68
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-21,26.09
28,豐原,31,甲烷,CH4,ppm,2019-08-21,1.737
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,12
28,豐原,38,相對濕度,RH,percent,2019-08-21,87.44
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-21,1.43
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-21,2.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-21,.37
29,沙鹿,3,臭氧,O3,ppb,2019-08-21,27
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-21,20
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-21,16.72
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-21,3.06
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-21,13.66
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-21,1.66
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-21,28.18
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,13
29,沙鹿,38,相對濕度,RH,percent,2019-08-21,83.74
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-21,1.48
30,大里,1,二氧化硫,SO2,ppb,2019-08-21,3.9
30,大里,2,一氧化碳,CO,ppm,2019-08-21,.51
30,大里,3,臭氧,O3,ppb,2019-08-21,22.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-21,26
30,大里,5,氮氧化物,NOx,ppb,2019-08-21,18.43
30,大里,6,一氧化氮,NO,ppb,2019-08-21,2.41
30,大里,7,二氧化氮,NO2,ppb,2019-08-21,16.02
30,大里,8,總碳氫化合物,THC,ppm,2019-08-21,2.185
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.26
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-21,1.4
30,大里,14,溫度,AMB_TEMP,℃,2019-08-21,27.75
30,大里,31,甲烷,CH4,ppm,2019-08-21,1.925
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,11
30,大里,36,二氧化碳,CO2,ppm,2019-08-21,440.85
30,大里,38,相對濕度,RH,percent,2019-08-21,79.03
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-21,1.03
31,忠明,1,二氧化硫,SO2,ppb,2019-08-21,3.2
31,忠明,2,一氧化碳,CO,ppm,2019-08-21,.48
31,忠明,3,臭氧,O3,ppb,2019-08-21,24.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-21,20
31,忠明,5,氮氧化物,NOx,ppb,2019-08-21,16.91
31,忠明,6,一氧化氮,NO,ppb,2019-08-21,2.28
31,忠明,7,二氧化氮,NO2,ppb,2019-08-21,14.62
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-21,1.996
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.147
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-21,1.41
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-21,28.13
31,忠明,31,甲烷,CH4,ppm,2019-08-21,1.848
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,15
31,忠明,38,相對濕度,RH,percent,2019-08-21,84.47
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-21,1.08
32,西屯,1,二氧化硫,SO2,ppb,2019-08-21,3.8
32,西屯,2,一氧化碳,CO,ppm,2019-08-21,.42
32,西屯,3,臭氧,O3,ppb,2019-08-21,24.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-21,22
