SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,38,相對濕度,RH,percent,2019-10-20,70.57
3,萬里,143,小時風速值,WS_HR,m/sec,2019-10-20,7.12
4,新店,1,二氧化硫,SO2,ppb,2019-10-20,.8
4,新店,2,一氧化碳,CO,ppm,2019-10-20,.27
4,新店,3,臭氧,O3,ppb,2019-10-20,42.5
4,新店,4,懸浮微粒,PM10,μg/m3,2019-10-20,26
4,新店,5,氮氧化物,NOx,ppb,2019-10-20,9.13
4,新店,6,一氧化氮,NO,ppb,2019-10-20,1.29
4,新店,7,二氧化氮,NO2,ppb,2019-10-20,7.84
4,新店,10,風速,WIND_SPEED,m/sec,2019-10-20,1.67
4,新店,14,溫度,AMB_TEMP,℃,2019-10-20,23.01
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,12
4,新店,38,相對濕度,RH,percent,2019-10-20,70.91
4,新店,143,小時風速值,WS_HR,m/sec,2019-10-20,1.3
5,土城,1,二氧化硫,SO2,ppb,2019-10-20,1.9
5,土城,2,一氧化碳,CO,ppm,2019-10-20,.28
5,土城,3,臭氧,O3,ppb,2019-10-20,44.6
5,土城,4,懸浮微粒,PM10,μg/m3,2019-10-20,28
5,土城,5,氮氧化物,NOx,ppb,2019-10-20,11.17
5,土城,6,一氧化氮,NO,ppb,2019-10-20,1.13
5,土城,7,二氧化氮,NO2,ppb,2019-10-20,10.09
5,土城,8,總碳氫化合物,THC,ppm,2019-10-20,1.866
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.068
5,土城,10,風速,WIND_SPEED,m/sec,2019-10-20,1.25
5,土城,14,溫度,AMB_TEMP,℃,2019-10-20,23.15
5,土城,31,甲烷,CH4,ppm,2019-10-20,1.799
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,11
5,土城,38,相對濕度,RH,percent,2019-10-20,68.87
5,土城,143,小時風速值,WS_HR,m/sec,2019-10-20,.72
6,板橋,1,二氧化硫,SO2,ppb,2019-10-20,x
6,板橋,2,一氧化碳,CO,ppm,2019-10-20,.35
6,板橋,3,臭氧,O3,ppb,2019-10-20,42.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-10-20,30
6,板橋,5,氮氧化物,NOx,ppb,2019-10-20,14.99
6,板橋,6,一氧化氮,NO,ppb,2019-10-20,1.15
6,板橋,7,二氧化氮,NO2,ppb,2019-10-20,13.82
6,板橋,8,總碳氫化合物,THC,ppm,2019-10-20,1.969
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.096
6,板橋,10,風速,WIND_SPEED,m/sec,2019-10-20,1.87
6,板橋,14,溫度,AMB_TEMP,℃,2019-10-20,23.35
6,板橋,21,酸雨,PH_RAIN,pH,2019-10-20,7.44
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-10-20,4.7
6,板橋,31,甲烷,CH4,ppm,2019-10-20,1.873
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-10-20,.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,12
6,板橋,38,相對濕度,RH,percent,2019-10-20,62.93
6,板橋,143,小時風速值,WS_HR,m/sec,2019-10-20,1.53
7,新莊,1,二氧化硫,SO2,ppb,2019-10-20,2
7,新莊,2,一氧化碳,CO,ppm,2019-10-20,.22
7,新莊,3,臭氧,O3,ppb,2019-10-20,47.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-10-20,x
7,新莊,5,氮氧化物,NOx,ppb,2019-10-20,11.19
7,新莊,6,一氧化氮,NO,ppb,2019-10-20,2.41
7,新莊,7,二氧化氮,NO2,ppb,2019-10-20,8.79
7,新莊,10,風速,WIND_SPEED,m/sec,2019-10-20,3.2
7,新莊,14,溫度,AMB_TEMP,℃,2019-10-20,23.36
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,15
7,新莊,38,相對濕度,RH,percent,2019-10-20,64.17
7,新莊,143,小時風速值,WS_HR,m/sec,2019-10-20,3.07
8,菜寮,1,二氧化硫,SO2,ppb,2019-10-20,1.1
8,菜寮,2,一氧化碳,CO,ppm,2019-10-20,.29
8,菜寮,3,臭氧,O3,ppb,2019-10-20,44.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-10-20,27
8,菜寮,5,氮氧化物,NOx,ppb,2019-10-20,11.93
8,菜寮,6,一氧化氮,NO,ppb,2019-10-20,2.76
8,菜寮,7,二氧化氮,NO2,ppb,2019-10-20,9.18
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-10-20,1.87
8,菜寮,14,溫度,AMB_TEMP,℃,2019-10-20,24
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,12
8,菜寮,38,相對濕度,RH,percent,2019-10-20,60
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-10-20,1.5
9,林口,1,二氧化硫,SO2,ppb,2019-10-20,1.5
9,林口,2,一氧化碳,CO,ppm,2019-10-20,.15
9,林口,3,臭氧,O3,ppb,2019-10-20,56.6
9,林口,4,懸浮微粒,PM10,μg/m3,2019-10-20,28
9,林口,5,氮氧化物,NOx,ppb,2019-10-20,5.25
9,林口,6,一氧化氮,NO,ppb,2019-10-20,1.65
9,林口,7,二氧化氮,NO2,ppb,2019-10-20,3.6
9,林口,10,風速,WIND_SPEED,m/sec,2019-10-20,3.82
9,林口,14,溫度,AMB_TEMP,℃,2019-10-20,21.79
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,12
9,林口,38,相對濕度,RH,percent,2019-10-20,69.55
9,林口,143,小時風速值,WS_HR,m/sec,2019-10-20,3.69
10,淡水,1,二氧化硫,SO2,ppb,2019-10-20,2
10,淡水,2,一氧化碳,CO,ppm,2019-10-20,.23
10,淡水,3,臭氧,O3,ppb,2019-10-20,45
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-10-20,28
10,淡水,5,氮氧化物,NOx,ppb,2019-10-20,6.94
10,淡水,6,一氧化氮,NO,ppb,2019-10-20,.91
10,淡水,7,二氧化氮,NO2,ppb,2019-10-20,6
10,淡水,10,風速,WIND_SPEED,m/sec,2019-10-20,1.25
10,淡水,14,溫度,AMB_TEMP,℃,2019-10-20,21.78
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,11
10,淡水,38,相對濕度,RH,percent,2019-10-20,83.96
11,士林,1,二氧化硫,SO2,ppb,2019-10-20,1.6
11,士林,2,一氧化碳,CO,ppm,2019-10-20,.2
11,士林,3,臭氧,O3,ppb,2019-10-20,53.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-10-20,28
11,士林,5,氮氧化物,NOx,ppb,2019-10-20,6.57
11,士林,6,一氧化氮,NO,ppb,2019-10-20,.97
11,士林,7,二氧化氮,NO2,ppb,2019-10-20,5.59
11,士林,10,風速,WIND_SPEED,m/sec,2019-10-20,2.04
11,士林,14,溫度,AMB_TEMP,℃,2019-10-20,23.22
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,10
11,士林,38,相對濕度,RH,percent,2019-10-20,63.27
11,士林,143,小時風速值,WS_HR,m/sec,2019-10-20,1.7
12,中山,1,二氧化硫,SO2,ppb,2019-10-20,1.4
12,中山,2,一氧化碳,CO,ppm,2019-10-20,.32
12,中山,3,臭氧,O3,ppb,2019-10-20,44
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-20,28
12,中山,5,氮氧化物,NOx,ppb,2019-10-20,14.72
12,中山,6,一氧化氮,NO,ppb,2019-10-20,1.62
12,中山,7,二氧化氮,NO2,ppb,2019-10-20,13.11
12,中山,8,總碳氫化合物,THC,ppm,2019-10-20,1.755
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.057
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-20,1.5
12,中山,14,溫度,AMB_TEMP,℃,2019-10-20,23.8
12,中山,31,甲烷,CH4,ppm,2019-10-20,1.698
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,12
12,中山,38,相對濕度,RH,percent,2019-10-20,65.86
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-20,.77
13,萬華,1,二氧化硫,SO2,ppb,2019-10-20,1
13,萬華,2,一氧化碳,CO,ppm,2019-10-20,.3
13,萬華,3,臭氧,O3,ppb,2019-10-20,44
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-20,29
13,萬華,5,氮氧化物,NOx,ppb,2019-10-20,15.39
13,萬華,6,一氧化氮,NO,ppb,2019-10-20,1.74
13,萬華,7,二氧化氮,NO2,ppb,2019-10-20,13.65
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-20,1.52
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-20,24.16
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,13
13,萬華,38,相對濕度,RH,percent,2019-10-20,62.14
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-20,1.24
14,古亭,1,二氧化硫,SO2,ppb,2019-10-20,1.2
14,古亭,2,一氧化碳,CO,ppm,2019-10-20,.25
14,古亭,3,臭氧,O3,ppb,2019-10-20,43.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-20,29
14,古亭,5,氮氧化物,NOx,ppb,2019-10-20,12.67
14,古亭,6,一氧化氮,NO,ppb,2019-10-20,2.04
14,古亭,7,二氧化氮,NO2,ppb,2019-10-20,10.63
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-20,1.927
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.074
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-20,1.1
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-20,23.42
14,古亭,31,甲烷,CH4,ppm,2019-10-20,1.853
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,12
14,古亭,38,相對濕度,RH,percent,2019-10-20,68.88
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-20,.74
15,松山,1,二氧化硫,SO2,ppb,2019-10-20,.7
15,松山,2,一氧化碳,CO,ppm,2019-10-20,.23
15,松山,3,臭氧,O3,ppb,2019-10-20,49.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-20,31
15,松山,5,氮氧化物,NOx,ppb,2019-10-20,10.12
15,松山,6,一氧化氮,NO,ppb,2019-10-20,1.51
15,松山,7,二氧化氮,NO2,ppb,2019-10-20,8.61
15,松山,8,總碳氫化合物,THC,ppm,2019-10-20,1.736
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.043
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-20,1.84
15,松山,14,溫度,AMB_TEMP,℃,2019-10-20,22.99
15,松山,31,甲烷,CH4,ppm,2019-10-20,1.693
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,14
15,松山,36,二氧化碳,CO2,ppm,2019-10-20,419.19
15,松山,38,相對濕度,RH,percent,2019-10-20,68.23
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-20,1.52
16,大同,1,二氧化硫,SO2,ppb,2019-10-20,1.5
16,大同,2,一氧化碳,CO,ppm,2019-10-20,.56
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-20,34
16,大同,5,氮氧化物,NOx,ppb,2019-10-20,43.89
16,大同,6,一氧化氮,NO,ppb,2019-10-20,17.39
16,大同,7,二氧化氮,NO2,ppb,2019-10-20,26.53
16,大同,8,總碳氫化合物,THC,ppm,2019-10-20,1.951
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.133
16,大同,31,甲烷,CH4,ppm,2019-10-20,1.818
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,16
17,桃園,1,二氧化硫,SO2,ppb,2019-10-20,1.1
17,桃園,2,一氧化碳,CO,ppm,2019-10-20,.31
17,桃園,3,臭氧,O3,ppb,2019-10-20,50.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-20,28
17,桃園,5,氮氧化物,NOx,ppb,2019-10-20,8.02
17,桃園,6,一氧化氮,NO,ppb,2019-10-20,.64
17,桃園,7,二氧化氮,NO2,ppb,2019-10-20,7.37
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-20,1.942
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.064
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-20,2.33
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-20,21.34
17,桃園,31,甲烷,CH4,ppm,2019-10-20,1.878
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,12
17,桃園,38,相對濕度,RH,percent,2019-10-20,68.49
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-20,2.19
18,大園,1,二氧化硫,SO2,ppb,2019-10-20,2.7
18,大園,2,一氧化碳,CO,ppm,2019-10-20,.17
18,大園,3,臭氧,O3,ppb,2019-10-20,55.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-20,30
18,大園,5,氮氧化物,NOx,ppb,2019-10-20,9.84
18,大園,6,一氧化氮,NO,ppb,2019-10-20,.97
18,大園,7,二氧化氮,NO2,ppb,2019-10-20,8.93
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-20,6.3
18,大園,14,溫度,AMB_TEMP,℃,2019-10-20,22.91
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,12
18,大園,38,相對濕度,RH,percent,2019-10-20,61.68
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-20,5.9
19,觀音,1,二氧化硫,SO2,ppb,2019-10-20,3.9
19,觀音,2,一氧化碳,CO,ppm,2019-10-20,.16
19,觀音,3,臭氧,O3,ppb,2019-10-20,57.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-20,33
19,觀音,5,氮氧化物,NOx,ppb,2019-10-20,4.54
19,觀音,6,一氧化氮,NO,ppb,2019-10-20,.49
19,觀音,7,二氧化氮,NO2,ppb,2019-10-20,4
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-20,5.85
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-20,21.7
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-20,x
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-20,x
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-20,x
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,13
19,觀音,38,相對濕度,RH,percent,2019-10-20,65.53
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-20,5.36
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-20,1.7
20,平鎮,2,一氧化碳,CO,ppm,2019-10-20,.27
20,平鎮,3,臭氧,O3,ppb,2019-10-20,50.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-20,31
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-20,11.18
20,平鎮,6,一氧化氮,NO,ppb,2019-10-20,1.52
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-20,9.65
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-20,3.44
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-20,22.64
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,13
20,平鎮,38,相對濕度,RH,percent,2019-10-20,67.98
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-20,2.97
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-20,3.6
21,龍潭,2,一氧化碳,CO,ppm,2019-10-20,.29
21,龍潭,3,臭氧,O3,ppb,2019-10-20,48.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-20,31
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-20,9.74
21,龍潭,6,一氧化氮,NO,ppb,2019-10-20,1.63
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-20,8.11
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-20,3.78
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-20,21.76
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,13
21,龍潭,38,相對濕度,RH,percent,2019-10-20,73.03
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-20,3.64
22,湖口,1,二氧化硫,SO2,ppb,2019-10-20,1.7
22,湖口,2,一氧化碳,CO,ppm,2019-10-20,.16
22,湖口,3,臭氧,O3,ppb,2019-10-20,55.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-20,30
22,湖口,5,氮氧化物,NOx,ppb,2019-10-20,x
22,湖口,6,一氧化氮,NO,ppb,2019-10-20,x
22,湖口,7,二氧化氮,NO2,ppb,2019-10-20,x
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-20,4.32
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-20,23.07
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,12
22,湖口,38,相對濕度,RH,percent,2019-10-20,69.68
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-20,4.18
23,竹東,1,二氧化硫,SO2,ppb,2019-10-20,1.2
23,竹東,2,一氧化碳,CO,ppm,2019-10-20,.19
23,竹東,3,臭氧,O3,ppb,2019-10-20,54.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-20,30
23,竹東,5,氮氧化物,NOx,ppb,2019-10-20,5.03
23,竹東,6,一氧化氮,NO,ppb,2019-10-20,.17
23,竹東,7,二氧化氮,NO2,ppb,2019-10-20,5.01
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-20,3.08
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-20,22.39
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,12
23,竹東,38,相對濕度,RH,percent,2019-10-20,69.23
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-20,2.63
24,新竹,1,二氧化硫,SO2,ppb,2019-10-20,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-10-20,.26
24,新竹,3,臭氧,O3,ppb,2019-10-20,54.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-20,31
24,新竹,5,氮氧化物,NOx,ppb,2019-10-20,6.54
24,新竹,6,一氧化氮,NO,ppb,2019-10-20,.51
24,新竹,7,二氧化氮,NO2,ppb,2019-10-20,5.99
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-20,1.823
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.045
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-20,3.41
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-20,23.8
24,新竹,31,甲烷,CH4,ppm,2019-10-20,1.778
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,12
24,新竹,38,相對濕度,RH,percent,2019-10-20,65.58
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-20,2.55
25,頭份,1,二氧化硫,SO2,ppb,2019-10-20,.5
25,頭份,2,一氧化碳,CO,ppm,2019-10-20,.2
25,頭份,3,臭氧,O3,ppb,2019-10-20,53.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-20,31
25,頭份,5,氮氧化物,NOx,ppb,2019-10-20,7.8
25,頭份,6,一氧化氮,NO,ppb,2019-10-20,.97
25,頭份,7,二氧化氮,NO2,ppb,2019-10-20,6.83
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-20,1.971
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.045
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-20,3.16
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-20,23.5
25,頭份,31,甲烷,CH4,ppm,2019-10-20,1.926
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,14
25,頭份,38,相對濕度,RH,percent,2019-10-20,67.4
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-20,2.66
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-20,2.4
26,苗栗,2,一氧化碳,CO,ppm,2019-10-20,.25
26,苗栗,3,臭氧,O3,ppb,2019-10-20,46.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-20,32
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-20,8.99
26,苗栗,6,一氧化氮,NO,ppb,2019-10-20,1.24
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-20,7.75
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-20,3.67
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-20,23.45
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,15
26,苗栗,38,相對濕度,RH,percent,2019-10-20,68.96
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-20,3.19
27,三義,1,二氧化硫,SO2,ppb,2019-10-20,2
27,三義,2,一氧化碳,CO,ppm,2019-10-20,.21
27,三義,3,臭氧,O3,ppb,2019-10-20,50.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-20,27
27,三義,5,氮氧化物,NOx,ppb,2019-10-20,6.29
27,三義,6,一氧化氮,NO,ppb,2019-10-20,.97
27,三義,7,二氧化氮,NO2,ppb,2019-10-20,5.32
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-20,4.85
27,三義,14,溫度,AMB_TEMP,℃,2019-10-20,20.53
27,三義,21,酸雨,PH_RAIN,pH,2019-10-20,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-20,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-20,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,13
27,三義,38,相對濕度,RH,percent,2019-10-20,79.34
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-20,4.63
28,豐原,1,二氧化硫,SO2,ppb,2019-10-20,1.4
28,豐原,2,一氧化碳,CO,ppm,2019-10-20,.2
28,豐原,3,臭氧,O3,ppb,2019-10-20,48.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-20,26
28,豐原,5,氮氧化物,NOx,ppb,2019-10-20,4.68
28,豐原,6,一氧化氮,NO,ppb,2019-10-20,.77
28,豐原,7,二氧化氮,NO2,ppb,2019-10-20,3.89
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-20,1.687
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.029
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-20,2.41
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-20,22.63
28,豐原,31,甲烷,CH4,ppm,2019-10-20,1.658
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,13
28,豐原,38,相對濕度,RH,percent,2019-10-20,70.62
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-20,2.15
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-20,2.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-20,.18
29,沙鹿,3,臭氧,O3,ppb,2019-10-20,53.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-20,32
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-20,8.09
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-20,.77
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-20,7.3
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-20,5.38
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-20,23.64
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,14
29,沙鹿,38,相對濕度,RH,percent,2019-10-20,71.97
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-20,4.83
30,大里,1,二氧化硫,SO2,ppb,2019-10-20,2
30,大里,2,一氧化碳,CO,ppm,2019-10-20,.3
30,大里,3,臭氧,O3,ppb,2019-10-20,43.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-20,29
30,大里,5,氮氧化物,NOx,ppb,2019-10-20,11.74
30,大里,6,一氧化氮,NO,ppb,2019-10-20,.99
30,大里,7,二氧化氮,NO2,ppb,2019-10-20,10.75
30,大里,8,總碳氫化合物,THC,ppm,2019-10-20,1.82
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.052
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-20,2.15
30,大里,14,溫度,AMB_TEMP,℃,2019-10-20,25.07
30,大里,31,甲烷,CH4,ppm,2019-10-20,1.768
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,13
30,大里,36,二氧化碳,CO2,ppm,2019-10-20,409.74
30,大里,38,相對濕度,RH,percent,2019-10-20,59.56
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-20,1.76
31,忠明,1,二氧化硫,SO2,ppb,2019-10-20,1.6
31,忠明,2,一氧化碳,CO,ppm,2019-10-20,.25
31,忠明,3,臭氧,O3,ppb,2019-10-20,48.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-20,31
31,忠明,5,氮氧化物,NOx,ppb,2019-10-20,9.84
