SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,14,溫度,AMB_TEMP,℃,2019-07-24,29.22
6,板橋,21,酸雨,PH_RAIN,pH,2019-07-24,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-07-24,0
6,板橋,31,甲烷,CH4,ppm,2019-07-24,1.839
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-07-24,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,17
6,板橋,38,相對濕度,RH,percent,2019-07-24,74.31
6,板橋,143,小時風速值,WS_HR,m/sec,2019-07-24,1.16
7,新莊,1,二氧化硫,SO2,ppb,2019-07-24,3.3
7,新莊,2,一氧化碳,CO,ppm,2019-07-24,.54
7,新莊,3,臭氧,O3,ppb,2019-07-24,29
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-07-24,29
7,新莊,5,氮氧化物,NOx,ppb,2019-07-24,22.04
7,新莊,6,一氧化氮,NO,ppb,2019-07-24,2.25
7,新莊,7,二氧化氮,NO2,ppb,2019-07-24,19.8
7,新莊,10,風速,WIND_SPEED,m/sec,2019-07-24,1.35
7,新莊,14,溫度,AMB_TEMP,℃,2019-07-24,30.34
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,15
7,新莊,38,相對濕度,RH,percent,2019-07-24,67.45
7,新莊,143,小時風速值,WS_HR,m/sec,2019-07-24,.97
8,菜寮,1,二氧化硫,SO2,ppb,2019-07-24,2.2
8,菜寮,2,一氧化碳,CO,ppm,2019-07-24,.58
8,菜寮,3,臭氧,O3,ppb,2019-07-24,25.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-07-24,24
8,菜寮,5,氮氧化物,NOx,ppb,2019-07-24,23.52
8,菜寮,6,一氧化氮,NO,ppb,2019-07-24,2.83
8,菜寮,7,二氧化氮,NO2,ppb,2019-07-24,20.7
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-07-24,1.82
8,菜寮,14,溫度,AMB_TEMP,℃,2019-07-24,30.01
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,12
8,菜寮,38,相對濕度,RH,percent,2019-07-24,73.09
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-07-24,1.3
9,林口,1,二氧化硫,SO2,ppb,2019-07-24,3.8
9,林口,2,一氧化碳,CO,ppm,2019-07-24,.29
9,林口,3,臭氧,O3,ppb,2019-07-24,28.7
9,林口,4,懸浮微粒,PM10,μg/m3,2019-07-24,24
9,林口,5,氮氧化物,NOx,ppb,2019-07-24,18.62
9,林口,6,一氧化氮,NO,ppb,2019-07-24,3.11
9,林口,7,二氧化氮,NO2,ppb,2019-07-24,15.52
9,林口,10,風速,WIND_SPEED,m/sec,2019-07-24,2.27
9,林口,14,溫度,AMB_TEMP,℃,2019-07-24,28.44
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,9
9,林口,38,相對濕度,RH,percent,2019-07-24,73.45
9,林口,143,小時風速值,WS_HR,m/sec,2019-07-24,1.87
10,淡水,1,二氧化硫,SO2,ppb,2019-07-24,2.5
10,淡水,2,一氧化碳,CO,ppm,2019-07-24,.35
10,淡水,3,臭氧,O3,ppb,2019-07-24,21.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-07-24,24
10,淡水,5,氮氧化物,NOx,ppb,2019-07-24,12.33
10,淡水,6,一氧化氮,NO,ppb,2019-07-24,1.21
10,淡水,7,二氧化氮,NO2,ppb,2019-07-24,11.11
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-24,1.3
10,淡水,14,溫度,AMB_TEMP,℃,2019-07-24,x
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,9
10,淡水,38,相對濕度,RH,percent,2019-07-24,100
11,士林,1,二氧化硫,SO2,ppb,2019-07-24,2.2
11,士林,2,一氧化碳,CO,ppm,2019-07-24,.38
11,士林,3,臭氧,O3,ppb,2019-07-24,28.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-24,25
11,士林,5,氮氧化物,NOx,ppb,2019-07-24,17.56
11,士林,6,一氧化氮,NO,ppb,2019-07-24,2.55
11,士林,7,二氧化氮,NO2,ppb,2019-07-24,15.01
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-24,1.82
11,士林,14,溫度,AMB_TEMP,℃,2019-07-24,30.58
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,15
11,士林,38,相對濕度,RH,percent,2019-07-24,78.31
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-24,1.53
12,中山,1,二氧化硫,SO2,ppb,2019-07-24,2
12,中山,2,一氧化碳,CO,ppm,2019-07-24,.52
12,中山,3,臭氧,O3,ppb,2019-07-24,26.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-24,25
12,中山,5,氮氧化物,NOx,ppb,2019-07-24,26.29
12,中山,6,一氧化氮,NO,ppb,2019-07-24,4.83
12,中山,7,二氧化氮,NO2,ppb,2019-07-24,21.45
12,中山,8,總碳氫化合物,THC,ppm,2019-07-24,1.986
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.197
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-24,1.77
12,中山,14,溫度,AMB_TEMP,℃,2019-07-24,29.69
12,中山,31,甲烷,CH4,ppm,2019-07-24,1.789
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,12
12,中山,38,相對濕度,RH,percent,2019-07-24,76.61
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-24,1.36
13,萬華,1,二氧化硫,SO2,ppb,2019-07-24,1.8
13,萬華,2,一氧化碳,CO,ppm,2019-07-24,.55
13,萬華,3,臭氧,O3,ppb,2019-07-24,24.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-24,25
13,萬華,5,氮氧化物,NOx,ppb,2019-07-24,26.56
13,萬華,6,一氧化氮,NO,ppb,2019-07-24,5.79
13,萬華,7,二氧化氮,NO2,ppb,2019-07-24,20.77
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-24,1.43
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-24,30.14
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,13
13,萬華,38,相對濕度,RH,percent,2019-07-24,75.38
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-24,1
14,古亭,1,二氧化硫,SO2,ppb,2019-07-24,2.3
14,古亭,2,一氧化碳,CO,ppm,2019-07-24,.36
14,古亭,3,臭氧,O3,ppb,2019-07-24,27.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-24,22
14,古亭,5,氮氧化物,NOx,ppb,2019-07-24,16.98
14,古亭,6,一氧化氮,NO,ppb,2019-07-24,2.44
14,古亭,7,二氧化氮,NO2,ppb,2019-07-24,14.54
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-24,1.974
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.123
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-24,1.14
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-24,27.71
14,古亭,31,甲烷,CH4,ppm,2019-07-24,1.851
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,11
14,古亭,38,相對濕度,RH,percent,2019-07-24,77.42
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-24,.87
15,松山,1,二氧化硫,SO2,ppb,2019-07-24,.9
15,松山,2,一氧化碳,CO,ppm,2019-07-24,.44
15,松山,3,臭氧,O3,ppb,2019-07-24,26.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-24,24
15,松山,5,氮氧化物,NOx,ppb,2019-07-24,22.95
15,松山,6,一氧化氮,NO,ppb,2019-07-24,6.38
15,松山,7,二氧化氮,NO2,ppb,2019-07-24,16.57
15,松山,8,總碳氫化合物,THC,ppm,2019-07-24,1.828
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.155
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-24,1.2
15,松山,14,溫度,AMB_TEMP,℃,2019-07-24,29.12
15,松山,31,甲烷,CH4,ppm,2019-07-24,1.674
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,13
15,松山,36,二氧化碳,CO2,ppm,2019-07-24,441.98
15,松山,38,相對濕度,RH,percent,2019-07-24,77.75
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-24,.77
16,大同,1,二氧化硫,SO2,ppb,2019-07-24,3.1
16,大同,2,一氧化碳,CO,ppm,2019-07-24,1.83
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-24,32
16,大同,5,氮氧化物,NOx,ppb,2019-07-24,75.27
16,大同,6,一氧化氮,NO,ppb,2019-07-24,42.39
16,大同,7,二氧化氮,NO2,ppb,2019-07-24,32.89
16,大同,8,總碳氫化合物,THC,ppm,2019-07-24,2.461
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.547
16,大同,31,甲烷,CH4,ppm,2019-07-24,1.914
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,14
18,大園,1,二氧化硫,SO2,ppb,2019-07-24,3.4
18,大園,2,一氧化碳,CO,ppm,2019-07-24,.2
18,大園,3,臭氧,O3,ppb,2019-07-24,23.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-24,19
18,大園,5,氮氧化物,NOx,ppb,2019-07-24,10.74
18,大園,6,一氧化氮,NO,ppb,2019-07-24,1.95
18,大園,7,二氧化氮,NO2,ppb,2019-07-24,8.79
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-24,3.1
18,大園,14,溫度,AMB_TEMP,℃,2019-07-24,30.13
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,11
18,大園,38,相對濕度,RH,percent,2019-07-24,66.23
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-24,2.85
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-24,2.7
20,平鎮,2,一氧化碳,CO,ppm,2019-07-24,.23
20,平鎮,3,臭氧,O3,ppb,2019-07-24,22.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-24,21
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-24,13.55
20,平鎮,6,一氧化氮,NO,ppb,2019-07-24,2.34
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-24,11.21
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-24,1.9
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-24,29.98
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,13
20,平鎮,38,相對濕度,RH,percent,2019-07-24,71.17
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-24,1.58
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-24,2.4
21,龍潭,2,一氧化碳,CO,ppm,2019-07-24,.22
21,龍潭,3,臭氧,O3,ppb,2019-07-24,26.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-24,19
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-24,10.4
21,龍潭,6,一氧化氮,NO,ppb,2019-07-24,2.31
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-24,8.08
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-24,2.3
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-24,30.05
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,10
21,龍潭,38,相對濕度,RH,percent,2019-07-24,75.43
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-24,1.92
22,湖口,1,二氧化硫,SO2,ppb,2019-07-24,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-07-24,.19
22,湖口,3,臭氧,O3,ppb,2019-07-24,18.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-24,23
22,湖口,5,氮氧化物,NOx,ppb,2019-07-24,10.81
22,湖口,6,一氧化氮,NO,ppb,2019-07-24,2.34
22,湖口,7,二氧化氮,NO2,ppb,2019-07-24,8.47
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-24,2
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-24,29.65
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,8
22,湖口,38,相對濕度,RH,percent,2019-07-24,73.1
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-24,1.79
23,竹東,1,二氧化硫,SO2,ppb,2019-07-24,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-07-24,.2
23,竹東,3,臭氧,O3,ppb,2019-07-24,21.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-24,21
23,竹東,5,氮氧化物,NOx,ppb,2019-07-24,6.52
23,竹東,6,一氧化氮,NO,ppb,2019-07-24,2.48
23,竹東,7,二氧化氮,NO2,ppb,2019-07-24,4.04
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-24,1.75
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-24,28.22
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,8
23,竹東,38,相對濕度,RH,percent,2019-07-24,82.19
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-24,1.32
24,新竹,1,二氧化硫,SO2,ppb,2019-07-24,2.5
24,新竹,2,一氧化碳,CO,ppm,2019-07-24,.29
24,新竹,3,臭氧,O3,ppb,2019-07-24,16.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-24,19
24,新竹,5,氮氧化物,NOx,ppb,2019-07-24,12.67
24,新竹,6,一氧化氮,NO,ppb,2019-07-24,3.27
24,新竹,7,二氧化氮,NO2,ppb,2019-07-24,9.38
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-24,1.798
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.08
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-24,2.1
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-24,30.13
24,新竹,31,甲烷,CH4,ppm,2019-07-24,1.718
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,9
24,新竹,38,相對濕度,RH,percent,2019-07-24,70.6
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-24,1.58
25,頭份,1,二氧化硫,SO2,ppb,2019-07-24,.8
25,頭份,2,一氧化碳,CO,ppm,2019-07-24,.18
25,頭份,3,臭氧,O3,ppb,2019-07-24,17.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-24,19
25,頭份,5,氮氧化物,NOx,ppb,2019-07-24,10.1
25,頭份,6,一氧化氮,NO,ppb,2019-07-24,1.69
25,頭份,7,二氧化氮,NO2,ppb,2019-07-24,8.4
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-24,1.843
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.051
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-24,2.81
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-24,29.5
25,頭份,31,甲烷,CH4,ppm,2019-07-24,1.791
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,5
25,頭份,38,相對濕度,RH,percent,2019-07-24,76.68
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-24,2.26
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-24,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-07-24,.25
26,苗栗,3,臭氧,O3,ppb,2019-07-24,16.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-24,17
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-24,10.57
26,苗栗,6,一氧化氮,NO,ppb,2019-07-24,2.34
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-24,8.23
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-24,1.56
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-24,29.73
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,13
26,苗栗,38,相對濕度,RH,percent,2019-07-24,75.6
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-24,1.28
27,三義,1,二氧化硫,SO2,ppb,2019-07-24,3
27,三義,2,一氧化碳,CO,ppm,2019-07-24,.16
27,三義,3,臭氧,O3,ppb,2019-07-24,24.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-24,20
27,三義,5,氮氧化物,NOx,ppb,2019-07-24,6.53
27,三義,6,一氧化氮,NO,ppb,2019-07-24,1.54
27,三義,7,二氧化氮,NO2,ppb,2019-07-24,4.99
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-24,1.99
27,三義,14,溫度,AMB_TEMP,℃,2019-07-24,26.45
27,三義,21,酸雨,PH_RAIN,pH,2019-07-24,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-24,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-24,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,10
27,三義,38,相對濕度,RH,percent,2019-07-24,86.99
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-24,1.82
28,豐原,1,二氧化硫,SO2,ppb,2019-07-24,2.3
28,豐原,2,一氧化碳,CO,ppm,2019-07-24,.23
28,豐原,3,臭氧,O3,ppb,2019-07-24,29
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-24,20
28,豐原,5,氮氧化物,NOx,ppb,2019-07-24,9.39
28,豐原,6,一氧化氮,NO,ppb,2019-07-24,2.25
28,豐原,7,二氧化氮,NO2,ppb,2019-07-24,7.14
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-24,1.767
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.114
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-24,2.44
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-24,28.49
28,豐原,31,甲烷,CH4,ppm,2019-07-24,1.653
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,15
28,豐原,38,相對濕度,RH,percent,2019-07-24,68.83
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-24,2.11
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-24,3.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-24,.34
29,沙鹿,3,臭氧,O3,ppb,2019-07-24,20.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-24,18
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-24,12.02
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-24,2.5
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-24,9.52
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-24,2.15
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-24,29.47
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,4
29,沙鹿,38,相對濕度,RH,percent,2019-07-24,74.48
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-24,1.87
30,大里,1,二氧化硫,SO2,ppb,2019-07-24,2.3
30,大里,2,一氧化碳,CO,ppm,2019-07-24,.26
30,大里,3,臭氧,O3,ppb,2019-07-24,23
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-24,23
30,大里,5,氮氧化物,NOx,ppb,2019-07-24,10.48
30,大里,6,一氧化氮,NO,ppb,2019-07-24,2.52
30,大里,7,二氧化氮,NO2,ppb,2019-07-24,7.97
30,大里,8,總碳氫化合物,THC,ppm,2019-07-24,1.829
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.11
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-24,1.95
30,大里,14,溫度,AMB_TEMP,℃,2019-07-24,29.48
30,大里,31,甲烷,CH4,ppm,2019-07-24,1.72
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,10
30,大里,36,二氧化碳,CO2,ppm,2019-07-24,428.05
30,大里,38,相對濕度,RH,percent,2019-07-24,70.71
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-24,1.56
31,忠明,1,二氧化硫,SO2,ppb,2019-07-24,1.6
31,忠明,2,一氧化碳,CO,ppm,2019-07-24,.19
31,忠明,3,臭氧,O3,ppb,2019-07-24,23.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-24,18
31,忠明,5,氮氧化物,NOx,ppb,2019-07-24,9.3
31,忠明,6,一氧化氮,NO,ppb,2019-07-24,1.62
31,忠明,7,二氧化氮,NO2,ppb,2019-07-24,7.68
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-24,1.742
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.087
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-24,1.63
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-24,30.21
31,忠明,31,甲烷,CH4,ppm,2019-07-24,1.655
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,12
31,忠明,38,相對濕度,RH,percent,2019-07-24,69.16
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-24,1.23
32,西屯,1,二氧化硫,SO2,ppb,2019-07-24,.6
32,西屯,2,一氧化碳,CO,ppm,2019-07-24,.2
32,西屯,3,臭氧,O3,ppb,2019-07-24,22.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-24,20
32,西屯,5,氮氧化物,NOx,ppb,2019-07-24,12.36
32,西屯,6,一氧化氮,NO,ppb,2019-07-24,2.02
32,西屯,7,二氧化氮,NO2,ppb,2019-07-24,10.33
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-24,1.866
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.129
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-24,1.72
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-24,29.63
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-24,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-24,0
32,西屯,31,甲烷,CH4,ppm,2019-07-24,1.737
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-24,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,11
32,西屯,38,相對濕度,RH,percent,2019-07-24,77.25
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-24,1.61
33,彰化,1,二氧化硫,SO2,ppb,2019-07-24,4.1
33,彰化,2,一氧化碳,CO,ppm,2019-07-24,.22
