SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,5,氮氧化物,NOx,ppb,2021-01-07,12.5
9,林口,6,一氧化氮,NO,ppb,2021-01-07,4.3
9,林口,7,二氧化氮,NO2,ppb,2021-01-07,8.2
9,林口,10,風速,WIND_SPEED,m/sec,2021-01-07,4.9
9,林口,14,溫度,AMB_TEMP,℃,2021-01-07,10
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,7
9,林口,38,相對濕度,RH,%,2021-01-07,94
9,林口,143,小時風速值,WS_HR,m/sec,2021-01-07,4.5
10,淡水,1,二氧化硫,SO2,ppb,2021-01-07,1.6
10,淡水,2,一氧化碳,CO,ppm,2021-01-07,0.32
10,淡水,3,臭氧,O3,ppb,2021-01-07,36.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-01-07,11
10,淡水,5,氮氧化物,NOx,ppb,2021-01-07,5
10,淡水,6,一氧化氮,NO,ppb,2021-01-07,0.8
10,淡水,7,二氧化氮,NO2,ppb,2021-01-07,4.3
10,淡水,10,風速,WIND_SPEED,m/sec,2021-01-07,2.2
10,淡水,14,溫度,AMB_TEMP,℃,2021-01-07,10.8
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,7
11,士林,1,二氧化硫,SO2,ppb,2021-01-07,2.5
11,士林,2,一氧化碳,CO,ppm,2021-01-07,0.31
11,士林,3,臭氧,O3,ppb,2021-01-07,33.1
11,士林,4,懸浮微粒,PM10,μg/m3,2021-01-07,6
11,士林,5,氮氧化物,NOx,ppb,2021-01-07,9.2
11,士林,6,一氧化氮,NO,ppb,2021-01-07,1.7
11,士林,7,二氧化氮,NO2,ppb,2021-01-07,7.5
11,士林,10,風速,WIND_SPEED,m/sec,2021-01-07,2.6
11,士林,14,溫度,AMB_TEMP,℃,2021-01-07,13.3
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,5
11,士林,38,相對濕度,RH,%,2021-01-07,82
11,士林,143,小時風速值,WS_HR,m/sec,2021-01-07,2
12,中山,1,二氧化硫,SO2,ppb,2021-01-07,1.3
12,中山,2,一氧化碳,CO,ppm,2021-01-07,0.55
12,中山,3,臭氧,O3,ppb,2021-01-07,23.9
12,中山,4,懸浮微粒,PM10,μg/m3,2021-01-07,6
12,中山,5,氮氧化物,NOx,ppb,2021-01-07,25.7
12,中山,6,一氧化氮,NO,ppb,2021-01-07,7.2
12,中山,7,二氧化氮,NO2,ppb,2021-01-07,18.5
12,中山,8,總碳氫化物,THC,ppm,2021-01-07,2.15
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.11
12,中山,10,風速,WIND_SPEED,m/sec,2021-01-07,1.8
12,中山,14,溫度,AMB_TEMP,℃,2021-01-07,12.7
12,中山,31,甲烷,CH4,ppm,2021-01-07,2.04
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,7
12,中山,38,相對濕度,RH,%,2021-01-07,86
12,中山,143,小時風速值,WS_HR,m/sec,2021-01-07,1.4
13,萬華,1,二氧化硫,SO2,ppb,2021-01-07,2.2
13,萬華,2,一氧化碳,CO,ppm,2021-01-07,0.45
13,萬華,3,臭氧,O3,ppb,2021-01-07,24.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-01-07,7
13,萬華,5,氮氧化物,NOx,ppb,2021-01-07,21.8
13,萬華,6,一氧化氮,NO,ppb,2021-01-07,4
13,萬華,7,二氧化氮,NO2,ppb,2021-01-07,17.8
13,萬華,10,風速,WIND_SPEED,m/sec,2021-01-07,1.6
13,萬華,14,溫度,AMB_TEMP,℃,2021-01-07,12.6
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,7
13,萬華,38,相對濕度,RH,%,2021-01-07,95
13,萬華,143,小時風速值,WS_HR,m/sec,2021-01-07,1.3
14,古亭,1,二氧化硫,SO2,ppb,2021-01-07,1.9
14,古亭,2,一氧化碳,CO,ppm,2021-01-07,0.41
14,古亭,3,臭氧,O3,ppb,2021-01-07,27.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-01-07,7
14,古亭,5,氮氧化物,NOx,ppb,2021-01-07,16.5
14,古亭,6,一氧化氮,NO,ppb,2021-01-07,2.2
14,古亭,7,二氧化氮,NO2,ppb,2021-01-07,14.3
14,古亭,8,總碳氫化物,THC,ppm,2021-01-07,1.94
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.08
14,古亭,10,風速,WIND_SPEED,m/sec,2021-01-07,1.3
14,古亭,14,溫度,AMB_TEMP,℃,2021-01-07,11.6
14,古亭,31,甲烷,CH4,ppm,2021-01-07,1.86
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,7
14,古亭,38,相對濕度,RH,%,2021-01-07,89
14,古亭,143,小時風速值,WS_HR,m/sec,2021-01-07,0.7
15,松山,1,二氧化硫,SO2,ppb,2021-01-07,2
15,松山,2,一氧化碳,CO,ppm,2021-01-07,0.33
15,松山,3,臭氧,O3,ppb,2021-01-07,27.7
15,松山,4,懸浮微粒,PM10,μg/m3,2021-01-07,7
15,松山,5,氮氧化物,NOx,ppb,2021-01-07,17.4
15,松山,6,一氧化氮,NO,ppb,2021-01-07,4.3
15,松山,7,二氧化氮,NO2,ppb,2021-01-07,13.1
15,松山,8,總碳氫化物,THC,ppm,2021-01-07,2.01
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.07
15,松山,10,風速,WIND_SPEED,m/sec,2021-01-07,2.5
15,松山,14,溫度,AMB_TEMP,℃,2021-01-07,11.7
15,松山,31,甲烷,CH4,ppm,2021-01-07,1.93
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,8
15,松山,36,二氧化碳,CO2,ppm,2021-01-07,424
15,松山,38,相對濕度,RH,%,2021-01-07,86
15,松山,143,小時風速值,WS_HR,m/sec,2021-01-07,2.1
17,桃園,1,二氧化硫,SO2,ppb,2021-01-07,0.7
17,桃園,2,一氧化碳,CO,ppm,2021-01-07,0.41
17,桃園,3,臭氧,O3,ppb,2021-01-07,24.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-01-07,8
17,桃園,5,氮氧化物,NOx,ppb,2021-01-07,16.5
17,桃園,6,一氧化氮,NO,ppb,2021-01-07,2.4
17,桃園,7,二氧化氮,NO2,ppb,2021-01-07,14.1
17,桃園,8,總碳氫化物,THC,ppm,2021-01-07,2.11
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.11
17,桃園,10,風速,WIND_SPEED,m/sec,2021-01-07,2.8
17,桃園,14,溫度,AMB_TEMP,℃,2021-01-07,11.4
17,桃園,31,甲烷,CH4,ppm,2021-01-07,2
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,6
17,桃園,38,相對濕度,RH,%,2021-01-07,89
17,桃園,143,小時風速值,WS_HR,m/sec,2021-01-07,2.5
18,大園,1,二氧化硫,SO2,ppb,2021-01-07,1.5
18,大園,2,一氧化碳,CO,ppm,2021-01-07,0.33
18,大園,3,臭氧,O3,ppb,2021-01-07,33
18,大園,4,懸浮微粒,PM10,μg/m3,2021-01-07,11
18,大園,5,氮氧化物,NOx,ppb,2021-01-07,18.9
18,大園,6,一氧化氮,NO,ppb,2021-01-07,6.2
18,大園,7,二氧化氮,NO2,ppb,2021-01-07,12.7
18,大園,10,風速,WIND_SPEED,m/sec,2021-01-07,8.1
18,大園,14,溫度,AMB_TEMP,℃,2021-01-07,11
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,10
18,大園,38,相對濕度,RH,%,2021-01-07,96
18,大園,143,小時風速值,WS_HR,m/sec,2021-01-07,7.4
20,平鎮,1,二氧化硫,SO2,ppb,2021-01-07,1.8
20,平鎮,2,一氧化碳,CO,ppm,2021-01-07,0.39
20,平鎮,3,臭氧,O3,ppb,2021-01-07,26.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-01-07,9
20,平鎮,5,氮氧化物,NOx,ppb,2021-01-07,18
20,平鎮,6,一氧化氮,NO,ppb,2021-01-07,3.5
20,平鎮,7,二氧化氮,NO2,ppb,2021-01-07,14.5
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-01-07,3.6
20,平鎮,14,溫度,AMB_TEMP,℃,2021-01-07,11.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,9
20,平鎮,38,相對濕度,RH,%,2021-01-07,89
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-01-07,3.2
21,龍潭,1,二氧化硫,SO2,ppb,2021-01-07,x
21,龍潭,2,一氧化碳,CO,ppm,2021-01-07,0.34
21,龍潭,3,臭氧,O3,ppb,2021-01-07,32.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-01-07,6
21,龍潭,5,氮氧化物,NOx,ppb,2021-01-07,11.2
21,龍潭,6,一氧化氮,NO,ppb,2021-01-07,2
21,龍潭,7,二氧化氮,NO2,ppb,2021-01-07,9.2
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-01-07,5.5
21,龍潭,14,溫度,AMB_TEMP,℃,2021-01-07,10.5
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,5
21,龍潭,38,相對濕度,RH,%,2021-01-07,98
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-01-07,5.2
22,湖口,1,二氧化硫,SO2,ppb,2021-01-07,1.3
22,湖口,2,一氧化碳,CO,ppm,2021-01-07,0.33
22,湖口,3,臭氧,O3,ppb,2021-01-07,35.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-01-07,8
22,湖口,5,氮氧化物,NOx,ppb,2021-01-07,7.1
22,湖口,6,一氧化氮,NO,ppb,2021-01-07,1
22,湖口,7,二氧化氮,NO2,ppb,2021-01-07,6
22,湖口,10,風速,WIND_SPEED,m/sec,2021-01-07,6.4
22,湖口,14,溫度,AMB_TEMP,℃,2021-01-07,11
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,6
22,湖口,38,相對濕度,RH,%,2021-01-07,84
22,湖口,143,小時風速值,WS_HR,m/sec,2021-01-07,6
23,竹東,1,二氧化硫,SO2,ppb,2021-01-07,1.1
23,竹東,2,一氧化碳,CO,ppm,2021-01-07,0.3
23,竹東,3,臭氧,O3,ppb,2021-01-07,37.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-01-07,5
23,竹東,5,氮氧化物,NOx,ppb,2021-01-07,4.6
23,竹東,6,一氧化氮,NO,ppb,2021-01-07,1.1
23,竹東,7,二氧化氮,NO2,ppb,2021-01-07,3.5
23,竹東,10,風速,WIND_SPEED,m/sec,2021-01-07,5.8
23,竹東,14,溫度,AMB_TEMP,℃,2021-01-07,11.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,3
23,竹東,38,相對濕度,RH,%,2021-01-07,85
23,竹東,143,小時風速值,WS_HR,m/sec,2021-01-07,5.1
24,新竹,1,二氧化硫,SO2,ppb,2021-01-07,1.5
24,新竹,2,一氧化碳,CO,ppm,2021-01-07,0.37
24,新竹,3,臭氧,O3,ppb,2021-01-07,32.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-01-07,11
24,新竹,5,氮氧化物,NOx,ppb,2021-01-07,10.8
24,新竹,6,一氧化氮,NO,ppb,2021-01-07,2
24,新竹,7,二氧化氮,NO2,ppb,2021-01-07,8.8
24,新竹,8,總碳氫化物,THC,ppm,2021-01-07,2.07
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.08
24,新竹,10,風速,WIND_SPEED,m/sec,2021-01-07,4.5
24,新竹,14,溫度,AMB_TEMP,℃,2021-01-07,12.5
24,新竹,31,甲烷,CH4,ppm,2021-01-07,1.99
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,7
24,新竹,38,相對濕度,RH,%,2021-01-07,84
24,新竹,143,小時風速值,WS_HR,m/sec,2021-01-07,3.7
26,苗栗,1,二氧化硫,SO2,ppb,2021-01-07,2.2
26,苗栗,2,一氧化碳,CO,ppm,2021-01-07,0.37
26,苗栗,3,臭氧,O3,ppb,2021-01-07,26.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-01-07,7
26,苗栗,5,氮氧化物,NOx,ppb,2021-01-07,12.1
26,苗栗,6,一氧化氮,NO,ppb,2021-01-07,2.6
26,苗栗,7,二氧化氮,NO2,ppb,2021-01-07,9.4
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-01-07,4.6
26,苗栗,14,溫度,AMB_TEMP,℃,2021-01-07,12.4
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,x
26,苗栗,38,相對濕度,RH,%,2021-01-07,85
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-01-07,4
27,三義,1,二氧化硫,SO2,ppb,2021-01-07,1.4
27,三義,2,一氧化碳,CO,ppm,2021-01-07,0.3
27,三義,3,臭氧,O3,ppb,2021-01-07,29.2
27,三義,4,懸浮微粒,PM10,μg/m3,2021-01-07,5
27,三義,5,氮氧化物,NOx,ppb,2021-01-07,9
27,三義,6,一氧化氮,NO,ppb,2021-01-07,1.5
27,三義,7,二氧化氮,NO2,ppb,2021-01-07,7.5
27,三義,10,風速,WIND_SPEED,m/sec,2021-01-07,7.3
27,三義,14,溫度,AMB_TEMP,℃,2021-01-07,10.8
27,三義,21,酸雨,PH_RAIN,pH,2021-01-07,5.1
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-01-07,10.3
27,三義,32,降雨強度,RAIN_INT,㎜,2021-01-07,0.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,5
27,三義,38,相對濕度,RH,%,2021-01-07,98
27,三義,143,小時風速值,WS_HR,m/sec,2021-01-07,6.9
28,豐原,1,二氧化硫,SO2,ppb,2021-01-07,0.4
28,豐原,2,一氧化碳,CO,ppm,2021-01-07,0.31
28,豐原,3,臭氧,O3,ppb,2021-01-07,30.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-01-07,9
28,豐原,5,氮氧化物,NOx,ppb,2021-01-07,7.3
28,豐原,6,一氧化氮,NO,ppb,2021-01-07,2.4
28,豐原,7,二氧化氮,NO2,ppb,2021-01-07,4.9
28,豐原,8,總碳氫化物,THC,ppm,2021-01-07,1.88
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.08
28,豐原,10,風速,WIND_SPEED,m/sec,2021-01-07,2.5
28,豐原,14,溫度,AMB_TEMP,℃,2021-01-07,12.2
28,豐原,31,甲烷,CH4,ppm,2021-01-07,1.8
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,7
28,豐原,38,相對濕度,RH,%,2021-01-07,82
28,豐原,143,小時風速值,WS_HR,m/sec,2021-01-07,2.1
29,沙鹿,1,二氧化硫,SO2,ppb,2021-01-07,0.9
29,沙鹿,2,一氧化碳,CO,ppm,2021-01-07,0.35
29,沙鹿,3,臭氧,O3,ppb,2021-01-07,31.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-01-07,7
29,沙鹿,5,氮氧化物,NOx,ppb,2021-01-07,8
29,沙鹿,6,一氧化氮,NO,ppb,2021-01-07,1.8
29,沙鹿,7,二氧化氮,NO2,ppb,2021-01-07,6.2
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-01-07,6.7
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-01-07,12.9
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,3
29,沙鹿,38,相對濕度,RH,%,2021-01-07,80
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-01-07,6
30,大里,1,二氧化硫,SO2,ppb,2021-01-07,1.3
30,大里,2,一氧化碳,CO,ppm,2021-01-07,0.4
30,大里,3,臭氧,O3,ppb,2021-01-07,24.2
30,大里,4,懸浮微粒,PM10,μg/m3,2021-01-07,10
30,大里,5,氮氧化物,NOx,ppb,2021-01-07,14.1
30,大里,6,一氧化氮,NO,ppb,2021-01-07,1.6
30,大里,7,二氧化氮,NO2,ppb,2021-01-07,12.4
30,大里,8,總碳氫化物,THC,ppm,2021-01-07,1.86
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.09
30,大里,10,風速,WIND_SPEED,m/sec,2021-01-07,2.8
30,大里,14,溫度,AMB_TEMP,℃,2021-01-07,14.4
30,大里,31,甲烷,CH4,ppm,2021-01-07,1.77
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,5
30,大里,36,二氧化碳,CO2,ppm,2021-01-07,438
30,大里,38,相對濕度,RH,%,2021-01-07,73
30,大里,143,小時風速值,WS_HR,m/sec,2021-01-07,2.3
31,忠明,1,二氧化硫,SO2,ppb,2021-01-07,1.4
31,忠明,2,一氧化碳,CO,ppm,2021-01-07,0.3
31,忠明,3,臭氧,O3,ppb,2021-01-07,25.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-01-07,9
31,忠明,5,氮氧化物,NOx,ppb,2021-01-07,12.9
31,忠明,6,一氧化氮,NO,ppb,2021-01-07,1.8
31,忠明,7,二氧化氮,NO2,ppb,2021-01-07,11.1
31,忠明,8,總碳氫化物,THC,ppm,2021-01-07,1.97
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.08
31,忠明,10,風速,WIND_SPEED,m/sec,2021-01-07,3
31,忠明,14,溫度,AMB_TEMP,℃,2021-01-07,13.6
31,忠明,31,甲烷,CH4,ppm,2021-01-07,1.89
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,8
31,忠明,38,相對濕度,RH,%,2021-01-07,82
31,忠明,143,小時風速值,WS_HR,m/sec,2021-01-07,2.3
32,西屯,1,二氧化硫,SO2,ppb,2021-01-07,1.5
32,西屯,2,一氧化碳,CO,ppm,2021-01-07,0.28
32,西屯,3,臭氧,O3,ppb,2021-01-07,30.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-01-07,9
32,西屯,5,氮氧化物,NOx,ppb,2021-01-07,9.3
32,西屯,6,一氧化氮,NO,ppb,2021-01-07,1.7
32,西屯,7,二氧化氮,NO2,ppb,2021-01-07,7.7
32,西屯,8,總碳氫化物,THC,ppm,2021-01-07,1.95
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.07
32,西屯,10,風速,WIND_SPEED,m/sec,2021-01-07,5.3
32,西屯,14,溫度,AMB_TEMP,℃,2021-01-07,14.2
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-01-07,0
32,西屯,31,甲烷,CH4,ppm,2021-01-07,1.87
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-01-07,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,7
32,西屯,38,相對濕度,RH,%,2021-01-07,75
32,西屯,143,小時風速值,WS_HR,m/sec,2021-01-07,4.9
33,彰化,1,二氧化硫,SO2,ppb,2021-01-07,4.4
33,彰化,2,一氧化碳,CO,ppm,2021-01-07,0.38
33,彰化,3,臭氧,O3,ppb,2021-01-07,28.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-01-07,9
33,彰化,5,氮氧化物,NOx,ppb,2021-01-07,15.2
33,彰化,6,一氧化氮,NO,ppb,2021-01-07,2.6
33,彰化,7,二氧化氮,NO2,ppb,2021-01-07,12.6
33,彰化,8,總碳氫化物,THC,ppm,2021-01-07,2.08
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.05
33,彰化,10,風速,WIND_SPEED,m/sec,2021-01-07,4.3
33,彰化,14,溫度,AMB_TEMP,℃,2021-01-07,14.7
33,彰化,31,甲烷,CH4,ppm,2021-01-07,2.03
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,9
33,彰化,38,相對濕度,RH,%,2021-01-07,75
33,彰化,143,小時風速值,WS_HR,m/sec,2021-01-07,3.9
35,二林,1,二氧化硫,SO2,ppb,2021-01-07,1.7
35,二林,2,一氧化碳,CO,ppm,2021-01-07,0.32
35,二林,3,臭氧,O3,ppb,2021-01-07,27.1
35,二林,4,懸浮微粒,PM10,μg/m3,2021-01-07,23
35,二林,5,氮氧化物,NOx,ppb,2021-01-07,9.1
35,二林,6,一氧化氮,NO,ppb,2021-01-07,2.6
35,二林,7,二氧化氮,NO2,ppb,2021-01-07,6.5
35,二林,10,風速,WIND_SPEED,m/sec,2021-01-07,7
35,二林,14,溫度,AMB_TEMP,℃,2021-01-07,14.7
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,7
35,二林,38,相對濕度,RH,%,2021-01-07,79
35,二林,143,小時風速值,WS_HR,m/sec,2021-01-07,6.8
36,南投,1,二氧化硫,SO2,ppb,2021-01-07,2
36,南投,2,一氧化碳,CO,ppm,2021-01-07,0.51
36,南投,3,臭氧,O3,ppb,2021-01-07,21.2
36,南投,4,懸浮微粒,PM10,μg/m3,2021-01-07,12
