SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-11-18,4.95
31,忠明,7,二氧化氮,NO2,ppb,2019-11-18,16.56
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-18,x
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,x
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-18,2.48
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-18,24.48
31,忠明,31,甲烷,CH4,ppm,2019-11-18,x
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,29
31,忠明,38,相對濕度,RH,percent,2019-11-18,74.79
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-18,1.71
32,西屯,1,二氧化硫,SO2,ppb,2019-11-18,2.9
32,西屯,2,一氧化碳,CO,ppm,2019-11-18,.5
32,西屯,3,臭氧,O3,ppb,2019-11-18,36.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-18,46
32,西屯,5,氮氧化物,NOx,ppb,2019-11-18,18.23
32,西屯,6,一氧化氮,NO,ppb,2019-11-18,3.74
32,西屯,7,二氧化氮,NO2,ppb,2019-11-18,14.49
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-18,2.035
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.173
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-18,4.33
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-18,23.19
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-18,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-18,0
32,西屯,31,甲烷,CH4,ppm,2019-11-18,1.862
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-18,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,26
32,西屯,38,相對濕度,RH,percent,2019-11-18,75.49
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-18,3.98
33,彰化,1,二氧化硫,SO2,ppb,2019-11-18,1.5
33,彰化,2,一氧化碳,CO,ppm,2019-11-18,.55
33,彰化,3,臭氧,O3,ppb,2019-11-18,31.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-18,49
33,彰化,5,氮氧化物,NOx,ppb,2019-11-18,16.81
33,彰化,6,一氧化氮,NO,ppb,2019-11-18,.84
33,彰化,7,二氧化氮,NO2,ppb,2019-11-18,15.96
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-18,2.153
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.152
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-18,3.17
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-18,23.27
33,彰化,31,甲烷,CH4,ppm,2019-11-18,2.001
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,25
33,彰化,38,相對濕度,RH,percent,2019-11-18,70.34
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-18,2.82
34,線西,1,二氧化硫,SO2,ppb,2019-11-18,2.7
34,線西,2,一氧化碳,CO,ppm,2019-11-18,.47
34,線西,3,臭氧,O3,ppb,2019-11-18,36.4
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-18,69
34,線西,5,氮氧化物,NOx,ppb,2019-11-18,15.92
34,線西,6,一氧化氮,NO,ppb,2019-11-18,1.94
34,線西,7,二氧化氮,NO2,ppb,2019-11-18,13.97
34,線西,8,總碳氫化合物,THC,ppm,2019-11-18,2.087
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.095
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-18,6.56
34,線西,14,溫度,AMB_TEMP,℃,2019-11-18,22.69
34,線西,31,甲烷,CH4,ppm,2019-11-18,1.992
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,29
34,線西,38,相對濕度,RH,percent,2019-11-18,91.28
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-18,5.97
35,二林,1,二氧化硫,SO2,ppb,2019-11-18,2.1
35,二林,2,一氧化碳,CO,ppm,2019-11-18,.45
35,二林,3,臭氧,O3,ppb,2019-11-18,32.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-18,74
35,二林,5,氮氧化物,NOx,ppb,2019-11-18,11.01
35,二林,6,一氧化氮,NO,ppb,2019-11-18,1.79
35,二林,7,二氧化氮,NO2,ppb,2019-11-18,9.22
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-18,5.36
35,二林,14,溫度,AMB_TEMP,℃,2019-11-18,22.83
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,32
35,二林,38,相對濕度,RH,percent,2019-11-18,82.84
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-18,4.87
36,南投,1,二氧化硫,SO2,ppb,2019-11-18,2.9
36,南投,2,一氧化碳,CO,ppm,2019-11-18,.51
36,南投,3,臭氧,O3,ppb,2019-11-18,30.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-18,39
36,南投,5,氮氧化物,NOx,ppb,2019-11-18,17.83
36,南投,6,一氧化氮,NO,ppb,2019-11-18,3.55
36,南投,7,二氧化氮,NO2,ppb,2019-11-18,14.26
36,南投,8,總碳氫化合物,THC,ppm,2019-11-18,2.051
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.158
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-18,1.69
36,南投,14,溫度,AMB_TEMP,℃,2019-11-18,22.6
36,南投,21,酸雨,PH_RAIN,pH,2019-11-18,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-18,0
36,南投,31,甲烷,CH4,ppm,2019-11-18,1.893
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-18,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,21
36,南投,38,相對濕度,RH,percent,2019-11-18,69.33
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-18,1.21
37,斗六,1,二氧化硫,SO2,ppb,2019-11-18,3.8
37,斗六,2,一氧化碳,CO,ppm,2019-11-18,.39
37,斗六,3,臭氧,O3,ppb,2019-11-18,41
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-18,49
37,斗六,5,氮氧化物,NOx,ppb,2019-11-18,14.41
37,斗六,6,一氧化氮,NO,ppb,2019-11-18,1.99
37,斗六,7,二氧化氮,NO2,ppb,2019-11-18,12.42
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-18,2.26
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-18,22.85
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,25
37,斗六,38,相對濕度,RH,percent,2019-11-18,71.01
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-18,1.9
38,崙背,1,二氧化硫,SO2,ppb,2019-11-18,2.4
38,崙背,2,一氧化碳,CO,ppm,2019-11-18,.47
38,崙背,3,臭氧,O3,ppb,2019-11-18,34.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-18,114
38,崙背,5,氮氧化物,NOx,ppb,2019-11-18,15.38
38,崙背,6,一氧化氮,NO,ppb,2019-11-18,2.92
38,崙背,7,二氧化氮,NO2,ppb,2019-11-18,12.46
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-18,2.45
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-18,23.25
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-18,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-18,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-18,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,40
38,崙背,38,相對濕度,RH,percent,2019-11-18,77.23
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-18,1.63
39,新港,1,二氧化硫,SO2,ppb,2019-11-18,2.8
39,新港,2,一氧化碳,CO,ppm,2019-11-18,.48
39,新港,3,臭氧,O3,ppb,2019-11-18,36.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-18,100
39,新港,5,氮氧化物,NOx,ppb,2019-11-18,13.62
39,新港,6,一氧化氮,NO,ppb,2019-11-18,1
39,新港,7,二氧化氮,NO2,ppb,2019-11-18,12.6
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-18,3.73
39,新港,14,溫度,AMB_TEMP,℃,2019-11-18,23.23
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,37
39,新港,38,相對濕度,RH,percent,2019-11-18,78.78
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-18,3.45
40,朴子,1,二氧化硫,SO2,ppb,2019-11-18,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-11-18,.42
40,朴子,3,臭氧,O3,ppb,2019-11-18,38.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-18,95
40,朴子,5,氮氧化物,NOx,ppb,2019-11-18,10.65
40,朴子,6,一氧化氮,NO,ppb,2019-11-18,.4
40,朴子,7,二氧化氮,NO2,ppb,2019-11-18,10.27
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-18,2.59
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-18,23.47
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,33
40,朴子,38,相對濕度,RH,percent,2019-11-18,76.94
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-18,2.07
41,臺西,1,二氧化硫,SO2,ppb,2019-11-18,2
41,臺西,2,一氧化碳,CO,ppm,2019-11-18,.34
41,臺西,3,臭氧,O3,ppb,2019-11-18,46.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-18,74
41,臺西,5,氮氧化物,NOx,ppb,2019-11-18,10.46
41,臺西,6,一氧化氮,NO,ppb,2019-11-18,5.07
41,臺西,7,二氧化氮,NO2,ppb,2019-11-18,5.39
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-18,1.893
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.046
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-18,8.84
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-18,23.07
41,臺西,31,甲烷,CH4,ppm,2019-11-18,1.847
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,x
41,臺西,38,相對濕度,RH,percent,2019-11-18,87.11
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-18,8.64
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-18,4.1
42,嘉義,2,一氧化碳,CO,ppm,2019-11-18,.54
42,嘉義,3,臭氧,O3,ppb,2019-11-18,31.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-18,66
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-18,18.49
42,嘉義,6,一氧化氮,NO,ppb,2019-11-18,1.29
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-18,17.22
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-18,2.119
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.178
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-18,2.45
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-18,23.72
42,嘉義,31,甲烷,CH4,ppm,2019-11-18,1.942
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,29
42,嘉義,38,相對濕度,RH,percent,2019-11-18,73.78
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-18,2.19
43,新營,1,二氧化硫,SO2,ppb,2019-11-18,3.1
43,新營,2,一氧化碳,CO,ppm,2019-11-18,.47
43,新營,3,臭氧,O3,ppb,2019-11-18,34
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-18,89
43,新營,5,氮氧化物,NOx,ppb,2019-11-18,17.07
43,新營,6,一氧化氮,NO,ppb,2019-11-18,.97
43,新營,7,二氧化氮,NO2,ppb,2019-11-18,16.08
43,新營,8,總碳氫化合物,THC,ppm,2019-11-18,2.214
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.15
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-18,2.95
43,新營,14,溫度,AMB_TEMP,℃,2019-11-18,23.93
43,新營,21,酸雨,PH_RAIN,pH,2019-11-18,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-18,0
43,新營,31,甲烷,CH4,ppm,2019-11-18,2.064
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-18,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,39
43,新營,38,相對濕度,RH,percent,2019-11-18,77.43
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-18,2.63
44,善化,1,二氧化硫,SO2,ppb,2019-11-18,3.1
44,善化,2,一氧化碳,CO,ppm,2019-11-18,.44
44,善化,3,臭氧,O3,ppb,2019-11-18,35
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-18,91
44,善化,5,氮氧化物,NOx,ppb,2019-11-18,15.26
44,善化,6,一氧化氮,NO,ppb,2019-11-18,1.29
44,善化,7,二氧化氮,NO2,ppb,2019-11-18,13.97
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-18,3.49
44,善化,14,溫度,AMB_TEMP,℃,2019-11-18,22.78
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,40
44,善化,36,二氧化碳,CO2,ppm,2019-11-18,442.13
44,善化,38,相對濕度,RH,percent,2019-11-18,77.22
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-18,3.22
45,安南,1,二氧化硫,SO2,ppb,2019-11-18,2.2
45,安南,2,一氧化碳,CO,ppm,2019-11-18,.5
45,安南,3,臭氧,O3,ppb,2019-11-18,37.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-18,91
45,安南,5,氮氧化物,NOx,ppb,2019-11-18,16.49
45,安南,6,一氧化氮,NO,ppb,2019-11-18,1.4
45,安南,7,二氧化氮,NO2,ppb,2019-11-18,15.06
45,安南,8,總碳氫化合物,THC,ppm,2019-11-18,2.282
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.137
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-18,3.14
45,安南,14,溫度,AMB_TEMP,℃,2019-11-18,24.4
45,安南,31,甲烷,CH4,ppm,2019-11-18,2.145
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,40
45,安南,38,相對濕度,RH,percent,2019-11-18,80.21
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-18,2.72
46,臺南,1,二氧化硫,SO2,ppb,2019-11-18,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-11-18,.52
46,臺南,3,臭氧,O3,ppb,2019-11-18,36.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-18,87
46,臺南,5,氮氧化物,NOx,ppb,2019-11-18,17.92
46,臺南,6,一氧化氮,NO,ppb,2019-11-18,1.73
46,臺南,7,二氧化氮,NO2,ppb,2019-11-18,16.19
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-18,2.171
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.158
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-18,2.71
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-18,24.13
46,臺南,31,甲烷,CH4,ppm,2019-11-18,2.012
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,41
46,臺南,38,相對濕度,RH,percent,2019-11-18,79.5
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-18,2.27
47,美濃,1,二氧化硫,SO2,ppb,2019-11-18,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-11-18,.33
47,美濃,3,臭氧,O3,ppb,2019-11-18,38.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-18,50
47,美濃,5,氮氧化物,NOx,ppb,2019-11-18,9.69
47,美濃,6,一氧化氮,NO,ppb,2019-11-18,2.47
47,美濃,7,二氧化氮,NO2,ppb,2019-11-18,7.22
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-18,.8
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-18,25.06
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,23
47,美濃,38,相對濕度,RH,percent,2019-11-18,73.55
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-18,.61
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-18,2.5
48,橋頭,2,一氧化碳,CO,ppm,2019-11-18,.49
48,橋頭,3,臭氧,O3,ppb,2019-11-18,35
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-18,81
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-18,18.77
48,橋頭,6,一氧化氮,NO,ppb,2019-11-18,1.73
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-18,17.04
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-18,2.66
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-18,25.08
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-18,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-18,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-18,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,38
48,橋頭,38,相對濕度,RH,percent,2019-11-18,71.31
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-18,2.29
49,仁武,1,二氧化硫,SO2,ppb,2019-11-18,2.8
49,仁武,2,一氧化碳,CO,ppm,2019-11-18,.51
49,仁武,3,臭氧,O3,ppb,2019-11-18,35.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-18,79
49,仁武,5,氮氧化物,NOx,ppb,2019-11-18,22.89
49,仁武,6,一氧化氮,NO,ppb,2019-11-18,2.59
49,仁武,7,二氧化氮,NO2,ppb,2019-11-18,20.27
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-18,2.268
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.196
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-18,2.8
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-18,25.08
49,仁武,31,甲烷,CH4,ppm,2019-11-18,2.072
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,38
49,仁武,38,相對濕度,RH,percent,2019-11-18,69.99
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-18,2.65
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-18,4.3
50,鳳山,2,一氧化碳,CO,ppm,2019-11-18,.58
50,鳳山,3,臭氧,O3,ppb,2019-11-18,36.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-18,76
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-18,25.14
50,鳳山,6,一氧化氮,NO,ppb,2019-11-18,2.12
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-18,22.99
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-18,2.297
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.244
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-18,1.54
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-18,25.86
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-18,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-18,0
50,鳳山,31,甲烷,CH4,ppm,2019-11-18,2.053
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-18,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,35
50,鳳山,38,相對濕度,RH,percent,2019-11-18,70.59
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-18,1.12
51,大寮,1,二氧化硫,SO2,ppb,2019-11-18,5.6
51,大寮,2,一氧化碳,CO,ppm,2019-11-18,.44
51,大寮,3,臭氧,O3,ppb,2019-11-18,44.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-18,69
51,大寮,5,氮氧化物,NOx,ppb,2019-11-18,20
51,大寮,6,一氧化氮,NO,ppb,2019-11-18,1.55
51,大寮,7,二氧化氮,NO2,ppb,2019-11-18,18.45
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-18,2.197
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.174
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-18,1.81
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-18,25.88
51,大寮,31,甲烷,CH4,ppm,2019-11-18,2.023
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,35
51,大寮,38,相對濕度,RH,percent,2019-11-18,66.61
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-18,1.26
52,林園,1,二氧化硫,SO2,ppb,2019-11-18,6.6
52,林園,2,一氧化碳,CO,ppm,2019-11-18,.45
52,林園,3,臭氧,O3,ppb,2019-11-18,46.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-18,88
52,林園,5,氮氧化物,NOx,ppb,2019-11-18,22.05
52,林園,6,一氧化氮,NO,ppb,2019-11-18,1.36
52,林園,7,二氧化氮,NO2,ppb,2019-11-18,20.64
52,林園,8,總碳氫化合物,THC,ppm,2019-11-18,2.304
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.159
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-18,1.86
52,林園,14,溫度,AMB_TEMP,℃,2019-11-18,26.25
52,林園,31,甲烷,CH4,ppm,2019-11-18,2.145
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,39
52,林園,38,相對濕度,RH,percent,2019-11-18,70.68
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-18,1.67
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-18,2.8
53,楠梓,2,一氧化碳,CO,ppm,2019-11-18,.46
53,楠梓,3,臭氧,O3,ppb,2019-11-18,36.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-18,77
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-18,18.33
53,楠梓,6,一氧化氮,NO,ppb,2019-11-18,2.89
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-18,15.44
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-18,2.119
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.15
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-18,2.43
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-18,24.5
53,楠梓,31,甲烷,CH4,ppm,2019-11-18,1.97
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,36
53,楠梓,38,相對濕度,RH,percent,2019-11-18,73.16
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-18,2.21
54,左營,1,二氧化硫,SO2,ppb,2019-11-18,3.1
54,左營,2,一氧化碳,CO,ppm,2019-11-18,.53
54,左營,3,臭氧,O3,ppb,2019-11-18,40.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-18,81
54,左營,5,氮氧化物,NOx,ppb,2019-11-18,18.48
54,左營,6,一氧化氮,NO,ppb,2019-11-18,1.49
54,左營,7,二氧化氮,NO2,ppb,2019-11-18,16.99
54,左營,8,總碳氫化合物,THC,ppm,2019-11-18,2.217
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.154
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-18,2.22
54,左營,14,溫度,AMB_TEMP,℃,2019-11-18,24.89
54,左營,31,甲烷,CH4,ppm,2019-11-18,2.063
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,40
54,左營,38,相對濕度,RH,percent,2019-11-18,75.97
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-18,2.19
56,前金,1,二氧化硫,SO2,ppb,2019-11-18,3.9
56,前金,2,一氧化碳,CO,ppm,2019-11-18,.54
56,前金,3,臭氧,O3,ppb,2019-11-18,41
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-18,80
56,前金,5,氮氧化物,NOx,ppb,2019-11-18,17.91
56,前金,6,一氧化氮,NO,ppb,2019-11-18,2.64
56,前金,7,二氧化氮,NO2,ppb,2019-11-18,15.27
56,前金,8,總碳氫化合物,THC,ppm,2019-11-18,2.165
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.164
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-18,2.9
56,前金,14,溫度,AMB_TEMP,℃,2019-11-18,25.06
56,前金,31,甲烷,CH4,ppm,2019-11-18,2.002
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,40
56,前金,38,相對濕度,RH,percent,2019-11-18,72
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-18,2.51
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-18,3.4
57,前鎮,2,一氧化碳,CO,ppm,2019-11-18,.66
57,前鎮,3,臭氧,O3,ppb,2019-11-18,35.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-18,78
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-18,27.66
57,前鎮,6,一氧化氮,NO,ppb,2019-11-18,4.26
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-18,23.4
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-18,2.33
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.242
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-18,2.43
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-18,25.85
57,前鎮,31,甲烷,CH4,ppm,2019-11-18,2.088
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,39
57,前鎮,38,相對濕度,RH,percent,2019-11-18,69.2
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-18,2.06
58,小港,1,二氧化硫,SO2,ppb,2019-11-18,3.1
58,小港,2,一氧化碳,CO,ppm,2019-11-18,.59
58,小港,3,臭氧,O3,ppb,2019-11-18,40.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-18,77
58,小港,5,氮氧化物,NOx,ppb,2019-11-18,24.41
58,小港,6,一氧化氮,NO,ppb,2019-11-18,3.35
58,小港,7,二氧化氮,NO2,ppb,2019-11-18,21.07
58,小港,8,總碳氫化合物,THC,ppm,2019-11-18,2.22
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.228
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-18,1.61
58,小港,14,溫度,AMB_TEMP,℃,2019-11-18,25.95
58,小港,21,酸雨,PH_RAIN,pH,2019-11-18,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-18,0
58,小港,31,甲烷,CH4,ppm,2019-11-18,1.993
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-18,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,36
58,小港,38,相對濕度,RH,percent,2019-11-18,64.58
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-18,1.21
59,屏東,1,二氧化硫,SO2,ppb,2019-11-18,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-11-18,.41
59,屏東,3,臭氧,O3,ppb,2019-11-18,48.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-18,65
59,屏東,5,氮氧化物,NOx,ppb,2019-11-18,15.1
59,屏東,6,一氧化氮,NO,ppb,2019-11-18,.89
59,屏東,7,二氧化氮,NO2,ppb,2019-11-18,14.17
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-18,2.117
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.11
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-18,1.4
59,屏東,14,溫度,AMB_TEMP,℃,2019-11-18,26.64
