SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,7,二氧化氮,NO2,ppb,2019-02-05,7.47
9,林口,10,風速,WIND_SPEED,m/sec,2019-02-05,1.86
9,林口,14,溫度,AMB_TEMP,℃,2019-02-05,15.2
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,16
9,林口,38,相對濕度,RH,percent,2019-02-05,96.43
9,林口,143,小時風速值,WS_HR,m/sec,2019-02-05,1.58
10,淡水,1,二氧化硫,SO2,ppb,2019-02-05,1.5
10,淡水,2,一氧化碳,CO,ppm,2019-02-05,.37
10,淡水,3,臭氧,O3,ppb,2019-02-05,40.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-02-05,39
10,淡水,5,氮氧化物,NOx,ppb,2019-02-05,6.56
10,淡水,6,一氧化氮,NO,ppb,2019-02-05,.67
10,淡水,7,二氧化氮,NO2,ppb,2019-02-05,5.96
10,淡水,10,風速,WIND_SPEED,m/sec,2019-02-05,1.7
10,淡水,14,溫度,AMB_TEMP,℃,2019-02-05,16.71
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,16
10,淡水,38,相對濕度,RH,percent,2019-02-05,89.92
11,士林,1,二氧化硫,SO2,ppb,2019-02-05,1.5
11,士林,2,一氧化碳,CO,ppm,2019-02-05,.43
11,士林,3,臭氧,O3,ppb,2019-02-05,33.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-02-05,47
11,士林,5,氮氧化物,NOx,ppb,2019-02-05,9.61
11,士林,6,一氧化氮,NO,ppb,2019-02-05,.95
11,士林,7,二氧化氮,NO2,ppb,2019-02-05,8.65
11,士林,10,風速,WIND_SPEED,m/sec,2019-02-05,1.81
11,士林,14,溫度,AMB_TEMP,℃,2019-02-05,18.21
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,20
11,士林,38,相對濕度,RH,percent,2019-02-05,85.1
11,士林,143,小時風速值,WS_HR,m/sec,2019-02-05,1.49
12,中山,1,二氧化硫,SO2,ppb,2019-02-05,1.5
12,中山,2,一氧化碳,CO,ppm,2019-02-05,.55
12,中山,3,臭氧,O3,ppb,2019-02-05,29
12,中山,4,懸浮微粒,PM10,μg/m3,2019-02-05,48
12,中山,5,氮氧化物,NOx,ppb,2019-02-05,20.83
12,中山,6,一氧化氮,NO,ppb,2019-02-05,4.33
12,中山,7,二氧化氮,NO2,ppb,2019-02-05,16.51
12,中山,8,總碳氫化合物,THC,ppm,2019-02-05,x
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,x
12,中山,10,風速,WIND_SPEED,m/sec,2019-02-05,1.74
12,中山,14,溫度,AMB_TEMP,℃,2019-02-05,18.24
12,中山,31,甲烷,CH4,ppm,2019-02-05,x
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,15
12,中山,38,相對濕度,RH,percent,2019-02-05,88.73
12,中山,143,小時風速值,WS_HR,m/sec,2019-02-05,1.19
13,萬華,1,二氧化硫,SO2,ppb,2019-02-05,2.3
13,萬華,2,一氧化碳,CO,ppm,2019-02-05,.5
13,萬華,3,臭氧,O3,ppb,2019-02-05,30.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-02-05,44
13,萬華,5,氮氧化物,NOx,ppb,2019-02-05,15.8
13,萬華,6,一氧化氮,NO,ppb,2019-02-05,1.04
13,萬華,7,二氧化氮,NO2,ppb,2019-02-05,14.81
13,萬華,10,風速,WIND_SPEED,m/sec,2019-02-05,1.4
13,萬華,14,溫度,AMB_TEMP,℃,2019-02-05,18.63
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,15
13,萬華,38,相對濕度,RH,percent,2019-02-05,80.7
13,萬華,143,小時風速值,WS_HR,m/sec,2019-02-05,1.01
14,古亭,1,二氧化硫,SO2,ppb,2019-02-05,1
14,古亭,2,一氧化碳,CO,ppm,2019-02-05,.47
14,古亭,3,臭氧,O3,ppb,2019-02-05,35.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-02-05,40
14,古亭,5,氮氧化物,NOx,ppb,2019-02-05,12.26
14,古亭,6,一氧化氮,NO,ppb,2019-02-05,1.08
14,古亭,7,二氧化氮,NO2,ppb,2019-02-05,11.15
14,古亭,8,總碳氫化合物,THC,ppm,2019-02-05,2.063
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.092
14,古亭,10,風速,WIND_SPEED,m/sec,2019-02-05,1.68
14,古亭,14,溫度,AMB_TEMP,℃,2019-02-05,18.58
14,古亭,31,甲烷,CH4,ppm,2019-02-05,1.971
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,18
14,古亭,38,相對濕度,RH,percent,2019-02-05,82.1
14,古亭,143,小時風速值,WS_HR,m/sec,2019-02-05,1.47
15,松山,1,二氧化硫,SO2,ppb,2019-02-05,2.6
15,松山,2,一氧化碳,CO,ppm,2019-02-05,.49
15,松山,3,臭氧,O3,ppb,2019-02-05,31.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-02-05,46
15,松山,5,氮氧化物,NOx,ppb,2019-02-05,19.43
15,松山,6,一氧化氮,NO,ppb,2019-02-05,4.48
15,松山,7,二氧化氮,NO2,ppb,2019-02-05,14.95
15,松山,8,總碳氫化合物,THC,ppm,2019-02-05,1.921
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.095
15,松山,10,風速,WIND_SPEED,m/sec,2019-02-05,1.57
15,松山,14,溫度,AMB_TEMP,℃,2019-02-05,17.93
15,松山,31,甲烷,CH4,ppm,2019-02-05,1.826
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,19
15,松山,36,二氧化碳,CO2,ppm,2019-02-05,432.89
15,松山,38,相對濕度,RH,percent,2019-02-05,83.33
15,松山,143,小時風速值,WS_HR,m/sec,2019-02-05,1.09
16,大同,1,二氧化硫,SO2,ppb,2019-02-05,1.6
16,大同,2,一氧化碳,CO,ppm,2019-02-05,.81
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-05,45
16,大同,5,氮氧化物,NOx,ppb,2019-02-05,34.8
16,大同,6,一氧化氮,NO,ppb,2019-02-05,13.36
16,大同,7,二氧化氮,NO2,ppb,2019-02-05,21.44
16,大同,8,總碳氫化合物,THC,ppm,2019-02-05,2.201
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.172
16,大同,31,甲烷,CH4,ppm,2019-02-05,2.029
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,14
17,桃園,1,二氧化硫,SO2,ppb,2019-02-05,2.6
17,桃園,2,一氧化碳,CO,ppm,2019-02-05,.42
17,桃園,3,臭氧,O3,ppb,2019-02-05,28.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-05,51
17,桃園,5,氮氧化物,NOx,ppb,2019-02-05,10.67
17,桃園,6,一氧化氮,NO,ppb,2019-02-05,1.45
17,桃園,7,二氧化氮,NO2,ppb,2019-02-05,9.22
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-05,2.157
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.176
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-05,1.58
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-05,16.21
17,桃園,31,甲烷,CH4,ppm,2019-02-05,1.981
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,23
17,桃園,38,相對濕度,RH,percent,2019-02-05,88.88
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-05,1.32
18,大園,1,二氧化硫,SO2,ppb,2019-02-05,2.2
18,大園,2,一氧化碳,CO,ppm,2019-02-05,.35
18,大園,3,臭氧,O3,ppb,2019-02-05,43.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-05,70
18,大園,5,氮氧化物,NOx,ppb,2019-02-05,10.05
18,大園,6,一氧化氮,NO,ppb,2019-02-05,1.39
18,大園,7,二氧化氮,NO2,ppb,2019-02-05,8.73
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-05,3.92
18,大園,14,溫度,AMB_TEMP,℃,2019-02-05,16.48
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,28
18,大園,38,相對濕度,RH,percent,2019-02-05,91.89
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-05,3.91
19,觀音,1,二氧化硫,SO2,ppb,2019-02-05,1.7
19,觀音,2,一氧化碳,CO,ppm,2019-02-05,.36
19,觀音,3,臭氧,O3,ppb,2019-02-05,38
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-05,76
19,觀音,5,氮氧化物,NOx,ppb,2019-02-05,5.11
19,觀音,6,一氧化氮,NO,ppb,2019-02-05,.36
19,觀音,7,二氧化氮,NO2,ppb,2019-02-05,4.71
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-05,3.26
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-05,16.36
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-05,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-05,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-05,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,35
19,觀音,38,相對濕度,RH,percent,2019-02-05,87.62
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-05,2.97
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-05,2.5
20,平鎮,2,一氧化碳,CO,ppm,2019-02-05,.4
20,平鎮,3,臭氧,O3,ppb,2019-02-05,34.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-05,66
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-05,12.77
20,平鎮,6,一氧化氮,NO,ppb,2019-02-05,2.47
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-05,10.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-05,1.8
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-05,16.11
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,27
20,平鎮,38,相對濕度,RH,percent,2019-02-05,91.99
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-05,1.45
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-05,2.4
21,龍潭,2,一氧化碳,CO,ppm,2019-02-05,.44
21,龍潭,3,臭氧,O3,ppb,2019-02-05,35.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-05,56
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-05,10.07
21,龍潭,6,一氧化氮,NO,ppb,2019-02-05,1.13
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-05,8.93
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-05,1.81
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-05,15.85
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,25
21,龍潭,38,相對濕度,RH,percent,2019-02-05,94.36
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-05,1.55
22,湖口,1,二氧化硫,SO2,ppb,2019-02-05,1.6
22,湖口,2,一氧化碳,CO,ppm,2019-02-05,.36
22,湖口,3,臭氧,O3,ppb,2019-02-05,40.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-05,72
22,湖口,5,氮氧化物,NOx,ppb,2019-02-05,6.16
22,湖口,6,一氧化氮,NO,ppb,2019-02-05,.9
22,湖口,7,二氧化氮,NO2,ppb,2019-02-05,5.26
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-05,2.86
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-05,16.19
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,26
22,湖口,38,相對濕度,RH,percent,2019-02-05,83.93
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-05,2.62
23,竹東,1,二氧化硫,SO2,ppb,2019-02-05,1
23,竹東,2,一氧化碳,CO,ppm,2019-02-05,.45
23,竹東,3,臭氧,O3,ppb,2019-02-05,23.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-05,62
23,竹東,5,氮氧化物,NOx,ppb,2019-02-05,10.48
23,竹東,6,一氧化氮,NO,ppb,2019-02-05,2.36
23,竹東,7,二氧化氮,NO2,ppb,2019-02-05,8.14
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-05,1.31
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-05,16.91
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,29
23,竹東,38,相對濕度,RH,percent,2019-02-05,89.34
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-05,1.05
24,新竹,1,二氧化硫,SO2,ppb,2019-02-05,1.4
24,新竹,2,一氧化碳,CO,ppm,2019-02-05,.44
24,新竹,3,臭氧,O3,ppb,2019-02-05,32
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-05,80
24,新竹,5,氮氧化物,NOx,ppb,2019-02-05,10.82
24,新竹,6,一氧化氮,NO,ppb,2019-02-05,.84
24,新竹,7,二氧化氮,NO2,ppb,2019-02-05,9.96
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-05,1.938
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.08
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-05,1.86
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-05,17.6
24,新竹,31,甲烷,CH4,ppm,2019-02-05,1.858
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,35
24,新竹,38,相對濕度,RH,percent,2019-02-05,85.24
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-05,1.42
25,頭份,1,二氧化硫,SO2,ppb,2019-02-05,1
25,頭份,2,一氧化碳,CO,ppm,2019-02-05,.42
25,頭份,3,臭氧,O3,ppb,2019-02-05,31.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-05,93
25,頭份,5,氮氧化物,NOx,ppb,2019-02-05,10.43
25,頭份,6,一氧化氮,NO,ppb,2019-02-05,1
25,頭份,7,二氧化氮,NO2,ppb,2019-02-05,9.43
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-05,1.962
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.067
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-05,1.81
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-05,17.01
25,頭份,31,甲烷,CH4,ppm,2019-02-05,1.896
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,32
25,頭份,38,相對濕度,RH,percent,2019-02-05,78.62
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-05,1.49
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-05,1
26,苗栗,2,一氧化碳,CO,ppm,2019-02-05,.5
26,苗栗,3,臭氧,O3,ppb,2019-02-05,27.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-05,87
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-05,11.43
26,苗栗,6,一氧化氮,NO,ppb,2019-02-05,2.15
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-05,9.28
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-05,1.66
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-05,18.36
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,37
26,苗栗,38,相對濕度,RH,percent,2019-02-05,87.48
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-05,1.42
27,三義,1,二氧化硫,SO2,ppb,2019-02-05,1.8
27,三義,2,一氧化碳,CO,ppm,2019-02-05,.5
27,三義,3,臭氧,O3,ppb,2019-02-05,34.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-05,54
27,三義,5,氮氧化物,NOx,ppb,2019-02-05,8.21
27,三義,6,一氧化氮,NO,ppb,2019-02-05,1.01
27,三義,7,二氧化氮,NO2,ppb,2019-02-05,7.16
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-05,2.49
27,三義,14,溫度,AMB_TEMP,℃,2019-02-05,16.49
27,三義,21,酸雨,PH_RAIN,pH,2019-02-05,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-05,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-05,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,26
27,三義,38,相對濕度,RH,percent,2019-02-05,89.76
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-05,2.13
28,豐原,1,二氧化硫,SO2,ppb,2019-02-05,1
28,豐原,2,一氧化碳,CO,ppm,2019-02-05,.63
28,豐原,3,臭氧,O3,ppb,2019-02-05,34.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-05,64
28,豐原,5,氮氧化物,NOx,ppb,2019-02-05,11.91
28,豐原,6,一氧化氮,NO,ppb,2019-02-05,2.87
28,豐原,7,二氧化氮,NO2,ppb,2019-02-05,9.03
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-05,1.964
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.091
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-05,1.85
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-05,18.21
28,豐原,31,甲烷,CH4,ppm,2019-02-05,1.873
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,33
28,豐原,38,相對濕度,RH,percent,2019-02-05,82.77
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-05,1.52
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-05,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-05,.42
29,沙鹿,3,臭氧,O3,ppb,2019-02-05,39.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-05,71
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-05,8.12
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-05,.6
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-05,7.48
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-05,3.12
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-05,19.57
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,30
29,沙鹿,38,相對濕度,RH,percent,2019-02-05,79.66
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-05,2.81
30,大里,1,二氧化硫,SO2,ppb,2019-02-05,1.7
30,大里,2,一氧化碳,CO,ppm,2019-02-05,.69
30,大里,3,臭氧,O3,ppb,2019-02-05,33.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-05,x
30,大里,5,氮氧化物,NOx,ppb,2019-02-05,14
30,大里,6,一氧化氮,NO,ppb,2019-02-05,1.33
30,大里,7,二氧化氮,NO2,ppb,2019-02-05,12.66
30,大里,8,總碳氫化合物,THC,ppm,2019-02-05,2.01
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.108
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-05,1.63
30,大里,14,溫度,AMB_TEMP,℃,2019-02-05,20.58
30,大里,31,甲烷,CH4,ppm,2019-02-05,1.903
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,36
30,大里,36,二氧化碳,CO2,ppm,2019-02-05,445.8
30,大里,38,相對濕度,RH,percent,2019-02-05,75.47
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-05,1.21
31,忠明,1,二氧化硫,SO2,ppb,2019-02-05,2.1
31,忠明,2,一氧化碳,CO,ppm,2019-02-05,.59
31,忠明,3,臭氧,O3,ppb,2019-02-05,36.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-05,70
31,忠明,5,氮氧化物,NOx,ppb,2019-02-05,11.17
