SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,5,氮氧化物,NOx,ppb,2020-10-03,8.9
8,菜寮,6,一氧化氮,NO,ppb,2020-10-03,2.8
8,菜寮,7,二氧化氮,NO2,ppb,2020-10-03,6
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-10-03,2.8
8,菜寮,14,溫度,AMB_TEMP,℃,2020-10-03,29.1
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,8
8,菜寮,38,相對濕度,RH,%,2020-10-03,67
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-10-03,2.4
9,林口,1,二氧化硫,SO2,ppb,2020-10-03,1.6
9,林口,2,一氧化碳,CO,ppm,2020-10-03,0.22
9,林口,3,臭氧,O3,ppb,2020-10-03,38
9,林口,4,懸浮微粒,PM10,μg/m3,2020-10-03,16
9,林口,5,氮氧化物,NOx,ppb,2020-10-03,8.9
9,林口,6,一氧化氮,NO,ppb,2020-10-03,2.4
9,林口,7,二氧化氮,NO2,ppb,2020-10-03,6.5
9,林口,10,風速,WIND_SPEED,m/sec,2020-10-03,3.3
9,林口,14,溫度,AMB_TEMP,℃,2020-10-03,27
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,8
9,林口,38,相對濕度,RH,%,2020-10-03,70
9,林口,143,小時風速值,WS_HR,m/sec,2020-10-03,2.7
10,淡水,1,二氧化硫,SO2,ppb,2020-10-03,1.2
10,淡水,2,一氧化碳,CO,ppm,2020-10-03,0.15
10,淡水,3,臭氧,O3,ppb,2020-10-03,37
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-10-03,13
10,淡水,5,氮氧化物,NOx,ppb,2020-10-03,4
10,淡水,6,一氧化氮,NO,ppb,2020-10-03,0.4
10,淡水,7,二氧化氮,NO2,ppb,2020-10-03,3.6
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,7
11,士林,1,二氧化硫,SO2,ppb,2020-10-03,1.9
11,士林,2,一氧化碳,CO,ppm,2020-10-03,0.15
11,士林,3,臭氧,O3,ppb,2020-10-03,39.3
11,士林,4,懸浮微粒,PM10,μg/m3,2020-10-03,14
11,士林,5,氮氧化物,NOx,ppb,2020-10-03,6.2
11,士林,6,一氧化氮,NO,ppb,2020-10-03,2.5
11,士林,7,二氧化氮,NO2,ppb,2020-10-03,3.8
11,士林,10,風速,WIND_SPEED,m/sec,2020-10-03,2.7
11,士林,14,溫度,AMB_TEMP,℃,2020-10-03,29.6
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,8
11,士林,38,相對濕度,RH,%,2020-10-03,68
11,士林,143,小時風速值,WS_HR,m/sec,2020-10-03,2.4
12,中山,1,二氧化硫,SO2,ppb,2020-10-03,1.1
12,中山,2,一氧化碳,CO,ppm,2020-10-03,0.37
12,中山,3,臭氧,O3,ppb,2020-10-03,27
12,中山,4,懸浮微粒,PM10,μg/m3,2020-10-03,15
12,中山,5,氮氧化物,NOx,ppb,2020-10-03,17.3
12,中山,6,一氧化氮,NO,ppb,2020-10-03,5.4
12,中山,7,二氧化氮,NO2,ppb,2020-10-03,11.9
12,中山,8,總碳氫化物,THC,ppm,2020-10-03,2.06
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.09
12,中山,10,風速,WIND_SPEED,m/sec,2020-10-03,2.3
12,中山,14,溫度,AMB_TEMP,℃,2020-10-03,28.8
12,中山,31,甲烷,CH4,ppm,2020-10-03,1.97
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,9
12,中山,38,相對濕度,RH,%,2020-10-03,68
12,中山,143,小時風速值,WS_HR,m/sec,2020-10-03,2
13,萬華,1,二氧化硫,SO2,ppb,2020-10-03,1.1
13,萬華,2,一氧化碳,CO,ppm,2020-10-03,0.27
13,萬華,3,臭氧,O3,ppb,2020-10-03,29.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-10-03,18
13,萬華,5,氮氧化物,NOx,ppb,2020-10-03,14
13,萬華,6,一氧化氮,NO,ppb,2020-10-03,2.1
13,萬華,7,二氧化氮,NO2,ppb,2020-10-03,11.9
13,萬華,10,風速,WIND_SPEED,m/sec,2020-10-03,2.2
13,萬華,14,溫度,AMB_TEMP,℃,2020-10-03,28.9
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,7
13,萬華,38,相對濕度,RH,%,2020-10-03,65
13,萬華,143,小時風速值,WS_HR,m/sec,2020-10-03,2
14,古亭,1,二氧化硫,SO2,ppb,2020-10-03,1
14,古亭,2,一氧化碳,CO,ppm,2020-10-03,0.21
14,古亭,3,臭氧,O3,ppb,2020-10-03,32.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-10-03,13
14,古亭,5,氮氧化物,NOx,ppb,2020-10-03,7.7
14,古亭,6,一氧化氮,NO,ppb,2020-10-03,1.6
14,古亭,7,二氧化氮,NO2,ppb,2020-10-03,6.2
14,古亭,8,總碳氫化物,THC,ppm,2020-10-03,1.97
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.05
14,古亭,10,風速,WIND_SPEED,m/sec,2020-10-03,1.9
14,古亭,14,溫度,AMB_TEMP,℃,2020-10-03,28.1
14,古亭,31,甲烷,CH4,ppm,2020-10-03,1.92
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,7
14,古亭,38,相對濕度,RH,%,2020-10-03,65
14,古亭,143,小時風速值,WS_HR,m/sec,2020-10-03,1.3
15,松山,1,二氧化硫,SO2,ppb,2020-10-03,1.4
15,松山,2,一氧化碳,CO,ppm,2020-10-03,0.28
15,松山,3,臭氧,O3,ppb,2020-10-03,25.5
15,松山,4,懸浮微粒,PM10,μg/m3,2020-10-03,21
15,松山,5,氮氧化物,NOx,ppb,2020-10-03,14.6
15,松山,6,一氧化氮,NO,ppb,2020-10-03,3.4
15,松山,7,二氧化氮,NO2,ppb,2020-10-03,11.3
15,松山,8,總碳氫化物,THC,ppm,2020-10-03,1.94
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.12
15,松山,10,風速,WIND_SPEED,m/sec,2020-10-03,1.8
15,松山,14,溫度,AMB_TEMP,℃,2020-10-03,27.7
15,松山,31,甲烷,CH4,ppm,2020-10-03,1.83
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,12
15,松山,36,二氧化碳,CO2,ppm,2020-10-03,423
15,松山,38,相對濕度,RH,%,2020-10-03,71
15,松山,143,小時風速值,WS_HR,m/sec,2020-10-03,1.3
16,大同,1,二氧化硫,SO2,ppb,2020-10-03,2.2
16,大同,2,一氧化碳,CO,ppm,2020-10-03,0.56
16,大同,4,懸浮微粒,PM10,μg/m3,2020-10-03,18
16,大同,5,氮氧化物,NOx,ppb,2020-10-03,30.5
16,大同,6,一氧化氮,NO,ppb,2020-10-03,13.9
16,大同,7,二氧化氮,NO2,ppb,2020-10-03,16.6
16,大同,8,總碳氫化物,THC,ppm,2020-10-03,2.1
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.16
16,大同,31,甲烷,CH4,ppm,2020-10-03,1.94
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,8
17,桃園,1,二氧化硫,SO2,ppb,2020-10-03,6.8
17,桃園,2,一氧化碳,CO,ppm,2020-10-03,0.34
17,桃園,3,臭氧,O3,ppb,2020-10-03,23.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-10-03,33
17,桃園,5,氮氧化物,NOx,ppb,2020-10-03,13.2
17,桃園,6,一氧化氮,NO,ppb,2020-10-03,1.9
17,桃園,7,二氧化氮,NO2,ppb,2020-10-03,11.3
17,桃園,8,總碳氫化物,THC,ppm,2020-10-03,2.1
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.11
17,桃園,10,風速,WIND_SPEED,m/sec,2020-10-03,2
17,桃園,14,溫度,AMB_TEMP,℃,2020-10-03,27.3
17,桃園,31,甲烷,CH4,ppm,2020-10-03,1.99
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,13
17,桃園,38,相對濕度,RH,%,2020-10-03,66
17,桃園,143,小時風速值,WS_HR,m/sec,2020-10-03,1.6
18,大園,1,二氧化硫,SO2,ppb,2020-10-03,3.8
18,大園,2,一氧化碳,CO,ppm,2020-10-03,0.24
18,大園,3,臭氧,O3,ppb,2020-10-03,33.8
18,大園,4,懸浮微粒,PM10,μg/m3,2020-10-03,18
18,大園,5,氮氧化物,NOx,ppb,2020-10-03,12.5
18,大園,6,一氧化氮,NO,ppb,2020-10-03,3.1
18,大園,7,二氧化氮,NO2,ppb,2020-10-03,9.4
18,大園,10,風速,WIND_SPEED,m/sec,2020-10-03,3
18,大園,14,溫度,AMB_TEMP,℃,2020-10-03,27.9
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,10
18,大園,38,相對濕度,RH,%,2020-10-03,68
18,大園,143,小時風速值,WS_HR,m/sec,2020-10-03,2.8
19,觀音,1,二氧化硫,SO2,ppb,2020-10-03,3.1
19,觀音,2,一氧化碳,CO,ppm,2020-10-03,0.25
19,觀音,3,臭氧,O3,ppb,2020-10-03,29
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-10-03,24
19,觀音,5,氮氧化物,NOx,ppb,2020-10-03,11.7
19,觀音,6,一氧化氮,NO,ppb,2020-10-03,1
19,觀音,7,二氧化氮,NO2,ppb,2020-10-03,10.8
19,觀音,10,風速,WIND_SPEED,m/sec,2020-10-03,2.5
19,觀音,14,溫度,AMB_TEMP,℃,2020-10-03,27.2
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-10-03,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-10-03,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,10
19,觀音,38,相對濕度,RH,%,2020-10-03,71
19,觀音,143,小時風速值,WS_HR,m/sec,2020-10-03,2.3
20,平鎮,1,二氧化硫,SO2,ppb,2020-10-03,2.1
20,平鎮,2,一氧化碳,CO,ppm,2020-10-03,0.34
20,平鎮,3,臭氧,O3,ppb,2020-10-03,32.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-10-03,19
20,平鎮,5,氮氧化物,NOx,ppb,2020-10-03,11
20,平鎮,6,一氧化氮,NO,ppb,2020-10-03,2.1
20,平鎮,7,二氧化氮,NO2,ppb,2020-10-03,8.9
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-10-03,2
20,平鎮,14,溫度,AMB_TEMP,℃,2020-10-03,27.9
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,11
20,平鎮,38,相對濕度,RH,%,2020-10-03,62
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-10-03,1.6
21,龍潭,1,二氧化硫,SO2,ppb,2020-10-03,2.6
21,龍潭,2,一氧化碳,CO,ppm,2020-10-03,0.28
21,龍潭,3,臭氧,O3,ppb,2020-10-03,34
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-10-03,20
21,龍潭,5,氮氧化物,NOx,ppb,2020-10-03,11
21,龍潭,6,一氧化氮,NO,ppb,2020-10-03,1.7
21,龍潭,7,二氧化氮,NO2,ppb,2020-10-03,9.3
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-10-03,1.5
21,龍潭,14,溫度,AMB_TEMP,℃,2020-10-03,26.5
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,11
21,龍潭,38,相對濕度,RH,%,2020-10-03,68
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-10-03,1.2
22,湖口,1,二氧化硫,SO2,ppb,2020-10-03,2.2
22,湖口,2,一氧化碳,CO,ppm,2020-10-03,0.29
22,湖口,3,臭氧,O3,ppb,2020-10-03,34.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-10-03,25
22,湖口,5,氮氧化物,NOx,ppb,2020-10-03,11.8
22,湖口,6,一氧化氮,NO,ppb,2020-10-03,1.9
22,湖口,7,二氧化氮,NO2,ppb,2020-10-03,9.9
22,湖口,10,風速,WIND_SPEED,m/sec,2020-10-03,1.9
22,湖口,14,溫度,AMB_TEMP,℃,2020-10-03,27.8
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,14
22,湖口,38,相對濕度,RH,%,2020-10-03,69
22,湖口,143,小時風速值,WS_HR,m/sec,2020-10-03,1.6
23,竹東,1,二氧化硫,SO2,ppb,2020-10-03,1.5
23,竹東,2,一氧化碳,CO,ppm,2020-10-03,0.32
23,竹東,3,臭氧,O3,ppb,2020-10-03,36.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-10-03,27
23,竹東,5,氮氧化物,NOx,ppb,2020-10-03,7.8
23,竹東,6,一氧化氮,NO,ppb,2020-10-03,1.8
23,竹東,7,二氧化氮,NO2,ppb,2020-10-03,6
23,竹東,10,風速,WIND_SPEED,m/sec,2020-10-03,1.6
23,竹東,14,溫度,AMB_TEMP,℃,2020-10-03,26.6
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,16
23,竹東,38,相對濕度,RH,%,2020-10-03,75
23,竹東,143,小時風速值,WS_HR,m/sec,2020-10-03,1.4
24,新竹,1,二氧化硫,SO2,ppb,2020-10-03,2
24,新竹,2,一氧化碳,CO,ppm,2020-10-03,0.31
24,新竹,3,臭氧,O3,ppb,2020-10-03,33.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-10-03,28
24,新竹,5,氮氧化物,NOx,ppb,2020-10-03,13.7
24,新竹,6,一氧化氮,NO,ppb,2020-10-03,2.7
24,新竹,7,二氧化氮,NO2,ppb,2020-10-03,11.1
24,新竹,8,總碳氫化物,THC,ppm,2020-10-03,2.09
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.08
24,新竹,10,風速,WIND_SPEED,m/sec,2020-10-03,1.3
24,新竹,14,溫度,AMB_TEMP,℃,2020-10-03,28.1
24,新竹,31,甲烷,CH4,ppm,2020-10-03,2.01
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,16
24,新竹,38,相對濕度,RH,%,2020-10-03,65
24,新竹,143,小時風速值,WS_HR,m/sec,2020-10-03,0.9
25,頭份,1,二氧化硫,SO2,ppb,2020-10-03,1
25,頭份,2,一氧化碳,CO,ppm,2020-10-03,0.31
25,頭份,3,臭氧,O3,ppb,2020-10-03,30
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-10-03,35
25,頭份,5,氮氧化物,NOx,ppb,2020-10-03,10.1
25,頭份,6,一氧化氮,NO,ppb,2020-10-03,1.4
25,頭份,7,二氧化氮,NO2,ppb,2020-10-03,8.7
25,頭份,8,總碳氫化物,THC,ppm,2020-10-03,1.88
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.07
25,頭份,10,風速,WIND_SPEED,m/sec,2020-10-03,1.7
25,頭份,14,溫度,AMB_TEMP,℃,2020-10-03,27.3
25,頭份,31,甲烷,CH4,ppm,2020-10-03,1.81
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,18
25,頭份,38,相對濕度,RH,%,2020-10-03,73
25,頭份,143,小時風速值,WS_HR,m/sec,2020-10-03,1.5
26,苗栗,1,二氧化硫,SO2,ppb,2020-10-03,2.2
26,苗栗,2,一氧化碳,CO,ppm,2020-10-03,0.36
26,苗栗,3,臭氧,O3,ppb,2020-10-03,30.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-10-03,33
26,苗栗,5,氮氧化物,NOx,ppb,2020-10-03,11.6
26,苗栗,6,一氧化氮,NO,ppb,2020-10-03,1.8
26,苗栗,7,二氧化氮,NO2,ppb,2020-10-03,9.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-10-03,1.3
26,苗栗,14,溫度,AMB_TEMP,℃,2020-10-03,28.6
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,19
26,苗栗,38,相對濕度,RH,%,2020-10-03,72
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-10-03,1
27,三義,1,二氧化硫,SO2,ppb,2020-10-03,1.9
27,三義,2,一氧化碳,CO,ppm,2020-10-03,0.37
27,三義,3,臭氧,O3,ppb,2020-10-03,37.4
27,三義,4,懸浮微粒,PM10,μg/m3,2020-10-03,33
27,三義,5,氮氧化物,NOx,ppb,2020-10-03,7.3
27,三義,6,一氧化氮,NO,ppb,2020-10-03,2.1
27,三義,7,二氧化氮,NO2,ppb,2020-10-03,5.2
27,三義,10,風速,WIND_SPEED,m/sec,2020-10-03,1.7
27,三義,14,溫度,AMB_TEMP,℃,2020-10-03,26.2
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-10-03,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-10-03,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,21
27,三義,38,相對濕度,RH,%,2020-10-03,71
27,三義,143,小時風速值,WS_HR,m/sec,2020-10-03,1.4
28,豐原,1,二氧化硫,SO2,ppb,2020-10-03,1.9
28,豐原,2,一氧化碳,CO,ppm,2020-10-03,0.35
28,豐原,3,臭氧,O3,ppb,2020-10-03,42.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-10-03,35
28,豐原,5,氮氧化物,NOx,ppb,2020-10-03,10
28,豐原,6,一氧化氮,NO,ppb,2020-10-03,1.9
28,豐原,7,二氧化氮,NO2,ppb,2020-10-03,8
28,豐原,8,總碳氫化物,THC,ppm,2020-10-03,1.93
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.08
28,豐原,10,風速,WIND_SPEED,m/sec,2020-10-03,1.7
28,豐原,14,溫度,AMB_TEMP,℃,2020-10-03,26.9
28,豐原,31,甲烷,CH4,ppm,2020-10-03,1.84
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,23
28,豐原,38,相對濕度,RH,%,2020-10-03,74
28,豐原,143,小時風速值,WS_HR,m/sec,2020-10-03,1.6
29,沙鹿,1,二氧化硫,SO2,ppb,2020-10-03,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-10-03,0.39
29,沙鹿,3,臭氧,O3,ppb,2020-10-03,38.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-10-03,37
29,沙鹿,5,氮氧化物,NOx,ppb,2020-10-03,12
29,沙鹿,6,一氧化氮,NO,ppb,2020-10-03,2.2
29,沙鹿,7,二氧化氮,NO2,ppb,2020-10-03,9.9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-10-03,1.8
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-10-03,27.9
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,18
29,沙鹿,38,相對濕度,RH,%,2020-10-03,76
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-10-03,1.6
30,大里,1,二氧化硫,SO2,ppb,2020-10-03,4.1
30,大里,2,一氧化碳,CO,ppm,2020-10-03,0.47
30,大里,3,臭氧,O3,ppb,2020-10-03,36.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-10-03,40
30,大里,5,氮氧化物,NOx,ppb,2020-10-03,14.8
30,大里,6,一氧化氮,NO,ppb,2020-10-03,1.9
30,大里,7,二氧化氮,NO2,ppb,2020-10-03,12.9
30,大里,8,總碳氫化物,THC,ppm,2020-10-03,2.06
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.13
30,大里,10,風速,WIND_SPEED,m/sec,2020-10-03,1.6
30,大里,14,溫度,AMB_TEMP,℃,2020-10-03,29.1
30,大里,31,甲烷,CH4,ppm,2020-10-03,1.93
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,25
30,大里,36,二氧化碳,CO2,ppm,2020-10-03,439
30,大里,38,相對濕度,RH,%,2020-10-03,62
30,大里,143,小時風速值,WS_HR,m/sec,2020-10-03,1.3
31,忠明,1,二氧化硫,SO2,ppb,2020-10-03,3
31,忠明,2,一氧化碳,CO,ppm,2020-10-03,0.39
31,忠明,3,臭氧,O3,ppb,2020-10-03,34.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-10-03,37
31,忠明,5,氮氧化物,NOx,ppb,2020-10-03,15.1
31,忠明,6,一氧化氮,NO,ppb,2020-10-03,1.4
31,忠明,7,二氧化氮,NO2,ppb,2020-10-03,13.8
31,忠明,8,總碳氫化物,THC,ppm,2020-10-03,2.06
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.11
31,忠明,10,風速,WIND_SPEED,m/sec,2020-10-03,1.5
31,忠明,14,溫度,AMB_TEMP,℃,2020-10-03,28.7
31,忠明,31,甲烷,CH4,ppm,2020-10-03,1.94
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,22
31,忠明,38,相對濕度,RH,%,2020-10-03,66
